Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
239190,AAA Batteries (4-pack),2,2.99,08/27/19 09:44,"218 Jackson St, Los Angeles, CA 90001"
239210,Wired Headphones,2,11.99,08/27/19 17:42,"554 Forest St, San Francisco, CA 94016"
239224,USB-C Charging Cable,1,11.95,08/27/19 05:26,"191 Jackson St, Los Angeles, CA 90001"
239303,AA Batteries (4-pack),1,3.84,08/27/19 21:32,"562 Walnut St, Los Angeles, CA 90001"
239322,34in Ultrawide Monitor,1,379.99,08/27/19 17:32,"684 West St, Boston, MA 02215"
239323,Lightning Charging Cable,1,14.95,08/27/19 17:01,"658 Jefferson St, San Francisco, CA 94016"
239329,Bose SoundSport Headphones,1,99.99,08/27/19 19:05,"50 Hickory St, Dallas, TX 75001"
239355,Lightning Charging Cable,1,14.95,08/27/19 18:36,"201 Park St, New York City, NY 10001"
239460,Apple Airpods Headphones,1,150.0,08/27/19 14:22,"398 12th St, San Francisco, CA 94016"
239462,27in 4K Gaming Monitor,1,389.99,08/27/19 19:31,"321 2nd St, Los Angeles, CA 90001"
239484,Lightning Charging Cable,1,14.95,08/27/19 11:14,"733 Main St, Los Angeles, CA 90001"
239507,27in FHD Monitor,1,149.99,08/27/19 12:45,"754 Meadow St, Portland, OR 97035"
239514,Macbook Pro Laptop,1,1700.0,08/27/19 11:26,"376 Church St, San Francisco, CA 94016"
239532,27in 4K Gaming Monitor,1,389.99,08/27/19 18:29,"555 Main St, Los Angeles, CA 90001"
239557,20in Monitor,1,109.99,08/27/19 20:10,"722 9th St, Boston, MA 02215"
239610,Wired Headphones,1,11.99,08/27/19 16:08,"126 1st St, Seattle, WA 98101"
239624,AA Batteries (4-pack),1,3.84,08/27/19 14:48,"72 Johnson St, Atlanta, GA 30301"
239626,USB-C Charging Cable,1,11.95,08/27/19 09:06,"652 Dogwood St, Los Angeles, CA 90001"
239630,USB-C Charging Cable,1,11.95,08/27/19 11:42,"660 Adams St, Portland, OR 97035"
239643,Lightning Charging Cable,1,14.95,08/27/19 11:09,"872 River St, New York City, NY 10001"
239662,Apple Airpods Headphones,1,150.0,08/27/19 15:54,"463 Park St, Atlanta, GA 30301"
239704,Bose SoundSport Headphones,1,99.99,08/27/19 16:05,"842 Chestnut St, New York City, NY 10001"
239721,AA Batteries (4-pack),1,3.84,08/27/19 11:03,"891 Sunset St, New York City, NY 10001"
239727,USB-C Charging Cable,1,11.95,08/27/19 11:53,"638 Meadow St, Boston, MA 02215"
239757,27in 4K Gaming Monitor,1,389.99,08/27/19 14:54,"19 Elm St, Portland, ME 04101"
239770,Bose SoundSport Headphones,1,99.99,08/27/19 11:32,"877 South St, Austin, TX 73301"
239786,USB-C Charging Cable,1,11.95,08/27/19 12:40,"193 South St, New York City, NY 10001"
239815,Wired Headphones,1,11.99,08/27/19 19:36,"266 Forest St, Portland, OR 97035"
239867,AA Batteries (4-pack),1,3.84,08/27/19 22:03,"920 Ridge St, San Francisco, CA 94016"
239912,USB-C Charging Cable,1,11.95,08/27/19 14:49,"270 7th St, New York City, NY 10001"
239941,AA Batteries (4-pack),1,3.84,08/27/19 21:19,"735 2nd St, Boston, MA 02215"
239946,Wired Headphones,1,11.99,08/27/19 05:09,"636 Main St, San Francisco, CA 94016"
239969,iPhone,1,700.0,08/27/19 08:14,"128 Jefferson St, New York City, NY 10001"
239971,Wired Headphones,1,11.99,08/27/19 15:13,"140 Washington St, Atlanta, GA 30301"
239997,Bose SoundSport Headphones,1,99.99,08/27/19 09:27,"78 Dogwood St, Boston, MA 02215"
240001,Bose SoundSport Headphones,1,99.99,08/27/19 21:36,"393 Maple St, Los Angeles, CA 90001"
240044,AAA Batteries (4-pack),1,2.99,08/27/19 01:50,"141 West St, San Francisco, CA 94016"
240064,AA Batteries (4-pack),2,3.84,08/27/19 23:32,"377 Johnson St, New York City, NY 10001"
240084,AA Batteries (4-pack),1,3.84,08/27/19 11:01,"87 Highland St, Seattle, WA 98101"
240110,AA Batteries (4-pack),1,3.84,08/27/19 16:10,"372 Wilson St, New York City, NY 10001"
240116,Bose SoundSport Headphones,1,99.99,08/27/19 11:04,"279 Jefferson St, Los Angeles, CA 90001"
240186,Bose SoundSport Headphones,1,99.99,08/27/19 10:26,"260 Willow St, Seattle, WA 98101"
240201,Wired Headphones,1,11.99,08/27/19 16:14,"482 Lakeview St, Atlanta, GA 30301"
240218,Vareebadd Phone,1,400.0,08/27/19 05:30,"771 7th St, New York City, NY 10001"
240239,27in FHD Monitor,1,149.99,08/27/19 12:19,"401 Wilson St, Portland, ME 04101"
240272,Lightning Charging Cable,1,14.95,08/27/19 17:16,"370 Cherry St, Los Angeles, CA 90001"
240290,Bose SoundSport Headphones,1,99.99,08/27/19 19:51,"933 Center St, New York City, NY 10001"
240303,Apple Airpods Headphones,1,150.0,08/27/19 15:27,"116 Church St, Seattle, WA 98101"
240306,Bose SoundSport Headphones,1,99.99,08/27/19 08:18,"535 Wilson St, New York City, NY 10001"
240307,Apple Airpods Headphones,1,150.0,08/27/19 19:56,"884 South St, Los Angeles, CA 90001"
240355,Wired Headphones,2,11.99,08/27/19 16:52,"42 Dogwood St, Los Angeles, CA 90001"
240374,Flatscreen TV,1,300.0,08/27/19 22:02,"178 Lincoln St, Atlanta, GA 30301"
240375,USB-C Charging Cable,1,11.95,08/27/19 10:23,"337 Cherry St, Seattle, WA 98101"
240396,Macbook Pro Laptop,1,1700.0,08/27/19 10:35,"349 Willow St, Boston, MA 02215"
240404,Apple Airpods Headphones,1,150.0,08/27/19 17:47,"688 12th St, San Francisco, CA 94016"
240441,Lightning Charging Cable,1,14.95,08/27/19 10:05,"349 7th St, Dallas, TX 75001"
240447,Bose SoundSport Headphones,1,99.99,08/27/19 14:23,"236 Sunset St, Atlanta, GA 30301"
240450,Wired Headphones,1,11.99,08/27/19 20:14,"547 Johnson St, Boston, MA 02215"
240509,ThinkPad Laptop,1,999.99,08/27/19 16:55,"968 Spruce St, Los Angeles, CA 90001"
240540,34in Ultrawide Monitor,1,379.99,08/27/19 19:23,"603 Jefferson St, San Francisco, CA 94016"
240547,ThinkPad Laptop,1,999.99,08/27/19 20:56,"606 North St, San Francisco, CA 94016"
240564,USB-C Charging Cable,1,11.95,08/27/19 02:11,"374 Hill St, San Francisco, CA 94016"
240672,Lightning Charging Cable,1,14.95,08/27/19 12:13,"50 2nd St, New York City, NY 10001"
240680,Bose SoundSport Headphones,1,99.99,08/27/19 16:27,"91 South St, San Francisco, CA 94016"
240683,27in FHD Monitor,1,149.99,08/27/19 16:56,"584 11th St, San Francisco, CA 94016"
240712,Flatscreen TV,1,300.0,08/27/19 20:21,"666 Dogwood St, San Francisco, CA 94016"
240713,Apple Airpods Headphones,1,150.0,08/27/19 01:34,"273 1st St, Los Angeles, CA 90001"
240735,AAA Batteries (4-pack),1,2.99,08/27/19 09:33,"164 South St, Los Angeles, CA 90001"
240752,Wired Headphones,1,11.99,08/27/19 20:14,"16 13th St, San Francisco, CA 94016"
240755,AA Batteries (4-pack),1,3.84,08/27/19 18:59,"450 Center St, Seattle, WA 98101"
240764,AAA Batteries (4-pack),1,2.99,08/27/19 23:18,"413 Madison St, Atlanta, GA 30301"
240847,ThinkPad Laptop,1,999.99,08/27/19 18:00,"561 Center St, Atlanta, GA 30301"
240920,Wired Headphones,1,11.99,08/27/19 16:00,"705 Washington St, Los Angeles, CA 90001"
240934,AA Batteries (4-pack),1,3.84,08/27/19 21:41,"546 13th St, New York City, NY 10001"
240975,Lightning Charging Cable,1,14.95,08/27/19 06:31,"73 Park St, New York City, NY 10001"
241009,Flatscreen TV,1,300.0,08/27/19 14:24,"501 12th St, Boston, MA 02215"
241039,AA Batteries (4-pack),1,3.84,08/27/19 09:33,"157 Main St, Austin, TX 73301"
241047,27in 4K Gaming Monitor,1,389.99,08/27/19 21:13,"434 Sunset St, San Francisco, CA 94016"
241048,AAA Batteries (4-pack),4,2.99,08/27/19 10:21,"689 Willow St, Dallas, TX 75001"
241081,AA Batteries (4-pack),1,3.84,08/27/19 16:13,"277 Jefferson St, Dallas, TX 75001"
241085,ThinkPad Laptop,1,999.99,08/27/19 17:46,"667 Willow St, Los Angeles, CA 90001"
241133,Flatscreen TV,1,300.0,08/27/19 11:28,"792 Forest St, Portland, OR 97035"
241199,Lightning Charging Cable,1,14.95,08/27/19 19:25,"713 Walnut St, Seattle, WA 98101"
241213,Bose SoundSport Headphones,1,99.99,08/27/19 10:13,"162 Maple St, Dallas, TX 75001"
241225,AA Batteries (4-pack),1,3.84,08/27/19 16:34,"549 Cherry St, San Francisco, CA 94016"
241311,27in 4K Gaming Monitor,1,389.99,08/27/19 15:34,"214 West St, Los Angeles, CA 90001"
241343,Bose SoundSport Headphones,1,99.99,08/27/19 23:08,"88 Maple St, Los Angeles, CA 90001"
241368,Lightning Charging Cable,1,14.95,08/27/19 20:53,"745 Walnut St, San Francisco, CA 94016"
241405,27in FHD Monitor,1,149.99,08/27/19 14:53,"355 Church St, New York City, NY 10001"
241433,Apple Airpods Headphones,1,150.0,08/27/19 19:52,"604 Madison St, Los Angeles, CA 90001"
241461,Wired Headphones,1,11.99,08/27/19 23:55,"730 Lincoln St, San Francisco, CA 94016"
241464,Flatscreen TV,1,300.0,08/27/19 05:31,"573 5th St, Boston, MA 02215"
241464,Macbook Pro Laptop,1,1700.0,08/27/19 05:31,"573 5th St, Boston, MA 02215"
241466,Wired Headphones,1,11.99,08/27/19 18:19,"542 14th St, Dallas, TX 75001"
241485,Bose SoundSport Headphones,1,99.99,08/27/19 11:16,"639 Adams St, Atlanta, GA 30301"
241518,34in Ultrawide Monitor,1,379.99,08/27/19 06:19,"120 Pine St, New York City, NY 10001"
241526,AA Batteries (4-pack),1,3.84,08/27/19 22:03,"252 9th St, Los Angeles, CA 90001"
241532,Wired Headphones,1,11.99,08/27/19 00:35,"295 Madison St, Seattle, WA 98101"
241542,USB-C Charging Cable,1,11.95,08/27/19 12:50,"168 Jefferson St, Boston, MA 02215"
241575,27in FHD Monitor,1,149.99,08/27/19 12:13,"859 Ridge St, Austin, TX 73301"
241642,AAA Batteries (4-pack),2,2.99,08/27/19 13:22,"533 Jackson St, Portland, OR 97035"
241739,27in 4K Gaming Monitor,1,389.99,08/27/19 19:10,"614 6th St, San Francisco, CA 94016"
241766,AAA Batteries (4-pack),1,2.99,08/27/19 16:12,"226 6th St, Portland, OR 97035"
241870,Vareebadd Phone,1,400.0,08/27/19 08:20,"890 West St, San Francisco, CA 94016"
241899,iPhone,1,700.0,08/27/19 23:04,"317 Wilson St, New York City, NY 10001"
241931,Google Phone,1,600.0,08/27/19 00:19,"859 Hickory St, Los Angeles, CA 90001"
241946,Bose SoundSport Headphones,1,99.99,08/27/19 22:19,"847 14th St, Los Angeles, CA 90001"
241998,Macbook Pro Laptop,1,1700.0,08/27/19 13:27,"421 Center St, San Francisco, CA 94016"
242021,Lightning Charging Cable,1,14.95,08/27/19 08:52,"264 Forest St, Boston, MA 02215"
242084,AAA Batteries (4-pack),2,2.99,08/27/19 11:34,"626 Madison St, San Francisco, CA 94016"
242094,Bose SoundSport Headphones,1,99.99,08/27/19 21:14,"530 5th St, San Francisco, CA 94016"
242125,Wired Headphones,1,11.99,08/27/19 16:39,"878 West St, Seattle, WA 98101"
242159,AA Batteries (4-pack),1,3.84,08/27/19 10:23,"234 Spruce St, Los Angeles, CA 90001"
242161,AA Batteries (4-pack),2,3.84,08/27/19 09:27,"644 Jefferson St, San Francisco, CA 94016"
242249,Google Phone,1,600.0,08/27/19 20:20,"713 Willow St, Portland, OR 97035"
242249,USB-C Charging Cable,1,11.95,08/27/19 20:20,"713 Willow St, Portland, OR 97035"
242259,27in FHD Monitor,1,149.99,08/27/19 07:33,"710 6th St, Seattle, WA 98101"
242261,27in FHD Monitor,1,149.99,08/27/19 10:23,"682 Center St, Dallas, TX 75001"
242368,Wired Headphones,1,11.99,08/27/19 18:14,"261 Highland St, San Francisco, CA 94016"
242397,27in 4K Gaming Monitor,1,389.99,08/27/19 11:37,"132 Maple St, Portland, OR 97035"
242400,Google Phone,1,600.0,08/27/19 07:18,"68 6th St, Boston, MA 02215"
242400,USB-C Charging Cable,1,11.95,08/27/19 07:18,"68 6th St, Boston, MA 02215"
242411,Bose SoundSport Headphones,1,99.99,08/27/19 22:24,"24 Washington St, Los Angeles, CA 90001"
242411,AAA Batteries (4-pack),1,2.99,08/27/19 22:24,"24 Washington St, Los Angeles, CA 90001"
242443,iPhone,1,700.0,08/27/19 22:19,"126 Pine St, Austin, TX 73301"
242443,Apple Airpods Headphones,1,150.0,08/27/19 22:19,"126 Pine St, Austin, TX 73301"
242471,Apple Airpods Headphones,1,150.0,08/27/19 20:05,"949 Johnson St, San Francisco, CA 94016"
242473,Google Phone,1,600.0,08/27/19 16:37,"714 Maple St, Dallas, TX 75001"
242476,Flatscreen TV,1,300.0,08/27/19 17:33,"855 Ridge St, San Francisco, CA 94016"
242479,Bose SoundSport Headphones,1,99.99,08/27/19 16:52,"223 Wilson St, New York City, NY 10001"
242493,Apple Airpods Headphones,1,150.0,08/27/19 13:37,"105 7th St, Los Angeles, CA 90001"
242502,20in Monitor,1,109.99,08/27/19 12:19,"864 Meadow St, Dallas, TX 75001"
242545,Wired Headphones,1,11.99,08/27/19 11:02,"132 14th St, New York City, NY 10001"
242549,AAA Batteries (4-pack),1,2.99,08/27/19 15:55,"255 Hill St, Los Angeles, CA 90001"
242588,Wired Headphones,1,11.99,08/27/19 07:52,"393 10th St, Austin, TX 73301"
242620,27in FHD Monitor,1,149.99,08/27/19 20:23,"395 Highland St, Los Angeles, CA 90001"
242627,27in 4K Gaming Monitor,1,389.99,08/27/19 18:39,"820 Meadow St, Atlanta, GA 30301"
242628,Lightning Charging Cable,1,14.95,08/27/19 20:17,"135 Spruce St, Seattle, WA 98101"
242677,27in FHD Monitor,1,149.99,08/27/19 13:12,"409 River St, Austin, TX 73301"
242721,27in 4K Gaming Monitor,1,389.99,08/27/19 23:22,"691 Forest St, Atlanta, GA 30301"
242723,Apple Airpods Headphones,1,150.0,08/27/19 20:41,"418 Center St, San Francisco, CA 94016"
242782,Macbook Pro Laptop,1,1700.0,08/27/19 21:43,"732 Madison St, Boston, MA 02215"
242797,AA Batteries (4-pack),1,3.84,08/27/19 21:22,"76 Forest St, Portland, OR 97035"
242806,Wired Headphones,1,11.99,08/27/19 12:10,"68 Jackson St, San Francisco, CA 94016"
242866,Wired Headphones,1,11.99,08/27/19 20:53,"242 Walnut St, Los Angeles, CA 90001"
242871,Flatscreen TV,1,300.0,08/27/19 18:23,"996 Madison St, Dallas, TX 75001"
242958,Apple Airpods Headphones,1,150.0,08/27/19 07:02,"996 Lakeview St, San Francisco, CA 94016"
242976,Flatscreen TV,1,300.0,08/27/19 19:22,"609 Wilson St, Portland, OR 97035"
243024,Google Phone,1,600.0,08/27/19 16:11,"201 Maple St, San Francisco, CA 94016"
243057,Lightning Charging Cable,1,14.95,08/27/19 01:32,"940 13th St, Los Angeles, CA 90001"
243078,AAA Batteries (4-pack),3,2.99,08/27/19 19:33,"683 Main St, New York City, NY 10001"
243143,Bose SoundSport Headphones,1,99.99,08/27/19 22:08,"510 Spruce St, Los Angeles, CA 90001"
243161,Lightning Charging Cable,1,14.95,08/27/19 18:08,"985 14th St, New York City, NY 10001"
243174,Lightning Charging Cable,1,14.95,08/27/19 06:38,"994 Walnut St, Portland, OR 97035"
243222,Wired Headphones,1,11.99,08/27/19 19:53,"824 Lakeview St, Boston, MA 02215"
243241,iPhone,1,700.0,08/27/19 15:49,"329 Walnut St, Atlanta, GA 30301"
243254,Wired Headphones,1,11.99,08/27/19 10:04,"428 4th St, San Francisco, CA 94016"
243273,Lightning Charging Cable,1,14.95,08/27/19 15:02,"482 Forest St, San Francisco, CA 94016"
243274,LG Washing Machine,1,600.0,08/27/19 19:48,"386 6th St, Los Angeles, CA 90001"
243281,Lightning Charging Cable,1,14.95,08/27/19 11:20,"895 Washington St, San Francisco, CA 94016"
243302,USB-C Charging Cable,1,11.95,08/27/19 10:22,"150 Spruce St, Dallas, TX 75001"
243317,Lightning Charging Cable,1,14.95,08/27/19 19:27,"187 Willow St, Seattle, WA 98101"
243365,Lightning Charging Cable,1,14.95,08/27/19 11:53,"621 Chestnut St, Austin, TX 73301"
243376,USB-C Charging Cable,1,11.95,08/27/19 02:20,"170 Wilson St, Dallas, TX 75001"
243407,AAA Batteries (4-pack),1,2.99,08/27/19 11:54,"457 South St, Austin, TX 73301"
243495,AA Batteries (4-pack),1,3.84,08/27/19 16:53,"618 9th St, Atlanta, GA 30301"
243499,Google Phone,1,600.0,08/27/19 14:39,"651 Center St, New York City, NY 10001"
243513,Google Phone,1,600.0,08/27/19 02:17,"462 2nd St, Dallas, TX 75001"
243575,Apple Airpods Headphones,1,150.0,08/27/19 15:45,"148 Jackson St, New York City, NY 10001"
243654,Apple Airpods Headphones,1,150.0,08/27/19 18:35,"408 Jackson St, Austin, TX 73301"
243655,USB-C Charging Cable,1,11.95,08/27/19 14:29,"695 4th St, New York City, NY 10001"
243710,Flatscreen TV,1,300.0,08/27/19 12:07,"321 Jefferson St, Los Angeles, CA 90001"
243721,AAA Batteries (4-pack),1,2.99,08/27/19 18:37,"295 Walnut St, San Francisco, CA 94016"
243734,Apple Airpods Headphones,1,150.0,08/27/19 00:10,"687 Forest St, San Francisco, CA 94016"
243773,AA Batteries (4-pack),1,3.84,08/27/19 19:01,"770 Forest St, Los Angeles, CA 90001"
243783,Apple Airpods Headphones,1,150.0,08/27/19 21:28,"733 11th St, Boston, MA 02215"
243872,Apple Airpods Headphones,1,150.0,08/27/19 12:41,"312 Park St, Los Angeles, CA 90001"
243878,AA Batteries (4-pack),1,3.84,08/27/19 22:21,"372 Elm St, San Francisco, CA 94016"
243912,Lightning Charging Cable,1,14.95,08/27/19 07:51,"924 Walnut St, San Francisco, CA 94016"
243955,USB-C Charging Cable,2,11.95,08/27/19 19:40,"636 14th St, New York City, NY 10001"
243963,USB-C Charging Cable,1,11.95,08/27/19 12:21,"484 Wilson St, Los Angeles, CA 90001"
243986,20in Monitor,1,109.99,08/27/19 07:43,"250 Chestnut St, New York City, NY 10001"
244010,Lightning Charging Cable,2,14.95,08/27/19 20:53,"801 Ridge St, Los Angeles, CA 90001"
244028,Bose SoundSport Headphones,1,99.99,08/27/19 18:50,"977 9th St, Seattle, WA 98101"
244042,AA Batteries (4-pack),1,3.84,08/27/19 08:47,"401 Maple St, Seattle, WA 98101"
244127,USB-C Charging Cable,1,11.95,08/27/19 23:25,"702 Ridge St, Seattle, WA 98101"
244169,AA Batteries (4-pack),2,3.84,08/27/19 16:55,"897 8th St, Seattle, WA 98101"
244193,USB-C Charging Cable,1,11.95,08/27/19 20:22,"621 Maple St, New York City, NY 10001"
244200,34in Ultrawide Monitor,1,379.99,08/27/19 20:41,"704 Walnut St, Los Angeles, CA 90001"
244233,AA Batteries (4-pack),1,3.84,08/27/19 17:38,"323 13th St, San Francisco, CA 94016"
244253,AA Batteries (4-pack),1,3.84,08/27/19 14:14,"477 Spruce St, Atlanta, GA 30301"
244288,AA Batteries (4-pack),1,3.84,08/27/19 00:34,"916 Adams St, New York City, NY 10001"
244309,Apple Airpods Headphones,1,150.0,08/27/19 17:06,"371 9th St, Seattle, WA 98101"
244352,AAA Batteries (4-pack),4,2.99,08/27/19 17:11,"390 Willow St, Seattle, WA 98101"
244374,USB-C Charging Cable,1,11.95,08/27/19 12:02,"616 8th St, New York City, NY 10001"
244385,AAA Batteries (4-pack),1,2.99,08/27/19 20:17,"144 Maple St, Portland, OR 97035"
244388,Lightning Charging Cable,1,14.95,08/27/19 12:45,"724 South St, Los Angeles, CA 90001"
244421,34in Ultrawide Monitor,1,379.99,08/27/19 15:27,"148 Dogwood St, Boston, MA 02215"
244480,iPhone,1,700.0,08/27/19 17:31,"813 Washington St, Boston, MA 02215"
244487,Apple Airpods Headphones,1,150.0,08/27/19 11:09,"961 Sunset St, Boston, MA 02215"
244545,Google Phone,1,600.0,08/27/19 12:13,"410 1st St, Seattle, WA 98101"
244553,AAA Batteries (4-pack),1,2.99,08/27/19 15:42,"146 Johnson St, Los Angeles, CA 90001"
244661,Apple Airpods Headphones,1,150.0,08/27/19 15:02,"738 Center St, Los Angeles, CA 90001"
244688,AAA Batteries (4-pack),3,2.99,08/27/19 16:37,"35 Church St, Boston, MA 02215"
244708,Bose SoundSport Headphones,1,99.99,08/27/19 20:23,"330 Highland St, San Francisco, CA 94016"
244722,34in Ultrawide Monitor,1,379.99,08/27/19 13:35,"300 West St, Dallas, TX 75001"
244730,AA Batteries (4-pack),1,3.84,08/27/19 13:51,"492 Sunset St, Los Angeles, CA 90001"
244855,Apple Airpods Headphones,1,150.0,08/27/19 13:01,"410 Main St, Portland, OR 97035"
244856,Google Phone,1,600.0,08/27/19 08:45,"558 Pine St, Austin, TX 73301"
244873,Bose SoundSport Headphones,1,99.99,08/27/19 19:44,"452 Hickory St, Dallas, TX 75001"
244918,Bose SoundSport Headphones,1,99.99,08/27/19 10:18,"500 10th St, San Francisco, CA 94016"
244923,Wired Headphones,1,11.99,08/27/19 10:36,"909 Johnson St, San Francisco, CA 94016"
244939,USB-C Charging Cable,1,11.95,08/27/19 05:49,"792 Pine St, Dallas, TX 75001"
244974,Bose SoundSport Headphones,1,99.99,08/27/19 13:50,"265 2nd St, Atlanta, GA 30301"
245000,iPhone,1,700.0,08/27/19 16:00,"567 Church St, San Francisco, CA 94016"
245022,USB-C Charging Cable,1,11.95,08/27/19 00:34,"535 12th St, Boston, MA 02215"
245047,ThinkPad Laptop,1,999.99,08/27/19 12:40,"918 Chestnut St, San Francisco, CA 94016"
245063,USB-C Charging Cable,1,11.95,08/27/19 20:38,"801 Church St, Seattle, WA 98101"
245098,AA Batteries (4-pack),1,3.84,08/27/19 18:34,"968 Church St, San Francisco, CA 94016"
245168,AAA Batteries (4-pack),1,2.99,08/27/19 23:10,"502 10th St, Boston, MA 02215"
245184,Macbook Pro Laptop,1,1700.0,08/27/19 03:00,"959 Forest St, Dallas, TX 75001"
245251,Flatscreen TV,1,300.0,08/27/19 09:01,"846 6th St, San Francisco, CA 94016"
245261,Wired Headphones,2,11.99,08/27/19 14:07,"189 West St, San Francisco, CA 94016"
245382,USB-C Charging Cable,1,11.95,08/27/19 11:50,"228 11th St, Portland, OR 97035"
245416,Apple Airpods Headphones,1,150.0,08/27/19 04:55,"840 Meadow St, San Francisco, CA 94016"
245434,Wired Headphones,1,11.99,08/27/19 22:01,"437 South St, Los Angeles, CA 90001"
245446,27in FHD Monitor,1,149.99,08/27/19 14:48,"388 Wilson St, San Francisco, CA 94016"
245454,AA Batteries (4-pack),1,3.84,08/27/19 19:42,"536 1st St, Los Angeles, CA 90001"
245476,27in FHD Monitor,1,149.99,08/27/19 09:06,"385 Lakeview St, San Francisco, CA 94016"
245518,Bose SoundSport Headphones,1,99.99,08/27/19 18:34,"96 Dogwood St, Portland, OR 97035"
245541,Wired Headphones,1,11.99,08/27/19 13:37,"986 Wilson St, Boston, MA 02215"
245578,27in 4K Gaming Monitor,1,389.99,08/27/19 09:17,"291 Elm St, Dallas, TX 75001"
245615,Google Phone,1,600.0,08/27/19 11:05,"538 Cedar St, Portland, OR 97035"
245615,USB-C Charging Cable,1,11.95,08/27/19 11:05,"538 Cedar St, Portland, OR 97035"
245651,Lightning Charging Cable,1,14.95,08/27/19 20:02,"779 Hickory St, Los Angeles, CA 90001"
245663,Lightning Charging Cable,1,14.95,08/27/19 16:58,"397 Johnson St, Los Angeles, CA 90001"
245673,Lightning Charging Cable,1,14.95,08/27/19 18:39,"417 Jefferson St, Dallas, TX 75001"
245675,USB-C Charging Cable,1,11.95,08/27/19 14:27,"63 Hickory St, San Francisco, CA 94016"
245725,27in 4K Gaming Monitor,1,389.99,08/27/19 21:23,"877 10th St, San Francisco, CA 94016"
245827,USB-C Charging Cable,1,11.95,08/27/19 21:40,"514 2nd St, San Francisco, CA 94016"
245878,AAA Batteries (4-pack),1,2.99,08/27/19 10:27,"949 Dogwood St, San Francisco, CA 94016"
245898,Apple Airpods Headphones,1,150.0,08/27/19 01:34,"313 Main St, New York City, NY 10001"
245940,27in FHD Monitor,1,149.99,08/27/19 21:17,"815 Lakeview St, San Francisco, CA 94016"
245993,27in FHD Monitor,1,149.99,08/27/19 09:48,"788 Wilson St, Portland, OR 97035"
245994,20in Monitor,1,109.99,08/27/19 09:37,"625 Hickory St, Seattle, WA 98101"
246047,Apple Airpods Headphones,1,150.0,08/27/19 20:53,"452 Spruce St, Atlanta, GA 30301"
246063,USB-C Charging Cable,1,11.95,08/27/19 17:40,"984 2nd St, Boston, MA 02215"
246078,AAA Batteries (4-pack),1,2.99,08/27/19 10:19,"1 Hill St, San Francisco, CA 94016"
246108,Wired Headphones,1,11.99,08/27/19 08:16,"709 Cedar St, Portland, OR 97035"
246112,Bose SoundSport Headphones,1,99.99,08/27/19 00:31,"758 5th St, Atlanta, GA 30301"
246138,iPhone,1,700.0,08/27/19 06:31,"563 Pine St, Seattle, WA 98101"
246148,Lightning Charging Cable,1,14.95,08/27/19 09:24,"911 Elm St, Atlanta, GA 30301"
246197,iPhone,1,700.0,08/27/19 02:30,"718 Sunset St, Dallas, TX 75001"
246197,AA Batteries (4-pack),1,3.84,08/27/19 02:30,"718 Sunset St, Dallas, TX 75001"
246243,USB-C Charging Cable,1,11.95,08/27/19 00:24,"884 Jackson St, New York City, NY 10001"
246269,AAA Batteries (4-pack),1,2.99,08/27/19 22:32,"731 Wilson St, Los Angeles, CA 90001"
246288,USB-C Charging Cable,1,11.95,08/27/19 08:15,"762 Jackson St, Portland, OR 97035"
246317,Wired Headphones,1,11.99,08/27/19 13:23,"983 13th St, Atlanta, GA 30301"
246344,Apple Airpods Headphones,1,150.0,08/27/19 10:14,"392 Spruce St, Dallas, TX 75001"
246386,AA Batteries (4-pack),1,3.84,08/27/19 20:38,"765 10th St, Austin, TX 73301"
246434,Bose SoundSport Headphones,1,99.99,08/27/19 14:52,"694 Hickory St, Seattle, WA 98101"
246459,USB-C Charging Cable,1,11.95,08/27/19 18:39,"70 Madison St, Los Angeles, CA 90001"
246540,USB-C Charging Cable,1,11.95,08/27/19 02:03,"563 Ridge St, Los Angeles, CA 90001"
246542,20in Monitor,1,109.99,08/27/19 16:46,"790 4th St, New York City, NY 10001"
246603,AAA Batteries (4-pack),2,2.99,08/27/19 12:29,"440 1st St, Los Angeles, CA 90001"
246711,Vareebadd Phone,1,400.0,08/27/19 12:13,"36 Forest St, San Francisco, CA 94016"
246712,Apple Airpods Headphones,1,150.0,08/27/19 18:23,"464 Ridge St, Dallas, TX 75001"
246717,Apple Airpods Headphones,1,150.0,08/27/19 16:54,"86 Maple St, New York City, NY 10001"
246761,AAA Batteries (4-pack),2,2.99,08/27/19 08:26,"276 South St, Seattle, WA 98101"
246805,Google Phone,1,600.0,08/27/19 19:47,"693 Park St, Boston, MA 02215"
246851,AA Batteries (4-pack),1,3.84,08/27/19 06:31,"453 8th St, Portland, OR 97035"
246907,AA Batteries (4-pack),1,3.84,08/27/19 23:48,"273 Ridge St, Los Angeles, CA 90001"
246998,Macbook Pro Laptop,1,1700.0,08/27/19 10:26,"667 11th St, San Francisco, CA 94016"
247015,Google Phone,1,600.0,08/27/19 15:11,"123 Walnut St, Seattle, WA 98101"
247039,27in FHD Monitor,1,149.99,08/27/19 10:33,"757 14th St, San Francisco, CA 94016"
247066,Lightning Charging Cable,1,14.95,08/27/19 10:35,"71 Maple St, Los Angeles, CA 90001"
247146,Bose SoundSport Headphones,1,99.99,08/27/19 20:10,"444 6th St, Austin, TX 73301"
