Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193100,Macbook Pro Laptop,1,1700.0,04/02/19 21:35,"341 Park St, Los Angeles, CA 90001"
193124,27in 4K Gaming Monitor,1,389.99,04/02/19 18:50,"1 9th St, San Francisco, CA 94016"
193151,AA Batteries (4-pack),1,3.84,04/02/19 06:14,"690 Lake St, Boston, MA 02215"
193174,USB-C Charging Cable,1,11.95,04/02/19 17:40,"273 North St, Austin, TX 73301"
193177,AAA Batteries (4-pack),1,2.99,04/02/19 21:22,"606 Church St, San Francisco, CA 94016"
193213,AA Batteries (4-pack),1,3.84,04/02/19 23:12,"790 Lincoln St, San Francisco, CA 94016"
193284,27in FHD Monitor,1,149.99,04/02/19 13:35,"468 South St, Los Angeles, CA 90001"
193297,Wired Headphones,1,11.99,04/02/19 21:25,"56 North St, Seattle, WA 98101"
193302,USB-C Charging Cable,1,11.95,04/02/19 09:46,"360 Sunset St, Portland, OR 97035"
193325,Bose SoundSport Headphones,1,99.99,04/02/19 11:21,"726 Highland St, Portland, ME 04101"
193347,27in FHD Monitor,1,149.99,04/02/19 19:57,"983 North St, San Francisco, CA 94016"
193372,iPhone,1,700.0,04/02/19 12:13,"98 Chestnut St, Dallas, TX 75001"
193428,34in Ultrawide Monitor,1,379.99,04/02/19 09:21,"410 Hill St, Boston, MA 02215"
193564,Apple Airpods Headphones,1,150.0,04/02/19 15:58,"470 Cedar St, San Francisco, CA 94016"
193605,ThinkPad Laptop,1,999.99,04/02/19 16:16,"875 North St, Boston, MA 02215"
193606,Wired Headphones,1,11.99,04/02/19 16:13,"957 Ridge St, New York City, NY 10001"
193615,Vareebadd Phone,1,400.0,04/02/19 17:24,"546 Lake St, San Francisco, CA 94016"
193615,Bose SoundSport Headphones,1,99.99,04/02/19 17:24,"546 Lake St, San Francisco, CA 94016"
193659,Lightning Charging Cable,2,14.95,04/02/19 07:41,"366 Sunset St, Portland, OR 97035"
193671,iPhone,1,700.0,04/02/19 20:18,"346 Hill St, Austin, TX 73301"
193693,AAA Batteries (4-pack),1,2.99,04/02/19 05:33,"656 7th St, Los Angeles, CA 90001"
193702,27in FHD Monitor,1,149.99,04/02/19 12:37,"832 Highland St, New York City, NY 10001"
193803,Lightning Charging Cable,1,14.95,04/02/19 09:45,"145 River St, Atlanta, GA 30301"
193819,Apple Airpods Headphones,1,150.0,04/02/19 10:47,"404 10th St, Boston, MA 02215"
193889,Apple Airpods Headphones,1,150.0,04/02/19 06:38,"354 12th St, Boston, MA 02215"
193951,USB-C Charging Cable,1,11.95,04/02/19 12:56,"656 Adams St, Boston, MA 02215"
193968,Google Phone,1,600.0,04/02/19 18:40,"222 4th St, Boston, MA 02215"
193968,USB-C Charging Cable,1,11.95,04/02/19 18:40,"222 4th St, Boston, MA 02215"
194005,iPhone,1,700.0,04/02/19 22:36,"76 Sunset St, San Francisco, CA 94016"
194020,Wired Headphones,1,11.99,04/02/19 14:30,"254 2nd St, Los Angeles, CA 90001"
194068,Apple Airpods Headphones,1,150.0,04/02/19 20:54,"805 North St, Boston, MA 02215"
194074,AA Batteries (4-pack),1,3.84,04/02/19 16:26,"169 Lake St, Boston, MA 02215"
162083,Wired Headphones,1,11.99,03/27/19 19:04,"162 Lakeview St, Atlanta, GA 30301"
162084,iPhone,1,700.0,03/27/19 12:53,"585 14th St, Los Angeles, CA 90001"
162113,Bose SoundSport Headphones,1,99.99,03/27/19 13:09,"365 Cherry St, San Francisco, CA 94016"
162124,Macbook Pro Laptop,1,1700.0,03/27/19 09:52,"8 West St, San Francisco, CA 94016"
162157,Flatscreen TV,1,300.0,03/27/19 18:56,"620 13th St, Boston, MA 02215"
162205,AAA Batteries (4-pack),3,2.99,03/27/19 19:28,"490 Lincoln St, San Francisco, CA 94016"
162229,27in FHD Monitor,1,149.99,03/27/19 13:13,"823 Lake St, San Francisco, CA 94016"
162249,Bose SoundSport Headphones,1,99.99,03/27/19 19:50,"951 Forest St, New York City, NY 10001"
162309,USB-C Charging Cable,1,11.95,03/27/19 13:00,"678 North St, Boston, MA 02215"
162405,AAA Batteries (4-pack),1,2.99,03/27/19 17:27,"802 Forest St, Boston, MA 02215"
162425,AAA Batteries (4-pack),2,2.99,03/27/19 11:41,"930 9th St, Los Angeles, CA 90001"
162427,27in FHD Monitor,1,149.99,03/27/19 20:52,"7 2nd St, San Francisco, CA 94016"
162441,AAA Batteries (4-pack),2,2.99,03/27/19 10:36,"939 Pine St, Los Angeles, CA 90001"
162460,Bose SoundSport Headphones,1,99.99,03/27/19 08:05,"904 Hickory St, San Francisco, CA 94016"
162476,Flatscreen TV,1,300.0,03/27/19 19:09,"962 Highland St, Atlanta, GA 30301"
162496,AA Batteries (4-pack),1,3.84,03/27/19 11:55,"68 West St, Atlanta, GA 30301"
162500,Wired Headphones,1,11.99,03/27/19 21:17,"33 Elm St, San Francisco, CA 94016"
162531,27in 4K Gaming Monitor,1,389.99,03/27/19 08:12,"383 Pine St, Atlanta, GA 30301"
162536,Wired Headphones,1,11.99,03/27/19 00:42,"899 13th St, San Francisco, CA 94016"
162551,iPhone,1,700.0,03/27/19 10:48,"510 Madison St, Boston, MA 02215"
162569,34in Ultrawide Monitor,1,379.99,03/27/19 12:16,"196 Church St, New York City, NY 10001"
162596,Wired Headphones,1,11.99,03/27/19 12:30,"698 Johnson St, Atlanta, GA 30301"
162629,27in 4K Gaming Monitor,1,389.99,03/27/19 09:58,"427 Elm St, San Francisco, CA 94016"
162701,AA Batteries (4-pack),1,3.84,03/27/19 18:10,"752 8th St, Atlanta, GA 30301"
162859,Bose SoundSport Headphones,1,99.99,03/27/19 18:57,"969 Walnut St, Los Angeles, CA 90001"
162865,Wired Headphones,1,11.99,03/27/19 01:36,"533 Pine St, San Francisco, CA 94016"
162875,Macbook Pro Laptop,1,1700.0,03/27/19 22:03,"896 Cedar St, Seattle, WA 98101"
162891,AAA Batteries (4-pack),1,2.99,03/27/19 04:01,"992 Pine St, Seattle, WA 98101"
162900,27in FHD Monitor,1,149.99,03/27/19 05:38,"300 Church St, Seattle, WA 98101"
162903,AAA Batteries (4-pack),2,2.99,03/27/19 12:02,"901 Lake St, San Francisco, CA 94016"
162964,AAA Batteries (4-pack),1,2.99,03/27/19 17:14,"395 Johnson St, New York City, NY 10001"
162988,Google Phone,1,600.0,03/27/19 17:49,"493 Walnut St, New York City, NY 10001"
162988,Wired Headphones,1,11.99,03/27/19 17:49,"493 Walnut St, New York City, NY 10001"
162996,27in 4K Gaming Monitor,1,389.99,03/27/19 16:53,"649 8th St, Atlanta, GA 30301"
163014,Flatscreen TV,1,300.0,03/27/19 10:12,"85 North St, San Francisco, CA 94016"
163035,AAA Batteries (4-pack),1,2.99,03/27/19 18:10,"725 Maple St, Austin, TX 73301"
163040,LG Washing Machine,1,600.0,03/27/19 16:01,"86 Madison St, Los Angeles, CA 90001"
163057,Apple Airpods Headphones,1,150.0,03/27/19 10:17,"407 9th St, Atlanta, GA 30301"
163075,USB-C Charging Cable,1,11.95,03/27/19 16:32,"511 Highland St, San Francisco, CA 94016"
163082,AA Batteries (4-pack),2,3.84,03/27/19 12:59,"936 Lake St, Los Angeles, CA 90001"
163118,27in 4K Gaming Monitor,1,389.99,03/27/19 20:52,"793 4th St, Austin, TX 73301"
163144,iPhone,1,700.0,03/27/19 23:50,"160 West St, Dallas, TX 75001"
163144,Lightning Charging Cable,1,14.95,03/27/19 23:50,"160 West St, Dallas, TX 75001"
163160,Lightning Charging Cable,1,14.95,03/27/19 19:17,"28 Spruce St, Austin, TX 73301"
163258,Wired Headphones,1,11.99,03/27/19 11:34,"394 14th St, San Francisco, CA 94016"
163275,27in FHD Monitor,1,149.99,03/27/19 11:09,"618 14th St, San Francisco, CA 94016"
163279,Wired Headphones,1,11.99,03/27/19 12:33,"332 5th St, Boston, MA 02215"
163323,Bose SoundSport Headphones,1,99.99,03/27/19 19:33,"539 4th St, Portland, OR 97035"
163357,AAA Batteries (4-pack),5,2.99,03/27/19 16:59,"540 2nd St, San Francisco, CA 94016"
163373,ThinkPad Laptop,1,999.99,03/27/19 09:08,"947 Hickory St, New York City, NY 10001"
163388,27in 4K Gaming Monitor,1,389.99,03/27/19 08:18,"864 14th St, Los Angeles, CA 90001"
163408,34in Ultrawide Monitor,1,379.99,03/27/19 21:57,"104 Lake St, Dallas, TX 75001"
163435,Apple Airpods Headphones,1,150.0,03/27/19 16:25,"135 Lakeview St, San Francisco, CA 94016"
163492,Bose SoundSport Headphones,1,99.99,03/27/19 10:17,"953 Park St, New York City, NY 10001"
163502,Vareebadd Phone,1,400.0,03/27/19 17:21,"195 11th St, Los Angeles, CA 90001"
163502,Bose SoundSport Headphones,1,99.99,03/27/19 17:21,"195 11th St, Los Angeles, CA 90001"
163510,Apple Airpods Headphones,1,150.0,03/27/19 17:07,"55 Wilson St, San Francisco, CA 94016"
163510,Macbook Pro Laptop,1,1700.0,03/27/19 17:07,"55 Wilson St, San Francisco, CA 94016"
163524,USB-C Charging Cable,1,11.95,03/27/19 21:53,"991 Lake St, San Francisco, CA 94016"
163553,Lightning Charging Cable,1,14.95,03/27/19 23:40,"647 Johnson St, Boston, MA 02215"
163556,Apple Airpods Headphones,1,150.0,03/27/19 19:09,"911 Walnut St, New York City, NY 10001"
163578,AA Batteries (4-pack),2,3.84,03/27/19 13:58,"57 Adams St, Boston, MA 02215"
163578,AA Batteries (4-pack),1,3.84,03/27/19 13:58,"57 Adams St, Boston, MA 02215"
163581,Apple Airpods Headphones,1,150.0,03/27/19 21:37,"678 Sunset St, San Francisco, CA 94016"
163590,iPhone,1,700.0,03/27/19 20:24,"25 Jackson St, New York City, NY 10001"
163590,Lightning Charging Cable,1,14.95,03/27/19 20:24,"25 Jackson St, New York City, NY 10001"
163612,AAA Batteries (4-pack),2,2.99,03/27/19 08:10,"915 4th St, New York City, NY 10001"
163621,iPhone,1,700.0,03/27/19 14:20,"797 Chestnut St, New York City, NY 10001"
163626,AA Batteries (4-pack),1,3.84,03/27/19 23:29,"738 6th St, San Francisco, CA 94016"
163632,Macbook Pro Laptop,1,1700.0,03/27/19 19:08,"287 Dogwood St, Dallas, TX 75001"
163666,AAA Batteries (4-pack),1,2.99,03/27/19 21:48,"973 Washington St, New York City, NY 10001"
163684,AA Batteries (4-pack),1,3.84,03/27/19 02:40,"237 Hill St, Dallas, TX 75001"
163709,USB-C Charging Cable,2,11.95,03/27/19 08:08,"261 Center St, Portland, OR 97035"
163805,AAA Batteries (4-pack),1,2.99,03/27/19 17:46,"698 6th St, Austin, TX 73301"
163831,AA Batteries (4-pack),1,3.84,03/27/19 21:40,"87 Main St, San Francisco, CA 94016"
163905,AA Batteries (4-pack),2,3.84,03/27/19 23:33,"922 Dogwood St, San Francisco, CA 94016"
163960,iPhone,1,700.0,03/27/19 00:21,"658 Jackson St, New York City, NY 10001"
163961,AAA Batteries (4-pack),2,2.99,03/27/19 12:13,"860 Highland St, Portland, OR 97035"
163962,USB-C Charging Cable,1,11.95,03/27/19 21:06,"76 Pine St, Los Angeles, CA 90001"
163986,AAA Batteries (4-pack),2,2.99,03/27/19 16:37,"172 6th St, San Francisco, CA 94016"
163987,AA Batteries (4-pack),1,3.84,03/27/19 14:34,"21 West St, Los Angeles, CA 90001"
164028,USB-C Charging Cable,1,11.95,03/27/19 21:04,"877 River St, Seattle, WA 98101"
164174,iPhone,1,700.0,03/27/19 22:16,"483 Cherry St, Dallas, TX 75001"
164331,Apple Airpods Headphones,1,150.0,03/27/19 17:42,"496 7th St, San Francisco, CA 94016"
164331,20in Monitor,1,109.99,03/27/19 17:42,"496 7th St, San Francisco, CA 94016"
164426,Wired Headphones,1,11.99,03/27/19 08:02,"879 Madison St, San Francisco, CA 94016"
164429,AAA Batteries (4-pack),1,2.99,03/27/19 13:43,"619 Ridge St, Boston, MA 02215"
164442,AA Batteries (4-pack),1,3.84,03/27/19 10:32,"674 Cherry St, Atlanta, GA 30301"
164443,USB-C Charging Cable,1,11.95,03/27/19 19:08,"624 Park St, Los Angeles, CA 90001"
164457,Wired Headphones,1,11.99,03/27/19 21:24,"835 West St, New York City, NY 10001"
164472,34in Ultrawide Monitor,1,379.99,03/27/19 21:07,"618 River St, Seattle, WA 98101"
164536,AAA Batteries (4-pack),3,2.99,03/27/19 09:38,"913 Ridge St, Boston, MA 02215"
164538,USB-C Charging Cable,1,11.95,03/27/19 14:21,"425 Adams St, Atlanta, GA 30301"
164568,Lightning Charging Cable,1,14.95,03/27/19 20:09,"525 Spruce St, San Francisco, CA 94016"
164575,USB-C Charging Cable,1,11.95,03/27/19 19:12,"435 2nd St, Austin, TX 73301"
164590,Lightning Charging Cable,1,14.95,03/27/19 16:48,"963 Church St, Los Angeles, CA 90001"
164657,AA Batteries (4-pack),1,3.84,03/27/19 11:34,"946 8th St, San Francisco, CA 94016"
164664,Bose SoundSport Headphones,1,99.99,03/27/19 07:20,"380 Hill St, Seattle, WA 98101"
164681,Wired Headphones,1,11.99,03/27/19 19:13,"451 Highland St, Portland, OR 97035"
164725,Wired Headphones,1,11.99,03/27/19 21:19,"279 Center St, Seattle, WA 98101"
164730,USB-C Charging Cable,1,11.95,03/27/19 22:57,"152 Johnson St, San Francisco, CA 94016"
164734,20in Monitor,1,109.99,03/27/19 18:38,"195 12th St, Boston, MA 02215"
164769,34in Ultrawide Monitor,1,379.99,03/27/19 08:57,"765 Park St, Portland, OR 97035"
164786,Wired Headphones,1,11.99,03/27/19 20:04,"170 Jefferson St, Boston, MA 02215"
164794,USB-C Charging Cable,1,11.95,03/27/19 18:55,"692 River St, San Francisco, CA 94016"
164845,Lightning Charging Cable,1,14.95,03/27/19 06:41,"322 Jackson St, San Francisco, CA 94016"
164865,Macbook Pro Laptop,1,1700.0,03/27/19 09:50,"770 Spruce St, Portland, OR 97035"
165034,AA Batteries (4-pack),2,3.84,03/27/19 13:57,"406 Elm St, Boston, MA 02215"
165054,USB-C Charging Cable,1,11.95,03/27/19 12:09,"227 8th St, Boston, MA 02215"
165124,ThinkPad Laptop,1,999.99,03/27/19 20:29,"546 Wilson St, New York City, NY 10001"
165125,AA Batteries (4-pack),1,3.84,03/27/19 07:10,"278 Cherry St, Los Angeles, CA 90001"
165208,Flatscreen TV,1,300.0,03/27/19 18:13,"292 Forest St, San Francisco, CA 94016"
165228,AAA Batteries (4-pack),3,2.99,03/27/19 09:28,"812 Sunset St, Boston, MA 02215"
165261,AA Batteries (4-pack),3,3.84,03/27/19 01:01,"627 Jackson St, San Francisco, CA 94016"
165264,iPhone,1,700.0,03/27/19 13:33,"926 Spruce St, Dallas, TX 75001"
165270,Google Phone,1,600.0,03/27/19 03:04,"192 Cherry St, Los Angeles, CA 90001"
165270,USB-C Charging Cable,1,11.95,03/27/19 03:04,"192 Cherry St, Los Angeles, CA 90001"
165379,Apple Airpods Headphones,1,150.0,03/27/19 23:26,"812 14th St, Portland, OR 97035"
165413,USB-C Charging Cable,1,11.95,03/27/19 07:25,"290 12th St, Portland, OR 97035"
165421,AAA Batteries (4-pack),1,2.99,03/27/19 12:58,"174 Jefferson St, Portland, ME 04101"
165432,AA Batteries (4-pack),1,3.84,03/27/19 19:20,"653 Center St, Seattle, WA 98101"
165451,AAA Batteries (4-pack),1,2.99,03/27/19 19:13,"440 Walnut St, Atlanta, GA 30301"
165453,34in Ultrawide Monitor,1,379.99,03/27/19 00:10,"46 Hickory St, Seattle, WA 98101"
165463,AA Batteries (4-pack),1,3.84,03/27/19 23:21,"930 13th St, San Francisco, CA 94016"
165490,Wired Headphones,1,11.99,03/27/19 18:04,"330 Cedar St, San Francisco, CA 94016"
165587,27in 4K Gaming Monitor,1,389.99,03/27/19 19:49,"244 Hill St, San Francisco, CA 94016"
165613,34in Ultrawide Monitor,1,379.99,03/27/19 15:16,"913 Hickory St, New York City, NY 10001"
165631,AA Batteries (4-pack),1,3.84,03/27/19 06:41,"419 13th St, Dallas, TX 75001"
165668,34in Ultrawide Monitor,1,379.99,03/27/19 11:28,"386 Jackson St, San Francisco, CA 94016"
165668,34in Ultrawide Monitor,1,379.99,03/27/19 11:28,"386 Jackson St, San Francisco, CA 94016"
165679,Apple Airpods Headphones,1,150.0,03/27/19 16:19,"734 Walnut St, Austin, TX 73301"
165687,27in 4K Gaming Monitor,1,389.99,03/27/19 14:40,"933 Sunset St, New York City, NY 10001"
165716,Bose SoundSport Headphones,1,99.99,03/27/19 09:42,"978 12th St, New York City, NY 10001"
165724,iPhone,1,700.0,03/27/19 15:47,"776 Church St, New York City, NY 10001"
165742,Bose SoundSport Headphones,1,99.99,03/27/19 20:11,"502 Jackson St, Boston, MA 02215"
165755,AA Batteries (4-pack),3,3.84,03/27/19 07:07,"350 Church St, Atlanta, GA 30301"
165782,Vareebadd Phone,1,400.0,03/27/19 21:25,"712 Meadow St, Boston, MA 02215"
165782,AA Batteries (4-pack),1,3.84,03/27/19 21:25,"712 Meadow St, Boston, MA 02215"
165860,iPhone,1,700.0,03/27/19 21:01,"118 11th St, Los Angeles, CA 90001"
165874,27in 4K Gaming Monitor,1,389.99,03/27/19 07:59,"544 Maple St, Atlanta, GA 30301"
165973,Apple Airpods Headphones,1,150.0,03/27/19 15:02,"944 Washington St, San Francisco, CA 94016"
166005,AAA Batteries (4-pack),1,2.99,03/27/19 15:30,"882 4th St, San Francisco, CA 94016"
166068,Bose SoundSport Headphones,1,99.99,03/27/19 16:19,"588 11th St, San Francisco, CA 94016"
166087,34in Ultrawide Monitor,1,379.99,03/27/19 15:49,"133 Johnson St, Austin, TX 73301"
166100,Apple Airpods Headphones,1,150.0,03/27/19 09:05,"79 Forest St, New York City, NY 10001"
166117,27in FHD Monitor,1,149.99,03/27/19 19:30,"248 6th St, Atlanta, GA 30301"
166121,27in FHD Monitor,1,149.99,03/27/19 11:20,"33 Willow St, Seattle, WA 98101"
166179,AAA Batteries (4-pack),1,2.99,03/27/19 12:16,"433 Forest St, Portland, OR 97035"
166224,Bose SoundSport Headphones,1,99.99,03/27/19 23:27,"116 Main St, Dallas, TX 75001"
166238,USB-C Charging Cable,1,11.95,03/27/19 20:06,"468 1st St, San Francisco, CA 94016"
166255,Lightning Charging Cable,1,14.95,03/27/19 11:10,"716 5th St, San Francisco, CA 94016"
166258,Apple Airpods Headphones,1,150.0,03/27/19 18:29,"795 Cherry St, New York City, NY 10001"
166264,Bose SoundSport Headphones,1,99.99,03/27/19 13:00,"74 Maple St, Los Angeles, CA 90001"
166269,Apple Airpods Headphones,1,150.0,03/27/19 12:02,"496 Johnson St, Seattle, WA 98101"
166347,Lightning Charging Cable,1,14.95,03/27/19 11:46,"234 Cherry St, Seattle, WA 98101"
166391,27in FHD Monitor,1,149.99,03/27/19 01:07,"419 Center St, San Francisco, CA 94016"
166402,Apple Airpods Headphones,1,150.0,03/27/19 18:49,"583 Wilson St, San Francisco, CA 94016"
166413,Wired Headphones,1,11.99,03/27/19 07:42,"676 Willow St, Atlanta, GA 30301"
166420,Wired Headphones,1,11.99,03/27/19 19:36,"362 2nd St, San Francisco, CA 94016"
166478,Macbook Pro Laptop,1,1700.0,03/27/19 20:11,"506 8th St, San Francisco, CA 94016"
166525,Macbook Pro Laptop,1,1700.0,03/27/19 01:23,"501 Church St, New York City, NY 10001"
166564,Vareebadd Phone,1,400.0,03/27/19 13:34,"405 South St, Boston, MA 02215"
166606,AA Batteries (4-pack),1,3.84,03/27/19 08:50,"559 Hill St, Los Angeles, CA 90001"
166653,27in FHD Monitor,1,149.99,03/27/19 21:51,"798 8th St, New York City, NY 10001"
166671,Bose SoundSport Headphones,1,99.99,03/27/19 12:03,"894 11th St, Boston, MA 02215"
166717,USB-C Charging Cable,1,11.95,03/27/19 09:05,"601 5th St, Portland, OR 97035"
166719,AAA Batteries (4-pack),1,2.99,03/27/19 10:56,"845 6th St, Seattle, WA 98101"
166750,Bose SoundSport Headphones,1,99.99,03/27/19 20:44,"694 1st St, Los Angeles, CA 90001"
166805,AAA Batteries (4-pack),1,2.99,03/27/19 16:40,"996 West St, New York City, NY 10001"
166811,Apple Airpods Headphones,1,150.0,03/27/19 19:26,"757 Pine St, Los Angeles, CA 90001"
166845,USB-C Charging Cable,1,11.95,03/27/19 11:05,"820 Main St, San Francisco, CA 94016"
166890,Macbook Pro Laptop,1,1700.0,03/27/19 20:07,"933 Walnut St, New York City, NY 10001"
166905,AAA Batteries (4-pack),1,2.99,03/27/19 21:46,"610 Forest St, Los Angeles, CA 90001"
166957,27in FHD Monitor,1,149.99,03/27/19 09:28,"168 Washington St, Atlanta, GA 30301"
166958,Apple Airpods Headphones,1,150.0,03/27/19 11:40,"573 13th St, Los Angeles, CA 90001"
166968,LG Washing Machine,1,600.0,03/27/19 22:16,"782 Lincoln St, Portland, OR 97035"
166968,27in 4K Gaming Monitor,1,389.99,03/27/19 22:16,"782 Lincoln St, Portland, OR 97035"
166975,USB-C Charging Cable,1,11.95,03/27/19 16:04,"489 Lincoln St, Los Angeles, CA 90001"
166995,AAA Batteries (4-pack),2,2.99,03/27/19 22:05,"172 4th St, San Francisco, CA 94016"
166996,Apple Airpods Headphones,1,150.0,03/27/19 14:44,"910 10th St, New York City, NY 10001"
167005,Wired Headphones,1,11.99,03/27/19 13:33,"136 Elm St, Boston, MA 02215"
167016,Apple Airpods Headphones,1,150.0,03/27/19 17:22,"775 Wilson St, Seattle, WA 98101"
167053,Wired Headphones,1,11.99,03/27/19 20:54,"381 10th St, Los Angeles, CA 90001"
167107,iPhone,1,700.0,03/27/19 18:43,"493 1st St, San Francisco, CA 94016"
167168,AA Batteries (4-pack),1,3.84,03/27/19 12:14,"759 6th St, Atlanta, GA 30301"
167174,Apple Airpods Headphones,1,150.0,03/27/19 11:04,"545 South St, Boston, MA 02215"
167208,Bose SoundSport Headphones,1,99.99,03/27/19 13:43,"353 11th St, Portland, ME 04101"
167232,AA Batteries (4-pack),1,3.84,03/27/19 19:16,"181 Park St, San Francisco, CA 94016"
167332,27in 4K Gaming Monitor,1,389.99,03/27/19 17:11,"925 Walnut St, Dallas, TX 75001"
167336,Wired Headphones,1,11.99,03/27/19 10:46,"340 Madison St, San Francisco, CA 94016"
167342,ThinkPad Laptop,1,999.99,03/27/19 13:17,"267 Washington St, Dallas, TX 75001"
167344,Bose SoundSport Headphones,1,99.99,03/27/19 21:00,"912 6th St, Los Angeles, CA 90001"
167361,34in Ultrawide Monitor,1,379.99,03/27/19 18:54,"971 Lake St, San Francisco, CA 94016"
167374,Flatscreen TV,1,300.0,03/27/19 08:02,"57 Maple St, New York City, NY 10001"
167429,Lightning Charging Cable,1,14.95,03/27/19 05:05,"430 Lake St, San Francisco, CA 94016"
167429,Lightning Charging Cable,1,14.95,03/27/19 05:05,"430 Lake St, San Francisco, CA 94016"
167486,AAA Batteries (4-pack),1,2.99,03/27/19 00:02,"826 7th St, New York City, NY 10001"
167495,ThinkPad Laptop,1,999.99,03/27/19 10:16,"524 Walnut St, Dallas, TX 75001"
167496,34in Ultrawide Monitor,1,379.99,03/27/19 16:13,"569 14th St, Seattle, WA 98101"
167500,AA Batteries (4-pack),1,3.84,03/27/19 10:07,"774 Spruce St, Los Angeles, CA 90001"
167546,Google Phone,1,600.0,03/27/19 18:00,"252 Elm St, New York City, NY 10001"
167548,AA Batteries (4-pack),1,3.84,03/27/19 13:16,"322 14th St, New York City, NY 10001"
167549,Flatscreen TV,1,300.0,03/27/19 08:47,"30 8th St, Portland, OR 97035"
167577,AAA Batteries (4-pack),1,2.99,03/27/19 14:10,"229 2nd St, San Francisco, CA 94016"
167616,USB-C Charging Cable,1,11.95,03/27/19 14:57,"286 5th St, Boston, MA 02215"
167644,Google Phone,1,600.0,03/27/19 20:49,"12 9th St, Atlanta, GA 30301"
167670,27in FHD Monitor,1,149.99,03/27/19 19:35,"556 Madison St, Austin, TX 73301"
167680,iPhone,1,700.0,03/27/19 10:39,"848 South St, Los Angeles, CA 90001"
167701,Apple Airpods Headphones,1,150.0,03/27/19 21:34,"679 4th St, Portland, OR 97035"
167728,Vareebadd Phone,1,400.0,03/27/19 15:33,"328 13th St, Austin, TX 73301"
167864,Lightning Charging Cable,1,14.95,03/27/19 13:34,"236 Walnut St, San Francisco, CA 94016"
167885,27in FHD Monitor,1,149.99,03/27/19 22:24,"756 Park St, Dallas, TX 75001"
167918,USB-C Charging Cable,1,11.95,03/27/19 19:16,"823 River St, San Francisco, CA 94016"
167968,Wired Headphones,1,11.99,03/27/19 21:37,"499 Pine St, San Francisco, CA 94016"
168133,USB-C Charging Cable,1,11.95,03/27/19 11:50,"963 Pine St, Portland, OR 97035"
168221,AA Batteries (4-pack),1,3.84,03/27/19 12:36,"485 Elm St, San Francisco, CA 94016"
168241,Lightning Charging Cable,1,14.95,03/27/19 19:11,"385 2nd St, San Francisco, CA 94016"
168288,USB-C Charging Cable,1,11.95,03/27/19 21:47,"470 Main St, Los Angeles, CA 90001"
168317,Lightning Charging Cable,1,14.95,03/27/19 22:18,"660 Main St, New York City, NY 10001"
168324,27in FHD Monitor,1,149.99,03/27/19 14:29,"528 7th St, Los Angeles, CA 90001"
168420,Bose SoundSport Headphones,1,99.99,03/27/19 07:22,"993 Wilson St, Austin, TX 73301"
168451,34in Ultrawide Monitor,1,379.99,03/27/19 11:03,"969 Ridge St, New York City, NY 10001"
168454,iPhone,1,700.0,03/27/19 20:22,"492 9th St, San Francisco, CA 94016"
168457,34in Ultrawide Monitor,1,379.99,03/27/19 20:21,"799 Wilson St, New York City, NY 10001"
168476,Google Phone,1,600.0,03/27/19 12:41,"633 Adams St, Los Angeles, CA 90001"
168483,Wired Headphones,1,11.99,03/27/19 19:06,"421 Park St, Los Angeles, CA 90001"
168561,iPhone,1,700.0,03/27/19 22:23,"702 5th St, San Francisco, CA 94016"
168561,Lightning Charging Cable,1,14.95,03/27/19 22:23,"702 5th St, San Francisco, CA 94016"
168563,Wired Headphones,2,11.99,03/27/19 13:45,"914 South St, Boston, MA 02215"
168569,iPhone,1,700.0,03/27/19 13:31,"241 Hill St, Austin, TX 73301"
168573,Lightning Charging Cable,1,14.95,03/27/19 06:41,"516 Walnut St, New York City, NY 10001"
168582,27in FHD Monitor,1,149.99,03/27/19 14:42,"202 Chestnut St, Los Angeles, CA 90001"
168633,Flatscreen TV,1,300.0,03/27/19 22:41,"751 Park St, Atlanta, GA 30301"
168736,Apple Airpods Headphones,1,150.0,03/27/19 15:03,"407 Maple St, New York City, NY 10001"
168763,Wired Headphones,1,11.99,03/27/19 21:30,"336 Park St, San Francisco, CA 94016"
168793,Wired Headphones,1,11.99,03/27/19 07:37,"484 River St, Los Angeles, CA 90001"
168819,Bose SoundSport Headphones,1,99.99,03/27/19 12:43,"288 Chestnut St, San Francisco, CA 94016"
168824,AA Batteries (4-pack),1,3.84,03/27/19 10:10,"57 Adams St, Dallas, TX 75001"
168869,AAA Batteries (4-pack),4,2.99,03/27/19 10:15,"501 Main St, San Francisco, CA 94016"
168916,Macbook Pro Laptop,1,1700.0,03/27/19 15:30,"220 Forest St, San Francisco, CA 94016"
169000,Apple Airpods Headphones,1,150.0,03/27/19 07:56,"708 Highland St, San Francisco, CA 94016"
169018,27in 4K Gaming Monitor,1,389.99,03/27/19 15:18,"34 5th St, Dallas, TX 75001"
169055,Lightning Charging Cable,1,14.95,03/27/19 10:37,"177 Park St, New York City, NY 10001"
169131,Flatscreen TV,1,300.0,03/27/19 19:43,"358 Madison St, Dallas, TX 75001"
169134,27in FHD Monitor,1,149.99,03/27/19 15:25,"739 4th St, Boston, MA 02215"
169147,Wired Headphones,1,11.99,03/27/19 07:33,"480 Pine St, Los Angeles, CA 90001"
169175,Bose SoundSport Headphones,1,99.99,03/27/19 14:05,"791 Cedar St, New York City, NY 10001"
