Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158098,Macbook Pro Laptop,1,1700.0,02/17/19 14:50,"592 South St, Seattle, WA 98101"
158109,27in FHD Monitor,1,149.99,02/08/19 23:19,"995 Lake St, Dallas, TX 75001"
158124,USB-C Charging Cable,1,11.95,02/08/19 17:32,"639 2nd St, New York City, NY 10001"
158127,USB-C Charging Cable,1,11.95,02/01/19 15:37,"290 Washington St, Atlanta, GA 30301"
158131,ThinkPad Laptop,1,999.99,02/17/19 17:01,"199 13th St, Dallas, TX 75001"
158135,27in FHD Monitor,1,149.99,02/17/19 15:19,"263 Park St, New York City, NY 10001"
158139,27in FHD Monitor,1,149.99,02/08/19 14:52,"613 Lakeview St, Los Angeles, CA 90001"
158141,Apple Airpods Headphones,1,150.0,02/17/19 07:38,"75 6th St, Portland, OR 97035"
158146,AA Batteries (4-pack),1,3.84,02/17/19 12:34,"601 9th St, Los Angeles, CA 90001"
158168,Wired Headphones,1,11.99,02/01/19 07:32,"209 Jackson St, San Francisco, CA 94016"
158182,LG Dryer,1,600.0,02/17/19 10:24,"878 Jefferson St, Austin, TX 73301"
158182,AA Batteries (4-pack),1,3.84,02/17/19 10:24,"878 Jefferson St, Austin, TX 73301"
158190,Wired Headphones,1,11.99,02/08/19 14:42,"848 11th St, Boston, MA 02215"
158205,Google Phone,1,600.0,02/08/19 22:18,"732 Elm St, Austin, TX 73301"
158205,USB-C Charging Cable,1,11.95,02/08/19 22:18,"732 Elm St, Austin, TX 73301"
158222,Lightning Charging Cable,2,14.95,02/17/19 16:49,"29 Center St, Atlanta, GA 30301"
158237,27in 4K Gaming Monitor,1,389.99,02/01/19 10:44,"152 Pine St, New York City, NY 10001"
158240,Lightning Charging Cable,1,14.95,02/08/19 12:12,"361 Cherry St, San Francisco, CA 94016"
158245,Google Phone,1,600.0,02/01/19 17:28,"725 11th St, Los Angeles, CA 90001"
158250,AA Batteries (4-pack),2,3.84,02/01/19 20:08,"197 Sunset St, Dallas, TX 75001"
158254,Lightning Charging Cable,1,14.95,02/17/19 15:39,"266 1st St, San Francisco, CA 94016"
158266,Bose SoundSport Headphones,1,99.99,02/17/19 17:54,"509 South St, Los Angeles, CA 90001"
158283,USB-C Charging Cable,2,11.95,02/08/19 19:41,"850 Hill St, New York City, NY 10001"
158293,Lightning Charging Cable,1,14.95,02/08/19 16:53,"843 Dogwood St, Dallas, TX 75001"
158298,iPhone,1,700.0,02/08/19 07:50,"131 Lincoln St, Boston, MA 02215"
158316,Lightning Charging Cable,1,14.95,02/17/19 18:12,"244 Lakeview St, San Francisco, CA 94016"
158321,Wired Headphones,1,11.99,02/17/19 00:19,"717 River St, Los Angeles, CA 90001"
158324,AAA Batteries (4-pack),1,2.99,02/08/19 10:25,"346 Washington St, Los Angeles, CA 90001"
158328,Lightning Charging Cable,1,14.95,02/08/19 12:09,"977 Pine St, Austin, TX 73301"
158344,LG Dryer,1,600.0,02/17/19 10:21,"421 Lincoln St, San Francisco, CA 94016"
158345,USB-C Charging Cable,1,11.95,02/01/19 13:08,"712 12th St, Dallas, TX 75001"
158356,AA Batteries (4-pack),1,3.84,02/17/19 22:22,"270 Jackson St, Los Angeles, CA 90001"
158365,AAA Batteries (4-pack),3,2.99,02/01/19 07:32,"530 Jackson St, Dallas, TX 75001"
158383,USB-C Charging Cable,1,11.95,02/08/19 22:16,"958 14th St, Seattle, WA 98101"
158391,Apple Airpods Headphones,1,150.0,02/08/19 11:12,"405 13th St, Dallas, TX 75001"
158391,iPhone,1,700.0,02/08/19 11:12,"405 13th St, Dallas, TX 75001"
158399,AA Batteries (4-pack),1,3.84,02/01/19 16:27,"531 Jefferson St, San Francisco, CA 94016"
158419,AAA Batteries (4-pack),1,2.99,02/08/19 23:17,"4 Johnson St, San Francisco, CA 94016"
158434,Apple Airpods Headphones,1,150.0,02/17/19 19:32,"336 10th St, Portland, OR 97035"
158436,AA Batteries (4-pack),2,3.84,02/08/19 15:24,"858 8th St, New York City, NY 10001"
158445,USB-C Charging Cable,1,11.95,02/08/19 19:10,"769 9th St, Dallas, TX 75001"
158449,Lightning Charging Cable,1,14.95,02/01/19 12:33,"129 Willow St, Seattle, WA 98101"
158451,Wired Headphones,1,11.99,02/01/19 19:49,"924 5th St, Los Angeles, CA 90001"
158466,Bose SoundSport Headphones,1,99.99,02/08/19 11:39,"694 Center St, Atlanta, GA 30301"
158477,27in 4K Gaming Monitor,1,389.99,02/08/19 13:11,"653 Hickory St, Dallas, TX 75001"
158481,AA Batteries (4-pack),1,3.84,02/17/19 12:35,"334 14th St, Los Angeles, CA 90001"
158485,iPhone,1,700.0,02/17/19 11:01,"891 9th St, San Francisco, CA 94016"
158485,Apple Airpods Headphones,1,150.0,02/17/19 11:01,"891 9th St, San Francisco, CA 94016"
158520,USB-C Charging Cable,1,11.95,02/01/19 12:19,"897 12th St, San Francisco, CA 94016"
158527,AAA Batteries (4-pack),1,2.99,02/01/19 10:21,"742 West St, Seattle, WA 98101"
158538,Lightning Charging Cable,1,14.95,02/01/19 12:59,"458 Adams St, Dallas, TX 75001"
158541,27in 4K Gaming Monitor,1,389.99,02/08/19 15:07,"563 8th St, San Francisco, CA 94016"
158563,USB-C Charging Cable,1,11.95,02/01/19 23:45,"17 Meadow St, Los Angeles, CA 90001"
158565,Lightning Charging Cable,1,14.95,02/01/19 16:03,"881 5th St, Dallas, TX 75001"
158566,Lightning Charging Cable,1,14.95,02/17/19 13:43,"24 Chestnut St, Boston, MA 02215"
158570,Flatscreen TV,1,300.0,02/17/19 13:01,"238 Forest St, San Francisco, CA 94016"
158581,ThinkPad Laptop,1,999.99,02/17/19 18:13,"770 Park St, New York City, NY 10001"
158583,Apple Airpods Headphones,1,150.0,02/17/19 13:31,"475 Forest St, Los Angeles, CA 90001"
158604,Apple Airpods Headphones,1,150.0,02/17/19 22:55,"802 14th St, San Francisco, CA 94016"
158606,Apple Airpods Headphones,1,150.0,02/17/19 11:58,"998 6th St, San Francisco, CA 94016"
158607,Apple Airpods Headphones,1,150.0,02/08/19 04:24,"794 2nd St, Dallas, TX 75001"
158617,USB-C Charging Cable,1,11.95,02/08/19 12:48,"835 Lake St, Austin, TX 73301"
158624,Wired Headphones,1,11.99,02/01/19 15:29,"127 Johnson St, San Francisco, CA 94016"
158631,Wired Headphones,1,11.99,02/08/19 22:26,"451 Highland St, San Francisco, CA 94016"
158631,Bose SoundSport Headphones,1,99.99,02/08/19 22:26,"451 Highland St, San Francisco, CA 94016"
158634,AA Batteries (4-pack),1,3.84,02/17/19 23:22,"623 7th St, Seattle, WA 98101"
158642,Vareebadd Phone,1,400.0,02/08/19 00:00,"356 Ridge St, Dallas, TX 75001"
158642,USB-C Charging Cable,1,11.95,02/08/19 00:00,"356 Ridge St, Dallas, TX 75001"
158671,Flatscreen TV,1,300.0,02/17/19 17:19,"221 Walnut St, Atlanta, GA 30301"
158673,Flatscreen TV,1,300.0,02/01/19 13:06,"391 Lake St, San Francisco, CA 94016"
158678,AAA Batteries (4-pack),1,2.99,02/01/19 12:28,"128 Spruce St, Atlanta, GA 30301"
158690,27in 4K Gaming Monitor,1,389.99,02/17/19 09:03,"572 Chestnut St, San Francisco, CA 94016"
158691,Wired Headphones,2,11.99,02/17/19 16:38,"231 14th St, Atlanta, GA 30301"
158703,LG Washing Machine,1,600.0,02/01/19 06:50,"937 Adams St, Boston, MA 02215"
158717,Flatscreen TV,1,300.0,02/01/19 17:18,"403 Willow St, Los Angeles, CA 90001"
158732,AAA Batteries (4-pack),1,2.99,02/17/19 17:02,"502 Forest St, San Francisco, CA 94016"
158752,Google Phone,1,600.0,02/17/19 16:11,"538 Pine St, Los Angeles, CA 90001"
158756,Flatscreen TV,1,300.0,02/01/19 23:27,"234 4th St, Los Angeles, CA 90001"
158772,iPhone,1,700.0,02/17/19 22:42,"973 Madison St, San Francisco, CA 94016"
158777,USB-C Charging Cable,1,11.95,02/17/19 23:19,"827 Willow St, Seattle, WA 98101"
158784,USB-C Charging Cable,1,11.95,02/01/19 18:35,"5 4th St, Los Angeles, CA 90001"
158788,AA Batteries (4-pack),1,3.84,02/08/19 20:01,"965 Dogwood St, Los Angeles, CA 90001"
158792,LG Dryer,1,600.0,02/01/19 20:12,"998 Wilson St, Los Angeles, CA 90001"
158794,USB-C Charging Cable,1,11.95,02/01/19 12:55,"942 10th St, New York City, NY 10001"
158817,27in 4K Gaming Monitor,2,389.99,02/08/19 10:56,"732 Park St, New York City, NY 10001"
158841,34in Ultrawide Monitor,1,379.99,02/01/19 23:16,"786 Willow St, Boston, MA 02215"
158841,34in Ultrawide Monitor,1,379.99,02/01/19 23:16,"786 Willow St, Boston, MA 02215"
158842,USB-C Charging Cable,1,11.95,02/08/19 13:29,"58 Church St, San Francisco, CA 94016"
158844,Lightning Charging Cable,1,14.95,02/08/19 10:05,"342 13th St, New York City, NY 10001"
158848,iPhone,1,700.0,02/08/19 12:41,"902 Willow St, Los Angeles, CA 90001"
158859,AAA Batteries (4-pack),2,2.99,02/08/19 21:55,"219 6th St, San Francisco, CA 94016"
158860,Apple Airpods Headphones,1,150.0,02/08/19 07:38,"91 Center St, Los Angeles, CA 90001"
158875,AA Batteries (4-pack),1,3.84,02/08/19 19:26,"353 Jackson St, Los Angeles, CA 90001"
158878,27in 4K Gaming Monitor,1,389.99,02/01/19 07:54,"802 South St, San Francisco, CA 94016"
158881,AA Batteries (4-pack),1,3.84,02/17/19 17:01,"130 Willow St, Los Angeles, CA 90001"
158893,USB-C Charging Cable,1,11.95,02/08/19 15:32,"522 Hickory St, Dallas, TX 75001"
158895,AA Batteries (4-pack),2,3.84,02/17/19 08:39,"152 South St, New York City, NY 10001"
158901,27in 4K Gaming Monitor,1,389.99,02/08/19 21:53,"518 Cedar St, San Francisco, CA 94016"
158903,Wired Headphones,1,11.99,02/17/19 18:10,"353 Hill St, Seattle, WA 98101"
158904,iPhone,1,700.0,02/01/19 16:47,"990 Main St, Atlanta, GA 30301"
158918,AAA Batteries (4-pack),3,2.99,02/08/19 22:03,"290 Meadow St, New York City, NY 10001"
158919,AAA Batteries (4-pack),2,2.99,02/01/19 13:59,"831 10th St, San Francisco, CA 94016"
158953,AA Batteries (4-pack),1,3.84,02/17/19 15:50,"256 River St, Los Angeles, CA 90001"
158960,ThinkPad Laptop,1,999.99,02/01/19 14:19,"386 6th St, New York City, NY 10001"
159021,AAA Batteries (4-pack),1,2.99,02/17/19 16:26,"700 West St, Los Angeles, CA 90001"
159026,iPhone,1,700.0,02/01/19 17:02,"494 13th St, Boston, MA 02215"
159026,Wired Headphones,2,11.99,02/01/19 17:02,"494 13th St, Boston, MA 02215"
159028,Macbook Pro Laptop,1,1700.0,02/17/19 14:04,"191 Wilson St, Austin, TX 73301"
159029,Google Phone,1,600.0,02/17/19 22:29,"866 7th St, Atlanta, GA 30301"
159033,Wired Headphones,2,11.99,02/17/19 18:39,"227 River St, Atlanta, GA 30301"
159037,20in Monitor,1,109.99,02/08/19 10:44,"189 Church St, San Francisco, CA 94016"
159052,USB-C Charging Cable,2,11.95,02/01/19 14:46,"438 14th St, San Francisco, CA 94016"
159055,AA Batteries (4-pack),1,3.84,02/01/19 14:38,"33 10th St, New York City, NY 10001"
159059,Macbook Pro Laptop,1,1700.0,02/08/19 17:24,"235 Cedar St, Portland, OR 97035"
159075,Bose SoundSport Headphones,1,99.99,02/01/19 22:04,"123 14th St, Seattle, WA 98101"
159077,34in Ultrawide Monitor,1,379.99,02/17/19 08:32,"291 Maple St, Seattle, WA 98101"
159098,USB-C Charging Cable,1,11.95,02/08/19 13:09,"453 Center St, Portland, ME 04101"
159099,Wired Headphones,1,11.99,02/17/19 18:26,"41 Church St, Dallas, TX 75001"
159101,USB-C Charging Cable,1,11.95,02/17/19 13:22,"457 Dogwood St, New York City, NY 10001"
159136,AAA Batteries (4-pack),2,2.99,02/01/19 21:03,"922 Madison St, Boston, MA 02215"
159142,USB-C Charging Cable,1,11.95,02/01/19 21:17,"718 Pine St, San Francisco, CA 94016"
159144,27in FHD Monitor,1,149.99,02/17/19 15:21,"770 Hickory St, Los Angeles, CA 90001"
159145,Lightning Charging Cable,1,14.95,02/08/19 19:05,"435 Lakeview St, Los Angeles, CA 90001"
159146,27in FHD Monitor,1,149.99,02/08/19 20:20,"501 Ridge St, Boston, MA 02215"
159148,USB-C Charging Cable,1,11.95,02/01/19 11:47,"374 2nd St, Boston, MA 02215"
159150,27in 4K Gaming Monitor,1,389.99,02/17/19 10:59,"917 4th St, Seattle, WA 98101"
159154,USB-C Charging Cable,1,11.95,02/08/19 07:49,"624 Ridge St, Dallas, TX 75001"
159155,USB-C Charging Cable,1,11.95,02/17/19 17:36,"501 Main St, Atlanta, GA 30301"
159158,Bose SoundSport Headphones,1,99.99,02/01/19 07:00,"570 Madison St, Atlanta, GA 30301"
159165,27in 4K Gaming Monitor,1,389.99,02/01/19 19:34,"638 Church St, Boston, MA 02215"
159172,AAA Batteries (4-pack),1,2.99,02/17/19 02:55,"891 Forest St, Los Angeles, CA 90001"
159174,AA Batteries (4-pack),1,3.84,02/01/19 20:25,"282 Sunset St, Los Angeles, CA 90001"
159193,USB-C Charging Cable,1,11.95,02/01/19 05:50,"937 Jackson St, Dallas, TX 75001"
159214,AA Batteries (4-pack),2,3.84,02/01/19 20:32,"150 Ridge St, Los Angeles, CA 90001"
159217,AA Batteries (4-pack),1,3.84,02/08/19 15:06,"491 Adams St, San Francisco, CA 94016"
159221,AA Batteries (4-pack),4,3.84,02/08/19 17:58,"636 Park St, Boston, MA 02215"
159224,Lightning Charging Cable,1,14.95,02/08/19 15:38,"85 4th St, New York City, NY 10001"
159229,Bose SoundSport Headphones,1,99.99,02/17/19 12:55,"195 Highland St, New York City, NY 10001"
159231,USB-C Charging Cable,1,11.95,02/17/19 10:49,"335 12th St, San Francisco, CA 94016"
159243,Lightning Charging Cable,1,14.95,02/17/19 17:54,"60 12th St, San Francisco, CA 94016"
159244,Macbook Pro Laptop,1,1700.0,02/08/19 11:28,"216 Hill St, San Francisco, CA 94016"
159250,Apple Airpods Headphones,1,150.0,02/17/19 11:18,"287 7th St, Seattle, WA 98101"
159260,Lightning Charging Cable,1,14.95,02/01/19 19:54,"693 Johnson St, San Francisco, CA 94016"
159261,AA Batteries (4-pack),1,3.84,02/01/19 19:28,"969 2nd St, San Francisco, CA 94016"
159266,AAA Batteries (4-pack),1,2.99,02/08/19 16:19,"662 Lincoln St, Atlanta, GA 30301"
159269,iPhone,1,700.0,02/08/19 18:05,"446 Lake St, San Francisco, CA 94016"
159270,AAA Batteries (4-pack),1,2.99,02/17/19 21:20,"967 14th St, Los Angeles, CA 90001"
159278,Lightning Charging Cable,1,14.95,02/08/19 19:51,"768 Sunset St, Seattle, WA 98101"
159290,27in FHD Monitor,1,149.99,02/17/19 15:08,"332 12th St, Los Angeles, CA 90001"
159293,AAA Batteries (4-pack),1,2.99,02/08/19 17:28,"42 Church St, Boston, MA 02215"
159310,Bose SoundSport Headphones,1,99.99,02/08/19 22:31,"722 Elm St, Austin, TX 73301"
159327,AAA Batteries (4-pack),1,2.99,02/01/19 06:14,"733 Chestnut St, Austin, TX 73301"
159340,AAA Batteries (4-pack),1,2.99,02/08/19 14:28,"98 7th St, New York City, NY 10001"
159343,Apple Airpods Headphones,1,150.0,02/01/19 16:31,"704 Meadow St, San Francisco, CA 94016"
159344,AAA Batteries (4-pack),3,2.99,02/17/19 19:54,"161 11th St, Los Angeles, CA 90001"
159362,Lightning Charging Cable,1,14.95,02/01/19 17:19,"794 Main St, San Francisco, CA 94016"
159365,Apple Airpods Headphones,1,150.0,02/08/19 14:32,"663 13th St, Seattle, WA 98101"
159372,AAA Batteries (4-pack),1,2.99,02/08/19 18:49,"801 Madison St, Portland, OR 97035"
159395,Wired Headphones,1,11.99,02/08/19 20:54,"242 West St, New York City, NY 10001"
159407,AA Batteries (4-pack),1,3.84,02/01/19 22:02,"531 West St, Seattle, WA 98101"
159408,Wired Headphones,1,11.99,02/08/19 20:28,"731 Madison St, Austin, TX 73301"
159416,AA Batteries (4-pack),1,3.84,02/08/19 18:51,"765 Hill St, Portland, OR 97035"
159419,Flatscreen TV,1,300.0,02/08/19 11:45,"670 Adams St, San Francisco, CA 94016"
159430,Wired Headphones,1,11.99,02/01/19 16:51,"671 Willow St, San Francisco, CA 94016"
159436,Bose SoundSport Headphones,1,99.99,02/08/19 08:43,"727 Washington St, Los Angeles, CA 90001"
159441,AA Batteries (4-pack),1,3.84,02/08/19 23:58,"123 1st St, Dallas, TX 75001"
159442,Macbook Pro Laptop,1,1700.0,02/17/19 20:45,"390 Lincoln St, New York City, NY 10001"
159450,Apple Airpods Headphones,1,150.0,02/08/19 09:02,"345 Meadow St, San Francisco, CA 94016"
159452,34in Ultrawide Monitor,1,379.99,02/01/19 08:32,"107 Walnut St, Atlanta, GA 30301"
159456,Wired Headphones,1,11.99,02/01/19 19:54,"746 Cherry St, Boston, MA 02215"
159459,USB-C Charging Cable,1,11.95,02/17/19 08:11,"46 7th St, Austin, TX 73301"
159462,Apple Airpods Headphones,1,150.0,02/01/19 16:43,"582 Jefferson St, San Francisco, CA 94016"
159477,Google Phone,1,600.0,02/01/19 15:04,"734 Cedar St, New York City, NY 10001"
159507,USB-C Charging Cable,1,11.95,02/17/19 12:49,"404 Dogwood St, Los Angeles, CA 90001"
159510,Apple Airpods Headphones,1,150.0,02/01/19 21:36,"742 10th St, New York City, NY 10001"
159512,USB-C Charging Cable,2,11.95,02/08/19 14:48,"198 2nd St, Seattle, WA 98101"
159521,Apple Airpods Headphones,1,150.0,02/01/19 08:35,"932 West St, Seattle, WA 98101"
159525,Lightning Charging Cable,1,14.95,02/08/19 17:08,"877 Forest St, San Francisco, CA 94016"
159526,AA Batteries (4-pack),1,3.84,02/17/19 08:56,"672 Spruce St, Austin, TX 73301"
159529,AA Batteries (4-pack),1,3.84,02/08/19 22:41,"814 Main St, Boston, MA 02215"
159534,Macbook Pro Laptop,1,1700.0,02/01/19 15:20,"358 7th St, Austin, TX 73301"
159555,27in FHD Monitor,1,149.99,02/08/19 13:41,"235 Church St, San Francisco, CA 94016"
159571,AAA Batteries (4-pack),1,2.99,02/01/19 18:19,"539 9th St, Seattle, WA 98101"
159577,27in 4K Gaming Monitor,2,389.99,02/01/19 15:22,"511 Johnson St, Seattle, WA 98101"
159588,AA Batteries (4-pack),1,3.84,02/17/19 10:57,"983 Cedar St, New York City, NY 10001"
159595,USB-C Charging Cable,1,11.95,02/17/19 16:29,"229 Dogwood St, San Francisco, CA 94016"
159628,Wired Headphones,1,11.99,02/01/19 14:15,"914 Pine St, Seattle, WA 98101"
159630,USB-C Charging Cable,2,11.95,02/01/19 10:04,"339 Madison St, San Francisco, CA 94016"
159632,AAA Batteries (4-pack),2,2.99,02/17/19 08:00,"741 Main St, New York City, NY 10001"
159638,AAA Batteries (4-pack),1,2.99,02/17/19 08:48,"883 Main St, Boston, MA 02215"
159669,Apple Airpods Headphones,1,150.0,02/08/19 20:20,"558 Washington St, Seattle, WA 98101"
159680,iPhone,1,700.0,02/08/19 11:34,"38 Cedar St, Atlanta, GA 30301"
159680,Lightning Charging Cable,1,14.95,02/08/19 11:34,"38 Cedar St, Atlanta, GA 30301"
159684,USB-C Charging Cable,1,11.95,02/17/19 11:42,"913 Jackson St, Seattle, WA 98101"
159689,USB-C Charging Cable,1,11.95,02/08/19 07:58,"152 South St, New York City, NY 10001"
159691,Lightning Charging Cable,1,14.95,02/17/19 14:18,"111 Wilson St, San Francisco, CA 94016"
159698,AAA Batteries (4-pack),1,2.99,02/17/19 17:08,"207 13th St, Austin, TX 73301"
159701,Wired Headphones,2,11.99,02/08/19 18:41,"778 Spruce St, Los Angeles, CA 90001"
159713,AAA Batteries (4-pack),1,2.99,02/08/19 12:33,"367 Lake St, Dallas, TX 75001"
159718,Lightning Charging Cable,2,14.95,02/01/19 11:47,"310 4th St, Dallas, TX 75001"
159719,iPhone,1,700.0,02/08/19 15:03,"958 Cherry St, Los Angeles, CA 90001"
159719,Lightning Charging Cable,1,14.95,02/08/19 15:03,"958 Cherry St, Los Angeles, CA 90001"
159727,Macbook Pro Laptop,1,1700.0,02/17/19 12:55,"379 Willow St, New York City, NY 10001"
159733,USB-C Charging Cable,1,11.95,02/08/19 22:05,"77 Walnut St, San Francisco, CA 94016"
159753,Flatscreen TV,1,300.0,02/17/19 11:42,"491 Elm St, Dallas, TX 75001"
159755,34in Ultrawide Monitor,1,379.99,02/01/19 09:37,"760 14th St, Dallas, TX 75001"
159760,Lightning Charging Cable,1,14.95,02/17/19 10:38,"105 Dogwood St, Seattle, WA 98101"
159779,Wired Headphones,1,11.99,02/17/19 09:52,"905 Lincoln St, Dallas, TX 75001"
159789,AAA Batteries (4-pack),3,2.99,02/17/19 19:06,"964 Pine St, Los Angeles, CA 90001"
159798,USB-C Charging Cable,1,11.95,02/17/19 20:59,"498 Adams St, Atlanta, GA 30301"
159813,Vareebadd Phone,1,400.0,02/08/19 00:15,"540 4th St, Los Angeles, CA 90001"
159824,ThinkPad Laptop,1,999.99,02/01/19 20:28,"578 9th St, Seattle, WA 98101"
159836,Lightning Charging Cable,1,14.95,02/01/19 20:13,"98 Ridge St, Los Angeles, CA 90001"
159850,Google Phone,1,600.0,02/17/19 12:53,"910 1st St, San Francisco, CA 94016"
159850,USB-C Charging Cable,1,11.95,02/17/19 12:53,"910 1st St, San Francisco, CA 94016"
159857,Bose SoundSport Headphones,1,99.99,02/01/19 13:16,"627 12th St, San Francisco, CA 94016"
159859,AA Batteries (4-pack),1,3.84,02/01/19 17:52,"908 Meadow St, San Francisco, CA 94016"
159887,20in Monitor,1,109.99,02/17/19 21:36,"880 North St, Portland, OR 97035"
159906,Lightning Charging Cable,1,14.95,02/01/19 19:01,"838 Cedar St, San Francisco, CA 94016"
159908,Apple Airpods Headphones,1,150.0,02/17/19 11:31,"431 Hickory St, Los Angeles, CA 90001"
159911,Lightning Charging Cable,1,14.95,02/01/19 22:20,"620 10th St, San Francisco, CA 94016"
159914,iPhone,1,700.0,02/01/19 20:09,"440 Maple St, Atlanta, GA 30301"
159925,Bose SoundSport Headphones,1,99.99,02/01/19 16:13,"968 14th St, Atlanta, GA 30301"
159942,Apple Airpods Headphones,1,150.0,02/17/19 13:00,"90 5th St, Dallas, TX 75001"
159945,AAA Batteries (4-pack),4,2.99,02/08/19 14:14,"535 Main St, New York City, NY 10001"
159953,USB-C Charging Cable,1,11.95,02/17/19 08:33,"245 6th St, Dallas, TX 75001"
159972,20in Monitor,1,109.99,02/17/19 12:24,"827 Ridge St, Los Angeles, CA 90001"
159998,Lightning Charging Cable,1,14.95,02/08/19 08:05,"757 Maple St, Portland, OR 97035"
160031,20in Monitor,1,109.99,02/17/19 11:58,"994 Willow St, Atlanta, GA 30301"
160037,AAA Batteries (4-pack),1,2.99,02/01/19 10:26,"360 Jackson St, Dallas, TX 75001"
160046,27in 4K Gaming Monitor,1,389.99,02/17/19 09:36,"210 South St, San Francisco, CA 94016"
160048,Bose SoundSport Headphones,1,99.99,02/08/19 17:40,"895 Maple St, Austin, TX 73301"
160055,Google Phone,1,600.0,02/08/19 16:27,"93 11th St, San Francisco, CA 94016"
160055,USB-C Charging Cable,1,11.95,02/08/19 16:27,"93 11th St, San Francisco, CA 94016"
160055,Wired Headphones,1,11.99,02/08/19 16:27,"93 11th St, San Francisco, CA 94016"
160062,Lightning Charging Cable,1,14.95,02/01/19 13:26,"488 Main St, Boston, MA 02215"
160073,34in Ultrawide Monitor,1,379.99,02/08/19 22:21,"486 Dogwood St, New York City, NY 10001"
160093,iPhone,1,700.0,02/01/19 16:51,"563 Lincoln St, Los Angeles, CA 90001"
160098,AAA Batteries (4-pack),1,2.99,02/01/19 17:42,"284 Sunset St, San Francisco, CA 94016"
160101,AA Batteries (4-pack),1,3.84,02/17/19 21:20,"743 Lakeview St, Dallas, TX 75001"
160108,27in FHD Monitor,1,149.99,02/01/19 18:25,"786 Adams St, Seattle, WA 98101"
160111,USB-C Charging Cable,1,11.95,02/08/19 19:46,"138 11th St, Portland, OR 97035"
160114,USB-C Charging Cable,1,11.95,02/17/19 15:13,"867 2nd St, Portland, OR 97035"
160123,Wired Headphones,1,11.99,02/01/19 13:50,"901 Walnut St, New York City, NY 10001"
160127,27in FHD Monitor,1,149.99,02/17/19 22:30,"112 Church St, Atlanta, GA 30301"
160133,Lightning Charging Cable,1,14.95,02/08/19 20:54,"917 Lincoln St, Los Angeles, CA 90001"
160140,27in 4K Gaming Monitor,1,389.99,02/08/19 09:25,"60 Walnut St, Seattle, WA 98101"
160141,Flatscreen TV,1,300.0,02/17/19 20:05,"373 1st St, San Francisco, CA 94016"
160149,USB-C Charging Cable,3,11.95,02/01/19 22:02,"319 14th St, San Francisco, CA 94016"
160160,27in 4K Gaming Monitor,1,389.99,02/01/19 21:17,"809 Park St, Los Angeles, CA 90001"
160165,USB-C Charging Cable,1,11.95,02/17/19 15:38,"213 Church St, Los Angeles, CA 90001"
160174,Wired Headphones,1,11.99,02/08/19 21:15,"998 13th St, Portland, OR 97035"
160178,20in Monitor,1,109.99,02/17/19 19:43,"773 Jefferson St, Los Angeles, CA 90001"
160182,USB-C Charging Cable,1,11.95,02/08/19 18:08,"532 2nd St, Austin, TX 73301"
160183,Wired Headphones,1,11.99,02/01/19 19:50,"875 Adams St, Los Angeles, CA 90001"
160184,iPhone,1,700.0,02/08/19 20:36,"20 Lincoln St, Atlanta, GA 30301"
160191,Lightning Charging Cable,1,14.95,02/01/19 10:36,"123 Dogwood St, Portland, OR 97035"
160250,Google Phone,1,600.0,02/01/19 14:40,"556 9th St, Seattle, WA 98101"
160256,27in FHD Monitor,1,149.99,02/01/19 22:51,"779 14th St, San Francisco, CA 94016"
160266,Wired Headphones,1,11.99,02/01/19 18:58,"363 Center St, Los Angeles, CA 90001"
160267,USB-C Charging Cable,1,11.95,02/17/19 14:32,"123 Church St, Los Angeles, CA 90001"
160287,AAA Batteries (4-pack),1,2.99,02/08/19 20:43,"371 Johnson St, San Francisco, CA 94016"
160290,iPhone,1,700.0,02/01/19 11:36,"710 Jackson St, San Francisco, CA 94016"
160293,ThinkPad Laptop,1,999.99,02/08/19 23:25,"202 River St, San Francisco, CA 94016"
160295,AAA Batteries (4-pack),1,2.99,02/08/19 21:16,"257 Church St, Dallas, TX 75001"
160297,AA Batteries (4-pack),1,3.84,02/08/19 19:29,"722 River St, Boston, MA 02215"
160303,34in Ultrawide Monitor,1,379.99,02/17/19 21:30,"61 13th St, San Francisco, CA 94016"
160304,Apple Airpods Headphones,1,150.0,02/01/19 12:49,"837 Cedar St, Portland, ME 04101"
160316,USB-C Charging Cable,1,11.95,02/08/19 21:15,"661 11th St, Boston, MA 02215"
160325,AAA Batteries (4-pack),1,2.99,02/08/19 22:21,"832 10th St, San Francisco, CA 94016"
160341,34in Ultrawide Monitor,1,379.99,02/17/19 18:13,"371 11th St, Los Angeles, CA 90001"
160344,AA Batteries (4-pack),1,3.84,02/17/19 20:47,"371 Ridge St, Los Angeles, CA 90001"
160362,Wired Headphones,1,11.99,02/17/19 10:34,"318 Adams St, Atlanta, GA 30301"
160367,Macbook Pro Laptop,1,1700.0,02/08/19 15:05,"927 Lincoln St, Dallas, TX 75001"
160372,Lightning Charging Cable,1,14.95,02/17/19 02:44,"654 5th St, Boston, MA 02215"
160374,34in Ultrawide Monitor,1,379.99,02/01/19 18:35,"979 West St, Los Angeles, CA 90001"
160391,20in Monitor,1,109.99,02/01/19 09:32,"606 Pine St, San Francisco, CA 94016"
160404,Google Phone,1,600.0,02/01/19 09:03,"450 South St, Portland, OR 97035"
