Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193024,AAA Batteries (4-pack),1,2.99,04/28/19 13:35,"264 Park St, Atlanta, GA 30301"
193028,AA Batteries (4-pack),3,3.84,04/28/19 23:54,"996 West St, Seattle, WA 98101"
193107,Wired Headphones,1,11.99,04/28/19 19:13,"943 Walnut St, New York City, NY 10001"
193127,AA Batteries (4-pack),1,3.84,04/28/19 04:27,"806 Adams St, New York City, NY 10001"
193133,Macbook Pro Laptop,1,1700.0,04/28/19 18:16,"2 Church St, Portland, OR 97035"
193188,Bose SoundSport Headphones,1,99.99,04/28/19 20:47,"214 Cherry St, Dallas, TX 75001"
193407,Apple Airpods Headphones,1,150.0,04/28/19 19:36,"968 Pine St, Portland, OR 97035"
193408,Flatscreen TV,1,300.0,04/28/19 07:41,"300 8th St, Dallas, TX 75001"
193442,USB-C Charging Cable,1,11.95,04/28/19 16:35,"223 7th St, Boston, MA 02215"
193443,AAA Batteries (4-pack),2,2.99,04/28/19 12:48,"619 Cedar St, San Francisco, CA 94016"
193453,USB-C Charging Cable,1,11.95,04/28/19 14:59,"971 Sunset St, San Francisco, CA 94016"
193457,Apple Airpods Headphones,1,150.0,04/28/19 19:06,"431 North St, San Francisco, CA 94016"
193469,Bose SoundSport Headphones,1,99.99,04/28/19 17:28,"191 13th St, New York City, NY 10001"
193489,ThinkPad Laptop,1,999.99,04/28/19 09:40,"328 Forest St, Seattle, WA 98101"
193492,AA Batteries (4-pack),1,3.84,04/28/19 22:06,"713 Washington St, San Francisco, CA 94016"
193596,AAA Batteries (4-pack),1,2.99,04/28/19 14:50,"758 10th St, Portland, OR 97035"
193597,USB-C Charging Cable,1,11.95,04/28/19 10:43,"195 9th St, Los Angeles, CA 90001"
193601,Apple Airpods Headphones,1,150.0,04/28/19 17:41,"346 10th St, Los Angeles, CA 90001"
193632,AAA Batteries (4-pack),1,2.99,04/28/19 09:52,"280 Main St, Portland, OR 97035"
193673,USB-C Charging Cable,1,11.95,04/28/19 16:15,"220 11th St, Boston, MA 02215"
193704,AA Batteries (4-pack),2,3.84,04/28/19 11:58,"647 Ridge St, Los Angeles, CA 90001"
193740,27in FHD Monitor,1,149.99,04/28/19 08:17,"491 Spruce St, Portland, OR 97035"
193762,AAA Batteries (4-pack),1,2.99,04/28/19 01:13,"108 Lakeview St, Atlanta, GA 30301"
193785,Apple Airpods Headphones,1,150.0,04/28/19 16:50,"322 Forest St, Boston, MA 02215"
193799,USB-C Charging Cable,1,11.95,04/28/19 05:33,"519 Elm St, New York City, NY 10001"
193804,AA Batteries (4-pack),1,3.84,04/28/19 00:48,"765 Lincoln St, Dallas, TX 75001"
193821,Bose SoundSport Headphones,1,99.99,04/28/19 15:44,"673 Highland St, Boston, MA 02215"
193869,Apple Airpods Headphones,1,150.0,04/28/19 12:14,"807 Cherry St, Los Angeles, CA 90001"
193907,Lightning Charging Cable,1,14.95,04/28/19 22:31,"695 West St, Los Angeles, CA 90001"
193910,AA Batteries (4-pack),1,3.84,04/28/19 23:02,"816 Elm St, Los Angeles, CA 90001"
193990,USB-C Charging Cable,1,11.95,04/28/19 16:32,"107 9th St, Los Angeles, CA 90001"
193994,Google Phone,1,600.0,04/28/19 20:34,"45 Dogwood St, Los Angeles, CA 90001"
193994,USB-C Charging Cable,1,11.95,04/28/19 20:34,"45 Dogwood St, Los Angeles, CA 90001"
194004,27in FHD Monitor,1,149.99,04/28/19 14:59,"684 West St, San Francisco, CA 94016"
194039,USB-C Charging Cable,2,11.95,04/28/19 08:01,"372 Main St, New York City, NY 10001"
194075,AA Batteries (4-pack),1,3.84,04/28/19 19:02,"981 Washington St, San Francisco, CA 94016"
194086,Google Phone,1,600.0,04/28/19 08:50,"981 Dogwood St, Los Angeles, CA 90001"
194092,AAA Batteries (4-pack),2,2.99,04/28/19 14:36,"347 Sunset St, San Francisco, CA 94016"
209932,Flatscreen TV,1,300.0,06/12/19 14:36,"858 8th St, Boston, MA 02215"
210005,AAA Batteries (4-pack),1,2.99,06/12/19 19:53,"532 Willow St, Atlanta, GA 30301"
210023,AA Batteries (4-pack),3,3.84,06/12/19 21:24,"838 Dogwood St, Los Angeles, CA 90001"
210026,Bose SoundSport Headphones,1,99.99,06/12/19 13:42,"878 4th St, San Francisco, CA 94016"
210058,Lightning Charging Cable,1,14.95,06/12/19 14:17,"641 1st St, Austin, TX 73301"
210106,Wired Headphones,2,11.99,06/12/19 20:04,"531 Johnson St, Austin, TX 73301"
210111,Lightning Charging Cable,1,14.95,06/12/19 20:58,"792 9th St, Boston, MA 02215"
210136,Wired Headphones,1,11.99,06/12/19 22:13,"554 Dogwood St, Dallas, TX 75001"
210147,Bose SoundSport Headphones,1,99.99,06/12/19 22:37,"144 Maple St, Austin, TX 73301"
210158,27in 4K Gaming Monitor,1,389.99,06/12/19 11:50,"65 Hill St, San Francisco, CA 94016"
210159,Wired Headphones,1,11.99,06/12/19 13:43,"488 Johnson St, Dallas, TX 75001"
210219,USB-C Charging Cable,1,11.95,06/12/19 13:55,"896 Lakeview St, Los Angeles, CA 90001"
210233,AA Batteries (4-pack),1,3.84,06/12/19 11:52,"240 Lincoln St, Seattle, WA 98101"
210265,27in FHD Monitor,1,149.99,06/12/19 01:22,"620 Highland St, Dallas, TX 75001"
210300,27in FHD Monitor,1,149.99,06/12/19 10:12,"145 Hill St, San Francisco, CA 94016"
210310,USB-C Charging Cable,1,11.95,06/12/19 10:27,"268 Washington St, New York City, NY 10001"
210310,Flatscreen TV,1,300.0,06/12/19 10:27,"268 Washington St, New York City, NY 10001"
210380,AA Batteries (4-pack),1,3.84,06/12/19 22:32,"85 Cherry St, Los Angeles, CA 90001"
210385,Flatscreen TV,1,300.0,06/12/19 20:38,"617 Elm St, San Francisco, CA 94016"
210415,Google Phone,1,600.0,06/12/19 10:11,"183 Willow St, New York City, NY 10001"
210460,27in FHD Monitor,1,149.99,06/12/19 11:35,"372 1st St, Portland, OR 97035"
210510,iPhone,1,700.0,06/12/19 12:01,"543 Willow St, Dallas, TX 75001"
210537,Flatscreen TV,1,300.0,06/12/19 19:00,"43 Wilson St, Seattle, WA 98101"
210552,AA Batteries (4-pack),1,3.84,06/12/19 19:41,"772 Johnson St, Seattle, WA 98101"
210555,AAA Batteries (4-pack),2,2.99,06/12/19 10:42,"314 7th St, San Francisco, CA 94016"
210558,Lightning Charging Cable,1,14.95,06/12/19 17:05,"749 8th St, Atlanta, GA 30301"
210605,iPhone,1,700.0,06/12/19 11:56,"590 Johnson St, Atlanta, GA 30301"
210605,Wired Headphones,1,11.99,06/12/19 11:56,"590 Johnson St, Atlanta, GA 30301"
210627,27in 4K Gaming Monitor,1,389.99,06/12/19 23:57,"887 Lakeview St, Portland, ME 04101"
210645,USB-C Charging Cable,2,11.95,06/12/19 08:31,"39 10th St, Portland, OR 97035"
210674,ThinkPad Laptop,1,999.99,06/12/19 02:31,"558 Spruce St, Seattle, WA 98101"
210692,AAA Batteries (4-pack),2,2.99,06/12/19 10:06,"224 Madison St, Atlanta, GA 30301"
210694,AAA Batteries (4-pack),1,2.99,06/12/19 19:12,"97 Highland St, Boston, MA 02215"
210701,27in 4K Gaming Monitor,1,389.99,06/12/19 05:35,"814 Sunset St, Dallas, TX 75001"
210728,AAA Batteries (4-pack),1,2.99,06/12/19 17:05,"929 Johnson St, San Francisco, CA 94016"
210781,Macbook Pro Laptop,1,1700.0,06/12/19 18:34,"519 Dogwood St, Los Angeles, CA 90001"
210825,Lightning Charging Cable,1,14.95,06/12/19 20:08,"885 Spruce St, Boston, MA 02215"
210828,AAA Batteries (4-pack),1,2.99,06/12/19 13:44,"10 Dogwood St, San Francisco, CA 94016"
210844,34in Ultrawide Monitor,1,379.99,06/12/19 11:12,"724 Lakeview St, Boston, MA 02215"
210888,Google Phone,1,600.0,06/12/19 08:12,"630 Church St, Seattle, WA 98101"
210899,Lightning Charging Cable,1,14.95,06/12/19 13:22,"385 11th St, Los Angeles, CA 90001"
210931,AA Batteries (4-pack),1,3.84,06/12/19 17:04,"953 10th St, Atlanta, GA 30301"
210961,Wired Headphones,1,11.99,06/12/19 10:25,"173 River St, New York City, NY 10001"
210985,Macbook Pro Laptop,1,1700.0,06/12/19 10:13,"829 Main St, Dallas, TX 75001"
211002,AA Batteries (4-pack),1,3.84,06/12/19 15:34,"187 14th St, Seattle, WA 98101"
211046,Lightning Charging Cable,1,14.95,06/12/19 12:18,"543 Spruce St, San Francisco, CA 94016"
211054,USB-C Charging Cable,1,11.95,06/12/19 14:56,"482 Jefferson St, Seattle, WA 98101"
211069,AA Batteries (4-pack),1,3.84,06/12/19 19:55,"246 11th St, Atlanta, GA 30301"
211071,Bose SoundSport Headphones,1,99.99,06/12/19 10:51,"474 North St, Atlanta, GA 30301"
211139,34in Ultrawide Monitor,1,379.99,06/12/19 15:18,"742 Spruce St, New York City, NY 10001"
211160,27in 4K Gaming Monitor,1,389.99,06/12/19 23:33,"347 Washington St, Atlanta, GA 30301"
211163,AA Batteries (4-pack),1,3.84,06/12/19 15:48,"832 Pine St, Los Angeles, CA 90001"
211245,Wired Headphones,1,11.99,06/12/19 14:33,"125 Cherry St, Boston, MA 02215"
211252,AA Batteries (4-pack),1,3.84,06/12/19 20:27,"90 Forest St, Atlanta, GA 30301"
211259,Apple Airpods Headphones,1,150.0,06/12/19 09:12,"538 West St, Atlanta, GA 30301"
211269,Wired Headphones,1,11.99,06/12/19 16:15,"948 10th St, San Francisco, CA 94016"
211286,Bose SoundSport Headphones,1,99.99,06/12/19 19:13,"481 12th St, San Francisco, CA 94016"
211291,USB-C Charging Cable,1,11.95,06/12/19 13:59,"469 Highland St, Seattle, WA 98101"
211422,Apple Airpods Headphones,1,150.0,06/12/19 00:32,"303 Forest St, Portland, ME 04101"
211453,iPhone,1,700.0,06/12/19 07:20,"989 Sunset St, Boston, MA 02215"
211462,Bose SoundSport Headphones,1,99.99,06/12/19 19:16,"708 Hickory St, Dallas, TX 75001"
211468,AAA Batteries (4-pack),1,2.99,06/12/19 15:55,"290 Dogwood St, New York City, NY 10001"
211582,AA Batteries (4-pack),3,3.84,06/12/19 16:30,"21 12th St, Boston, MA 02215"
211614,Lightning Charging Cable,1,14.95,06/12/19 23:43,"791 5th St, Los Angeles, CA 90001"
211622,Apple Airpods Headphones,1,150.0,06/12/19 19:27,"632 Main St, Portland, OR 97035"
211628,Lightning Charging Cable,1,14.95,06/12/19 14:49,"575 Meadow St, San Francisco, CA 94016"
211636,Wired Headphones,1,11.99,06/12/19 21:22,"470 Hill St, Seattle, WA 98101"
211639,AAA Batteries (4-pack),1,2.99,06/12/19 12:07,"212 Jefferson St, San Francisco, CA 94016"
211660,Macbook Pro Laptop,1,1700.0,06/12/19 10:36,"797 West St, Boston, MA 02215"
211712,AA Batteries (4-pack),1,3.84,06/12/19 19:41,"753 Elm St, Los Angeles, CA 90001"
211722,AAA Batteries (4-pack),1,2.99,06/12/19 18:12,"604 2nd St, Dallas, TX 75001"
211782,AAA Batteries (4-pack),2,2.99,06/12/19 11:36,"764 4th St, San Francisco, CA 94016"
211799,USB-C Charging Cable,1,11.95,06/12/19 20:18,"709 13th St, Boston, MA 02215"
211805,ThinkPad Laptop,1,999.99,06/12/19 17:24,"536 Wilson St, San Francisco, CA 94016"
211831,AAA Batteries (4-pack),1,2.99,06/12/19 11:18,"162 4th St, Los Angeles, CA 90001"
211863,iPhone,1,700.0,06/12/19 12:24,"563 Lake St, Austin, TX 73301"
211910,AAA Batteries (4-pack),1,2.99,06/12/19 08:34,"734 Adams St, Boston, MA 02215"
211911,Lightning Charging Cable,1,14.95,06/12/19 21:12,"931 5th St, Los Angeles, CA 90001"
211952,Macbook Pro Laptop,1,1700.0,06/12/19 12:53,"58 Meadow St, Los Angeles, CA 90001"
211979,Lightning Charging Cable,1,14.95,06/12/19 10:48,"131 Church St, Austin, TX 73301"
212048,Vareebadd Phone,1,400.0,06/12/19 11:28,"37 Cedar St, San Francisco, CA 94016"
212078,AA Batteries (4-pack),4,3.84,06/12/19 22:20,"819 Highland St, Los Angeles, CA 90001"
212155,Apple Airpods Headphones,1,150.0,06/12/19 18:51,"181 Adams St, New York City, NY 10001"
212157,Bose SoundSport Headphones,1,99.99,06/12/19 17:31,"793 Park St, Atlanta, GA 30301"
212198,AA Batteries (4-pack),2,3.84,06/12/19 02:50,"356 Washington St, Portland, OR 97035"
212219,Bose SoundSport Headphones,1,99.99,06/12/19 15:39,"521 Lake St, Dallas, TX 75001"
212243,Apple Airpods Headphones,1,150.0,06/12/19 20:55,"221 Dogwood St, San Francisco, CA 94016"
212270,iPhone,1,700.0,06/12/19 20:06,"135 Dogwood St, San Francisco, CA 94016"
212271,AA Batteries (4-pack),1,3.84,06/12/19 17:33,"553 12th St, Austin, TX 73301"
212302,Google Phone,1,600.0,06/12/19 18:41,"642 9th St, San Francisco, CA 94016"
212309,Lightning Charging Cable,1,14.95,06/12/19 09:20,"603 Meadow St, San Francisco, CA 94016"
212342,Bose SoundSport Headphones,1,99.99,06/12/19 09:42,"518 Center St, Boston, MA 02215"
212355,AAA Batteries (4-pack),3,2.99,06/12/19 20:02,"365 Meadow St, Boston, MA 02215"
212395,Bose SoundSport Headphones,1,99.99,06/12/19 12:20,"900 Pine St, Los Angeles, CA 90001"
212406,Apple Airpods Headphones,1,150.0,06/12/19 12:08,"69 Willow St, New York City, NY 10001"
212436,iPhone,1,700.0,06/12/19 00:41,"924 11th St, Los Angeles, CA 90001"
212454,USB-C Charging Cable,2,11.95,06/12/19 10:48,"728 North St, San Francisco, CA 94016"
212471,Lightning Charging Cable,1,14.95,06/12/19 18:41,"642 Walnut St, Austin, TX 73301"
212499,AA Batteries (4-pack),2,3.84,06/12/19 21:10,"532 Park St, Austin, TX 73301"
212541,LG Washing Machine,1,600.0,06/12/19 10:38,"51 7th St, Atlanta, GA 30301"
212651,AAA Batteries (4-pack),2,2.99,06/12/19 10:36,"851 1st St, Dallas, TX 75001"
212687,Lightning Charging Cable,1,14.95,06/12/19 10:08,"273 1st St, New York City, NY 10001"
212689,Lightning Charging Cable,1,14.95,06/12/19 13:49,"556 Wilson St, Atlanta, GA 30301"
212691,Wired Headphones,1,11.99,06/12/19 07:56,"842 Adams St, San Francisco, CA 94016"
212696,Macbook Pro Laptop,1,1700.0,06/12/19 23:33,"931 Cherry St, Dallas, TX 75001"
212724,Bose SoundSport Headphones,1,99.99,06/12/19 16:41,"721 Spruce St, Boston, MA 02215"
212726,20in Monitor,1,109.99,06/12/19 08:26,"107 Wilson St, San Francisco, CA 94016"
212732,Lightning Charging Cable,1,14.95,06/12/19 19:41,"919 12th St, New York City, NY 10001"
212741,USB-C Charging Cable,1,11.95,06/12/19 20:09,"807 Lincoln St, New York City, NY 10001"
212751,AA Batteries (4-pack),1,3.84,06/12/19 09:41,"11 Jackson St, Portland, OR 97035"
212753,Google Phone,1,600.0,06/12/19 16:52,"581 Chestnut St, Atlanta, GA 30301"
212753,USB-C Charging Cable,1,11.95,06/12/19 16:52,"581 Chestnut St, Atlanta, GA 30301"
212753,Wired Headphones,1,11.99,06/12/19 16:52,"581 Chestnut St, Atlanta, GA 30301"
212782,27in 4K Gaming Monitor,1,389.99,06/12/19 17:17,"286 10th St, New York City, NY 10001"
212814,Flatscreen TV,1,300.0,06/12/19 19:11,"706 Pine St, San Francisco, CA 94016"
212827,AAA Batteries (4-pack),1,2.99,06/12/19 09:21,"716 Ridge St, San Francisco, CA 94016"
212834,AA Batteries (4-pack),1,3.84,06/12/19 08:55,"436 Meadow St, San Francisco, CA 94016"
212842,34in Ultrawide Monitor,1,379.99,06/12/19 10:26,"820 Jefferson St, Atlanta, GA 30301"
212929,34in Ultrawide Monitor,1,379.99,06/12/19 11:47,"963 Ridge St, San Francisco, CA 94016"
212971,34in Ultrawide Monitor,1,379.99,06/12/19 10:14,"721 Hickory St, Austin, TX 73301"
213025,27in FHD Monitor,1,149.99,06/12/19 15:33,"369 9th St, Dallas, TX 75001"
213032,USB-C Charging Cable,1,11.95,06/12/19 19:32,"307 Willow St, New York City, NY 10001"
213096,Flatscreen TV,1,300.0,06/12/19 12:51,"453 Lincoln St, Seattle, WA 98101"
213112,Lightning Charging Cable,1,14.95,06/12/19 18:16,"93 11th St, Los Angeles, CA 90001"
213133,34in Ultrawide Monitor,1,379.99,06/12/19 11:13,"658 Highland St, New York City, NY 10001"
213154,USB-C Charging Cable,1,11.95,06/12/19 19:34,"446 1st St, Atlanta, GA 30301"
213162,Apple Airpods Headphones,1,150.0,06/12/19 13:55,"12 Sunset St, Portland, OR 97035"
213176,Wired Headphones,1,11.99,06/12/19 21:12,"640 2nd St, Los Angeles, CA 90001"
213194,Apple Airpods Headphones,1,150.0,06/12/19 21:33,"342 Walnut St, Seattle, WA 98101"
213199,Wired Headphones,1,11.99,06/12/19 06:02,"374 Ridge St, Dallas, TX 75001"
213202,Google Phone,1,600.0,06/12/19 18:14,"774 Maple St, New York City, NY 10001"
213207,Lightning Charging Cable,1,14.95,06/12/19 22:51,"931 Walnut St, Los Angeles, CA 90001"
213208,Wired Headphones,3,11.99,06/12/19 14:35,"994 Dogwood St, San Francisco, CA 94016"
213227,34in Ultrawide Monitor,1,379.99,06/12/19 14:41,"921 Church St, San Francisco, CA 94016"
213329,AA Batteries (4-pack),1,3.84,06/12/19 14:42,"1 8th St, Dallas, TX 75001"
213341,27in 4K Gaming Monitor,1,389.99,06/12/19 22:58,"271 Sunset St, San Francisco, CA 94016"
213361,Apple Airpods Headphones,1,150.0,06/12/19 11:49,"116 7th St, Seattle, WA 98101"
213415,AA Batteries (4-pack),1,3.84,06/12/19 14:50,"490 Adams St, Los Angeles, CA 90001"
213455,Apple Airpods Headphones,1,150.0,06/12/19 11:57,"158 Church St, San Francisco, CA 94016"
213564,iPhone,1,700.0,06/12/19 17:59,"606 Lake St, Seattle, WA 98101"
213599,AAA Batteries (4-pack),1,2.99,06/12/19 21:28,"954 13th St, Boston, MA 02215"
213630,USB-C Charging Cable,2,11.95,06/12/19 19:12,"747 Highland St, Los Angeles, CA 90001"
213642,Flatscreen TV,1,300.0,06/12/19 15:13,"771 4th St, Austin, TX 73301"
213650,AAA Batteries (4-pack),1,2.99,06/12/19 15:44,"459 Johnson St, San Francisco, CA 94016"
213701,Apple Airpods Headphones,1,150.0,06/12/19 11:14,"480 Jefferson St, Seattle, WA 98101"
213725,Google Phone,1,600.0,06/12/19 15:05,"219 Church St, Los Angeles, CA 90001"
213746,27in 4K Gaming Monitor,1,389.99,06/12/19 11:09,"877 Church St, Austin, TX 73301"
213748,AA Batteries (4-pack),1,3.84,06/12/19 14:20,"55 Elm St, Dallas, TX 75001"
213757,Macbook Pro Laptop,1,1700.0,06/12/19 12:00,"992 14th St, Dallas, TX 75001"
213830,USB-C Charging Cable,2,11.95,06/12/19 13:28,"713 Church St, San Francisco, CA 94016"
213845,iPhone,1,700.0,06/12/19 20:17,"875 Lake St, New York City, NY 10001"
213845,Lightning Charging Cable,1,14.95,06/12/19 20:17,"875 Lake St, New York City, NY 10001"
213887,20in Monitor,1,109.99,06/12/19 14:51,"718 12th St, Atlanta, GA 30301"
213893,Macbook Pro Laptop,1,1700.0,06/12/19 05:30,"662 Dogwood St, Los Angeles, CA 90001"
213917,Wired Headphones,1,11.99,06/12/19 13:44,"227 Lake St, Los Angeles, CA 90001"
213925,Wired Headphones,1,11.99,06/12/19 19:35,"922 Adams St, Seattle, WA 98101"
213955,34in Ultrawide Monitor,1,379.99,06/12/19 19:00,"959 Lakeview St, San Francisco, CA 94016"
213956,USB-C Charging Cable,1,11.95,06/12/19 19:58,"693 Dogwood St, Seattle, WA 98101"
213985,Lightning Charging Cable,1,14.95,06/12/19 18:49,"152 Adams St, Austin, TX 73301"
213993,USB-C Charging Cable,1,11.95,06/12/19 18:03,"584 Washington St, Boston, MA 02215"
214075,ThinkPad Laptop,1,999.99,06/12/19 10:12,"664 Ridge St, Boston, MA 02215"
214100,27in FHD Monitor,1,149.99,06/12/19 05:57,"501 Adams St, New York City, NY 10001"
214130,AAA Batteries (4-pack),1,2.99,06/12/19 13:24,"228 13th St, Boston, MA 02215"
214155,Wired Headphones,1,11.99,06/12/19 04:26,"757 Meadow St, Boston, MA 02215"
214187,Bose SoundSport Headphones,1,99.99,06/12/19 22:05,"453 West St, Seattle, WA 98101"
214211,iPhone,1,700.0,06/12/19 05:43,"944 Chestnut St, Dallas, TX 75001"
214236,USB-C Charging Cable,1,11.95,06/12/19 22:18,"616 9th St, Austin, TX 73301"
214240,27in FHD Monitor,1,149.99,06/12/19 08:54,"82 Willow St, Atlanta, GA 30301"
214294,USB-C Charging Cable,3,11.95,06/12/19 09:30,"815 14th St, San Francisco, CA 94016"
214329,Apple Airpods Headphones,1,150.0,06/12/19 21:12,"766 13th St, Atlanta, GA 30301"
214371,27in FHD Monitor,1,149.99,06/12/19 18:28,"195 Lakeview St, San Francisco, CA 94016"
214429,Bose SoundSport Headphones,1,99.99,06/12/19 21:58,"275 1st St, San Francisco, CA 94016"
214451,Lightning Charging Cable,1,14.95,06/12/19 12:23,"684 Wilson St, San Francisco, CA 94016"
214490,iPhone,1,700.0,06/12/19 11:05,"64 14th St, Los Angeles, CA 90001"
214490,Lightning Charging Cable,1,14.95,06/12/19 11:05,"64 14th St, Los Angeles, CA 90001"
214491,AAA Batteries (4-pack),5,2.99,06/12/19 19:41,"102 Dogwood St, Seattle, WA 98101"
214501,AA Batteries (4-pack),1,3.84,06/12/19 18:00,"862 Ridge St, Los Angeles, CA 90001"
214512,20in Monitor,1,109.99,06/12/19 07:40,"471 Park St, New York City, NY 10001"
214524,Bose SoundSport Headphones,1,99.99,06/12/19 19:07,"841 Cherry St, Los Angeles, CA 90001"
214537,Bose SoundSport Headphones,1,99.99,06/12/19 09:09,"703 12th St, San Francisco, CA 94016"
214649,AAA Batteries (4-pack),1,2.99,06/12/19 14:56,"265 Forest St, Seattle, WA 98101"
214652,Wired Headphones,1,11.99,06/12/19 10:25,"297 Cherry St, Los Angeles, CA 90001"
214670,AAA Batteries (4-pack),1,2.99,06/12/19 07:36,"660 14th St, Portland, OR 97035"
214691,Google Phone,1,600.0,06/12/19 16:48,"825 7th St, Los Angeles, CA 90001"
214708,Google Phone,1,600.0,06/12/19 19:31,"312 Ridge St, Seattle, WA 98101"
214714,Apple Airpods Headphones,1,150.0,06/12/19 06:45,"640 Hill St, Seattle, WA 98101"
214724,Apple Airpods Headphones,1,150.0,06/12/19 05:40,"303 Dogwood St, San Francisco, CA 94016"
214734,Google Phone,1,600.0,06/12/19 20:39,"129 Lake St, San Francisco, CA 94016"
214738,AA Batteries (4-pack),1,3.84,06/12/19 17:05,"21 Wilson St, Seattle, WA 98101"
214771,AAA Batteries (4-pack),1,2.99,06/12/19 18:12,"113 Walnut St, Los Angeles, CA 90001"
214811,AAA Batteries (4-pack),1,2.99,06/12/19 18:07,"406 Jefferson St, San Francisco, CA 94016"
214815,Lightning Charging Cable,1,14.95,06/12/19 13:20,"785 River St, San Francisco, CA 94016"
214825,27in FHD Monitor,1,149.99,06/12/19 14:41,"436 Madison St, San Francisco, CA 94016"
214868,Wired Headphones,1,11.99,06/12/19 17:38,"352 6th St, Dallas, TX 75001"
214911,Bose SoundSport Headphones,1,99.99,06/12/19 08:35,"189 Jefferson St, Seattle, WA 98101"
214939,20in Monitor,1,109.99,06/12/19 20:26,"278 Jackson St, Seattle, WA 98101"
215052,Wired Headphones,1,11.99,06/12/19 15:01,"583 Main St, San Francisco, CA 94016"
215198,iPhone,1,700.0,06/12/19 15:09,"119 Sunset St, San Francisco, CA 94016"
215244,AA Batteries (4-pack),1,3.84,06/12/19 21:35,"432 Center St, San Francisco, CA 94016"
215248,USB-C Charging Cable,1,11.95,06/12/19 21:44,"752 Jackson St, New York City, NY 10001"
215261,AAA Batteries (4-pack),1,2.99,06/12/19 15:33,"149 Center St, San Francisco, CA 94016"
215274,Macbook Pro Laptop,1,1700.0,06/12/19 09:09,"375 1st St, Austin, TX 73301"
215276,iPhone,1,700.0,06/12/19 12:19,"339 Dogwood St, San Francisco, CA 94016"
215276,Lightning Charging Cable,1,14.95,06/12/19 12:19,"339 Dogwood St, San Francisco, CA 94016"
215337,AA Batteries (4-pack),2,3.84,06/12/19 20:38,"724 Elm St, San Francisco, CA 94016"
215358,USB-C Charging Cable,1,11.95,06/12/19 15:03,"973 Lake St, San Francisco, CA 94016"
215381,AAA Batteries (4-pack),1,2.99,06/12/19 19:28,"774 Adams St, Los Angeles, CA 90001"
215388,ThinkPad Laptop,1,999.99,06/12/19 05:08,"59 Pine St, Atlanta, GA 30301"
215437,AA Batteries (4-pack),1,3.84,06/12/19 19:59,"94 Center St, Atlanta, GA 30301"
215456,AA Batteries (4-pack),1,3.84,06/12/19 17:35,"332 Hill St, San Francisco, CA 94016"
215462,USB-C Charging Cable,1,11.95,06/12/19 22:12,"286 Pine St, San Francisco, CA 94016"
215513,AAA Batteries (4-pack),1,2.99,06/12/19 10:34,"168 Jefferson St, San Francisco, CA 94016"
215525,34in Ultrawide Monitor,1,379.99,06/12/19 10:09,"752 West St, New York City, NY 10001"
215556,USB-C Charging Cable,1,11.95,06/12/19 20:10,"724 Main St, Boston, MA 02215"
215562,USB-C Charging Cable,1,11.95,06/12/19 13:31,"34 West St, Seattle, WA 98101"
215650,Flatscreen TV,1,300.0,06/12/19 08:31,"944 Jackson St, Portland, OR 97035"
215656,Bose SoundSport Headphones,1,99.99,06/12/19 19:11,"499 10th St, Los Angeles, CA 90001"
215779,AA Batteries (4-pack),1,3.84,06/12/19 13:07,"139 Adams St, Los Angeles, CA 90001"
215795,Wired Headphones,1,11.99,06/12/19 19:38,"736 2nd St, San Francisco, CA 94016"
215799,Bose SoundSport Headphones,1,99.99,06/12/19 00:54,"568 Jackson St, San Francisco, CA 94016"
215806,Vareebadd Phone,1,400.0,06/12/19 15:17,"262 Church St, San Francisco, CA 94016"
215858,Apple Airpods Headphones,1,150.0,06/12/19 22:23,"262 10th St, Los Angeles, CA 90001"
215862,27in FHD Monitor,1,149.99,06/12/19 13:31,"204 Willow St, Los Angeles, CA 90001"
215888,Wired Headphones,1,11.99,06/12/19 14:18,"673 Johnson St, Los Angeles, CA 90001"
215894,USB-C Charging Cable,1,11.95,06/12/19 19:47,"133 South St, San Francisco, CA 94016"
215911,34in Ultrawide Monitor,1,379.99,06/12/19 16:34,"633 2nd St, Boston, MA 02215"
215915,Wired Headphones,1,11.99,06/12/19 13:21,"480 Washington St, New York City, NY 10001"
215951,AAA Batteries (4-pack),1,2.99,06/12/19 13:27,"335 Willow St, San Francisco, CA 94016"
215975,Wired Headphones,1,11.99,06/12/19 14:05,"547 Lincoln St, Boston, MA 02215"
216080,Lightning Charging Cable,1,14.95,06/12/19 17:26,"61 Elm St, Atlanta, GA 30301"
216093,LG Washing Machine,1,600.0,06/12/19 08:40,"918 Forest St, Atlanta, GA 30301"
216172,USB-C Charging Cable,1,11.95,06/12/19 18:48,"836 Willow St, Seattle, WA 98101"
216184,27in FHD Monitor,1,149.99,06/12/19 04:32,"753 7th St, San Francisco, CA 94016"
216215,Wired Headphones,1,11.99,06/12/19 09:06,"613 Elm St, San Francisco, CA 94016"
216225,AAA Batteries (4-pack),1,2.99,06/12/19 17:18,"481 14th St, Los Angeles, CA 90001"
216229,AA Batteries (4-pack),2,3.84,06/12/19 09:31,"182 Madison St, Atlanta, GA 30301"
216255,USB-C Charging Cable,1,11.95,06/12/19 11:11,"212 Main St, Austin, TX 73301"
216268,27in 4K Gaming Monitor,1,389.99,06/12/19 21:41,"14 Cherry St, Portland, OR 97035"
216307,Bose SoundSport Headphones,1,99.99,06/12/19 17:39,"260 10th St, San Francisco, CA 94016"
