Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303907,Google Phone,1,600.0,12/03/19 17:34,"470 Hickory St, Portland, OR 97035"
303907,USB-C Charging Cable,1,11.95,12/03/19 17:34,"470 Hickory St, Portland, OR 97035"
303907,Wired Headphones,2,11.99,12/03/19 17:34,"470 Hickory St, Portland, OR 97035"
303909,USB-C Charging Cable,1,11.95,12/06/19 16:21,"698 Lincoln St, Seattle, WA 98101"
303909,Lightning Charging Cable,1,14.95,12/06/19 16:21,"698 Lincoln St, Seattle, WA 98101"
303921,AA Batteries (4-pack),2,3.84,12/06/19 22:10,"968 Cherry St, Los Angeles, CA 90001"
303922,AAA Batteries (4-pack),1,2.99,12/06/19 17:24,"912 Dogwood St, San Francisco, CA 94016"
303964,Lightning Charging Cable,1,14.95,12/06/19 23:44,"362 Hill St, San Francisco, CA 94016"
303972,Vareebadd Phone,1,400.0,12/03/19 08:36,"263 Wilson St, New York City, NY 10001"
303972,USB-C Charging Cable,1,11.95,12/03/19 08:36,"263 Wilson St, New York City, NY 10001"
304000,Wired Headphones,1,11.99,12/03/19 21:17,"87 Center St, Portland, OR 97035"
304007,20in Monitor,1,109.99,12/06/19 01:51,"748 Dogwood St, San Francisco, CA 94016"
304018,Apple Airpods Headphones,1,150.0,12/03/19 18:38,"5 13th St, Dallas, TX 75001"
304027,27in FHD Monitor,1,149.99,12/03/19 15:31,"105 Walnut St, San Francisco, CA 94016"
304028,Bose SoundSport Headphones,1,99.99,12/06/19 19:28,"146 Hill St, Portland, OR 97035"
304030,iPhone,1,700.0,12/03/19 18:02,"549 14th St, Los Angeles, CA 90001"
304036,AAA Batteries (4-pack),1,2.99,12/03/19 14:22,"707 8th St, San Francisco, CA 94016"
304073,34in Ultrawide Monitor,1,379.99,12/03/19 18:08,"671 Lakeview St, Austin, TX 73301"
304085,27in FHD Monitor,1,149.99,12/03/19 18:17,"42 14th St, New York City, NY 10001"
304113,Apple Airpods Headphones,1,150.0,12/03/19 17:18,"589 Ridge St, Los Angeles, CA 90001"
304125,LG Dryer,1,600.0,12/06/19 10:57,"591 Willow St, Portland, OR 97035"
304127,Wired Headphones,1,11.99,12/03/19 14:43,"541 Wilson St, San Francisco, CA 94016"
304144,Google Phone,1,600.0,12/03/19 20:22,"124 11th St, San Francisco, CA 94016"
304185,34in Ultrawide Monitor,1,379.99,12/03/19 09:29,"724 West St, San Francisco, CA 94016"
304194,Wired Headphones,1,11.99,12/06/19 10:13,"222 Pine St, Portland, OR 97035"
304211,Apple Airpods Headphones,1,150.0,12/06/19 20:53,"905 Hickory St, San Francisco, CA 94016"
304225,Bose SoundSport Headphones,1,99.99,12/03/19 21:05,"803 Main St, Dallas, TX 75001"
304228,Google Phone,1,600.0,12/06/19 09:53,"216 2nd St, Portland, OR 97035"
304235,Bose SoundSport Headphones,1,99.99,12/06/19 20:18,"983 Forest St, Atlanta, GA 30301"
304243,Macbook Pro Laptop,1,1700.0,12/03/19 14:39,"766 Park St, Los Angeles, CA 90001"
304255,AA Batteries (4-pack),1,3.84,12/03/19 13:24,"647 West St, Los Angeles, CA 90001"
304272,Google Phone,1,600.0,12/06/19 21:15,"207 Sunset St, Atlanta, GA 30301"
304285,AAA Batteries (4-pack),2,2.99,12/03/19 11:58,"789 Willow St, San Francisco, CA 94016"
304309,27in 4K Gaming Monitor,1,389.99,12/03/19 19:16,"606 2nd St, Seattle, WA 98101"
304322,Lightning Charging Cable,1,14.95,12/03/19 13:12,"943 13th St, New York City, NY 10001"
304345,AAA Batteries (4-pack),2,2.99,12/03/19 09:00,"518 Meadow St, Dallas, TX 75001"
304356,ThinkPad Laptop,1,999.99,12/06/19 21:22,"810 Hill St, Dallas, TX 75001"
304373,27in FHD Monitor,1,149.99,12/06/19 19:39,"605 Church St, Seattle, WA 98101"
304378,USB-C Charging Cable,1,11.95,12/03/19 08:56,"325 Jackson St, Atlanta, GA 30301"
304381,Lightning Charging Cable,1,14.95,12/03/19 20:15,"446 Jefferson St, Boston, MA 02215"
304392,AAA Batteries (4-pack),1,2.99,12/03/19 21:02,"406 Spruce St, New York City, NY 10001"
304405,USB-C Charging Cable,1,11.95,12/06/19 22:25,"732 Jefferson St, New York City, NY 10001"
304422,27in FHD Monitor,1,149.99,12/03/19 12:10,"388 Wilson St, Atlanta, GA 30301"
304433,Lightning Charging Cable,1,14.95,12/06/19 22:02,"460 Chestnut St, Los Angeles, CA 90001"
304461,Apple Airpods Headphones,1,150.0,12/06/19 14:50,"340 Hill St, Dallas, TX 75001"
304466,20in Monitor,1,109.99,12/03/19 19:18,"716 Center St, Boston, MA 02215"
304468,Wired Headphones,1,11.99,12/03/19 05:15,"620 North St, Los Angeles, CA 90001"
304470,AAA Batteries (4-pack),1,2.99,12/03/19 07:07,"164 11th St, New York City, NY 10001"
304513,Wired Headphones,1,11.99,12/03/19 19:13,"631 Wilson St, San Francisco, CA 94016"
304518,Apple Airpods Headphones,1,150.0,12/03/19 23:27,"682 Pine St, Atlanta, GA 30301"
304534,Wired Headphones,1,11.99,12/06/19 20:11,"445 Adams St, Los Angeles, CA 90001"
304540,27in FHD Monitor,1,149.99,12/03/19 01:23,"857 Cedar St, Boston, MA 02215"
304546,AAA Batteries (4-pack),1,2.99,12/03/19 12:12,"590 10th St, New York City, NY 10001"
304559,AAA Batteries (4-pack),1,2.99,12/06/19 09:24,"271 8th St, Seattle, WA 98101"
304561,27in FHD Monitor,1,149.99,12/06/19 20:30,"781 Highland St, Los Angeles, CA 90001"
304607,USB-C Charging Cable,1,11.95,12/06/19 23:44,"265 Johnson St, Los Angeles, CA 90001"
304655,AA Batteries (4-pack),1,3.84,12/06/19 18:39,"998 Elm St, Portland, OR 97035"
304665,34in Ultrawide Monitor,1,379.99,12/03/19 21:55,"983 Center St, Dallas, TX 75001"
304674,iPhone,1,700.0,12/03/19 17:24,"964 Meadow St, New York City, NY 10001"
304674,Lightning Charging Cable,1,14.95,12/03/19 17:24,"964 Meadow St, New York City, NY 10001"
304713,Flatscreen TV,1,300.0,12/06/19 10:47,"796 Adams St, New York City, NY 10001"
304723,AA Batteries (4-pack),1,3.84,12/03/19 08:42,"851 Lakeview St, New York City, NY 10001"
304731,Lightning Charging Cable,1,14.95,12/03/19 21:06,"711 Adams St, Boston, MA 02215"
304732,USB-C Charging Cable,1,11.95,12/06/19 08:05,"134 South St, New York City, NY 10001"
304869,Bose SoundSport Headphones,1,99.99,12/03/19 17:56,"178 Elm St, Seattle, WA 98101"
304871,Macbook Pro Laptop,1,1700.0,12/03/19 23:28,"394 Meadow St, Los Angeles, CA 90001"
304894,Google Phone,1,600.0,12/03/19 19:39,"440 2nd St, Austin, TX 73301"
304894,USB-C Charging Cable,1,11.95,12/03/19 19:39,"440 2nd St, Austin, TX 73301"
304911,USB-C Charging Cable,1,11.95,12/06/19 01:27,"771 Cedar St, Boston, MA 02215"
304913,Wired Headphones,1,11.99,12/06/19 15:25,"762 South St, Los Angeles, CA 90001"
304981,AAA Batteries (4-pack),1,2.99,12/03/19 16:29,"916 Maple St, San Francisco, CA 94016"
304991,AA Batteries (4-pack),4,3.84,12/03/19 09:08,"625 Center St, San Francisco, CA 94016"
305013,Lightning Charging Cable,1,14.95,12/06/19 15:20,"407 Jackson St, Atlanta, GA 30301"
305019,USB-C Charging Cable,1,11.95,12/03/19 21:39,"380 6th St, Los Angeles, CA 90001"
305065,Lightning Charging Cable,1,14.95,12/06/19 13:07,"325 Johnson St, Los Angeles, CA 90001"
305071,Wired Headphones,1,11.99,12/03/19 12:28,"943 Hill St, San Francisco, CA 94016"
305081,Macbook Pro Laptop,1,1700.0,12/03/19 17:36,"66 Highland St, New York City, NY 10001"
305113,34in Ultrawide Monitor,1,379.99,12/06/19 14:39,"172 1st St, New York City, NY 10001"
305123,USB-C Charging Cable,1,11.95,12/06/19 14:24,"753 7th St, Los Angeles, CA 90001"
305124,Lightning Charging Cable,1,14.95,12/06/19 12:11,"603 Ridge St, Boston, MA 02215"
305127,USB-C Charging Cable,1,11.95,12/06/19 20:02,"885 13th St, San Francisco, CA 94016"
305137,AAA Batteries (4-pack),1,2.99,12/06/19 13:44,"60 Maple St, Atlanta, GA 30301"
305177,Wired Headphones,1,11.99,12/03/19 09:47,"799 Chestnut St, San Francisco, CA 94016"
305181,AA Batteries (4-pack),2,3.84,12/03/19 23:09,"944 Church St, Atlanta, GA 30301"
305243,Wired Headphones,1,11.99,12/06/19 18:42,"942 4th St, San Francisco, CA 94016"
305249,AAA Batteries (4-pack),3,2.99,12/03/19 11:11,"961 1st St, Boston, MA 02215"
305254,Wired Headphones,1,11.99,12/06/19 21:01,"724 Elm St, Atlanta, GA 30301"
305284,AAA Batteries (4-pack),1,2.99,12/03/19 15:43,"782 Sunset St, New York City, NY 10001"
305293,Wired Headphones,1,11.99,12/03/19 16:09,"147 Cedar St, Dallas, TX 75001"
305299,AAA Batteries (4-pack),1,2.99,12/06/19 18:43,"723 Madison St, Boston, MA 02215"
305313,Wired Headphones,1,11.99,12/03/19 23:11,"75 13th St, Los Angeles, CA 90001"
305314,USB-C Charging Cable,1,11.95,12/03/19 21:13,"711 Lakeview St, Dallas, TX 75001"
305315,USB-C Charging Cable,1,11.95,12/06/19 12:10,"638 Main St, Boston, MA 02215"
305326,iPhone,1,700.0,12/06/19 17:52,"877 Lake St, Seattle, WA 98101"
305335,AA Batteries (4-pack),1,3.84,12/03/19 11:22,"89 Elm St, Boston, MA 02215"
305347,Apple Airpods Headphones,1,150.0,12/03/19 18:43,"736 Jefferson St, Los Angeles, CA 90001"
305354,USB-C Charging Cable,1,11.95,12/03/19 16:13,"933 Church St, Austin, TX 73301"
305359,USB-C Charging Cable,1,11.95,12/03/19 16:08,"104 Jackson St, San Francisco, CA 94016"
305363,ThinkPad Laptop,1,999.99,12/03/19 15:10,"212 Hill St, San Francisco, CA 94016"
305386,Bose SoundSport Headphones,1,99.99,12/03/19 19:26,"658 5th St, Austin, TX 73301"
305418,Macbook Pro Laptop,1,1700.0,12/03/19 13:48,"21 Chestnut St, Portland, OR 97035"
305434,AAA Batteries (4-pack),1,2.99,12/06/19 18:40,"984 Pine St, Boston, MA 02215"
305441,ThinkPad Laptop,1,999.99,12/03/19 22:00,"588 Main St, Portland, OR 97035"
305447,AA Batteries (4-pack),1,3.84,12/03/19 11:18,"116 9th St, Boston, MA 02215"
305471,Apple Airpods Headphones,1,150.0,12/06/19 22:30,"909 11th St, Los Angeles, CA 90001"
305478,iPhone,1,700.0,12/06/19 11:52,"372 Lincoln St, Dallas, TX 75001"
305508,Bose SoundSport Headphones,1,99.99,12/06/19 17:00,"420 West St, San Francisco, CA 94016"
305533,Lightning Charging Cable,1,14.95,12/03/19 16:32,"147 River St, New York City, NY 10001"
305543,AA Batteries (4-pack),2,3.84,12/03/19 13:51,"715 Forest St, New York City, NY 10001"
305547,iPhone,1,700.0,12/06/19 09:07,"395 Hill St, Seattle, WA 98101"
305559,Lightning Charging Cable,1,14.95,12/06/19 21:25,"100 Hickory St, New York City, NY 10001"
305580,Lightning Charging Cable,1,14.95,12/03/19 10:40,"471 Lakeview St, Boston, MA 02215"
305601,Apple Airpods Headphones,1,150.0,12/03/19 11:18,"814 10th St, Austin, TX 73301"
305614,AAA Batteries (4-pack),1,2.99,12/06/19 16:54,"11 South St, New York City, NY 10001"
305627,Wired Headphones,1,11.99,12/03/19 17:38,"70 Main St, San Francisco, CA 94016"
305631,AAA Batteries (4-pack),2,2.99,12/03/19 20:30,"402 Cherry St, San Francisco, CA 94016"
305640,Macbook Pro Laptop,1,1700.0,12/06/19 13:04,"138 13th St, New York City, NY 10001"
305643,Lightning Charging Cable,1,14.95,12/06/19 21:14,"861 5th St, New York City, NY 10001"
305671,Wired Headphones,1,11.99,12/03/19 11:42,"320 Johnson St, San Francisco, CA 94016"
305681,ThinkPad Laptop,1,999.99,12/03/19 16:33,"180 Lake St, Boston, MA 02215"
305697,Apple Airpods Headphones,1,150.0,12/06/19 23:43,"577 Walnut St, Seattle, WA 98101"
305712,Bose SoundSport Headphones,1,99.99,12/06/19 22:01,"966 Forest St, New York City, NY 10001"
305721,AAA Batteries (4-pack),1,2.99,12/06/19 10:32,"629 11th St, New York City, NY 10001"
305724,Google Phone,1,600.0,12/03/19 10:21,"693 Main St, San Francisco, CA 94016"
305727,USB-C Charging Cable,1,11.95,12/03/19 00:57,"874 Wilson St, New York City, NY 10001"
305753,AAA Batteries (4-pack),1,2.99,12/06/19 21:31,"613 4th St, Los Angeles, CA 90001"
305764,LG Dryer,1,600.0,12/06/19 14:32,"983 North St, Seattle, WA 98101"
305780,USB-C Charging Cable,1,11.95,12/06/19 18:30,"455 Pine St, San Francisco, CA 94016"
305785,ThinkPad Laptop,1,999.99,12/06/19 11:23,"861 Johnson St, San Francisco, CA 94016"
305849,AA Batteries (4-pack),3,3.84,12/03/19 14:15,"155 10th St, Los Angeles, CA 90001"
305852,AAA Batteries (4-pack),1,2.99,12/06/19 12:48,"457 Forest St, New York City, NY 10001"
305871,iPhone,1,700.0,12/06/19 13:56,"910 Hickory St, Portland, OR 97035"
305889,AA Batteries (4-pack),1,3.84,12/03/19 19:11,"511 Spruce St, New York City, NY 10001"
305901,Apple Airpods Headphones,1,150.0,12/06/19 19:37,"657 Meadow St, San Francisco, CA 94016"
305913,Lightning Charging Cable,1,14.95,12/06/19 19:43,"959 Chestnut St, Seattle, WA 98101"
305951,Wired Headphones,1,11.99,12/06/19 13:29,"938 Willow St, New York City, NY 10001"
305962,ThinkPad Laptop,1,999.99,12/03/19 02:06,"4 Jefferson St, Los Angeles, CA 90001"
305973,AAA Batteries (4-pack),1,2.99,12/06/19 21:12,"898 Willow St, Boston, MA 02215"
305988,Lightning Charging Cable,1,14.95,12/06/19 20:14,"278 Cedar St, Los Angeles, CA 90001"
306002,iPhone,1,700.0,12/06/19 09:13,"39 Elm St, Seattle, WA 98101"
306036,Lightning Charging Cable,1,14.95,12/03/19 19:24,"205 Church St, Los Angeles, CA 90001"
306052,USB-C Charging Cable,1,11.95,12/06/19 23:57,"284 2nd St, San Francisco, CA 94016"
306094,Flatscreen TV,1,300.0,12/06/19 10:38,"763 11th St, San Francisco, CA 94016"
306105,Macbook Pro Laptop,1,1700.0,12/03/19 08:31,"236 Lincoln St, New York City, NY 10001"
306122,Wired Headphones,1,11.99,12/03/19 08:49,"663 North St, Los Angeles, CA 90001"
306126,Lightning Charging Cable,1,14.95,12/06/19 17:15,"328 Ridge St, Portland, OR 97035"
306135,Google Phone,1,600.0,12/06/19 17:02,"909 Lake St, Portland, OR 97035"
306135,USB-C Charging Cable,1,11.95,12/06/19 17:02,"909 Lake St, Portland, OR 97035"
306161,ThinkPad Laptop,1,999.99,12/03/19 22:35,"186 Madison St, Seattle, WA 98101"
306201,AA Batteries (4-pack),1,3.84,12/03/19 18:16,"45 Center St, Boston, MA 02215"
306231,LG Washing Machine,1,600.0,12/03/19 20:25,"503 Chestnut St, San Francisco, CA 94016"
306246,iPhone,1,700.0,12/06/19 18:37,"761 Church St, San Francisco, CA 94016"
306246,Wired Headphones,1,11.99,12/06/19 18:37,"761 Church St, San Francisco, CA 94016"
306310,USB-C Charging Cable,1,11.95,12/03/19 01:25,"688 Chestnut St, Austin, TX 73301"
306313,Bose SoundSport Headphones,1,99.99,12/06/19 05:39,"470 6th St, New York City, NY 10001"
306338,Wired Headphones,2,11.99,12/06/19 20:47,"744 Johnson St, Dallas, TX 75001"
306364,USB-C Charging Cable,1,11.95,12/06/19 12:40,"253 West St, Boston, MA 02215"
306389,AAA Batteries (4-pack),2,2.99,12/03/19 15:35,"846 Pine St, San Francisco, CA 94016"
306437,USB-C Charging Cable,1,11.95,12/03/19 11:59,"881 Cherry St, Seattle, WA 98101"
306444,USB-C Charging Cable,3,11.95,12/06/19 14:29,"523 Jackson St, Atlanta, GA 30301"
306462,AA Batteries (4-pack),1,3.84,12/03/19 10:45,"661 Dogwood St, Los Angeles, CA 90001"
306501,Bose SoundSport Headphones,1,99.99,12/03/19 09:46,"27 Washington St, Boston, MA 02215"
306507,Lightning Charging Cable,1,14.95,12/06/19 17:21,"36 Pine St, New York City, NY 10001"
306513,Google Phone,1,600.0,12/06/19 14:37,"964 Cedar St, San Francisco, CA 94016"
306533,Vareebadd Phone,1,400.0,12/06/19 19:38,"394 Main St, New York City, NY 10001"
306547,Wired Headphones,1,11.99,12/03/19 16:51,"262 Hickory St, San Francisco, CA 94016"
306548,34in Ultrawide Monitor,1,379.99,12/03/19 15:33,"690 Pine St, Seattle, WA 98101"
306559,Apple Airpods Headphones,1,150.0,12/06/19 17:02,"914 Chestnut St, Dallas, TX 75001"
306562,Apple Airpods Headphones,1,150.0,12/03/19 17:59,"710 Spruce St, Dallas, TX 75001"
306571,Apple Airpods Headphones,1,150.0,12/03/19 09:30,"831 Spruce St, Boston, MA 02215"
306591,AAA Batteries (4-pack),1,2.99,12/06/19 20:21,"829 Ridge St, Atlanta, GA 30301"
306595,AAA Batteries (4-pack),2,2.99,12/03/19 13:34,"831 Wilson St, New York City, NY 10001"
306609,Bose SoundSport Headphones,1,99.99,12/03/19 07:38,"166 Lakeview St, San Francisco, CA 94016"
306615,USB-C Charging Cable,1,11.95,12/06/19 05:31,"857 Sunset St, New York City, NY 10001"
306628,Wired Headphones,1,11.99,12/06/19 09:49,"180 7th St, Los Angeles, CA 90001"
306672,Lightning Charging Cable,2,14.95,12/06/19 13:39,"863 Meadow St, Los Angeles, CA 90001"
306687,Wired Headphones,1,11.99,12/03/19 00:15,"818 Madison St, San Francisco, CA 94016"
306691,Wired Headphones,1,11.99,12/03/19 16:01,"49 Dogwood St, Seattle, WA 98101"
306728,Wired Headphones,1,11.99,12/03/19 06:34,"441 West St, San Francisco, CA 94016"
306753,34in Ultrawide Monitor,1,379.99,12/06/19 19:51,"37 9th St, San Francisco, CA 94016"
306763,USB-C Charging Cable,1,11.95,12/03/19 09:52,"766 Johnson St, San Francisco, CA 94016"
306766,27in 4K Gaming Monitor,1,389.99,12/06/19 21:16,"498 North St, Atlanta, GA 30301"
306782,Google Phone,1,600.0,12/03/19 21:03,"12 Dogwood St, New York City, NY 10001"
306782,USB-C Charging Cable,1,11.95,12/03/19 21:03,"12 Dogwood St, New York City, NY 10001"
306785,AAA Batteries (4-pack),1,2.99,12/03/19 15:57,"28 Hill St, Los Angeles, CA 90001"
306802,AAA Batteries (4-pack),3,2.99,12/03/19 00:18,"619 Cherry St, Boston, MA 02215"
306807,AAA Batteries (4-pack),2,2.99,12/06/19 16:12,"942 River St, Austin, TX 73301"
306826,Wired Headphones,1,11.99,12/03/19 19:50,"83 Cherry St, Boston, MA 02215"
306829,27in 4K Gaming Monitor,1,389.99,12/06/19 09:16,"937 North St, Boston, MA 02215"
306846,iPhone,1,700.0,12/03/19 20:03,"377 North St, New York City, NY 10001"
306846,Lightning Charging Cable,1,14.95,12/03/19 20:03,"377 North St, New York City, NY 10001"
306854,USB-C Charging Cable,1,11.95,12/06/19 22:16,"451 Jefferson St, Los Angeles, CA 90001"
306857,iPhone,1,700.0,12/03/19 18:31,"25 Lakeview St, Los Angeles, CA 90001"
306857,Apple Airpods Headphones,1,150.0,12/03/19 18:31,"25 Lakeview St, Los Angeles, CA 90001"
306871,iPhone,1,700.0,12/06/19 09:58,"260 2nd St, Los Angeles, CA 90001"
306889,AA Batteries (4-pack),1,3.84,12/06/19 12:40,"294 Jackson St, Portland, OR 97035"
306905,Wired Headphones,1,11.99,12/03/19 11:48,"655 Chestnut St, New York City, NY 10001"
306930,Apple Airpods Headphones,1,150.0,12/03/19 11:16,"842 Ridge St, San Francisco, CA 94016"
306948,Bose SoundSport Headphones,1,99.99,12/06/19 12:56,"985 12th St, San Francisco, CA 94016"
306962,AA Batteries (4-pack),1,3.84,12/03/19 05:35,"863 Meadow St, New York City, NY 10001"
306974,Lightning Charging Cable,1,14.95,12/03/19 10:01,"181 Lakeview St, Seattle, WA 98101"
306978,AA Batteries (4-pack),1,3.84,12/06/19 10:01,"322 Johnson St, Atlanta, GA 30301"
306987,27in FHD Monitor,1,149.99,12/03/19 13:16,"100 5th St, Austin, TX 73301"
307003,Wired Headphones,1,11.99,12/03/19 15:47,"579 Spruce St, Los Angeles, CA 90001"
307010,27in 4K Gaming Monitor,1,389.99,12/03/19 19:30,"33 Jackson St, New York City, NY 10001"
307050,AA Batteries (4-pack),1,3.84,12/06/19 11:19,"805 Sunset St, New York City, NY 10001"
307059,Wired Headphones,1,11.99,12/03/19 21:28,"779 9th St, Los Angeles, CA 90001"
307066,Apple Airpods Headphones,1,150.0,12/06/19 18:09,"54 North St, Portland, OR 97035"
307080,Lightning Charging Cable,1,14.95,12/03/19 19:35,"549 11th St, New York City, NY 10001"
307090,Google Phone,1,600.0,12/03/19 00:34,"603 11th St, San Francisco, CA 94016"
307120,34in Ultrawide Monitor,1,379.99,12/03/19 12:42,"453 Chestnut St, Portland, OR 97035"
307138,Lightning Charging Cable,2,14.95,12/06/19 22:08,"858 Chestnut St, Boston, MA 02215"
307168,34in Ultrawide Monitor,1,379.99,12/03/19 07:39,"76 7th St, New York City, NY 10001"
307200,Lightning Charging Cable,1,14.95,12/06/19 00:45,"278 Forest St, San Francisco, CA 94016"
307202,AAA Batteries (4-pack),2,2.99,12/03/19 20:45,"845 Church St, San Francisco, CA 94016"
307207,AAA Batteries (4-pack),3,2.99,12/06/19 12:03,"834 8th St, Los Angeles, CA 90001"
307209,AA Batteries (4-pack),1,3.84,12/06/19 16:21,"574 Lakeview St, Los Angeles, CA 90001"
307211,Apple Airpods Headphones,1,150.0,12/06/19 21:06,"787 Hill St, New York City, NY 10001"
307238,34in Ultrawide Monitor,1,379.99,12/06/19 11:22,"505 Willow St, San Francisco, CA 94016"
307261,34in Ultrawide Monitor,1,379.99,12/06/19 21:59,"198 North St, Atlanta, GA 30301"
307266,34in Ultrawide Monitor,1,379.99,12/06/19 18:46,"638 Johnson St, San Francisco, CA 94016"
307269,AA Batteries (4-pack),3,3.84,12/03/19 15:39,"660 12th St, San Francisco, CA 94016"
307293,Lightning Charging Cable,1,14.95,12/03/19 14:29,"844 11th St, Atlanta, GA 30301"
307318,AA Batteries (4-pack),1,3.84,12/06/19 16:43,"264 Cedar St, Atlanta, GA 30301"
307329,20in Monitor,1,109.99,12/03/19 22:27,"807 Forest St, Los Angeles, CA 90001"
307340,20in Monitor,1,109.99,12/06/19 15:41,"433 11th St, Boston, MA 02215"
307363,Wired Headphones,1,11.99,12/03/19 14:32,"321 Wilson St, Los Angeles, CA 90001"
307393,20in Monitor,1,109.99,12/06/19 08:08,"658 Jefferson St, Atlanta, GA 30301"
307408,27in FHD Monitor,1,149.99,12/06/19 18:27,"92 Willow St, Dallas, TX 75001"
307412,Lightning Charging Cable,1,14.95,12/03/19 16:30,"755 Center St, Atlanta, GA 30301"
307413,Wired Headphones,2,11.99,12/06/19 16:15,"471 West St, Seattle, WA 98101"
307415,AAA Batteries (4-pack),2,2.99,12/06/19 11:44,"345 Walnut St, Boston, MA 02215"
307430,Google Phone,1,600.0,12/06/19 09:53,"996 River St, San Francisco, CA 94016"
307433,ThinkPad Laptop,1,999.99,12/06/19 23:10,"673 Highland St, Austin, TX 73301"
307450,AA Batteries (4-pack),1,3.84,12/03/19 17:19,"25 North St, New York City, NY 10001"
307453,LG Washing Machine,1,600.0,12/03/19 12:55,"681 Meadow St, San Francisco, CA 94016"
307455,34in Ultrawide Monitor,1,379.99,12/06/19 07:36,"416 Church St, Atlanta, GA 30301"
307468,Apple Airpods Headphones,1,150.0,12/03/19 18:23,"820 Ridge St, Los Angeles, CA 90001"
307481,34in Ultrawide Monitor,1,379.99,12/06/19 14:23,"697 12th St, Boston, MA 02215"
307511,AA Batteries (4-pack),1,3.84,12/06/19 07:58,"612 Walnut St, Los Angeles, CA 90001"
307514,USB-C Charging Cable,1,11.95,12/06/19 20:27,"301 Hill St, San Francisco, CA 94016"
307538,Lightning Charging Cable,1,14.95,12/06/19 17:13,"633 10th St, New York City, NY 10001"
307553,27in FHD Monitor,1,149.99,12/06/19 19:42,"528 Spruce St, San Francisco, CA 94016"
307606,Lightning Charging Cable,1,14.95,12/03/19 14:56,"437 Washington St, New York City, NY 10001"
307614,Lightning Charging Cable,1,14.95,12/03/19 19:49,"842 Highland St, San Francisco, CA 94016"
307625,34in Ultrawide Monitor,1,379.99,12/06/19 17:42,"692 Highland St, Austin, TX 73301"
307637,Lightning Charging Cable,1,14.95,12/06/19 19:46,"442 Willow St, Dallas, TX 75001"
307645,Bose SoundSport Headphones,1,99.99,12/06/19 14:45,"416 Center St, Boston, MA 02215"
307656,AA Batteries (4-pack),2,3.84,12/06/19 21:22,"862 14th St, Los Angeles, CA 90001"
307659,AAA Batteries (4-pack),1,2.99,12/03/19 17:45,"484 Chestnut St, San Francisco, CA 94016"
307687,Lightning Charging Cable,1,14.95,12/03/19 09:22,"684 Madison St, Los Angeles, CA 90001"
307718,Macbook Pro Laptop,1,1700.0,12/06/19 21:21,"376 West St, Dallas, TX 75001"
307727,USB-C Charging Cable,1,11.95,12/03/19 10:24,"160 12th St, Los Angeles, CA 90001"
307750,USB-C Charging Cable,2,11.95,12/06/19 10:43,"956 Maple St, San Francisco, CA 94016"
307781,Wired Headphones,1,11.99,12/06/19 17:07,"705 Elm St, Los Angeles, CA 90001"
307786,USB-C Charging Cable,1,11.95,12/03/19 19:07,"749 Cherry St, Austin, TX 73301"
307829,20in Monitor,1,109.99,12/06/19 11:02,"103 Dogwood St, New York City, NY 10001"
307833,Flatscreen TV,1,300.0,12/03/19 23:37,"601 Willow St, Seattle, WA 98101"
307845,27in FHD Monitor,1,149.99,12/06/19 03:51,"692 Dogwood St, Los Angeles, CA 90001"
307859,USB-C Charging Cable,1,11.95,12/03/19 14:01,"463 Madison St, New York City, NY 10001"
307859,AAA Batteries (4-pack),2,2.99,12/03/19 14:01,"463 Madison St, New York City, NY 10001"
307871,Bose SoundSport Headphones,1,99.99,12/06/19 11:51,"801 Lincoln St, Portland, OR 97035"
307874,Lightning Charging Cable,1,14.95,12/06/19 13:01,"369 Church St, Los Angeles, CA 90001"
307879,USB-C Charging Cable,1,11.95,12/06/19 08:14,"488 Jackson St, Dallas, TX 75001"
307885,Apple Airpods Headphones,1,150.0,12/03/19 13:37,"667 1st St, San Francisco, CA 94016"
307895,Google Phone,1,600.0,12/06/19 13:56,"457 Jackson St, Austin, TX 73301"
307897,AA Batteries (4-pack),1,3.84,12/06/19 14:23,"740 7th St, New York City, NY 10001"
307909,AAA Batteries (4-pack),1,2.99,12/03/19 10:53,"193 Hickory St, Portland, OR 97035"
307910,iPhone,1,700.0,12/06/19 11:42,"765 10th St, Seattle, WA 98101"
307949,AAA Batteries (4-pack),1,2.99,12/06/19 11:12,"477 14th St, Atlanta, GA 30301"
307952,Bose SoundSport Headphones,1,99.99,12/06/19 13:11,"490 South St, Seattle, WA 98101"
307957,20in Monitor,1,109.99,12/06/19 16:26,"644 Adams St, Los Angeles, CA 90001"
307960,Wired Headphones,1,11.99,12/06/19 18:52,"366 4th St, New York City, NY 10001"
307986,Lightning Charging Cable,1,14.95,12/06/19 18:49,"803 River St, San Francisco, CA 94016"
307991,AAA Batteries (4-pack),3,2.99,12/06/19 16:21,"954 7th St, Los Angeles, CA 90001"
308006,Lightning Charging Cable,1,14.95,12/03/19 16:22,"833 Hickory St, Austin, TX 73301"
308013,Bose SoundSport Headphones,2,99.99,12/06/19 18:56,"315 Ridge St, Los Angeles, CA 90001"
308015,AAA Batteries (4-pack),1,2.99,12/06/19 19:55,"49 8th St, San Francisco, CA 94016"
308018,AAA Batteries (4-pack),1,2.99,12/03/19 18:55,"5 9th St, Seattle, WA 98101"
