Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191160,Bose SoundSport Headphones,1,99.99,04/27/19 12:38,"763 Maple St, Los Angeles, CA 90001"
191283,Lightning Charging Cable,1,14.95,04/27/19 07:51,"749 14th St, San Francisco, CA 94016"
191384,Lightning Charging Cable,1,14.95,04/27/19 10:38,"430 6th St, New York City, NY 10001"
191426,Bose SoundSport Headphones,1,99.99,04/27/19 12:30,"126 Church St, New York City, NY 10001"
191441,USB-C Charging Cable,1,11.95,04/27/19 09:33,"731 River St, San Francisco, CA 94016"
191446,AAA Batteries (4-pack),1,2.99,04/27/19 21:04,"353 Maple St, New York City, NY 10001"
191495,AAA Batteries (4-pack),1,2.99,04/27/19 14:55,"602 2nd St, Los Angeles, CA 90001"
191540,AA Batteries (4-pack),1,3.84,04/27/19 20:11,"555 Pine St, Los Angeles, CA 90001"
191543,AAA Batteries (4-pack),1,2.99,04/27/19 05:38,"979 Highland St, Austin, TX 73301"
191634,Macbook Pro Laptop,1,1700.0,04/27/19 13:00,"343 Wilson St, Portland, OR 97035"
191743,Lightning Charging Cable,1,14.95,04/27/19 12:40,"61 Walnut St, Dallas, TX 75001"
191774,AA Batteries (4-pack),1,3.84,05/01/19 00:51,"779 11th St, Boston, MA 02215"
191776,USB-C Charging Cable,1,11.95,04/27/19 19:10,"314 8th St, New York City, NY 10001"
191778,AA Batteries (4-pack),3,3.84,04/27/19 20:43,"649 13th St, San Francisco, CA 94016"
191780,Wired Headphones,1,11.99,04/27/19 00:34,"506 Spruce St, Seattle, WA 98101"
191797,AA Batteries (4-pack),2,3.84,04/27/19 08:31,"14 Lincoln St, Los Angeles, CA 90001"
191843,27in 4K Gaming Monitor,1,389.99,04/27/19 16:12,"589 Lincoln St, New York City, NY 10001"
191885,Google Phone,1,600.0,04/27/19 13:13,"138 Spruce St, Seattle, WA 98101"
191885,Wired Headphones,2,11.99,04/27/19 13:13,"138 Spruce St, Seattle, WA 98101"
191938,Google Phone,1,600.0,04/27/19 11:13,"218 Elm St, Dallas, TX 75001"
191968,Lightning Charging Cable,1,14.95,04/27/19 16:58,"960 Highland St, Atlanta, GA 30301"
191995,Lightning Charging Cable,1,14.95,04/27/19 17:26,"613 Washington St, Seattle, WA 98101"
192061,Google Phone,1,600.0,04/27/19 21:19,"658 2nd St, New York City, NY 10001"
192083,27in FHD Monitor,1,149.99,04/27/19 16:55,"41 Cedar St, Los Angeles, CA 90001"
192128,ThinkPad Laptop,1,999.99,04/27/19 12:33,"417 Johnson St, Los Angeles, CA 90001"
192170,USB-C Charging Cable,2,11.95,04/27/19 19:52,"345 12th St, Los Angeles, CA 90001"
192177,Wired Headphones,1,11.99,04/27/19 19:40,"130 Hickory St, Los Angeles, CA 90001"
192182,USB-C Charging Cable,1,11.95,04/27/19 05:03,"328 Sunset St, Boston, MA 02215"
192201,Google Phone,1,600.0,04/27/19 12:09,"980 5th St, Dallas, TX 75001"
192217,AAA Batteries (4-pack),1,2.99,04/27/19 01:51,"466 Madison St, Portland, OR 97035"
192276,Flatscreen TV,1,300.0,04/27/19 06:40,"699 10th St, Los Angeles, CA 90001"
192322,Google Phone,1,600.0,04/27/19 08:35,"48 Wilson St, Dallas, TX 75001"
192382,AAA Batteries (4-pack),1,2.99,04/27/19 22:31,"331 Lincoln St, Los Angeles, CA 90001"
192422,Lightning Charging Cable,1,14.95,04/27/19 11:01,"12 14th St, San Francisco, CA 94016"
192452,Lightning Charging Cable,1,14.95,04/27/19 12:04,"439 Meadow St, San Francisco, CA 94016"
192458,Apple Airpods Headphones,1,150.0,04/27/19 15:17,"488 Willow St, San Francisco, CA 94016"
192470,Lightning Charging Cable,1,14.95,04/27/19 21:42,"42 6th St, Dallas, TX 75001"
192471,Bose SoundSport Headphones,1,99.99,04/27/19 09:47,"159 Washington St, Los Angeles, CA 90001"
192514,34in Ultrawide Monitor,1,379.99,04/27/19 19:48,"263 North St, Boston, MA 02215"
192518,27in FHD Monitor,1,149.99,04/27/19 12:39,"748 River St, New York City, NY 10001"
192547,27in FHD Monitor,1,149.99,04/27/19 21:20,"492 Pine St, Atlanta, GA 30301"
192554,Lightning Charging Cable,1,14.95,04/27/19 10:55,"968 Forest St, New York City, NY 10001"
192578,Flatscreen TV,1,300.0,04/27/19 20:20,"492 Lakeview St, Portland, OR 97035"
192653,Lightning Charging Cable,1,14.95,04/27/19 14:13,"958 8th St, Los Angeles, CA 90001"
192669,iPhone,1,700.0,04/27/19 14:14,"759 Hickory St, Boston, MA 02215"
192676,iPhone,1,700.0,04/27/19 17:11,"412 Church St, Seattle, WA 98101"
192686,Apple Airpods Headphones,1,150.0,04/27/19 19:14,"401 12th St, Los Angeles, CA 90001"
192698,Apple Airpods Headphones,1,150.0,04/27/19 13:42,"490 6th St, Dallas, TX 75001"
192705,Lightning Charging Cable,1,14.95,04/27/19 13:16,"121 14th St, Portland, ME 04101"
192718,ThinkPad Laptop,1,999.99,05/01/19 00:54,"342 8th St, Portland, OR 97035"
192734,Bose SoundSport Headphones,1,99.99,04/27/19 10:55,"843 Cherry St, San Francisco, CA 94016"
192772,Bose SoundSport Headphones,1,99.99,04/27/19 13:14,"400 1st St, Dallas, TX 75001"
192824,USB-C Charging Cable,1,11.95,04/27/19 15:59,"287 Highland St, San Francisco, CA 94016"
192831,ThinkPad Laptop,1,999.99,04/27/19 17:02,"194 4th St, Atlanta, GA 30301"
192833,Google Phone,1,600.0,04/27/19 22:08,"592 Jefferson St, San Francisco, CA 94016"
192840,Google Phone,1,600.0,04/27/19 09:54,"505 12th St, New York City, NY 10001"
192890,USB-C Charging Cable,1,11.95,04/27/19 17:13,"806 Willow St, Boston, MA 02215"
192956,Google Phone,1,600.0,04/27/19 15:18,"194 Walnut St, Austin, TX 73301"
192956,Wired Headphones,2,11.99,04/27/19 15:18,"194 Walnut St, Austin, TX 73301"
192967,34in Ultrawide Monitor,1,379.99,04/27/19 20:12,"322 Cherry St, Los Angeles, CA 90001"
192972,AA Batteries (4-pack),1,3.84,04/27/19 20:24,"251 Forest St, New York City, NY 10001"
192977,Apple Airpods Headphones,1,150.0,04/27/19 11:58,"406 Hill St, Los Angeles, CA 90001"
192987,Apple Airpods Headphones,1,150.0,04/27/19 10:41,"537 Wilson St, Seattle, WA 98101"
193063,AA Batteries (4-pack),1,3.84,04/27/19 20:28,"541 Cedar St, Dallas, TX 75001"
193099,Wired Headphones,1,11.99,04/27/19 23:57,"647 Sunset St, San Francisco, CA 94016"
193135,Bose SoundSport Headphones,1,99.99,04/27/19 19:01,"348 12th St, Boston, MA 02215"
193167,34in Ultrawide Monitor,1,379.99,04/27/19 18:27,"225 North St, Los Angeles, CA 90001"
193192,Wired Headphones,1,11.99,04/27/19 12:34,"858 Hickory St, Portland, OR 97035"
193200,Lightning Charging Cable,1,14.95,04/27/19 22:32,"699 Meadow St, New York City, NY 10001"
193242,Apple Airpods Headphones,1,150.0,04/27/19 18:05,"767 Adams St, Seattle, WA 98101"
193254,Lightning Charging Cable,1,14.95,04/27/19 19:15,"865 7th St, Los Angeles, CA 90001"
193263,ThinkPad Laptop,1,999.99,04/27/19 12:01,"496 Sunset St, San Francisco, CA 94016"
193283,AAA Batteries (4-pack),1,2.99,04/27/19 09:40,"279 Chestnut St, San Francisco, CA 94016"
193288,USB-C Charging Cable,1,11.95,04/27/19 07:29,"884 9th St, San Francisco, CA 94016"
193343,Bose SoundSport Headphones,1,99.99,04/27/19 12:46,"40 Hill St, San Francisco, CA 94016"
193452,27in 4K Gaming Monitor,1,389.99,04/27/19 16:48,"102 2nd St, Boston, MA 02215"
193458,USB-C Charging Cable,1,11.95,04/27/19 17:35,"200 Lincoln St, New York City, NY 10001"
193490,USB-C Charging Cable,1,11.95,04/27/19 22:11,"823 4th St, San Francisco, CA 94016"
193543,USB-C Charging Cable,1,11.95,04/27/19 13:55,"158 Adams St, Portland, OR 97035"
193560,Wired Headphones,1,11.99,04/27/19 14:35,"328 Main St, San Francisco, CA 94016"
193573,AA Batteries (4-pack),1,3.84,04/27/19 18:32,"234 Pine St, San Francisco, CA 94016"
193576,ThinkPad Laptop,1,999.99,04/27/19 21:37,"439 Willow St, San Francisco, CA 94016"
193618,Lightning Charging Cable,1,14.95,04/27/19 23:52,"526 1st St, Atlanta, GA 30301"
193640,34in Ultrawide Monitor,1,379.99,04/27/19 18:04,"667 13th St, Portland, OR 97035"
193640,Wired Headphones,1,11.99,04/27/19 18:04,"667 13th St, Portland, OR 97035"
193678,Apple Airpods Headphones,1,150.0,04/27/19 21:04,"433 Walnut St, Seattle, WA 98101"
193717,27in FHD Monitor,1,149.99,04/27/19 17:49,"592 Dogwood St, Los Angeles, CA 90001"
193736,Flatscreen TV,1,300.0,04/27/19 13:55,"917 5th St, Austin, TX 73301"
193787,iPhone,1,700.0,04/27/19 08:15,"29 Willow St, Los Angeles, CA 90001"
193787,Apple Airpods Headphones,1,150.0,04/27/19 08:15,"29 Willow St, Los Angeles, CA 90001"
193787,Wired Headphones,1,11.99,04/27/19 08:15,"29 Willow St, Los Angeles, CA 90001"
193795,34in Ultrawide Monitor,1,379.99,04/27/19 15:51,"927 10th St, San Francisco, CA 94016"
193836,Apple Airpods Headphones,1,150.0,04/27/19 17:54,"222 River St, New York City, NY 10001"
193842,AA Batteries (4-pack),1,3.84,04/27/19 19:55,"624 Hill St, San Francisco, CA 94016"
193892,Wired Headphones,1,11.99,04/27/19 10:20,"998 Madison St, Atlanta, GA 30301"
193924,Lightning Charging Cable,1,14.95,04/27/19 19:05,"52 Sunset St, Portland, OR 97035"
193998,AA Batteries (4-pack),2,3.84,04/27/19 01:06,"921 Lake St, San Francisco, CA 94016"
194016,Wired Headphones,1,11.99,04/27/19 13:39,"506 Walnut St, Portland, OR 97035"
194023,Lightning Charging Cable,1,14.95,04/27/19 18:41,"565 Dogwood St, New York City, NY 10001"
194035,27in 4K Gaming Monitor,1,389.99,04/27/19 17:19,"633 Dogwood St, Dallas, TX 75001"
194050,AA Batteries (4-pack),1,3.84,04/27/19 00:27,"997 9th St, San Francisco, CA 94016"
194050,USB-C Charging Cable,1,11.95,04/27/19 00:27,"997 9th St, San Francisco, CA 94016"
194067,iPhone,1,700.0,05/01/19 04:25,"291 North St, San Francisco, CA 94016"
194079,Apple Airpods Headphones,1,150.0,04/27/19 15:12,"956 Ridge St, Los Angeles, CA 90001"
194082,Bose SoundSport Headphones,1,99.99,04/27/19 13:37,"792 7th St, Boston, MA 02215"
194138,Lightning Charging Cable,1,14.95,05/01/19 21:55,"259 Center St, San Francisco, CA 94016"
194169,USB-C Charging Cable,1,11.95,05/01/19 18:01,"49 Lake St, Atlanta, GA 30301"
194290,Lightning Charging Cable,1,14.95,05/01/19 17:00,"884 West St, Los Angeles, CA 90001"
194338,AA Batteries (4-pack),1,3.84,05/01/19 16:38,"139 11th St, New York City, NY 10001"
194351,Macbook Pro Laptop,1,1700.0,05/01/19 13:23,"853 Willow St, Austin, TX 73301"
194364,Flatscreen TV,1,300.0,05/01/19 12:01,"672 5th St, San Francisco, CA 94016"
194391,iPhone,1,700.0,05/01/19 13:38,"906 4th St, New York City, NY 10001"
194427,Bose SoundSport Headphones,1,99.99,05/01/19 15:33,"467 Meadow St, Portland, OR 97035"
194440,AAA Batteries (4-pack),2,2.99,05/01/19 18:58,"741 Hill St, Boston, MA 02215"
194448,USB-C Charging Cable,1,11.95,05/01/19 12:39,"10 Jefferson St, Boston, MA 02215"
194468,Apple Airpods Headphones,1,150.0,05/01/19 20:57,"565 West St, Boston, MA 02215"
194482,LG Dryer,1,600.0,05/01/19 19:31,"316 2nd St, Los Angeles, CA 90001"
194563,27in 4K Gaming Monitor,1,389.99,05/01/19 20:50,"333 Highland St, Los Angeles, CA 90001"
194582,AA Batteries (4-pack),1,3.84,05/01/19 10:22,"271 Walnut St, Atlanta, GA 30301"
194620,Lightning Charging Cable,1,14.95,05/01/19 12:16,"932 Hickory St, San Francisco, CA 94016"
194691,Google Phone,1,600.0,05/01/19 14:22,"130 5th St, Boston, MA 02215"
194744,Lightning Charging Cable,1,14.95,05/01/19 21:34,"665 Wilson St, Dallas, TX 75001"
194790,AA Batteries (4-pack),1,3.84,05/01/19 20:26,"442 Madison St, New York City, NY 10001"
194792,Wired Headphones,1,11.99,05/01/19 21:44,"246 11th St, Dallas, TX 75001"
194834,AA Batteries (4-pack),1,3.84,05/01/19 08:21,"374 Forest St, Portland, OR 97035"
194888,iPhone,1,700.0,05/01/19 19:39,"713 14th St, Dallas, TX 75001"
194895,Vareebadd Phone,1,400.0,05/01/19 14:53,"547 8th St, Seattle, WA 98101"
194914,27in 4K Gaming Monitor,1,389.99,05/01/19 18:22,"97 1st St, New York City, NY 10001"
194940,AA Batteries (4-pack),2,3.84,05/01/19 14:37,"342 Adams St, Atlanta, GA 30301"
194954,Wired Headphones,1,11.99,05/01/19 14:02,"269 Willow St, Los Angeles, CA 90001"
194966,AA Batteries (4-pack),1,3.84,05/01/19 13:45,"843 9th St, San Francisco, CA 94016"
195016,Lightning Charging Cable,1,14.95,05/01/19 22:29,"282 West St, Los Angeles, CA 90001"
195068,USB-C Charging Cable,1,11.95,05/01/19 14:28,"42 1st St, Austin, TX 73301"
195129,27in FHD Monitor,1,149.99,05/01/19 13:29,"885 Jefferson St, San Francisco, CA 94016"
195158,AAA Batteries (4-pack),2,2.99,05/01/19 23:43,"290 Johnson St, San Francisco, CA 94016"
195213,Wired Headphones,1,11.99,05/01/19 17:29,"996 Ridge St, Atlanta, GA 30301"
195228,USB-C Charging Cable,1,11.95,05/01/19 11:19,"739 7th St, Los Angeles, CA 90001"
195252,Apple Airpods Headphones,1,150.0,05/01/19 11:29,"731 7th St, Seattle, WA 98101"
195270,Wired Headphones,1,11.99,05/01/19 21:56,"126 Washington St, Los Angeles, CA 90001"
195272,Bose SoundSport Headphones,1,99.99,05/01/19 10:32,"301 South St, San Francisco, CA 94016"
195304,iPhone,1,700.0,05/01/19 12:28,"922 Washington St, San Francisco, CA 94016"
195311,AAA Batteries (4-pack),1,2.99,05/01/19 15:47,"393 Center St, Dallas, TX 75001"
195324,Wired Headphones,1,11.99,05/01/19 20:59,"784 Ridge St, Seattle, WA 98101"
195331,AAA Batteries (4-pack),1,2.99,05/01/19 16:15,"224 Hickory St, Los Angeles, CA 90001"
195369,Lightning Charging Cable,1,14.95,05/01/19 21:38,"120 Lake St, San Francisco, CA 94016"
195398,USB-C Charging Cable,1,11.95,05/01/19 23:58,"527 Lakeview St, Boston, MA 02215"
195400,iPhone,1,700.0,05/01/19 23:31,"10 Maple St, Los Angeles, CA 90001"
195400,Lightning Charging Cable,1,14.95,05/01/19 23:31,"10 Maple St, Los Angeles, CA 90001"
195455,iPhone,1,700.0,05/01/19 14:52,"804 Spruce St, San Francisco, CA 94016"
195471,AA Batteries (4-pack),1,3.84,05/01/19 19:45,"416 Hill St, Atlanta, GA 30301"
195498,20in Monitor,1,109.99,05/01/19 16:14,"51 11th St, New York City, NY 10001"
195499,AAA Batteries (4-pack),3,2.99,05/01/19 16:06,"190 Sunset St, San Francisco, CA 94016"
195529,Lightning Charging Cable,1,14.95,05/01/19 16:52,"984 Dogwood St, Boston, MA 02215"
195530,AA Batteries (4-pack),1,3.84,05/01/19 16:44,"641 Willow St, Dallas, TX 75001"
195537,Wired Headphones,1,11.99,05/01/19 12:59,"95 Center St, Los Angeles, CA 90001"
195553,34in Ultrawide Monitor,1,379.99,05/01/19 07:00,"908 Lake St, Dallas, TX 75001"
195595,Wired Headphones,1,11.99,05/01/19 15:45,"975 Jackson St, Austin, TX 73301"
195603,Lightning Charging Cable,1,14.95,05/01/19 22:42,"569 Dogwood St, Austin, TX 73301"
195605,20in Monitor,1,109.99,05/01/19 11:11,"737 Maple St, Los Angeles, CA 90001"
195749,AA Batteries (4-pack),2,3.84,05/01/19 07:30,"462 Washington St, Atlanta, GA 30301"
195752,AAA Batteries (4-pack),1,2.99,05/01/19 20:38,"44 Cedar St, San Francisco, CA 94016"
195764,34in Ultrawide Monitor,1,379.99,05/01/19 11:27,"680 1st St, Seattle, WA 98101"
195812,USB-C Charging Cable,1,11.95,05/01/19 22:03,"724 11th St, New York City, NY 10001"
195873,AAA Batteries (4-pack),2,2.99,05/01/19 12:48,"376 Hickory St, San Francisco, CA 94016"
195884,Bose SoundSport Headphones,1,99.99,05/01/19 17:24,"704 13th St, San Francisco, CA 94016"
195888,27in 4K Gaming Monitor,1,389.99,05/01/19 18:46,"462 Cedar St, Dallas, TX 75001"
195901,AAA Batteries (4-pack),1,2.99,05/01/19 10:51,"6 2nd St, Atlanta, GA 30301"
196078,AA Batteries (4-pack),1,3.84,05/01/19 06:54,"422 Madison St, Los Angeles, CA 90001"
196107,Lightning Charging Cable,1,14.95,05/01/19 09:36,"539 Maple St, San Francisco, CA 94016"
196122,USB-C Charging Cable,1,11.95,05/01/19 14:05,"677 13th St, San Francisco, CA 94016"
196144,Lightning Charging Cable,1,14.95,05/01/19 19:08,"385 6th St, Boston, MA 02215"
196245,AA Batteries (4-pack),1,3.84,05/01/19 12:54,"247 8th St, San Francisco, CA 94016"
196253,AAA Batteries (4-pack),1,2.99,05/01/19 13:16,"730 1st St, San Francisco, CA 94016"
196261,AAA Batteries (4-pack),1,2.99,05/01/19 11:21,"597 9th St, San Francisco, CA 94016"
196274,20in Monitor,1,109.99,05/01/19 09:37,"784 South St, San Francisco, CA 94016"
196300,iPhone,1,700.0,05/01/19 19:27,"131 10th St, San Francisco, CA 94016"
196310,AA Batteries (4-pack),1,3.84,05/01/19 19:48,"51 Hickory St, San Francisco, CA 94016"
196321,Apple Airpods Headphones,1,150.0,05/01/19 23:30,"370 Jefferson St, New York City, NY 10001"
196326,AAA Batteries (4-pack),1,2.99,05/01/19 07:14,"369 Main St, San Francisco, CA 94016"
196339,Bose SoundSport Headphones,1,99.99,05/01/19 18:00,"159 12th St, Los Angeles, CA 90001"
196349,27in FHD Monitor,1,149.99,05/01/19 13:16,"172 Pine St, New York City, NY 10001"
196359,Wired Headphones,2,11.99,05/01/19 10:19,"336 5th St, Dallas, TX 75001"
196389,AAA Batteries (4-pack),3,2.99,05/01/19 20:52,"759 North St, Dallas, TX 75001"
196415,Lightning Charging Cable,1,14.95,05/01/19 14:49,"32 Ridge St, Austin, TX 73301"
196419,27in 4K Gaming Monitor,1,389.99,05/01/19 08:09,"628 Chestnut St, Seattle, WA 98101"
196441,AAA Batteries (4-pack),1,2.99,05/01/19 19:18,"4 Spruce St, Los Angeles, CA 90001"
196493,Lightning Charging Cable,1,14.95,05/01/19 18:10,"848 9th St, New York City, NY 10001"
196493,AAA Batteries (4-pack),1,2.99,05/01/19 18:10,"848 9th St, New York City, NY 10001"
196501,Lightning Charging Cable,1,14.95,05/01/19 13:25,"310 Lake St, San Francisco, CA 94016"
196507,27in 4K Gaming Monitor,1,389.99,05/01/19 18:05,"562 Jackson St, San Francisco, CA 94016"
196586,Bose SoundSport Headphones,1,99.99,05/01/19 14:02,"83 River St, New York City, NY 10001"
196716,Lightning Charging Cable,2,14.95,05/01/19 08:16,"83 Lakeview St, Atlanta, GA 30301"
196787,Bose SoundSport Headphones,1,99.99,05/01/19 18:50,"835 Hickory St, San Francisco, CA 94016"
196827,Apple Airpods Headphones,1,150.0,05/01/19 09:03,"68 Jefferson St, Los Angeles, CA 90001"
196958,Apple Airpods Headphones,1,150.0,05/01/19 23:29,"620 Madison St, Dallas, TX 75001"
196981,iPhone,1,700.0,05/01/19 10:15,"703 Sunset St, San Francisco, CA 94016"
197025,AA Batteries (4-pack),1,3.84,05/01/19 12:51,"370 River St, Los Angeles, CA 90001"
197075,Bose SoundSport Headphones,1,99.99,05/01/19 14:04,"375 Chestnut St, San Francisco, CA 94016"
197112,Lightning Charging Cable,2,14.95,05/01/19 16:12,"95 10th St, San Francisco, CA 94016"
197141,Macbook Pro Laptop,1,1700.0,05/01/19 10:40,"227 6th St, Dallas, TX 75001"
197156,ThinkPad Laptop,1,999.99,05/01/19 10:07,"430 Cedar St, Dallas, TX 75001"
197245,AA Batteries (4-pack),1,3.84,05/01/19 15:49,"983 8th St, Portland, OR 97035"
197299,Apple Airpods Headphones,1,150.0,05/01/19 20:10,"434 River St, Dallas, TX 75001"
197350,USB-C Charging Cable,1,11.95,05/01/19 14:49,"126 12th St, Los Angeles, CA 90001"
197358,Wired Headphones,2,11.99,05/01/19 19:50,"452 Lincoln St, Los Angeles, CA 90001"
197359,Bose SoundSport Headphones,1,99.99,05/01/19 19:39,"342 9th St, Los Angeles, CA 90001"
197367,Vareebadd Phone,1,400.0,05/01/19 14:22,"60 10th St, New York City, NY 10001"
197367,USB-C Charging Cable,1,11.95,05/01/19 14:22,"60 10th St, New York City, NY 10001"
197399,27in 4K Gaming Monitor,1,389.99,05/01/19 22:12,"65 Maple St, Dallas, TX 75001"
197402,34in Ultrawide Monitor,1,379.99,05/01/19 19:30,"306 Lakeview St, San Francisco, CA 94016"
197421,AAA Batteries (4-pack),1,2.99,05/01/19 17:32,"500 Washington St, New York City, NY 10001"
197441,USB-C Charging Cable,1,11.95,05/01/19 14:52,"601 South St, New York City, NY 10001"
197446,AAA Batteries (4-pack),1,2.99,05/01/19 19:59,"894 12th St, Atlanta, GA 30301"
197461,AA Batteries (4-pack),2,3.84,05/01/19 12:24,"696 Highland St, Los Angeles, CA 90001"
197508,27in FHD Monitor,1,149.99,05/01/19 20:32,"691 Hickory St, San Francisco, CA 94016"
197514,AA Batteries (4-pack),1,3.84,05/01/19 15:25,"587 River St, San Francisco, CA 94016"
197589,AA Batteries (4-pack),1,3.84,05/01/19 14:42,"69 Church St, Dallas, TX 75001"
197717,Apple Airpods Headphones,1,150.0,05/01/19 20:26,"436 Lakeview St, San Francisco, CA 94016"
197720,Macbook Pro Laptop,1,1700.0,05/01/19 19:05,"572 Cedar St, New York City, NY 10001"
197755,Flatscreen TV,1,300.0,05/01/19 15:16,"766 Center St, Portland, ME 04101"
197842,Macbook Pro Laptop,1,1700.0,05/01/19 21:54,"621 7th St, San Francisco, CA 94016"
197872,Wired Headphones,1,11.99,05/01/19 17:55,"530 10th St, Seattle, WA 98101"
197887,USB-C Charging Cable,1,11.95,05/01/19 20:32,"401 Adams St, San Francisco, CA 94016"
197896,AA Batteries (4-pack),2,3.84,05/01/19 08:55,"222 Johnson St, New York City, NY 10001"
197900,27in FHD Monitor,1,149.99,05/01/19 10:20,"750 Lincoln St, New York City, NY 10001"
197900,AA Batteries (4-pack),1,3.84,05/01/19 10:20,"750 Lincoln St, New York City, NY 10001"
198006,Bose SoundSport Headphones,1,99.99,05/01/19 22:45,"144 7th St, Atlanta, GA 30301"
198038,USB-C Charging Cable,1,11.95,05/01/19 11:51,"873 Elm St, Los Angeles, CA 90001"
198053,Lightning Charging Cable,1,14.95,05/01/19 21:13,"150 Hickory St, San Francisco, CA 94016"
198224,Wired Headphones,1,11.99,05/01/19 19:53,"308 Church St, New York City, NY 10001"
198277,AA Batteries (4-pack),2,3.84,05/01/19 09:46,"283 South St, Seattle, WA 98101"
198289,AA Batteries (4-pack),1,3.84,05/01/19 22:24,"575 5th St, San Francisco, CA 94016"
198317,Bose SoundSport Headphones,1,99.99,05/01/19 18:33,"982 Lake St, San Francisco, CA 94016"
198415,Google Phone,1,600.0,05/01/19 14:12,"356 2nd St, San Francisco, CA 94016"
198419,USB-C Charging Cable,1,11.95,05/01/19 09:23,"30 Madison St, Dallas, TX 75001"
198477,Lightning Charging Cable,1,14.95,05/01/19 12:05,"767 Center St, New York City, NY 10001"
198480,iPhone,1,700.0,05/01/19 13:10,"500 7th St, Los Angeles, CA 90001"
198480,Lightning Charging Cable,1,14.95,05/01/19 13:10,"500 7th St, Los Angeles, CA 90001"
198510,USB-C Charging Cable,1,11.95,05/01/19 12:03,"410 Walnut St, San Francisco, CA 94016"
198516,AA Batteries (4-pack),1,3.84,05/01/19 16:22,"802 Sunset St, Portland, OR 97035"
198533,AAA Batteries (4-pack),4,2.99,05/01/19 19:53,"945 Madison St, Los Angeles, CA 90001"
198538,AAA Batteries (4-pack),1,2.99,05/01/19 13:22,"311 Wilson St, Austin, TX 73301"
198558,Bose SoundSport Headphones,1,99.99,05/01/19 20:38,"405 5th St, New York City, NY 10001"
198590,Apple Airpods Headphones,1,150.0,05/01/19 17:19,"67 Dogwood St, San Francisco, CA 94016"
198603,Bose SoundSport Headphones,1,99.99,05/01/19 04:15,"394 Adams St, Portland, OR 97035"
198607,Wired Headphones,1,11.99,05/01/19 14:06,"231 Church St, Los Angeles, CA 90001"
198712,Lightning Charging Cable,1,14.95,05/01/19 13:01,"918 Church St, Los Angeles, CA 90001"
198730,Wired Headphones,2,11.99,05/01/19 15:05,"792 Main St, San Francisco, CA 94016"
198746,Wired Headphones,1,11.99,05/01/19 18:58,"339 Dogwood St, San Francisco, CA 94016"
198758,Apple Airpods Headphones,1,150.0,05/01/19 21:40,"658 Cedar St, Boston, MA 02215"
198800,Macbook Pro Laptop,1,1700.0,05/01/19 06:39,"659 Jefferson St, Seattle, WA 98101"
198823,AA Batteries (4-pack),1,3.84,05/01/19 18:35,"375 Cherry St, Boston, MA 02215"
198871,ThinkPad Laptop,1,999.99,05/01/19 16:19,"510 12th St, Portland, OR 97035"
198971,27in FHD Monitor,1,149.99,05/01/19 22:20,"244 9th St, Los Angeles, CA 90001"
198984,AAA Batteries (4-pack),1,2.99,05/01/19 07:32,"596 Elm St, San Francisco, CA 94016"
198989,USB-C Charging Cable,1,11.95,05/01/19 16:55,"54 Center St, New York City, NY 10001"
199043,Wired Headphones,1,11.99,05/01/19 20:48,"904 West St, Austin, TX 73301"
199074,AAA Batteries (4-pack),3,2.99,05/01/19 14:29,"62 Jefferson St, New York City, NY 10001"
199085,Wired Headphones,1,11.99,05/01/19 21:51,"936 Sunset St, Austin, TX 73301"
199128,Lightning Charging Cable,1,14.95,05/01/19 23:13,"781 14th St, San Francisco, CA 94016"
199176,27in 4K Gaming Monitor,1,389.99,05/01/19 20:31,"634 7th St, Boston, MA 02215"
199203,Flatscreen TV,1,300.0,05/01/19 11:46,"298 Ridge St, Los Angeles, CA 90001"
199275,Google Phone,1,600.0,05/01/19 18:31,"776 Center St, Boston, MA 02215"
199275,USB-C Charging Cable,1,11.95,05/01/19 18:31,"776 Center St, Boston, MA 02215"
199340,AAA Batteries (4-pack),1,2.99,05/01/19 18:32,"849 Hickory St, San Francisco, CA 94016"
199366,Bose SoundSport Headphones,1,99.99,05/01/19 22:46,"380 5th St, Boston, MA 02215"
199391,Wired Headphones,1,11.99,05/01/19 17:38,"711 Pine St, Dallas, TX 75001"
199441,LG Dryer,1,600.0,05/01/19 18:31,"564 Johnson St, Portland, OR 97035"
199574,Lightning Charging Cable,1,14.95,05/01/19 15:47,"949 Hill St, Los Angeles, CA 90001"
199627,AA Batteries (4-pack),2,3.84,05/01/19 10:50,"703 Madison St, Austin, TX 73301"
199640,Google Phone,1,600.0,05/01/19 21:25,"90 Willow St, Atlanta, GA 30301"
199658,AA Batteries (4-pack),2,3.84,05/01/19 20:15,"346 11th St, Portland, OR 97035"
199672,27in 4K Gaming Monitor,1,389.99,05/01/19 19:14,"570 Hickory St, Atlanta, GA 30301"
199731,Bose SoundSport Headphones,1,99.99,05/01/19 13:37,"722 Lake St, San Francisco, CA 94016"
199779,ThinkPad Laptop,1,999.99,05/01/19 22:38,"786 Lincoln St, Boston, MA 02215"
199784,Google Phone,1,600.0,05/01/19 18:32,"995 Center St, San Francisco, CA 94016"
199786,AAA Batteries (4-pack),1,2.99,05/01/19 10:17,"190 Hickory St, Dallas, TX 75001"
199789,20in Monitor,1,109.99,05/01/19 10:15,"625 13th St, Atlanta, GA 30301"
