Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
228573,AAA Batteries (4-pack),1,2.99,07/09/19 11:03,"661 Wilson St, New York City, NY 10001"
228635,Wired Headphones,1,11.99,07/09/19 18:25,"5 Church St, Austin, TX 73301"
228641,AAA Batteries (4-pack),1,2.99,07/09/19 18:11,"993 Park St, Dallas, TX 75001"
228649,Apple Airpods Headphones,1,150.0,07/09/19 15:38,"210 5th St, San Francisco, CA 94016"
228659,34in Ultrawide Monitor,1,379.99,07/09/19 09:07,"216 7th St, Atlanta, GA 30301"
228697,AAA Batteries (4-pack),2,2.99,07/09/19 19:27,"944 Lincoln St, Seattle, WA 98101"
228739,Lightning Charging Cable,2,14.95,07/09/19 17:20,"795 Chestnut St, Boston, MA 02215"
228814,27in 4K Gaming Monitor,1,389.99,07/09/19 13:00,"745 Sunset St, San Francisco, CA 94016"
228882,Wired Headphones,1,11.99,07/09/19 09:55,"19 Jackson St, Seattle, WA 98101"
228924,Lightning Charging Cable,1,14.95,07/09/19 16:31,"603 7th St, Austin, TX 73301"
228934,27in FHD Monitor,1,149.99,07/09/19 18:44,"711 Cherry St, San Francisco, CA 94016"
228968,27in FHD Monitor,1,149.99,07/09/19 00:21,"896 4th St, Austin, TX 73301"
229002,Vareebadd Phone,1,400.0,07/09/19 11:51,"414 Hill St, Los Angeles, CA 90001"
229003,Lightning Charging Cable,1,14.95,07/09/19 06:17,"610 South St, Boston, MA 02215"
229011,Apple Airpods Headphones,1,150.0,07/09/19 21:52,"325 14th St, Seattle, WA 98101"
229015,Bose SoundSport Headphones,1,99.99,07/09/19 19:57,"875 Dogwood St, Los Angeles, CA 90001"
229017,Wired Headphones,3,11.99,07/09/19 17:49,"751 Chestnut St, San Francisco, CA 94016"
229048,Wired Headphones,1,11.99,07/09/19 21:07,"519 8th St, New York City, NY 10001"
229128,AAA Batteries (4-pack),2,2.99,07/09/19 16:45,"33 9th St, Los Angeles, CA 90001"
229149,USB-C Charging Cable,1,11.95,07/09/19 16:49,"76 14th St, Los Angeles, CA 90001"
229150,Bose SoundSport Headphones,1,99.99,07/09/19 13:02,"17 Forest St, New York City, NY 10001"
229153,ThinkPad Laptop,1,999.99,07/09/19 11:35,"150 4th St, Los Angeles, CA 90001"
229161,USB-C Charging Cable,1,11.95,07/09/19 21:12,"869 Ridge St, Portland, OR 97035"
229253,AA Batteries (4-pack),1,3.84,07/09/19 13:21,"876 Washington St, Los Angeles, CA 90001"
229262,Wired Headphones,1,11.99,07/09/19 00:02,"695 Main St, Atlanta, GA 30301"
229288,Bose SoundSport Headphones,1,99.99,07/09/19 18:28,"227 Lincoln St, Portland, OR 97035"
229294,Wired Headphones,1,11.99,07/09/19 17:25,"364 South St, Dallas, TX 75001"
229299,27in 4K Gaming Monitor,1,389.99,07/09/19 22:05,"101 North St, San Francisco, CA 94016"
229306,Apple Airpods Headphones,1,150.0,07/09/19 20:48,"282 Johnson St, Atlanta, GA 30301"
229320,AAA Batteries (4-pack),3,2.99,07/09/19 21:35,"38 Wilson St, Dallas, TX 75001"
229357,Google Phone,1,600.0,07/09/19 12:12,"529 Lincoln St, Los Angeles, CA 90001"
229376,27in FHD Monitor,1,149.99,07/09/19 22:27,"910 Spruce St, Boston, MA 02215"
229410,Lightning Charging Cable,1,14.95,07/09/19 21:24,"795 Adams St, New York City, NY 10001"
229463,Apple Airpods Headphones,1,150.0,07/09/19 14:03,"386 Hickory St, San Francisco, CA 94016"
229464,Apple Airpods Headphones,1,150.0,07/09/19 00:08,"892 Walnut St, New York City, NY 10001"
229473,ThinkPad Laptop,1,999.99,07/09/19 19:13,"166 Chestnut St, Seattle, WA 98101"
229486,Wired Headphones,1,11.99,07/09/19 13:17,"132 10th St, Los Angeles, CA 90001"
229488,iPhone,1,700.0,07/09/19 22:30,"577 Adams St, San Francisco, CA 94016"
229488,Lightning Charging Cable,1,14.95,07/09/19 22:30,"577 Adams St, San Francisco, CA 94016"
229529,AAA Batteries (4-pack),1,2.99,07/09/19 08:37,"318 5th St, Los Angeles, CA 90001"
229544,34in Ultrawide Monitor,1,379.99,07/09/19 09:36,"948 11th St, Boston, MA 02215"
229570,iPhone,1,700.0,07/09/19 15:13,"903 Jefferson St, San Francisco, CA 94016"
229581,27in FHD Monitor,1,149.99,07/09/19 10:52,"871 Forest St, New York City, NY 10001"
229642,27in FHD Monitor,1,149.99,07/09/19 15:12,"581 Cherry St, Los Angeles, CA 90001"
229645,Lightning Charging Cable,1,14.95,07/09/19 12:19,"333 2nd St, New York City, NY 10001"
229720,27in 4K Gaming Monitor,1,389.99,07/09/19 19:33,"95 Chestnut St, New York City, NY 10001"
229814,AAA Batteries (4-pack),1,2.99,07/09/19 16:32,"105 Forest St, New York City, NY 10001"
229859,AA Batteries (4-pack),1,3.84,07/09/19 12:56,"498 River St, San Francisco, CA 94016"
229863,Apple Airpods Headphones,1,150.0,07/09/19 00:21,"679 10th St, San Francisco, CA 94016"
229871,Lightning Charging Cable,1,14.95,07/09/19 08:27,"311 Jackson St, San Francisco, CA 94016"
229871,AAA Batteries (4-pack),1,2.99,07/09/19 08:27,"311 Jackson St, San Francisco, CA 94016"
229899,Apple Airpods Headphones,1,150.0,07/09/19 21:59,"573 Main St, Seattle, WA 98101"
229906,Lightning Charging Cable,2,14.95,07/09/19 22:01,"798 12th St, Los Angeles, CA 90001"
230014,AA Batteries (4-pack),2,3.84,07/09/19 16:19,"829 Cherry St, Austin, TX 73301"
230048,27in 4K Gaming Monitor,1,389.99,07/09/19 15:13,"918 Jackson St, Dallas, TX 75001"
230106,Lightning Charging Cable,1,14.95,07/09/19 12:07,"669 South St, Los Angeles, CA 90001"
230127,Wired Headphones,2,11.99,07/09/19 08:00,"254 Adams St, Portland, OR 97035"
230181,AAA Batteries (4-pack),1,2.99,07/09/19 13:19,"977 6th St, Austin, TX 73301"
230230,Wired Headphones,1,11.99,07/09/19 10:48,"150 Madison St, Portland, OR 97035"
230276,Wired Headphones,2,11.99,07/09/19 22:13,"1 River St, Los Angeles, CA 90001"
230291,34in Ultrawide Monitor,1,379.99,07/09/19 12:27,"694 Pine St, Boston, MA 02215"
230369,Apple Airpods Headphones,1,150.0,07/09/19 11:42,"44 Main St, New York City, NY 10001"
230369,27in 4K Gaming Monitor,1,389.99,07/09/19 11:42,"44 Main St, New York City, NY 10001"
230372,Apple Airpods Headphones,1,150.0,07/09/19 12:04,"460 8th St, Los Angeles, CA 90001"
230429,27in FHD Monitor,1,149.99,07/09/19 22:20,"405 Walnut St, San Francisco, CA 94016"
230472,AAA Batteries (4-pack),1,2.99,07/09/19 08:44,"595 7th St, New York City, NY 10001"
230494,Bose SoundSport Headphones,1,99.99,07/09/19 20:55,"934 Park St, San Francisco, CA 94016"
230507,20in Monitor,1,109.99,07/09/19 22:37,"805 Adams St, New York City, NY 10001"
230518,AAA Batteries (4-pack),1,2.99,07/09/19 01:50,"836 Lake St, New York City, NY 10001"
230559,Macbook Pro Laptop,1,1700.0,07/09/19 14:56,"352 11th St, San Francisco, CA 94016"
230672,27in FHD Monitor,1,149.99,07/09/19 03:30,"937 Spruce St, San Francisco, CA 94016"
230689,Wired Headphones,1,11.99,07/09/19 16:22,"367 Highland St, Austin, TX 73301"
230693,USB-C Charging Cable,1,11.95,07/09/19 09:23,"422 12th St, Los Angeles, CA 90001"
230811,AAA Batteries (4-pack),1,2.99,07/09/19 06:41,"962 13th St, New York City, NY 10001"
230864,AAA Batteries (4-pack),1,2.99,07/09/19 15:08,"675 Walnut St, Atlanta, GA 30301"
230878,USB-C Charging Cable,1,11.95,07/09/19 12:26,"251 Lincoln St, New York City, NY 10001"
230908,AAA Batteries (4-pack),3,2.99,07/09/19 13:36,"617 Meadow St, New York City, NY 10001"
231002,27in 4K Gaming Monitor,1,389.99,07/09/19 21:17,"218 Park St, New York City, NY 10001"
231121,Bose SoundSport Headphones,1,99.99,07/09/19 23:08,"893 River St, New York City, NY 10001"
231200,Apple Airpods Headphones,1,150.0,07/09/19 19:39,"637 2nd St, Boston, MA 02215"
231229,Lightning Charging Cable,1,14.95,07/09/19 05:19,"111 Jefferson St, San Francisco, CA 94016"
231292,USB-C Charging Cable,2,11.95,07/09/19 19:59,"146 Chestnut St, Los Angeles, CA 90001"
231309,34in Ultrawide Monitor,1,379.99,07/09/19 18:18,"121 12th St, Seattle, WA 98101"
231314,Lightning Charging Cable,1,14.95,07/09/19 21:19,"270 Sunset St, Atlanta, GA 30301"
231326,27in FHD Monitor,1,149.99,07/09/19 12:03,"692 Church St, Boston, MA 02215"
231338,USB-C Charging Cable,1,11.95,07/09/19 18:21,"561 4th St, San Francisco, CA 94016"
231338,ThinkPad Laptop,1,999.99,07/09/19 18:21,"561 4th St, San Francisco, CA 94016"
231414,Apple Airpods Headphones,1,150.0,07/09/19 15:19,"48 1st St, San Francisco, CA 94016"
231462,AA Batteries (4-pack),1,3.84,07/09/19 23:48,"260 Elm St, Dallas, TX 75001"
231534,Vareebadd Phone,1,400.0,07/09/19 19:54,"19 River St, Los Angeles, CA 90001"
231594,Wired Headphones,1,11.99,07/09/19 13:32,"958 Pine St, San Francisco, CA 94016"
231633,AA Batteries (4-pack),4,3.84,07/09/19 08:54,"855 Highland St, Boston, MA 02215"
231760,Wired Headphones,1,11.99,07/09/19 18:51,"109 Center St, Boston, MA 02215"
231774,AAA Batteries (4-pack),1,2.99,07/09/19 21:51,"392 Spruce St, San Francisco, CA 94016"
231812,USB-C Charging Cable,2,11.95,07/09/19 17:35,"501 2nd St, Seattle, WA 98101"
231813,Wired Headphones,1,11.99,07/09/19 17:52,"386 11th St, Dallas, TX 75001"
231852,Wired Headphones,1,11.99,07/09/19 09:32,"64 Hickory St, San Francisco, CA 94016"
231875,Lightning Charging Cable,1,14.95,07/09/19 01:24,"247 Hickory St, San Francisco, CA 94016"
231875,Bose SoundSport Headphones,1,99.99,07/09/19 01:24,"247 Hickory St, San Francisco, CA 94016"
231891,AAA Batteries (4-pack),4,2.99,07/09/19 11:25,"544 8th St, Los Angeles, CA 90001"
231891,Bose SoundSport Headphones,1,99.99,07/09/19 11:25,"544 8th St, Los Angeles, CA 90001"
231901,Lightning Charging Cable,1,14.95,07/09/19 11:24,"959 Jefferson St, Portland, OR 97035"
231930,Lightning Charging Cable,1,14.95,07/09/19 13:22,"615 4th St, Los Angeles, CA 90001"
231965,27in FHD Monitor,1,149.99,07/09/19 10:01,"979 South St, Los Angeles, CA 90001"
231969,Apple Airpods Headphones,1,150.0,07/09/19 15:19,"702 Hickory St, Los Angeles, CA 90001"
231973,AA Batteries (4-pack),1,3.84,07/09/19 14:41,"697 Hickory St, New York City, NY 10001"
231995,Apple Airpods Headphones,1,150.0,07/09/19 12:28,"735 9th St, Boston, MA 02215"
232017,USB-C Charging Cable,1,11.95,07/09/19 21:14,"674 9th St, Los Angeles, CA 90001"
232059,AA Batteries (4-pack),1,3.84,07/09/19 17:19,"586 Maple St, Los Angeles, CA 90001"
232160,AA Batteries (4-pack),3,3.84,07/09/19 22:45,"560 Wilson St, Dallas, TX 75001"
232215,ThinkPad Laptop,1,999.99,07/09/19 17:32,"787 5th St, New York City, NY 10001"
232219,Lightning Charging Cable,1,14.95,07/09/19 17:41,"164 2nd St, San Francisco, CA 94016"
232246,27in FHD Monitor,1,149.99,07/09/19 17:33,"61 12th St, Seattle, WA 98101"
232257,ThinkPad Laptop,1,999.99,07/09/19 13:19,"926 Park St, Atlanta, GA 30301"
232259,Wired Headphones,1,11.99,07/09/19 17:57,"450 Walnut St, Portland, ME 04101"
232261,Vareebadd Phone,1,400.0,07/09/19 20:14,"547 Adams St, Boston, MA 02215"
232261,USB-C Charging Cable,1,11.95,07/09/19 20:14,"547 Adams St, Boston, MA 02215"
232268,AA Batteries (4-pack),1,3.84,07/09/19 11:54,"666 Johnson St, San Francisco, CA 94016"
232293,ThinkPad Laptop,1,999.99,07/09/19 14:07,"449 14th St, Boston, MA 02215"
232321,Google Phone,1,600.0,07/09/19 19:30,"550 Church St, Boston, MA 02215"
232330,Bose SoundSport Headphones,1,99.99,07/09/19 12:22,"254 4th St, Dallas, TX 75001"
232350,Flatscreen TV,1,300.0,07/09/19 14:19,"1 Willow St, San Francisco, CA 94016"
232405,Wired Headphones,1,11.99,07/09/19 08:24,"716 Maple St, Portland, OR 97035"
232470,iPhone,1,700.0,07/09/19 18:50,"249 Lake St, Portland, OR 97035"
232472,USB-C Charging Cable,1,11.95,07/09/19 11:32,"767 Church St, San Francisco, CA 94016"
232488,Macbook Pro Laptop,1,1700.0,07/09/19 00:00,"763 9th St, Los Angeles, CA 90001"
232508,AA Batteries (4-pack),2,3.84,07/09/19 19:04,"868 Pine St, New York City, NY 10001"
232538,Vareebadd Phone,1,400.0,07/09/19 21:12,"420 Hill St, New York City, NY 10001"
232599,Wired Headphones,1,11.99,07/09/19 22:15,"507 Adams St, New York City, NY 10001"
232638,Lightning Charging Cable,1,14.95,07/09/19 18:30,"759 5th St, San Francisco, CA 94016"
232665,USB-C Charging Cable,1,11.95,07/09/19 15:49,"464 Maple St, Los Angeles, CA 90001"
232676,AA Batteries (4-pack),1,3.84,07/09/19 17:03,"325 13th St, Seattle, WA 98101"
232703,AA Batteries (4-pack),1,3.84,07/09/19 09:41,"322 Meadow St, Boston, MA 02215"
232744,Wired Headphones,1,11.99,07/09/19 11:26,"918 Jackson St, Portland, OR 97035"
232762,Macbook Pro Laptop,1,1700.0,07/09/19 12:46,"669 Ridge St, New York City, NY 10001"
232790,Apple Airpods Headphones,1,150.0,07/09/19 18:05,"813 Walnut St, San Francisco, CA 94016"
232888,Macbook Pro Laptop,1,1700.0,07/09/19 19:33,"434 West St, Atlanta, GA 30301"
232896,AAA Batteries (4-pack),1,2.99,07/09/19 12:01,"538 Maple St, Boston, MA 02215"
232928,USB-C Charging Cable,1,11.95,07/09/19 13:49,"947 Hill St, Los Angeles, CA 90001"
232931,Bose SoundSport Headphones,1,99.99,07/09/19 21:23,"559 Main St, New York City, NY 10001"
232943,Macbook Pro Laptop,1,1700.0,07/09/19 09:18,"969 River St, San Francisco, CA 94016"
232958,Apple Airpods Headphones,1,150.0,07/09/19 05:41,"264 Lincoln St, Los Angeles, CA 90001"
232970,AA Batteries (4-pack),1,3.84,07/09/19 21:09,"228 Madison St, Atlanta, GA 30301"
232980,USB-C Charging Cable,1,11.95,07/09/19 21:12,"432 12th St, Dallas, TX 75001"
232987,AA Batteries (4-pack),1,3.84,07/09/19 08:45,"334 Main St, San Francisco, CA 94016"
232990,Apple Airpods Headphones,1,150.0,07/09/19 06:16,"253 Elm St, Boston, MA 02215"
232992,USB-C Charging Cable,1,11.95,07/09/19 11:02,"159 Jefferson St, San Francisco, CA 94016"
233016,Macbook Pro Laptop,1,1700.0,07/09/19 21:41,"497 Maple St, New York City, NY 10001"
233043,Apple Airpods Headphones,1,150.0,07/09/19 21:02,"815 Ridge St, Boston, MA 02215"
233107,USB-C Charging Cable,1,11.95,07/09/19 20:45,"491 North St, Atlanta, GA 30301"
233215,34in Ultrawide Monitor,1,379.99,07/09/19 13:24,"513 Adams St, Atlanta, GA 30301"
233226,Lightning Charging Cable,1,14.95,07/09/19 18:10,"756 Dogwood St, Portland, ME 04101"
233245,USB-C Charging Cable,1,11.95,07/09/19 18:36,"77 Main St, San Francisco, CA 94016"
233248,Wired Headphones,1,11.99,07/09/19 16:49,"631 Cedar St, San Francisco, CA 94016"
233268,27in 4K Gaming Monitor,1,389.99,07/09/19 19:09,"897 River St, San Francisco, CA 94016"
233274,Wired Headphones,1,11.99,07/09/19 08:24,"644 8th St, San Francisco, CA 94016"
233302,Lightning Charging Cable,1,14.95,07/09/19 21:23,"37 Spruce St, Austin, TX 73301"
233323,AA Batteries (4-pack),1,3.84,07/09/19 00:52,"252 Willow St, San Francisco, CA 94016"
233332,AAA Batteries (4-pack),3,2.99,07/09/19 12:35,"773 Lakeview St, San Francisco, CA 94016"
233353,Wired Headphones,1,11.99,07/09/19 17:57,"74 Maple St, Portland, ME 04101"
233399,Apple Airpods Headphones,1,150.0,07/09/19 12:33,"339 11th St, New York City, NY 10001"
233433,AA Batteries (4-pack),2,3.84,07/09/19 08:54,"834 Main St, San Francisco, CA 94016"
233433,Apple Airpods Headphones,1,150.0,07/09/19 08:54,"834 Main St, San Francisco, CA 94016"
233446,AA Batteries (4-pack),1,3.84,07/09/19 19:20,"529 11th St, San Francisco, CA 94016"
233551,AA Batteries (4-pack),3,3.84,07/09/19 10:44,"923 Lakeview St, San Francisco, CA 94016"
233626,Wired Headphones,1,11.99,07/09/19 10:31,"712 Wilson St, Los Angeles, CA 90001"
233630,Macbook Pro Laptop,1,1700.0,07/09/19 00:44,"135 7th St, San Francisco, CA 94016"
233658,iPhone,1,700.0,07/09/19 16:37,"238 12th St, San Francisco, CA 94016"
233671,27in 4K Gaming Monitor,1,389.99,07/09/19 21:59,"682 Wilson St, Austin, TX 73301"
233689,Flatscreen TV,1,300.0,07/09/19 10:37,"623 Spruce St, Boston, MA 02215"
233729,iPhone,1,700.0,07/09/19 12:46,"402 4th St, San Francisco, CA 94016"
233747,Apple Airpods Headphones,1,150.0,07/09/19 11:28,"139 Chestnut St, San Francisco, CA 94016"
233751,USB-C Charging Cable,1,11.95,07/09/19 14:35,"137 13th St, Boston, MA 02215"
233759,AA Batteries (4-pack),1,3.84,07/09/19 13:40,"743 Highland St, Austin, TX 73301"
233775,Macbook Pro Laptop,1,1700.0,07/09/19 22:30,"731 Wilson St, Boston, MA 02215"
233833,AAA Batteries (4-pack),2,2.99,07/09/19 17:13,"874 Maple St, Dallas, TX 75001"
233848,AA Batteries (4-pack),1,3.84,07/09/19 23:37,"448 Cedar St, New York City, NY 10001"
233854,Lightning Charging Cable,1,14.95,07/09/19 19:10,"475 Church St, Seattle, WA 98101"
233874,AAA Batteries (4-pack),1,2.99,07/09/19 16:11,"186 7th St, Seattle, WA 98101"
233909,20in Monitor,1,109.99,07/09/19 11:36,"311 13th St, San Francisco, CA 94016"
233915,AAA Batteries (4-pack),2,2.99,07/09/19 22:40,"392 Highland St, Dallas, TX 75001"
233916,LG Washing Machine,1,600.0,07/09/19 09:19,"429 1st St, San Francisco, CA 94016"
233934,Apple Airpods Headphones,1,150.0,07/09/19 17:08,"772 Lincoln St, Seattle, WA 98101"
233937,27in FHD Monitor,1,149.99,07/09/19 11:38,"605 2nd St, New York City, NY 10001"
233994,AA Batteries (4-pack),1,3.84,07/09/19 13:21,"346 13th St, Dallas, TX 75001"
234020,27in FHD Monitor,1,149.99,07/09/19 14:03,"940 6th St, New York City, NY 10001"
234048,Apple Airpods Headphones,1,150.0,07/09/19 16:53,"436 Highland St, Seattle, WA 98101"
234059,AAA Batteries (4-pack),1,2.99,07/09/19 17:39,"57 Jackson St, New York City, NY 10001"
234070,Bose SoundSport Headphones,1,99.99,07/09/19 09:25,"793 11th St, New York City, NY 10001"
234096,Wired Headphones,1,11.99,07/09/19 21:52,"568 13th St, Atlanta, GA 30301"
234170,AA Batteries (4-pack),1,3.84,07/09/19 00:06,"311 Walnut St, San Francisco, CA 94016"
234268,AA Batteries (4-pack),2,3.84,07/09/19 23:45,"18 Hill St, Atlanta, GA 30301"
234297,27in FHD Monitor,1,149.99,07/09/19 16:42,"710 Cherry St, Atlanta, GA 30301"
234315,USB-C Charging Cable,1,11.95,07/09/19 11:28,"340 Jackson St, Dallas, TX 75001"
234321,Wired Headphones,1,11.99,07/09/19 15:03,"243 River St, New York City, NY 10001"
234360,Wired Headphones,1,11.99,07/09/19 10:14,"655 14th St, San Francisco, CA 94016"
234477,USB-C Charging Cable,1,11.95,07/09/19 13:39,"456 4th St, New York City, NY 10001"
234488,Apple Airpods Headphones,1,150.0,07/09/19 20:26,"480 2nd St, Boston, MA 02215"
234524,Lightning Charging Cable,1,14.95,07/09/19 20:46,"383 5th St, Los Angeles, CA 90001"
234544,27in FHD Monitor,1,149.99,07/09/19 21:18,"795 River St, New York City, NY 10001"
234547,Apple Airpods Headphones,1,150.0,07/09/19 19:34,"882 Lake St, San Francisco, CA 94016"
234593,27in 4K Gaming Monitor,1,389.99,07/09/19 15:32,"680 2nd St, Los Angeles, CA 90001"
234606,AA Batteries (4-pack),2,3.84,07/09/19 07:20,"749 12th St, New York City, NY 10001"
234616,Lightning Charging Cable,1,14.95,07/09/19 18:21,"172 Madison St, Los Angeles, CA 90001"
234664,AA Batteries (4-pack),2,3.84,07/09/19 19:38,"746 Highland St, New York City, NY 10001"
234667,Apple Airpods Headphones,1,150.0,07/09/19 19:08,"866 Highland St, Portland, OR 97035"
234676,27in FHD Monitor,1,149.99,07/09/19 23:19,"261 5th St, Boston, MA 02215"
234717,AA Batteries (4-pack),1,3.84,07/09/19 10:13,"274 7th St, San Francisco, CA 94016"
234746,Wired Headphones,1,11.99,07/09/19 09:12,"826 North St, Los Angeles, CA 90001"
234751,iPhone,1,700.0,07/09/19 22:45,"31 9th St, Portland, OR 97035"
234758,Lightning Charging Cable,2,14.95,07/09/19 15:07,"391 5th St, Seattle, WA 98101"
234771,27in FHD Monitor,1,149.99,07/09/19 22:26,"680 West St, San Francisco, CA 94016"
234798,Apple Airpods Headphones,1,150.0,07/09/19 19:47,"559 13th St, San Francisco, CA 94016"
234835,Google Phone,1,600.0,07/09/19 09:32,"117 Church St, San Francisco, CA 94016"
234883,iPhone,1,700.0,07/09/19 08:24,"167 Cherry St, Boston, MA 02215"
234883,Lightning Charging Cable,1,14.95,07/09/19 08:24,"167 Cherry St, Boston, MA 02215"
234892,AAA Batteries (4-pack),4,2.99,07/09/19 18:52,"143 Highland St, Portland, OR 97035"
234900,27in FHD Monitor,1,149.99,07/09/19 18:40,"196 Maple St, San Francisco, CA 94016"
234902,Lightning Charging Cable,1,14.95,07/09/19 13:03,"758 Washington St, Austin, TX 73301"
235004,AAA Batteries (4-pack),4,2.99,07/09/19 10:04,"680 Lincoln St, Los Angeles, CA 90001"
235031,Bose SoundSport Headphones,1,99.99,07/09/19 21:39,"526 10th St, San Francisco, CA 94016"
235080,27in 4K Gaming Monitor,1,389.99,07/09/19 20:00,"472 11th St, Los Angeles, CA 90001"
235125,Apple Airpods Headphones,1,150.0,07/09/19 21:44,"246 12th St, New York City, NY 10001"
235142,Flatscreen TV,1,300.0,07/09/19 17:48,"972 Ridge St, Boston, MA 02215"
235150,Apple Airpods Headphones,1,150.0,07/09/19 08:56,"537 4th St, Atlanta, GA 30301"
235152,27in FHD Monitor,1,149.99,07/09/19 08:31,"861 Hickory St, Atlanta, GA 30301"
235242,USB-C Charging Cable,1,11.95,07/09/19 17:21,"401 2nd St, Dallas, TX 75001"
235253,AA Batteries (4-pack),1,3.84,07/09/19 11:13,"710 Church St, San Francisco, CA 94016"
235269,Lightning Charging Cable,1,14.95,07/09/19 12:54,"557 Adams St, San Francisco, CA 94016"
235284,AAA Batteries (4-pack),4,2.99,07/09/19 16:24,"766 1st St, Los Angeles, CA 90001"
235310,Wired Headphones,1,11.99,07/09/19 10:16,"981 Ridge St, Austin, TX 73301"
235328,AA Batteries (4-pack),1,3.84,07/09/19 19:31,"351 8th St, Dallas, TX 75001"
235334,Wired Headphones,1,11.99,07/09/19 21:40,"476 Highland St, San Francisco, CA 94016"
235358,27in 4K Gaming Monitor,1,389.99,07/09/19 21:14,"720 Madison St, Boston, MA 02215"
235397,Bose SoundSport Headphones,1,99.99,07/09/19 17:21,"232 Maple St, Seattle, WA 98101"
235426,Bose SoundSport Headphones,1,99.99,07/09/19 05:23,"30 7th St, San Francisco, CA 94016"
235446,AA Batteries (4-pack),1,3.84,07/09/19 20:01,"913 9th St, Los Angeles, CA 90001"
235459,AA Batteries (4-pack),1,3.84,07/09/19 21:22,"9 9th St, Boston, MA 02215"
235469,AA Batteries (4-pack),2,3.84,07/09/19 16:02,"562 Lake St, Los Angeles, CA 90001"
235484,AAA Batteries (4-pack),1,2.99,07/09/19 04:15,"82 Wilson St, Boston, MA 02215"
235518,AA Batteries (4-pack),1,3.84,07/09/19 10:27,"698 7th St, Atlanta, GA 30301"
235609,Macbook Pro Laptop,1,1700.0,07/09/19 16:01,"730 Hickory St, Los Angeles, CA 90001"
235614,Flatscreen TV,1,300.0,07/09/19 07:32,"23 Cherry St, Dallas, TX 75001"
235638,USB-C Charging Cable,1,11.95,07/09/19 12:00,"940 8th St, Seattle, WA 98101"
235649,Lightning Charging Cable,1,14.95,07/09/19 10:03,"349 Forest St, Los Angeles, CA 90001"
235658,USB-C Charging Cable,1,11.95,07/09/19 12:38,"716 Sunset St, San Francisco, CA 94016"
235682,Apple Airpods Headphones,1,150.0,07/09/19 18:16,"614 Meadow St, Boston, MA 02215"
235685,Apple Airpods Headphones,1,150.0,07/09/19 19:01,"501 West St, San Francisco, CA 94016"
235689,AAA Batteries (4-pack),1,2.99,07/09/19 09:53,"376 Cherry St, Seattle, WA 98101"
235702,Bose SoundSport Headphones,1,99.99,07/09/19 21:12,"152 7th St, Austin, TX 73301"
235904,Lightning Charging Cable,1,14.95,07/09/19 09:53,"897 9th St, Seattle, WA 98101"
235966,Wired Headphones,1,11.99,07/09/19 21:18,"455 North St, Boston, MA 02215"
235999,USB-C Charging Cable,1,11.95,07/09/19 16:22,"391 Madison St, Seattle, WA 98101"
236023,Lightning Charging Cable,1,14.95,07/09/19 09:33,"232 Lakeview St, Portland, OR 97035"
236032,AAA Batteries (4-pack),2,2.99,07/09/19 13:20,"701 Chestnut St, New York City, NY 10001"
236121,iPhone,1,700.0,07/09/19 15:30,"739 Dogwood St, Portland, OR 97035"
236123,AAA Batteries (4-pack),1,2.99,07/09/19 19:55,"831 1st St, Austin, TX 73301"
236135,AAA Batteries (4-pack),1,2.99,07/09/19 17:47,"151 1st St, New York City, NY 10001"
236140,ThinkPad Laptop,1,999.99,07/09/19 17:32,"930 Adams St, New York City, NY 10001"
236167,AA Batteries (4-pack),1,3.84,07/09/19 21:35,"774 Park St, Los Angeles, CA 90001"
236224,Apple Airpods Headphones,1,150.0,07/09/19 12:32,"154 Chestnut St, Portland, OR 97035"
236255,34in Ultrawide Monitor,1,379.99,07/09/19 09:23,"227 7th St, Dallas, TX 75001"
236284,AA Batteries (4-pack),1,3.84,07/09/19 23:07,"669 Lakeview St, Austin, TX 73301"
236302,27in FHD Monitor,1,149.99,07/09/19 16:00,"853 5th St, New York City, NY 10001"
236303,ThinkPad Laptop,1,999.99,07/09/19 10:30,"226 Dogwood St, Los Angeles, CA 90001"
236315,AAA Batteries (4-pack),3,2.99,07/09/19 17:59,"117 Jackson St, Boston, MA 02215"
236388,Google Phone,1,600.0,07/09/19 08:54,"730 Elm St, New York City, NY 10001"
236399,27in FHD Monitor,1,149.99,07/09/19 07:30,"967 4th St, Boston, MA 02215"
236438,Bose SoundSport Headphones,1,99.99,07/09/19 21:27,"880 Maple St, Los Angeles, CA 90001"
236454,AA Batteries (4-pack),1,3.84,07/09/19 01:49,"978 Sunset St, Boston, MA 02215"
236456,AA Batteries (4-pack),1,3.84,07/09/19 11:50,"365 1st St, Los Angeles, CA 90001"
236457,Macbook Pro Laptop,1,1700.0,07/09/19 09:05,"414 14th St, New York City, NY 10001"
236463,Macbook Pro Laptop,1,1700.0,07/09/19 15:26,"421 Center St, Boston, MA 02215"
236510,Bose SoundSport Headphones,1,99.99,07/09/19 19:42,"275 South St, Portland, OR 97035"
236530,USB-C Charging Cable,1,11.95,07/09/19 10:12,"688 Pine St, New York City, NY 10001"
236581,Macbook Pro Laptop,1,1700.0,07/09/19 07:54,"300 Johnson St, Portland, OR 97035"
236662,USB-C Charging Cable,1,11.95,07/09/19 14:41,"261 Forest St, Seattle, WA 98101"
