Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312870,AAA Batteries (4-pack),1,2.99,12/05/19 21:12,"793 1st St, Atlanta, GA 30301"
312930,AAA Batteries (4-pack),1,2.99,12/05/19 08:30,"60 Lake St, New York City, NY 10001"
312996,AAA Batteries (4-pack),1,2.99,12/05/19 06:12,"70 West St, Seattle, WA 98101"
312996,AAA Batteries (4-pack),3,2.99,12/05/19 06:12,"70 West St, Seattle, WA 98101"
313012,Lightning Charging Cable,1,14.95,12/05/19 03:34,"700 Hickory St, New York City, NY 10001"
313012,20in Monitor,1,109.99,12/05/19 03:34,"700 Hickory St, New York City, NY 10001"
313017,Google Phone,1,600.0,12/05/19 12:25,"881 Elm St, Atlanta, GA 30301"
313094,AA Batteries (4-pack),1,3.84,12/05/19 20:43,"990 4th St, Boston, MA 02215"
313095,34in Ultrawide Monitor,1,379.99,12/05/19 19:40,"752 Highland St, Boston, MA 02215"
313127,Vareebadd Phone,1,400.0,12/05/19 00:23,"850 West St, Los Angeles, CA 90001"
313179,Wired Headphones,1,11.99,12/05/19 07:17,"789 Chestnut St, Los Angeles, CA 90001"
313182,Apple Airpods Headphones,1,150.0,12/05/19 18:12,"768 Forest St, San Francisco, CA 94016"
313184,AAA Batteries (4-pack),1,2.99,12/05/19 13:32,"183 7th St, San Francisco, CA 94016"
313207,Wired Headphones,1,11.99,12/05/19 20:09,"934 Madison St, Austin, TX 73301"
313212,Wired Headphones,2,11.99,12/05/19 10:06,"204 Lincoln St, San Francisco, CA 94016"
313216,Lightning Charging Cable,1,14.95,12/05/19 13:31,"811 4th St, Los Angeles, CA 90001"
313234,Wired Headphones,2,11.99,12/05/19 19:14,"285 Madison St, New York City, NY 10001"
313246,Bose SoundSport Headphones,1,99.99,12/05/19 20:19,"990 Church St, Atlanta, GA 30301"
313298,USB-C Charging Cable,1,11.95,12/05/19 17:40,"410 8th St, Seattle, WA 98101"
313316,iPhone,1,700.0,12/05/19 21:26,"316 Main St, Los Angeles, CA 90001"
313350,AAA Batteries (4-pack),2,2.99,12/05/19 16:14,"365 10th St, New York City, NY 10001"
313379,Apple Airpods Headphones,1,150.0,12/05/19 23:11,"354 Wilson St, Boston, MA 02215"
313435,Google Phone,1,600.0,12/05/19 23:03,"804 Meadow St, New York City, NY 10001"
313463,USB-C Charging Cable,1,11.95,12/05/19 17:41,"400 Jackson St, Seattle, WA 98101"
313553,ThinkPad Laptop,1,999.99,12/05/19 08:42,"945 Hickory St, Los Angeles, CA 90001"
313577,USB-C Charging Cable,1,11.95,12/05/19 14:08,"851 Sunset St, Dallas, TX 75001"
313594,AAA Batteries (4-pack),1,2.99,12/05/19 09:11,"685 Elm St, Boston, MA 02215"
313596,Lightning Charging Cable,1,14.95,12/05/19 13:45,"549 12th St, Los Angeles, CA 90001"
313627,AA Batteries (4-pack),2,3.84,12/05/19 16:27,"926 Park St, Atlanta, GA 30301"
313646,Apple Airpods Headphones,1,150.0,12/05/19 16:46,"430 West St, San Francisco, CA 94016"
313659,Lightning Charging Cable,1,14.95,12/05/19 09:05,"328 Highland St, New York City, NY 10001"
313669,27in FHD Monitor,1,149.99,12/05/19 20:37,"34 Center St, New York City, NY 10001"
313696,Macbook Pro Laptop,1,1700.0,12/05/19 19:26,"37 Jackson St, New York City, NY 10001"
313732,Apple Airpods Headphones,1,150.0,12/05/19 15:21,"878 5th St, Boston, MA 02215"
313749,Bose SoundSport Headphones,1,99.99,12/05/19 19:37,"798 2nd St, Atlanta, GA 30301"
313784,27in 4K Gaming Monitor,1,389.99,12/05/19 18:49,"392 Wilson St, Atlanta, GA 30301"
313789,Bose SoundSport Headphones,1,99.99,12/05/19 21:52,"807 West St, San Francisco, CA 94016"
313887,LG Washing Machine,1,600.0,12/05/19 19:37,"23 10th St, Seattle, WA 98101"
313925,Bose SoundSport Headphones,1,99.99,12/05/19 16:54,"896 9th St, Boston, MA 02215"
313930,Macbook Pro Laptop,1,1700.0,12/05/19 07:12,"414 Spruce St, New York City, NY 10001"
313970,AA Batteries (4-pack),2,3.84,12/05/19 19:17,"914 West St, Austin, TX 73301"
314045,Macbook Pro Laptop,1,1700.0,12/05/19 21:51,"457 4th St, San Francisco, CA 94016"
314050,USB-C Charging Cable,1,11.95,12/05/19 12:24,"299 Maple St, San Francisco, CA 94016"
314059,Apple Airpods Headphones,1,150.0,12/05/19 18:34,"811 4th St, Atlanta, GA 30301"
314060,Wired Headphones,1,11.99,12/05/19 10:25,"871 Dogwood St, San Francisco, CA 94016"
314096,Wired Headphones,1,11.99,12/05/19 13:28,"91 5th St, Los Angeles, CA 90001"
314110,USB-C Charging Cable,1,11.95,12/05/19 23:22,"42 River St, San Francisco, CA 94016"
314111,27in 4K Gaming Monitor,1,389.99,12/05/19 13:16,"698 Madison St, Boston, MA 02215"
314122,Lightning Charging Cable,1,14.95,12/05/19 06:18,"275 Walnut St, New York City, NY 10001"
314153,20in Monitor,1,109.99,12/05/19 13:23,"25 Meadow St, Seattle, WA 98101"
314166,Wired Headphones,1,11.99,12/05/19 18:17,"705 9th St, Atlanta, GA 30301"
314183,iPhone,1,700.0,12/05/19 12:31,"663 Lake St, New York City, NY 10001"
314217,34in Ultrawide Monitor,1,379.99,12/05/19 22:44,"223 1st St, San Francisco, CA 94016"
314220,AAA Batteries (4-pack),2,2.99,12/05/19 19:17,"594 Forest St, Los Angeles, CA 90001"
314224,Macbook Pro Laptop,1,1700.0,12/05/19 16:49,"119 12th St, Dallas, TX 75001"
314227,Apple Airpods Headphones,1,150.0,12/05/19 22:24,"796 Chestnut St, San Francisco, CA 94016"
314238,USB-C Charging Cable,1,11.95,12/05/19 16:40,"503 River St, Seattle, WA 98101"
314248,Apple Airpods Headphones,1,150.0,12/05/19 14:27,"700 13th St, Dallas, TX 75001"
314285,Bose SoundSport Headphones,1,99.99,12/05/19 08:48,"161 Hickory St, Seattle, WA 98101"
314359,Wired Headphones,2,11.99,12/05/19 14:18,"991 4th St, Los Angeles, CA 90001"
314367,AA Batteries (4-pack),1,3.84,12/05/19 23:30,"537 Lakeview St, Dallas, TX 75001"
314379,AAA Batteries (4-pack),1,2.99,12/05/19 21:43,"840 Hill St, Los Angeles, CA 90001"
314383,USB-C Charging Cable,2,11.95,12/05/19 10:52,"213 Sunset St, San Francisco, CA 94016"
314410,USB-C Charging Cable,1,11.95,12/05/19 10:08,"871 Jefferson St, New York City, NY 10001"
314480,Wired Headphones,1,11.99,12/05/19 22:55,"833 8th St, Boston, MA 02215"
314486,Flatscreen TV,1,300.0,12/05/19 20:40,"945 Jefferson St, San Francisco, CA 94016"
314505,AA Batteries (4-pack),2,3.84,12/05/19 14:39,"49 8th St, Dallas, TX 75001"
314532,Lightning Charging Cable,1,14.95,12/05/19 13:03,"404 River St, New York City, NY 10001"
314540,Apple Airpods Headphones,1,150.0,12/05/19 14:27,"625 Forest St, Boston, MA 02215"
314568,iPhone,1,700.0,12/05/19 12:36,"803 North St, San Francisco, CA 94016"
314608,Google Phone,1,600.0,12/05/19 17:48,"672 Main St, New York City, NY 10001"
314608,Wired Headphones,2,11.99,12/05/19 17:48,"672 Main St, New York City, NY 10001"
314643,AAA Batteries (4-pack),1,2.99,12/05/19 20:27,"568 Lake St, Austin, TX 73301"
314676,AAA Batteries (4-pack),1,2.99,12/05/19 12:56,"572 12th St, Austin, TX 73301"
314703,AAA Batteries (4-pack),1,2.99,12/05/19 18:58,"43 South St, Portland, OR 97035"
314742,27in 4K Gaming Monitor,1,389.99,12/05/19 07:27,"420 Madison St, Dallas, TX 75001"
314792,AA Batteries (4-pack),1,3.84,12/05/19 21:54,"615 11th St, Portland, OR 97035"
314843,ThinkPad Laptop,1,999.99,12/05/19 16:59,"114 River St, New York City, NY 10001"
314865,27in FHD Monitor,1,149.99,12/05/19 15:07,"991 Sunset St, New York City, NY 10001"
314907,Bose SoundSport Headphones,1,99.99,12/05/19 22:06,"249 5th St, San Francisco, CA 94016"
314907,34in Ultrawide Monitor,1,379.99,12/05/19 22:06,"249 5th St, San Francisco, CA 94016"
314954,AAA Batteries (4-pack),2,2.99,12/05/19 20:19,"316 Wilson St, San Francisco, CA 94016"
314974,AAA Batteries (4-pack),2,2.99,12/05/19 19:21,"568 Spruce St, San Francisco, CA 94016"
314988,iPhone,1,700.0,12/05/19 12:32,"461 13th St, Boston, MA 02215"
315082,20in Monitor,1,109.99,12/05/19 13:21,"532 Elm St, San Francisco, CA 94016"
315178,Macbook Pro Laptop,1,1700.0,12/05/19 21:45,"529 Ridge St, San Francisco, CA 94016"
315186,USB-C Charging Cable,1,11.95,12/05/19 21:52,"593 Adams St, Austin, TX 73301"
315223,Lightning Charging Cable,1,14.95,12/05/19 11:10,"444 7th St, San Francisco, CA 94016"
315228,AAA Batteries (4-pack),1,2.99,12/05/19 11:22,"553 Cherry St, New York City, NY 10001"
315267,27in FHD Monitor,1,149.99,12/05/19 17:32,"886 Willow St, New York City, NY 10001"
315316,20in Monitor,1,109.99,12/05/19 12:08,"364 6th St, Dallas, TX 75001"
315335,Apple Airpods Headphones,1,150.0,12/05/19 10:10,"607 6th St, Portland, OR 97035"
315411,USB-C Charging Cable,1,11.95,12/05/19 17:28,"227 Adams St, Atlanta, GA 30301"
315435,Macbook Pro Laptop,1,1700.0,12/05/19 20:09,"703 13th St, Seattle, WA 98101"
315440,AA Batteries (4-pack),1,3.84,12/05/19 13:14,"811 Wilson St, Seattle, WA 98101"
315441,Google Phone,1,600.0,12/05/19 12:22,"305 Lakeview St, Portland, OR 97035"
315481,Lightning Charging Cable,1,14.95,12/05/19 10:13,"724 Forest St, Los Angeles, CA 90001"
315493,Lightning Charging Cable,1,14.95,12/05/19 18:52,"156 Hill St, New York City, NY 10001"
315495,Bose SoundSport Headphones,1,99.99,12/05/19 22:10,"799 South St, San Francisco, CA 94016"
315507,20in Monitor,1,109.99,12/05/19 15:10,"213 Lake St, Dallas, TX 75001"
315510,USB-C Charging Cable,1,11.95,12/05/19 12:17,"368 Cedar St, New York City, NY 10001"
315536,Bose SoundSport Headphones,1,99.99,12/05/19 18:11,"330 Main St, Portland, OR 97035"
315597,Apple Airpods Headphones,1,150.0,12/05/19 20:11,"703 10th St, Boston, MA 02215"
315618,Apple Airpods Headphones,1,150.0,12/05/19 13:59,"390 Elm St, Los Angeles, CA 90001"
315624,AAA Batteries (4-pack),1,2.99,12/05/19 17:02,"72 West St, Los Angeles, CA 90001"
315632,Lightning Charging Cable,1,14.95,12/05/19 20:19,"796 Ridge St, Dallas, TX 75001"
315641,Wired Headphones,1,11.99,12/05/19 18:35,"177 Adams St, San Francisco, CA 94016"
315671,iPhone,1,700.0,12/05/19 16:56,"480 Main St, Portland, OR 97035"
315688,iPhone,1,700.0,12/05/19 19:59,"126 Cedar St, Dallas, TX 75001"
315722,27in FHD Monitor,1,149.99,12/05/19 21:41,"720 Pine St, Boston, MA 02215"
315736,AA Batteries (4-pack),2,3.84,12/05/19 11:23,"359 8th St, San Francisco, CA 94016"
315753,AAA Batteries (4-pack),1,2.99,12/05/19 13:35,"138 Chestnut St, Austin, TX 73301"
315855,27in 4K Gaming Monitor,1,389.99,12/05/19 13:05,"59 Jackson St, New York City, NY 10001"
315858,34in Ultrawide Monitor,1,379.99,12/05/19 11:53,"687 Jefferson St, Atlanta, GA 30301"
315887,Lightning Charging Cable,2,14.95,12/05/19 16:16,"650 Dogwood St, Dallas, TX 75001"
315887,USB-C Charging Cable,1,11.95,12/05/19 16:16,"650 Dogwood St, Dallas, TX 75001"
315939,34in Ultrawide Monitor,1,379.99,12/05/19 20:58,"314 11th St, Boston, MA 02215"
315999,USB-C Charging Cable,1,11.95,12/05/19 10:09,"593 Walnut St, San Francisco, CA 94016"
316000,Flatscreen TV,1,300.0,12/05/19 14:12,"323 8th St, New York City, NY 10001"
316048,27in 4K Gaming Monitor,1,389.99,12/05/19 01:40,"44 Center St, Atlanta, GA 30301"
316104,Flatscreen TV,1,300.0,12/05/19 17:44,"777 2nd St, New York City, NY 10001"
316114,Bose SoundSport Headphones,1,99.99,12/05/19 08:20,"589 Jackson St, Seattle, WA 98101"
316115,Apple Airpods Headphones,1,150.0,12/05/19 12:31,"38 Elm St, Boston, MA 02215"
316164,AAA Batteries (4-pack),2,2.99,12/05/19 16:55,"825 12th St, San Francisco, CA 94016"
316198,Lightning Charging Cable,1,14.95,12/05/19 10:11,"442 West St, Seattle, WA 98101"
316204,USB-C Charging Cable,1,11.95,12/05/19 21:18,"633 Forest St, San Francisco, CA 94016"
316238,USB-C Charging Cable,1,11.95,12/05/19 19:54,"772 River St, Dallas, TX 75001"
316255,Lightning Charging Cable,1,14.95,12/05/19 18:35,"372 Church St, Los Angeles, CA 90001"
316285,USB-C Charging Cable,1,11.95,12/05/19 18:28,"797 Ridge St, New York City, NY 10001"
316289,Wired Headphones,1,11.99,12/05/19 00:03,"963 Jackson St, San Francisco, CA 94016"
316368,iPhone,1,700.0,12/05/19 13:53,"81 Jackson St, San Francisco, CA 94016"
316409,Bose SoundSport Headphones,1,99.99,12/05/19 16:24,"635 5th St, San Francisco, CA 94016"
316417,Macbook Pro Laptop,1,1700.0,12/05/19 16:36,"785 Elm St, Portland, OR 97035"
316434,AA Batteries (4-pack),1,3.84,12/05/19 11:26,"759 Highland St, San Francisco, CA 94016"
316446,AAA Batteries (4-pack),1,2.99,12/05/19 11:26,"903 11th St, Los Angeles, CA 90001"
316448,Macbook Pro Laptop,1,1700.0,12/05/19 10:32,"882 13th St, Atlanta, GA 30301"
316509,AAA Batteries (4-pack),1,2.99,12/05/19 10:05,"91 Sunset St, New York City, NY 10001"
316528,Apple Airpods Headphones,2,150.0,12/05/19 09:39,"585 Center St, Austin, TX 73301"
316591,Bose SoundSport Headphones,1,99.99,12/05/19 15:55,"45 Washington St, San Francisco, CA 94016"
316601,AA Batteries (4-pack),2,3.84,12/05/19 11:34,"332 Maple St, Portland, OR 97035"
316692,Bose SoundSport Headphones,1,99.99,12/05/19 19:07,"49 Main St, Los Angeles, CA 90001"
316695,AA Batteries (4-pack),1,3.84,12/05/19 10:51,"823 Lake St, Austin, TX 73301"
316706,AA Batteries (4-pack),1,3.84,12/05/19 20:32,"851 Jefferson St, Boston, MA 02215"
316706,Flatscreen TV,1,300.0,12/05/19 20:32,"851 Jefferson St, Boston, MA 02215"
316750,Vareebadd Phone,1,400.0,12/05/19 17:39,"582 12th St, Dallas, TX 75001"
316783,AAA Batteries (4-pack),4,2.99,12/05/19 00:50,"376 Center St, Dallas, TX 75001"
316783,USB-C Charging Cable,1,11.95,12/05/19 00:50,"376 Center St, Dallas, TX 75001"
316793,USB-C Charging Cable,1,11.95,12/05/19 14:51,"282 10th St, Dallas, TX 75001"
316901,iPhone,1,700.0,12/05/19 15:47,"321 4th St, San Francisco, CA 94016"
316931,Flatscreen TV,1,300.0,12/05/19 08:37,"494 8th St, New York City, NY 10001"
317021,Bose SoundSport Headphones,1,99.99,12/05/19 07:38,"854 Maple St, Austin, TX 73301"
317057,Lightning Charging Cable,1,14.95,12/05/19 20:08,"301 Lincoln St, San Francisco, CA 94016"
317063,34in Ultrawide Monitor,1,379.99,12/05/19 21:02,"509 14th St, Los Angeles, CA 90001"
317089,27in FHD Monitor,1,149.99,12/05/19 13:39,"498 Park St, Los Angeles, CA 90001"
317098,USB-C Charging Cable,1,11.95,12/05/19 01:23,"316 Elm St, San Francisco, CA 94016"
317109,Apple Airpods Headphones,1,150.0,12/05/19 01:29,"175 Hill St, Austin, TX 73301"
317113,Bose SoundSport Headphones,2,99.99,12/05/19 17:43,"497 8th St, New York City, NY 10001"
317197,USB-C Charging Cable,1,11.95,12/05/19 12:54,"992 10th St, New York City, NY 10001"
317208,Apple Airpods Headphones,1,150.0,12/05/19 18:23,"727 Lake St, Seattle, WA 98101"
317267,Apple Airpods Headphones,1,150.0,12/05/19 23:58,"836 10th St, Austin, TX 73301"
317277,AA Batteries (4-pack),1,3.84,12/05/19 22:15,"868 7th St, Seattle, WA 98101"
317285,AAA Batteries (4-pack),1,2.99,12/05/19 21:59,"313 Adams St, San Francisco, CA 94016"
317297,27in 4K Gaming Monitor,1,389.99,12/05/19 08:26,"517 Cherry St, San Francisco, CA 94016"
317311,AAA Batteries (4-pack),1,2.99,12/05/19 16:52,"151 Madison St, New York City, NY 10001"
317340,20in Monitor,1,109.99,12/05/19 09:24,"752 2nd St, Los Angeles, CA 90001"
317355,Lightning Charging Cable,1,14.95,12/05/19 11:04,"516 Cherry St, Atlanta, GA 30301"
317398,AAA Batteries (4-pack),1,2.99,12/05/19 19:17,"825 Walnut St, New York City, NY 10001"
317432,Flatscreen TV,1,300.0,12/05/19 17:59,"983 Lake St, Los Angeles, CA 90001"
317436,Wired Headphones,1,11.99,12/05/19 23:21,"181 North St, Los Angeles, CA 90001"
317484,Macbook Pro Laptop,1,1700.0,12/05/19 17:58,"875 Church St, Dallas, TX 75001"
317515,iPhone,1,700.0,12/05/19 18:46,"252 Ridge St, Los Angeles, CA 90001"
317515,Wired Headphones,1,11.99,12/05/19 18:46,"252 Ridge St, Los Angeles, CA 90001"
317611,USB-C Charging Cable,1,11.95,12/05/19 11:32,"696 9th St, San Francisco, CA 94016"
317615,Bose SoundSport Headphones,1,99.99,12/05/19 09:15,"823 Lincoln St, San Francisco, CA 94016"
317662,USB-C Charging Cable,1,11.95,12/05/19 19:56,"302 12th St, Austin, TX 73301"
317665,USB-C Charging Cable,1,11.95,12/05/19 14:17,"826 Maple St, San Francisco, CA 94016"
317726,Apple Airpods Headphones,1,150.0,12/05/19 08:45,"986 5th St, Los Angeles, CA 90001"
317763,Macbook Pro Laptop,1,1700.0,12/05/19 17:20,"264 Chestnut St, New York City, NY 10001"
317839,Lightning Charging Cable,1,14.95,12/05/19 08:25,"162 Hill St, Boston, MA 02215"
317848,AAA Batteries (4-pack),1,2.99,12/05/19 10:13,"920 West St, New York City, NY 10001"
317920,Flatscreen TV,1,300.0,12/05/19 13:16,"893 Hickory St, San Francisco, CA 94016"
317976,iPhone,1,700.0,12/05/19 14:23,"697 2nd St, Austin, TX 73301"
317997,Lightning Charging Cable,1,14.95,12/05/19 23:42,"222 5th St, Atlanta, GA 30301"
318027,AA Batteries (4-pack),1,3.84,12/05/19 09:06,"764 Maple St, Atlanta, GA 30301"
318058,Lightning Charging Cable,1,14.95,12/05/19 18:24,"700 Forest St, Dallas, TX 75001"
318067,Flatscreen TV,1,300.0,12/05/19 21:19,"743 Pine St, Dallas, TX 75001"
318072,AA Batteries (4-pack),1,3.84,12/05/19 10:07,"717 11th St, Boston, MA 02215"
318074,LG Washing Machine,1,600.0,12/05/19 03:10,"823 Hill St, San Francisco, CA 94016"
318124,Flatscreen TV,1,300.0,12/05/19 17:35,"608 Pine St, Portland, ME 04101"
318155,Flatscreen TV,1,300.0,12/05/19 16:23,"299 Ridge St, Atlanta, GA 30301"
318193,Google Phone,1,600.0,12/05/19 11:33,"360 South St, San Francisco, CA 94016"
318199,AAA Batteries (4-pack),1,2.99,12/05/19 16:50,"576 Dogwood St, Los Angeles, CA 90001"
318203,iPhone,1,700.0,12/05/19 17:59,"488 Center St, San Francisco, CA 94016"
318208,LG Washing Machine,1,600.0,12/05/19 12:43,"399 Wilson St, San Francisco, CA 94016"
318221,20in Monitor,1,109.99,12/05/19 18:33,"981 Elm St, Los Angeles, CA 90001"
318305,Wired Headphones,1,11.99,12/05/19 11:06,"970 Madison St, Dallas, TX 75001"
318309,AA Batteries (4-pack),2,3.84,12/05/19 16:58,"813 11th St, San Francisco, CA 94016"
318368,USB-C Charging Cable,1,11.95,12/05/19 15:49,"591 Center St, San Francisco, CA 94016"
318393,Apple Airpods Headphones,1,150.0,12/05/19 19:01,"401 2nd St, Boston, MA 02215"
318459,USB-C Charging Cable,1,11.95,12/05/19 08:48,"506 7th St, New York City, NY 10001"
318503,AAA Batteries (4-pack),2,2.99,12/05/19 13:11,"134 8th St, Dallas, TX 75001"
318517,USB-C Charging Cable,1,11.95,12/05/19 06:26,"730 Jackson St, San Francisco, CA 94016"
318567,Google Phone,1,600.0,12/05/19 01:32,"564 Adams St, Los Angeles, CA 90001"
318584,AA Batteries (4-pack),1,3.84,12/05/19 20:54,"770 6th St, Austin, TX 73301"
318584,iPhone,1,700.0,12/05/19 20:54,"770 6th St, Austin, TX 73301"
318596,Apple Airpods Headphones,1,150.0,12/05/19 09:00,"593 1st St, New York City, NY 10001"
318608,Macbook Pro Laptop,1,1700.0,12/05/19 20:33,"208 Cherry St, Atlanta, GA 30301"
318686,Macbook Pro Laptop,1,1700.0,12/05/19 15:33,"54 7th St, New York City, NY 10001"
318788,Flatscreen TV,1,300.0,12/05/19 14:42,"572 9th St, Austin, TX 73301"
318805,ThinkPad Laptop,1,999.99,12/05/19 14:28,"819 14th St, San Francisco, CA 94016"
318816,27in FHD Monitor,1,149.99,12/05/19 08:24,"533 Elm St, Portland, OR 97035"
318827,34in Ultrawide Monitor,1,379.99,12/05/19 18:38,"345 Spruce St, Seattle, WA 98101"
318834,Apple Airpods Headphones,1,150.0,12/05/19 18:29,"967 Chestnut St, San Francisco, CA 94016"
318881,iPhone,1,700.0,12/05/19 11:14,"400 13th St, Los Angeles, CA 90001"
318942,Bose SoundSport Headphones,1,99.99,12/05/19 09:28,"579 Johnson St, Atlanta, GA 30301"
318952,AAA Batteries (4-pack),1,2.99,12/05/19 11:32,"118 North St, Portland, OR 97035"
318983,Macbook Pro Laptop,1,1700.0,12/05/19 20:58,"637 11th St, Los Angeles, CA 90001"
318986,27in FHD Monitor,1,149.99,12/05/19 09:39,"886 7th St, New York City, NY 10001"
319011,Lightning Charging Cable,1,14.95,12/05/19 18:05,"821 North St, Austin, TX 73301"
319032,iPhone,1,700.0,12/05/19 18:19,"751 Meadow St, Dallas, TX 75001"
319032,Wired Headphones,1,11.99,12/05/19 18:19,"751 Meadow St, Dallas, TX 75001"
319039,AA Batteries (4-pack),1,3.84,12/05/19 13:48,"555 4th St, Los Angeles, CA 90001"
319104,AAA Batteries (4-pack),1,2.99,12/05/19 18:34,"512 Lake St, Los Angeles, CA 90001"
319105,AAA Batteries (4-pack),2,2.99,12/05/19 17:16,"34 10th St, New York City, NY 10001"
319117,AAA Batteries (4-pack),4,2.99,12/05/19 20:30,"322 Hill St, Los Angeles, CA 90001"
319243,USB-C Charging Cable,1,11.95,12/05/19 21:39,"534 Johnson St, Dallas, TX 75001"
319245,AA Batteries (4-pack),2,3.84,12/05/19 15:09,"325 Sunset St, Los Angeles, CA 90001"
319258,AAA Batteries (4-pack),1,2.99,12/05/19 13:05,"126 Highland St, San Francisco, CA 94016"
319282,27in 4K Gaming Monitor,1,389.99,12/05/19 13:59,"767 Jackson St, Portland, ME 04101"
319282,Bose SoundSport Headphones,1,99.99,12/05/19 13:59,"767 Jackson St, Portland, ME 04101"
319289,AAA Batteries (4-pack),2,2.99,12/05/19 05:51,"411 River St, San Francisco, CA 94016"
319291,AA Batteries (4-pack),1,3.84,12/05/19 05:49,"280 Chestnut St, Boston, MA 02215"
319296,Lightning Charging Cable,1,14.95,12/05/19 12:49,"144 Main St, Boston, MA 02215"
319319,Lightning Charging Cable,1,14.95,12/05/19 09:30,"698 5th St, San Francisco, CA 94016"
319329,AAA Batteries (4-pack),2,2.99,12/05/19 18:43,"496 Jackson St, San Francisco, CA 94016"
319338,Wired Headphones,1,11.99,12/05/19 16:57,"51 Lincoln St, Los Angeles, CA 90001"
319339,Lightning Charging Cable,1,14.95,12/05/19 14:09,"983 Willow St, Los Angeles, CA 90001"
319377,AAA Batteries (4-pack),1,2.99,12/05/19 21:46,"495 Center St, Los Angeles, CA 90001"
319402,AAA Batteries (4-pack),2,2.99,12/05/19 14:13,"467 Elm St, Los Angeles, CA 90001"
319408,Bose SoundSport Headphones,1,99.99,12/05/19 15:18,"780 Jackson St, Los Angeles, CA 90001"
319426,Wired Headphones,2,11.99,12/05/19 15:02,"444 Center St, Boston, MA 02215"
319428,20in Monitor,1,109.99,12/05/19 02:03,"373 Hill St, Los Angeles, CA 90001"
319474,Lightning Charging Cable,1,14.95,12/05/19 12:30,"403 Hill St, Seattle, WA 98101"
319532,AAA Batteries (4-pack),1,2.99,12/05/19 20:16,"604 11th St, Atlanta, GA 30301"
319544,AAA Batteries (4-pack),1,2.99,12/05/19 11:05,"851 Main St, Austin, TX 73301"
319600,Lightning Charging Cable,1,14.95,12/05/19 14:19,"846 13th St, Boston, MA 02215"
319602,AAA Batteries (4-pack),3,2.99,12/05/19 23:12,"580 11th St, San Francisco, CA 94016"
319657,LG Dryer,1,600.0,12/05/19 13:22,"159 Lake St, Portland, OR 97035"
222915,Bose SoundSport Headphones,1,99.99,07/03/19 18:30,"899 Elm St, San Francisco, CA 94016"
222934,AA Batteries (4-pack),2,3.84,07/03/19 23:51,"437 River St, Seattle, WA 98101"
222937,Lightning Charging Cable,2,14.95,07/03/19 09:01,"538 North St, San Francisco, CA 94016"
223038,Lightning Charging Cable,1,14.95,07/03/19 14:19,"990 11th St, Los Angeles, CA 90001"
223095,Apple Airpods Headphones,1,150.0,07/03/19 13:42,"876 Cedar St, Los Angeles, CA 90001"
223095,AA Batteries (4-pack),1,3.84,07/03/19 13:42,"876 Cedar St, Los Angeles, CA 90001"
223212,USB-C Charging Cable,1,11.95,07/03/19 08:13,"573 Walnut St, San Francisco, CA 94016"
223216,Macbook Pro Laptop,1,1700.0,07/03/19 21:01,"956 Ridge St, Atlanta, GA 30301"
223220,Lightning Charging Cable,2,14.95,07/03/19 13:04,"619 Sunset St, New York City, NY 10001"
223226,USB-C Charging Cable,1,11.95,07/03/19 06:57,"323 Lake St, Seattle, WA 98101"
223256,34in Ultrawide Monitor,1,379.99,07/03/19 19:21,"825 Chestnut St, Boston, MA 02215"
223278,AA Batteries (4-pack),1,3.84,07/03/19 19:11,"914 Cedar St, San Francisco, CA 94016"
223286,AAA Batteries (4-pack),2,2.99,07/03/19 14:47,"44 9th St, Seattle, WA 98101"
223289,AA Batteries (4-pack),1,3.84,07/03/19 13:50,"607 Cedar St, Boston, MA 02215"
223359,Apple Airpods Headphones,1,150.0,07/03/19 10:11,"135 8th St, Dallas, TX 75001"
223360,Bose SoundSport Headphones,1,99.99,07/03/19 15:10,"627 Lincoln St, San Francisco, CA 94016"
223372,Bose SoundSport Headphones,1,99.99,07/03/19 11:46,"775 Walnut St, Dallas, TX 75001"
223395,AAA Batteries (4-pack),2,2.99,07/03/19 12:45,"495 Lakeview St, San Francisco, CA 94016"
223566,USB-C Charging Cable,1,11.95,07/03/19 23:06,"305 Center St, Atlanta, GA 30301"
223600,Apple Airpods Headphones,1,150.0,07/03/19 17:39,"211 5th St, New York City, NY 10001"
223605,Bose SoundSport Headphones,1,99.99,07/03/19 14:39,"3 9th St, Boston, MA 02215"
223606,Bose SoundSport Headphones,1,99.99,07/03/19 16:47,"387 6th St, Atlanta, GA 30301"
223660,Lightning Charging Cable,1,14.95,07/03/19 09:42,"108 Hill St, Los Angeles, CA 90001"
223671,USB-C Charging Cable,1,11.95,07/03/19 07:53,"264 Church St, New York City, NY 10001"
223718,USB-C Charging Cable,2,11.95,07/03/19 09:47,"594 Park St, Los Angeles, CA 90001"
223733,Macbook Pro Laptop,1,1700.0,07/03/19 22:26,"289 Park St, Atlanta, GA 30301"
223751,Flatscreen TV,1,300.0,07/03/19 00:43,"997 12th St, Atlanta, GA 30301"
223764,Lightning Charging Cable,1,14.95,07/03/19 14:09,"226 West St, Seattle, WA 98101"
223786,Wired Headphones,1,11.99,07/03/19 11:17,"96 South St, San Francisco, CA 94016"
223821,AA Batteries (4-pack),1,3.84,07/03/19 22:54,"309 Hickory St, San Francisco, CA 94016"
