Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
206505,Wired Headphones,1,11.99,05/23/19 09:38,"563 Washington St, Dallas, TX 75001"
206529,iPhone,1,700.0,05/23/19 15:45,"203 4th St, Atlanta, GA 30301"
206529,Wired Headphones,1,11.99,05/23/19 15:45,"203 4th St, Atlanta, GA 30301"
206582,AAA Batteries (4-pack),1,2.99,05/23/19 16:03,"546 Cherry St, Boston, MA 02215"
206649,Bose SoundSport Headphones,1,99.99,05/23/19 23:41,"817 Johnson St, San Francisco, CA 94016"
206691,27in FHD Monitor,1,149.99,05/23/19 06:48,"998 Spruce St, Atlanta, GA 30301"
206706,Google Phone,1,600.0,05/23/19 21:23,"784 Walnut St, Seattle, WA 98101"
206706,Wired Headphones,1,11.99,05/23/19 21:23,"784 Walnut St, Seattle, WA 98101"
206745,AAA Batteries (4-pack),1,2.99,05/23/19 17:52,"128 Lincoln St, Los Angeles, CA 90001"
206774,AAA Batteries (4-pack),2,2.99,05/23/19 20:06,"521 Sunset St, San Francisco, CA 94016"
206825,AA Batteries (4-pack),1,3.84,05/23/19 08:18,"296 Church St, San Francisco, CA 94016"
206866,27in 4K Gaming Monitor,1,389.99,05/23/19 22:51,"240 13th St, Los Angeles, CA 90001"
206882,34in Ultrawide Monitor,1,379.99,05/23/19 00:14,"418 Adams St, Seattle, WA 98101"
206900,AAA Batteries (4-pack),1,2.99,05/23/19 09:27,"297 13th St, Los Angeles, CA 90001"
206913,34in Ultrawide Monitor,1,379.99,05/23/19 14:27,"470 Ridge St, Boston, MA 02215"
207036,AAA Batteries (4-pack),2,2.99,05/23/19 14:47,"958 Jackson St, New York City, NY 10001"
207085,Apple Airpods Headphones,1,150.0,05/23/19 13:41,"184 1st St, New York City, NY 10001"
207087,USB-C Charging Cable,1,11.95,05/23/19 13:04,"150 1st St, Boston, MA 02215"
207129,Google Phone,1,600.0,05/23/19 16:52,"799 South St, Boston, MA 02215"
207197,Flatscreen TV,1,300.0,05/23/19 09:23,"107 Cedar St, Los Angeles, CA 90001"
207242,AA Batteries (4-pack),2,3.84,05/23/19 09:25,"329 10th St, New York City, NY 10001"
207294,Google Phone,1,600.0,05/23/19 17:49,"237 Ridge St, Los Angeles, CA 90001"
207315,Wired Headphones,1,11.99,05/23/19 08:15,"290 Chestnut St, New York City, NY 10001"
207380,Macbook Pro Laptop,1,1700.0,05/23/19 18:27,"934 4th St, New York City, NY 10001"
207388,27in 4K Gaming Monitor,1,389.99,05/23/19 00:52,"184 Spruce St, Seattle, WA 98101"
207393,AA Batteries (4-pack),1,3.84,05/23/19 23:16,"365 12th St, Los Angeles, CA 90001"
207455,Wired Headphones,1,11.99,05/23/19 15:48,"723 Wilson St, Portland, OR 97035"
207465,Macbook Pro Laptop,1,1700.0,05/23/19 10:24,"477 Sunset St, Austin, TX 73301"
207502,27in 4K Gaming Monitor,1,389.99,05/23/19 19:24,"326 2nd St, Austin, TX 73301"
207546,Macbook Pro Laptop,1,1700.0,05/23/19 22:14,"701 Chestnut St, Dallas, TX 75001"
207618,LG Dryer,1,600.0,05/23/19 23:54,"710 Spruce St, Boston, MA 02215"
207628,USB-C Charging Cable,1,11.95,05/23/19 07:02,"274 Lake St, San Francisco, CA 94016"
207652,iPhone,1,700.0,05/23/19 10:01,"904 6th St, Dallas, TX 75001"
207662,Google Phone,1,600.0,05/23/19 20:18,"807 Lakeview St, San Francisco, CA 94016"
207684,27in FHD Monitor,1,149.99,05/23/19 19:39,"269 Highland St, New York City, NY 10001"
207689,Apple Airpods Headphones,1,150.0,05/23/19 22:44,"440 6th St, Portland, ME 04101"
207692,USB-C Charging Cable,1,11.95,05/23/19 17:42,"145 Meadow St, Dallas, TX 75001"
207743,AA Batteries (4-pack),1,3.84,05/23/19 07:02,"99 12th St, Portland, OR 97035"
207747,AAA Batteries (4-pack),1,2.99,05/23/19 17:04,"419 Walnut St, Austin, TX 73301"
207749,Bose SoundSport Headphones,1,99.99,05/23/19 11:28,"975 Church St, Los Angeles, CA 90001"
207758,Bose SoundSport Headphones,1,99.99,05/23/19 21:25,"972 Wilson St, San Francisco, CA 94016"
207796,USB-C Charging Cable,1,11.95,05/23/19 00:40,"292 South St, Atlanta, GA 30301"
207828,iPhone,1,700.0,05/23/19 19:56,"249 Main St, San Francisco, CA 94016"
207828,Lightning Charging Cable,2,14.95,05/23/19 19:56,"249 Main St, San Francisco, CA 94016"
207911,Bose SoundSport Headphones,1,99.99,05/23/19 11:37,"110 Park St, Boston, MA 02215"
207952,34in Ultrawide Monitor,1,379.99,05/23/19 22:29,"145 Lakeview St, San Francisco, CA 94016"
207988,AAA Batteries (4-pack),1,2.99,05/23/19 12:27,"756 10th St, Atlanta, GA 30301"
207991,Lightning Charging Cable,1,14.95,05/23/19 01:14,"826 Cedar St, Austin, TX 73301"
207997,Vareebadd Phone,1,400.0,05/23/19 11:56,"646 Walnut St, Los Angeles, CA 90001"
207997,USB-C Charging Cable,1,11.95,05/23/19 11:56,"646 Walnut St, Los Angeles, CA 90001"
207997,Bose SoundSport Headphones,1,99.99,05/23/19 11:56,"646 Walnut St, Los Angeles, CA 90001"
208035,AAA Batteries (4-pack),1,2.99,05/23/19 23:51,"23 Maple St, Seattle, WA 98101"
208063,USB-C Charging Cable,1,11.95,05/23/19 14:19,"460 Wilson St, Boston, MA 02215"
208090,Lightning Charging Cable,1,14.95,05/23/19 09:12,"874 Wilson St, Portland, OR 97035"
208097,Wired Headphones,1,11.99,05/23/19 10:29,"587 Cherry St, Los Angeles, CA 90001"
208110,Apple Airpods Headphones,1,150.0,05/23/19 21:18,"61 9th St, San Francisco, CA 94016"
208130,Wired Headphones,1,11.99,05/23/19 21:51,"528 River St, San Francisco, CA 94016"
208137,Apple Airpods Headphones,1,150.0,05/23/19 07:37,"391 Jefferson St, Seattle, WA 98101"
208182,Wired Headphones,1,11.99,05/23/19 18:44,"496 11th St, Portland, OR 97035"
208188,Lightning Charging Cable,1,14.95,05/23/19 17:15,"923 Lincoln St, San Francisco, CA 94016"
208198,Lightning Charging Cable,1,14.95,05/23/19 14:29,"834 Maple St, San Francisco, CA 94016"
208198,AAA Batteries (4-pack),1,2.99,05/23/19 14:29,"834 Maple St, San Francisco, CA 94016"
208214,Lightning Charging Cable,1,14.95,05/23/19 22:05,"921 10th St, Seattle, WA 98101"
208218,Apple Airpods Headphones,1,150.0,05/23/19 18:19,"962 Park St, San Francisco, CA 94016"
208287,ThinkPad Laptop,1,999.99,05/23/19 20:35,"426 Center St, San Francisco, CA 94016"
208311,Wired Headphones,1,11.99,05/23/19 21:57,"157 8th St, San Francisco, CA 94016"
208363,27in FHD Monitor,1,149.99,05/23/19 15:49,"383 Spruce St, San Francisco, CA 94016"
208423,AA Batteries (4-pack),1,3.84,05/23/19 03:36,"745 Walnut St, New York City, NY 10001"
208470,Lightning Charging Cable,1,14.95,05/23/19 14:58,"361 4th St, Atlanta, GA 30301"
208482,27in FHD Monitor,1,149.99,05/23/19 13:45,"397 4th St, San Francisco, CA 94016"
208487,Flatscreen TV,1,300.0,05/23/19 00:43,"183 South St, Boston, MA 02215"
208498,USB-C Charging Cable,1,11.95,05/23/19 20:08,"444 Wilson St, San Francisco, CA 94016"
208502,Apple Airpods Headphones,1,150.0,05/23/19 16:38,"970 Ridge St, New York City, NY 10001"
208563,AAA Batteries (4-pack),1,2.99,05/23/19 19:00,"88 Lincoln St, San Francisco, CA 94016"
208580,27in 4K Gaming Monitor,1,389.99,05/23/19 23:18,"448 6th St, San Francisco, CA 94016"
208640,AA Batteries (4-pack),1,3.84,05/23/19 11:49,"578 5th St, Dallas, TX 75001"
208686,USB-C Charging Cable,1,11.95,05/23/19 17:22,"170 Adams St, Atlanta, GA 30301"
208719,Apple Airpods Headphones,1,150.0,05/23/19 00:03,"589 North St, Seattle, WA 98101"
208770,AAA Batteries (4-pack),1,2.99,05/23/19 12:19,"863 Lake St, Boston, MA 02215"
208788,AAA Batteries (4-pack),1,2.99,05/23/19 13:26,"824 Washington St, Portland, OR 97035"
208821,Bose SoundSport Headphones,1,99.99,05/23/19 10:44,"60 Walnut St, San Francisco, CA 94016"
208833,Bose SoundSport Headphones,1,99.99,05/23/19 15:17,"647 Sunset St, New York City, NY 10001"
208836,AAA Batteries (4-pack),1,2.99,05/23/19 14:31,"854 14th St, Los Angeles, CA 90001"
208859,AAA Batteries (4-pack),1,2.99,05/23/19 01:20,"899 Forest St, San Francisco, CA 94016"
208898,AA Batteries (4-pack),1,3.84,05/23/19 10:59,"256 11th St, San Francisco, CA 94016"
208898,Bose SoundSport Headphones,1,99.99,05/23/19 10:59,"256 11th St, San Francisco, CA 94016"
208907,Apple Airpods Headphones,1,150.0,05/23/19 10:31,"859 Jefferson St, Los Angeles, CA 90001"
208934,Wired Headphones,1,11.99,05/23/19 13:02,"542 Church St, San Francisco, CA 94016"
208972,Apple Airpods Headphones,1,150.0,05/23/19 12:07,"138 Cherry St, San Francisco, CA 94016"
208979,Lightning Charging Cable,1,14.95,05/23/19 19:13,"266 Lincoln St, Los Angeles, CA 90001"
208982,AA Batteries (4-pack),1,3.84,05/23/19 19:40,"742 Forest St, New York City, NY 10001"
209019,Wired Headphones,1,11.99,05/23/19 00:30,"300 Lakeview St, Dallas, TX 75001"
209074,AA Batteries (4-pack),1,3.84,05/23/19 17:43,"764 11th St, New York City, NY 10001"
209074,Apple Airpods Headphones,1,150.0,05/23/19 17:43,"764 11th St, New York City, NY 10001"
209092,Lightning Charging Cable,1,14.95,05/23/19 10:05,"201 Lakeview St, Portland, OR 97035"
209134,Lightning Charging Cable,1,14.95,05/23/19 17:35,"532 North St, San Francisco, CA 94016"
209265,Flatscreen TV,1,300.0,05/23/19 11:51,"441 Cedar St, Atlanta, GA 30301"
209270,Lightning Charging Cable,1,14.95,05/23/19 21:53,"491 Madison St, Seattle, WA 98101"
209271,34in Ultrawide Monitor,1,379.99,05/23/19 14:36,"195 Lake St, New York City, NY 10001"
209386,USB-C Charging Cable,1,11.95,05/23/19 10:44,"6 Forest St, Austin, TX 73301"
209409,AAA Batteries (4-pack),1,2.99,05/23/19 14:37,"134 8th St, Dallas, TX 75001"
209430,Lightning Charging Cable,1,14.95,05/23/19 08:55,"731 7th St, Portland, OR 97035"
209556,27in 4K Gaming Monitor,1,389.99,05/23/19 21:47,"439 River St, San Francisco, CA 94016"
209588,Bose SoundSport Headphones,1,99.99,05/23/19 11:24,"584 Chestnut St, Los Angeles, CA 90001"
209628,AA Batteries (4-pack),1,3.84,05/23/19 20:32,"841 Ridge St, San Francisco, CA 94016"
209757,Google Phone,1,600.0,05/23/19 07:10,"670 Main St, Portland, OR 97035"
209764,Wired Headphones,1,11.99,05/23/19 10:26,"699 11th St, Seattle, WA 98101"
209780,AAA Batteries (4-pack),2,2.99,05/23/19 19:36,"21 5th St, Boston, MA 02215"
209890,AA Batteries (4-pack),1,3.84,05/23/19 20:59,"347 Church St, New York City, NY 10001"
209894,USB-C Charging Cable,1,11.95,05/23/19 18:40,"517 Sunset St, Atlanta, GA 30301"
141297,Lightning Charging Cable,1,14.95,01/04/19 11:09,"566 Highland St, San Francisco, CA 94016"
141324,USB-C Charging Cable,1,11.95,01/04/19 23:36,"851 Maple St, San Francisco, CA 94016"
141398,AAA Batteries (4-pack),1,2.99,01/04/19 16:31,"33 Jackson St, Dallas, TX 75001"
141431,USB-C Charging Cable,1,11.95,01/04/19 07:16,"728 Lakeview St, Los Angeles, CA 90001"
141489,AAA Batteries (4-pack),2,2.99,01/04/19 11:21,"941 Lincoln St, Los Angeles, CA 90001"
141554,USB-C Charging Cable,1,11.95,01/04/19 12:57,"498 Dogwood St, Austin, TX 73301"
141573,Lightning Charging Cable,1,14.95,01/04/19 17:39,"850 2nd St, Atlanta, GA 30301"
141609,Apple Airpods Headphones,1,150.0,01/04/19 14:05,"287 Chestnut St, San Francisco, CA 94016"
141637,AA Batteries (4-pack),2,3.84,01/04/19 17:48,"676 Willow St, New York City, NY 10001"
141642,AAA Batteries (4-pack),1,2.99,01/04/19 19:21,"719 Adams St, New York City, NY 10001"
141675,USB-C Charging Cable,3,11.95,01/04/19 10:09,"964 Main St, Seattle, WA 98101"
141764,USB-C Charging Cable,1,11.95,01/04/19 17:43,"909 2nd St, Seattle, WA 98101"
141770,Wired Headphones,1,11.99,01/04/19 19:50,"50 Willow St, San Francisco, CA 94016"
141817,LG Dryer,1,600.0,01/04/19 09:03,"404 Lakeview St, San Francisco, CA 94016"
141952,Lightning Charging Cable,1,14.95,01/04/19 21:13,"551 Ridge St, Portland, OR 97035"
142004,Bose SoundSport Headphones,1,99.99,01/04/19 09:04,"473 Johnson St, San Francisco, CA 94016"
142010,iPhone,1,700.0,01/04/19 06:28,"511 2nd St, Portland, OR 97035"
142010,Lightning Charging Cable,1,14.95,01/04/19 06:28,"511 2nd St, Portland, OR 97035"
142048,Google Phone,1,600.0,01/04/19 15:30,"628 11th St, Portland, OR 97035"
142048,Wired Headphones,1,11.99,01/04/19 15:30,"628 11th St, Portland, OR 97035"
142051,USB-C Charging Cable,1,11.95,01/04/19 16:40,"269 Johnson St, Austin, TX 73301"
142057,Google Phone,1,600.0,01/04/19 11:15,"42 Madison St, New York City, NY 10001"
142106,27in 4K Gaming Monitor,1,389.99,01/04/19 18:51,"841 Walnut St, Dallas, TX 75001"
142120,27in 4K Gaming Monitor,1,389.99,01/04/19 04:20,"649 Spruce St, Atlanta, GA 30301"
142144,Vareebadd Phone,1,400.0,01/04/19 04:31,"399 Lincoln St, New York City, NY 10001"
142144,USB-C Charging Cable,1,11.95,01/04/19 04:31,"399 Lincoln St, New York City, NY 10001"
142163,Apple Airpods Headphones,1,150.0,01/04/19 21:54,"703 Walnut St, Dallas, TX 75001"
142219,27in FHD Monitor,1,149.99,01/04/19 20:31,"882 Pine St, Los Angeles, CA 90001"
142229,27in FHD Monitor,1,149.99,01/04/19 10:29,"45 Lincoln St, Seattle, WA 98101"
142232,Wired Headphones,2,11.99,01/04/19 23:52,"776 12th St, Los Angeles, CA 90001"
142240,34in Ultrawide Monitor,1,379.99,01/04/19 19:20,"966 Jefferson St, Dallas, TX 75001"
142243,USB-C Charging Cable,1,11.95,01/04/19 09:47,"567 Church St, San Francisco, CA 94016"
142326,AA Batteries (4-pack),3,3.84,01/04/19 17:56,"349 Meadow St, Portland, ME 04101"
142377,USB-C Charging Cable,1,11.95,01/04/19 15:53,"997 Wilson St, Los Angeles, CA 90001"
142487,Lightning Charging Cable,1,14.95,01/04/19 13:24,"999 North St, Los Angeles, CA 90001"
142496,USB-C Charging Cable,1,11.95,01/04/19 19:01,"734 5th St, Portland, OR 97035"
142511,Bose SoundSport Headphones,1,99.99,01/04/19 15:09,"958 Willow St, Dallas, TX 75001"
142538,USB-C Charging Cable,2,11.95,01/04/19 10:48,"330 Cedar St, New York City, NY 10001"
142545,Bose SoundSport Headphones,1,99.99,01/04/19 10:19,"694 Washington St, San Francisco, CA 94016"
142576,AAA Batteries (4-pack),2,2.99,01/04/19 23:46,"676 Park St, San Francisco, CA 94016"
142592,USB-C Charging Cable,3,11.95,01/04/19 19:22,"361 5th St, Seattle, WA 98101"
142602,27in 4K Gaming Monitor,1,389.99,01/04/19 19:20,"363 River St, San Francisco, CA 94016"
142604,Apple Airpods Headphones,1,150.0,01/04/19 09:10,"163 Park St, Atlanta, GA 30301"
142604,AAA Batteries (4-pack),1,2.99,01/04/19 09:10,"163 Park St, Atlanta, GA 30301"
142634,Google Phone,1,600.0,01/04/19 09:03,"745 Highland St, Dallas, TX 75001"
142634,USB-C Charging Cable,1,11.95,01/04/19 09:03,"745 Highland St, Dallas, TX 75001"
142743,Flatscreen TV,1,300.0,01/04/19 05:20,"842 North St, San Francisco, CA 94016"
142748,ThinkPad Laptop,1,999.99,01/04/19 12:39,"219 Spruce St, San Francisco, CA 94016"
142778,Macbook Pro Laptop,1,1700.0,01/04/19 11:15,"83 Forest St, Boston, MA 02215"
142809,Flatscreen TV,1,300.0,01/04/19 13:41,"420 Chestnut St, Boston, MA 02215"
142861,Wired Headphones,1,11.99,01/04/19 23:37,"828 Pine St, Austin, TX 73301"
142884,USB-C Charging Cable,3,11.95,01/04/19 22:52,"700 Jackson St, San Francisco, CA 94016"
142923,Lightning Charging Cable,1,14.95,01/04/19 23:17,"949 2nd St, San Francisco, CA 94016"
142945,Bose SoundSport Headphones,1,99.99,01/04/19 11:16,"441 Hickory St, Atlanta, GA 30301"
142949,27in FHD Monitor,1,149.99,01/04/19 14:25,"249 4th St, New York City, NY 10001"
142952,27in 4K Gaming Monitor,1,389.99,01/04/19 12:20,"777 North St, Seattle, WA 98101"
142953,AAA Batteries (4-pack),1,2.99,01/04/19 14:08,"222 Lake St, Dallas, TX 75001"
142973,iPhone,1,700.0,01/04/19 15:21,"371 Church St, San Francisco, CA 94016"
142976,Bose SoundSport Headphones,1,99.99,01/04/19 09:26,"921 Lake St, Austin, TX 73301"
143038,Wired Headphones,1,11.99,01/04/19 12:53,"992 Lake St, Seattle, WA 98101"
143076,27in 4K Gaming Monitor,1,389.99,01/04/19 14:04,"892 Cedar St, San Francisco, CA 94016"
143084,USB-C Charging Cable,1,11.95,01/04/19 08:07,"408 Jefferson St, San Francisco, CA 94016"
143098,AA Batteries (4-pack),2,3.84,01/04/19 17:29,"305 Center St, New York City, NY 10001"
143108,20in Monitor,1,109.99,01/04/19 11:37,"64 Maple St, Portland, OR 97035"
143121,Wired Headphones,1,11.99,01/04/19 20:04,"171 Willow St, San Francisco, CA 94016"
143126,AAA Batteries (4-pack),1,2.99,01/04/19 15:11,"133 Main St, Dallas, TX 75001"
143144,27in 4K Gaming Monitor,1,389.99,01/04/19 17:10,"337 Madison St, New York City, NY 10001"
143210,Wired Headphones,1,11.99,01/04/19 10:42,"245 Washington St, Los Angeles, CA 90001"
143228,USB-C Charging Cable,1,11.95,01/04/19 09:08,"389 Hickory St, San Francisco, CA 94016"
143256,Bose SoundSport Headphones,1,99.99,01/04/19 12:23,"722 10th St, San Francisco, CA 94016"
143350,Lightning Charging Cable,1,14.95,01/04/19 10:14,"795 Elm St, Austin, TX 73301"
143356,ThinkPad Laptop,1,999.99,01/04/19 22:38,"245 Center St, Dallas, TX 75001"
143389,Apple Airpods Headphones,1,150.0,01/04/19 11:04,"616 Cedar St, Dallas, TX 75001"
143414,Lightning Charging Cable,1,14.95,01/04/19 06:45,"283 Johnson St, San Francisco, CA 94016"
143477,27in 4K Gaming Monitor,1,389.99,01/04/19 11:55,"187 1st St, Los Angeles, CA 90001"
143490,Flatscreen TV,1,300.0,01/04/19 08:04,"509 River St, Boston, MA 02215"
143522,Bose SoundSport Headphones,1,99.99,01/04/19 12:03,"331 7th St, Atlanta, GA 30301"
143524,USB-C Charging Cable,1,11.95,01/04/19 07:31,"914 Jefferson St, Atlanta, GA 30301"
143533,USB-C Charging Cable,1,11.95,01/04/19 18:15,"117 4th St, Dallas, TX 75001"
143564,Apple Airpods Headphones,1,150.0,01/04/19 19:57,"142 Dogwood St, San Francisco, CA 94016"
143624,USB-C Charging Cable,1,11.95,01/04/19 06:17,"285 Pine St, Boston, MA 02215"
143638,ThinkPad Laptop,1,999.99,01/04/19 23:51,"305 Ridge St, New York City, NY 10001"
143649,27in FHD Monitor,1,149.99,01/04/19 21:14,"773 Jackson St, Los Angeles, CA 90001"
143661,Bose SoundSport Headphones,1,99.99,01/04/19 16:52,"775 Jackson St, Boston, MA 02215"
143671,AAA Batteries (4-pack),1,2.99,01/04/19 13:01,"233 Ridge St, New York City, NY 10001"
143675,Flatscreen TV,1,300.0,01/04/19 01:32,"708 Hickory St, Los Angeles, CA 90001"
143685,34in Ultrawide Monitor,1,379.99,01/04/19 16:55,"206 North St, Los Angeles, CA 90001"
143758,Lightning Charging Cable,1,14.95,01/04/19 04:28,"103 5th St, Atlanta, GA 30301"
143766,AA Batteries (4-pack),1,3.84,01/04/19 19:02,"869 Walnut St, San Francisco, CA 94016"
143773,Lightning Charging Cable,1,14.95,01/04/19 06:20,"23 South St, San Francisco, CA 94016"
143784,AA Batteries (4-pack),1,3.84,01/04/19 16:32,"169 Johnson St, Portland, OR 97035"
143799,USB-C Charging Cable,1,11.95,01/04/19 11:35,"186 Maple St, Dallas, TX 75001"
143877,ThinkPad Laptop,1,999.99,01/04/19 20:16,"792 6th St, Boston, MA 02215"
143908,Lightning Charging Cable,1,14.95,01/04/19 00:41,"859 11th St, New York City, NY 10001"
143910,AA Batteries (4-pack),1,3.84,01/04/19 18:21,"21 8th St, New York City, NY 10001"
143921,Macbook Pro Laptop,1,1700.0,01/04/19 13:43,"241 Maple St, San Francisco, CA 94016"
143922,Lightning Charging Cable,1,14.95,01/04/19 13:24,"95 Madison St, Atlanta, GA 30301"
143938,20in Monitor,1,109.99,01/04/19 22:05,"302 8th St, Seattle, WA 98101"
144011,34in Ultrawide Monitor,1,379.99,01/04/19 09:05,"438 North St, Los Angeles, CA 90001"
144070,Wired Headphones,1,11.99,01/04/19 19:43,"274 Chestnut St, Portland, OR 97035"
144125,Lightning Charging Cable,1,14.95,01/04/19 12:44,"305 Walnut St, New York City, NY 10001"
144160,AA Batteries (4-pack),3,3.84,01/04/19 22:24,"565 5th St, San Francisco, CA 94016"
144206,USB-C Charging Cable,1,11.95,01/04/19 02:43,"173 Walnut St, Seattle, WA 98101"
144215,Lightning Charging Cable,1,14.95,01/04/19 22:03,"517 South St, Austin, TX 73301"
144269,Apple Airpods Headphones,1,150.0,01/04/19 10:42,"661 Chestnut St, Portland, OR 97035"
144291,Apple Airpods Headphones,1,150.0,01/04/19 18:00,"738 4th St, Dallas, TX 75001"
144357,27in FHD Monitor,1,149.99,01/04/19 12:55,"858 14th St, Los Angeles, CA 90001"
144361,Bose SoundSport Headphones,1,99.99,01/04/19 06:40,"249 River St, Austin, TX 73301"
144381,AAA Batteries (4-pack),1,2.99,01/04/19 19:39,"754 Hickory St, Portland, ME 04101"
144394,Google Phone,1,600.0,01/04/19 08:49,"621 Church St, Atlanta, GA 30301"
144394,Wired Headphones,1,11.99,01/04/19 08:49,"621 Church St, Atlanta, GA 30301"
144494,Wired Headphones,1,11.99,01/04/19 21:39,"165 Dogwood St, Los Angeles, CA 90001"
144566,Apple Airpods Headphones,1,150.0,01/04/19 09:58,"625 11th St, Los Angeles, CA 90001"
144578,Apple Airpods Headphones,1,150.0,01/04/19 23:42,"229 Highland St, Dallas, TX 75001"
144597,Flatscreen TV,1,300.0,01/04/19 17:05,"86 Cherry St, New York City, NY 10001"
144604,AA Batteries (4-pack),2,3.84,01/04/19 15:09,"679 Washington St, San Francisco, CA 94016"
144614,27in FHD Monitor,1,149.99,01/04/19 14:52,"727 Hickory St, Dallas, TX 75001"
144638,34in Ultrawide Monitor,1,379.99,01/04/19 13:12,"299 9th St, San Francisco, CA 94016"
144649,USB-C Charging Cable,1,11.95,01/04/19 16:27,"848 6th St, Portland, ME 04101"
144662,USB-C Charging Cable,1,11.95,01/04/19 22:02,"460 Church St, Boston, MA 02215"
144764,Google Phone,1,600.0,01/04/19 11:09,"181 Johnson St, Seattle, WA 98101"
144764,USB-C Charging Cable,1,11.95,01/04/19 11:09,"181 Johnson St, Seattle, WA 98101"
144765,Vareebadd Phone,1,400.0,01/04/19 17:06,"556 Lakeview St, Los Angeles, CA 90001"
144920,27in FHD Monitor,1,149.99,01/04/19 19:53,"344 Pine St, Los Angeles, CA 90001"
144956,Lightning Charging Cable,1,14.95,01/04/19 23:13,"20 Walnut St, Portland, OR 97035"
144957,LG Washing Machine,1,600.0,01/04/19 22:50,"144 Church St, San Francisco, CA 94016"
145036,AAA Batteries (4-pack),3,2.99,01/04/19 15:24,"565 Cedar St, Boston, MA 02215"
145069,20in Monitor,1,109.99,01/04/19 22:46,"720 River St, Boston, MA 02215"
145090,AAA Batteries (4-pack),2,2.99,01/04/19 20:46,"362 12th St, San Francisco, CA 94016"
145100,USB-C Charging Cable,1,11.95,01/04/19 01:52,"141 1st St, Portland, OR 97035"
145124,Vareebadd Phone,1,400.0,01/04/19 09:15,"560 Johnson St, Los Angeles, CA 90001"
145163,iPhone,1,700.0,01/04/19 10:00,"37 8th St, San Francisco, CA 94016"
145255,Lightning Charging Cable,1,14.95,01/04/19 06:13,"469 Center St, Boston, MA 02215"
145295,Macbook Pro Laptop,1,1700.0,01/04/19 14:08,"291 West St, Atlanta, GA 30301"
145370,AA Batteries (4-pack),1,3.84,01/04/19 19:54,"768 North St, San Francisco, CA 94016"
145384,Lightning Charging Cable,1,14.95,01/04/19 02:16,"593 Church St, Portland, ME 04101"
145398,Vareebadd Phone,1,400.0,01/04/19 14:15,"537 Wilson St, New York City, NY 10001"
145454,34in Ultrawide Monitor,1,379.99,01/04/19 11:15,"807 Lincoln St, Atlanta, GA 30301"
145465,AAA Batteries (4-pack),1,2.99,01/04/19 13:13,"647 Willow St, San Francisco, CA 94016"
145466,USB-C Charging Cable,1,11.95,01/04/19 09:17,"505 Wilson St, Boston, MA 02215"
145505,USB-C Charging Cable,1,11.95,01/04/19 22:29,"354 5th St, San Francisco, CA 94016"
145506,AAA Batteries (4-pack),1,2.99,01/04/19 12:24,"366 Sunset St, New York City, NY 10001"
145514,USB-C Charging Cable,1,11.95,01/04/19 08:59,"203 River St, Seattle, WA 98101"
145548,iPhone,1,700.0,01/04/19 08:21,"695 2nd St, Austin, TX 73301"
145560,AAA Batteries (4-pack),1,2.99,01/04/19 22:17,"356 10th St, Portland, OR 97035"
145569,AAA Batteries (4-pack),3,2.99,01/04/19 16:19,"458 9th St, San Francisco, CA 94016"
145595,Vareebadd Phone,1,400.0,01/04/19 14:13,"992 Adams St, Los Angeles, CA 90001"
145661,Lightning Charging Cable,1,14.95,01/04/19 21:42,"150 Johnson St, San Francisco, CA 94016"
145693,27in FHD Monitor,1,149.99,01/04/19 06:54,"92 Madison St, San Francisco, CA 94016"
145751,34in Ultrawide Monitor,1,379.99,01/04/19 13:32,"613 Highland St, New York City, NY 10001"
145770,USB-C Charging Cable,3,11.95,01/04/19 12:23,"718 12th St, Los Angeles, CA 90001"
145798,Flatscreen TV,1,300.0,01/04/19 10:33,"467 13th St, Los Angeles, CA 90001"
145858,Wired Headphones,1,11.99,01/04/19 08:45,"82 11th St, Austin, TX 73301"
145896,Bose SoundSport Headphones,1,99.99,01/04/19 10:23,"801 Spruce St, Atlanta, GA 30301"
145907,ThinkPad Laptop,1,999.99,01/04/19 02:10,"729 North St, Atlanta, GA 30301"
145983,Bose SoundSport Headphones,1,99.99,01/04/19 11:55,"487 Jefferson St, Seattle, WA 98101"
146019,Lightning Charging Cable,1,14.95,01/04/19 14:58,"49 Meadow St, Los Angeles, CA 90001"
146036,AA Batteries (4-pack),1,3.84,01/04/19 14:20,"708 5th St, Los Angeles, CA 90001"
146167,Lightning Charging Cable,1,14.95,01/04/19 10:12,"931 Dogwood St, Dallas, TX 75001"
146184,iPhone,1,700.0,01/04/19 20:00,"519 12th St, Boston, MA 02215"
146290,Macbook Pro Laptop,1,1700.0,01/04/19 20:18,"169 River St, Atlanta, GA 30301"
146310,Lightning Charging Cable,1,14.95,01/04/19 20:10,"518 7th St, Los Angeles, CA 90001"
146327,27in FHD Monitor,1,149.99,01/04/19 12:45,"547 Washington St, Atlanta, GA 30301"
146359,Lightning Charging Cable,1,14.95,01/04/19 13:18,"930 Forest St, New York City, NY 10001"
146360,AAA Batteries (4-pack),4,2.99,01/04/19 18:37,"216 7th St, San Francisco, CA 94016"
146407,LG Dryer,1,600.0,01/04/19 11:44,"788 Washington St, San Francisco, CA 94016"
146407,AA Batteries (4-pack),2,3.84,01/04/19 11:44,"788 Washington St, San Francisco, CA 94016"
