Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
166590,Lightning Charging Cable,1,14.95,03/04/19 19:49,"136 Wilson St, Seattle, WA 98101"
166591,Apple Airpods Headphones,1,150.0,03/04/19 19:14,"464 West St, Los Angeles, CA 90001"
166623,USB-C Charging Cable,1,11.95,03/04/19 11:08,"785 Sunset St, Boston, MA 02215"
166659,27in FHD Monitor,1,149.99,03/04/19 10:13,"891 8th St, New York City, NY 10001"
166682,Flatscreen TV,1,300.0,03/04/19 08:53,"679 Lakeview St, Seattle, WA 98101"
166740,iPhone,1,700.0,03/04/19 21:36,"399 Sunset St, San Francisco, CA 94016"
166740,AAA Batteries (4-pack),3,2.99,03/04/19 21:36,"399 Sunset St, San Francisco, CA 94016"
166770,iPhone,1,700.0,03/04/19 20:17,"430 Chestnut St, Boston, MA 02215"
166839,Lightning Charging Cable,1,14.95,03/04/19 15:20,"483 10th St, New York City, NY 10001"
166871,LG Dryer,1,600.0,03/04/19 12:01,"793 Johnson St, Seattle, WA 98101"
166872,AAA Batteries (4-pack),1,2.99,03/04/19 05:46,"930 Dogwood St, Seattle, WA 98101"
166941,AA Batteries (4-pack),3,3.84,03/04/19 08:01,"404 North St, Los Angeles, CA 90001"
167060,Macbook Pro Laptop,1,1700.0,03/04/19 11:55,"266 Walnut St, Los Angeles, CA 90001"
167071,34in Ultrawide Monitor,1,379.99,03/04/19 19:21,"383 Johnson St, Los Angeles, CA 90001"
167100,27in 4K Gaming Monitor,1,389.99,03/04/19 20:43,"33 Jackson St, Seattle, WA 98101"
167143,Bose SoundSport Headphones,1,99.99,03/04/19 13:16,"709 Lakeview St, Portland, OR 97035"
167149,20in Monitor,1,109.99,03/04/19 01:59,"241 Meadow St, San Francisco, CA 94016"
167241,AAA Batteries (4-pack),1,2.99,03/04/19 15:24,"999 10th St, Boston, MA 02215"
167287,Apple Airpods Headphones,1,150.0,03/04/19 16:05,"342 5th St, Los Angeles, CA 90001"
167294,iPhone,1,700.0,03/04/19 01:01,"762 Maple St, San Francisco, CA 94016"
167294,Wired Headphones,1,11.99,03/04/19 01:01,"762 Maple St, San Francisco, CA 94016"
167306,Wired Headphones,1,11.99,03/04/19 10:36,"451 13th St, San Francisco, CA 94016"
167351,27in 4K Gaming Monitor,1,389.99,03/04/19 07:48,"409 West St, Boston, MA 02215"
167454,27in 4K Gaming Monitor,1,389.99,03/04/19 12:00,"611 Wilson St, Austin, TX 73301"
167471,27in FHD Monitor,1,149.99,03/04/19 20:39,"935 Maple St, San Francisco, CA 94016"
167547,AA Batteries (4-pack),2,3.84,03/04/19 23:30,"835 West St, Atlanta, GA 30301"
167578,ThinkPad Laptop,1,999.99,03/04/19 10:01,"987 Lake St, Los Angeles, CA 90001"
167594,AA Batteries (4-pack),1,3.84,03/04/19 18:29,"993 Cherry St, San Francisco, CA 94016"
167675,Apple Airpods Headphones,1,150.0,03/04/19 14:39,"600 North St, New York City, NY 10001"
167676,27in 4K Gaming Monitor,1,389.99,03/04/19 16:58,"73 West St, San Francisco, CA 94016"
167683,Bose SoundSport Headphones,1,99.99,03/04/19 21:58,"670 Madison St, Portland, OR 97035"
167750,Apple Airpods Headphones,1,150.0,03/04/19 22:15,"745 Center St, Dallas, TX 75001"
167774,USB-C Charging Cable,1,11.95,03/04/19 22:46,"635 Chestnut St, Seattle, WA 98101"
167799,AAA Batteries (4-pack),2,2.99,03/04/19 05:54,"708 Meadow St, New York City, NY 10001"
167821,Lightning Charging Cable,1,14.95,03/04/19 12:57,"91 Cedar St, Boston, MA 02215"
167847,Apple Airpods Headphones,1,150.0,03/04/19 22:21,"113 Ridge St, San Francisco, CA 94016"
167892,Lightning Charging Cable,1,14.95,03/04/19 14:15,"704 13th St, Atlanta, GA 30301"
167906,Apple Airpods Headphones,1,150.0,03/04/19 13:17,"461 Maple St, Portland, OR 97035"
167910,Wired Headphones,1,11.99,03/04/19 22:40,"596 Church St, Austin, TX 73301"
167954,USB-C Charging Cable,1,11.95,03/04/19 16:08,"867 Spruce St, Dallas, TX 75001"
167959,AA Batteries (4-pack),1,3.84,03/04/19 21:24,"282 7th St, Dallas, TX 75001"
167987,27in 4K Gaming Monitor,1,389.99,03/04/19 16:22,"726 Ridge St, Dallas, TX 75001"
168038,AAA Batteries (4-pack),1,2.99,03/04/19 06:46,"847 Washington St, Los Angeles, CA 90001"
168065,Wired Headphones,1,11.99,03/04/19 13:32,"537 South St, Austin, TX 73301"
168071,Wired Headphones,1,11.99,03/04/19 16:36,"555 South St, Boston, MA 02215"
168107,Apple Airpods Headphones,1,150.0,03/04/19 16:18,"173 River St, Atlanta, GA 30301"
168117,Wired Headphones,1,11.99,03/04/19 10:55,"448 Highland St, Portland, OR 97035"
168130,USB-C Charging Cable,1,11.95,03/04/19 19:25,"155 Willow St, Boston, MA 02215"
168152,USB-C Charging Cable,1,11.95,03/04/19 08:44,"580 Lincoln St, Boston, MA 02215"
168169,Bose SoundSport Headphones,1,99.99,03/04/19 11:15,"285 13th St, San Francisco, CA 94016"
168199,USB-C Charging Cable,1,11.95,03/04/19 10:19,"221 Wilson St, New York City, NY 10001"
168207,Flatscreen TV,1,300.0,03/04/19 09:32,"184 Cedar St, San Francisco, CA 94016"
168227,AAA Batteries (4-pack),2,2.99,03/04/19 12:38,"507 West St, Boston, MA 02215"
168236,Google Phone,1,600.0,03/04/19 10:01,"237 Maple St, Los Angeles, CA 90001"
168236,Wired Headphones,2,11.99,03/04/19 10:01,"237 Maple St, Los Angeles, CA 90001"
168238,Lightning Charging Cable,1,14.95,03/04/19 12:02,"646 13th St, San Francisco, CA 94016"
168308,Lightning Charging Cable,1,14.95,03/04/19 17:52,"344 14th St, Boston, MA 02215"
168356,Apple Airpods Headphones,1,150.0,03/04/19 16:44,"239 Cherry St, Austin, TX 73301"
168382,Vareebadd Phone,1,400.0,03/04/19 16:31,"339 Pine St, Seattle, WA 98101"
168382,USB-C Charging Cable,1,11.95,03/04/19 16:31,"339 Pine St, Seattle, WA 98101"
168419,27in 4K Gaming Monitor,1,389.99,03/04/19 15:34,"380 Dogwood St, San Francisco, CA 94016"
168444,Apple Airpods Headphones,1,150.0,03/04/19 21:56,"547 Lakeview St, Los Angeles, CA 90001"
168455,Google Phone,1,600.0,03/04/19 08:19,"987 5th St, New York City, NY 10001"
168494,AAA Batteries (4-pack),1,2.99,03/04/19 17:39,"396 Church St, Atlanta, GA 30301"
168532,20in Monitor,1,109.99,03/04/19 10:30,"527 Cedar St, Dallas, TX 75001"
168579,Bose SoundSport Headphones,1,99.99,03/04/19 12:32,"876 Hickory St, Portland, OR 97035"
168589,AAA Batteries (4-pack),1,2.99,03/04/19 11:09,"877 13th St, Austin, TX 73301"
168610,Bose SoundSport Headphones,1,99.99,03/04/19 16:08,"512 11th St, Boston, MA 02215"
168725,USB-C Charging Cable,1,11.95,03/04/19 22:18,"571 Cherry St, New York City, NY 10001"
168761,Google Phone,1,600.0,03/04/19 23:40,"128 Wilson St, San Francisco, CA 94016"
168765,AA Batteries (4-pack),2,3.84,03/04/19 11:42,"343 6th St, Los Angeles, CA 90001"
168799,Apple Airpods Headphones,1,150.0,03/04/19 13:41,"285 Center St, Austin, TX 73301"
168847,Flatscreen TV,1,300.0,03/04/19 13:16,"645 Chestnut St, San Francisco, CA 94016"
168850,Flatscreen TV,1,300.0,03/04/19 14:50,"877 Cherry St, San Francisco, CA 94016"
168899,AAA Batteries (4-pack),1,2.99,03/04/19 16:48,"796 5th St, Portland, OR 97035"
169010,Lightning Charging Cable,1,14.95,03/04/19 20:57,"395 Meadow St, Boston, MA 02215"
169040,Lightning Charging Cable,1,14.95,03/04/19 02:46,"576 Jackson St, Atlanta, GA 30301"
169087,Apple Airpods Headphones,1,150.0,03/04/19 18:44,"586 Jackson St, Portland, OR 97035"
169117,Google Phone,1,600.0,03/04/19 09:13,"511 1st St, New York City, NY 10001"
169205,20in Monitor,1,109.99,03/04/19 18:08,"225 Lakeview St, San Francisco, CA 94016"
169207,iPhone,1,700.0,03/04/19 11:31,"572 13th St, New York City, NY 10001"
169207,Lightning Charging Cable,1,14.95,03/04/19 11:31,"572 13th St, New York City, NY 10001"
169238,Bose SoundSport Headphones,1,99.99,03/04/19 18:35,"136 Elm St, Boston, MA 02215"
169244,Lightning Charging Cable,1,14.95,03/04/19 12:44,"483 Washington St, Portland, OR 97035"
169248,AAA Batteries (4-pack),1,2.99,03/04/19 12:09,"59 Maple St, Seattle, WA 98101"
169257,Lightning Charging Cable,2,14.95,03/04/19 23:30,"131 7th St, San Francisco, CA 94016"
169285,ThinkPad Laptop,1,999.99,03/04/19 22:41,"745 Hickory St, Atlanta, GA 30301"
169302,Bose SoundSport Headphones,1,99.99,03/04/19 14:44,"190 Lake St, Dallas, TX 75001"
169393,USB-C Charging Cable,1,11.95,03/04/19 10:57,"758 Chestnut St, San Francisco, CA 94016"
169447,Apple Airpods Headphones,1,150.0,03/04/19 10:54,"111 Willow St, New York City, NY 10001"
169482,AA Batteries (4-pack),2,3.84,03/04/19 10:44,"50 Dogwood St, Seattle, WA 98101"
169488,34in Ultrawide Monitor,1,379.99,03/04/19 15:36,"554 North St, Seattle, WA 98101"
169492,27in FHD Monitor,1,149.99,03/04/19 10:51,"782 Hickory St, Austin, TX 73301"
169496,AA Batteries (4-pack),4,3.84,03/04/19 21:17,"135 Adams St, Los Angeles, CA 90001"
169521,ThinkPad Laptop,1,999.99,03/04/19 22:07,"185 Main St, New York City, NY 10001"
169576,Wired Headphones,1,11.99,03/04/19 19:56,"158 4th St, San Francisco, CA 94016"
169590,Bose SoundSport Headphones,1,99.99,03/04/19 17:10,"982 6th St, Los Angeles, CA 90001"
169654,AAA Batteries (4-pack),1,2.99,03/04/19 07:00,"459 2nd St, Portland, OR 97035"
169758,20in Monitor,1,109.99,03/04/19 17:33,"63 Cedar St, San Francisco, CA 94016"
169844,USB-C Charging Cable,1,11.95,03/04/19 12:22,"259 Washington St, Atlanta, GA 30301"
169858,Lightning Charging Cable,1,14.95,03/04/19 09:40,"824 Washington St, Los Angeles, CA 90001"
169884,Wired Headphones,2,11.99,03/04/19 07:35,"302 8th St, Los Angeles, CA 90001"
169917,Google Phone,1,600.0,03/04/19 21:05,"571 6th St, New York City, NY 10001"
169965,Bose SoundSport Headphones,1,99.99,03/04/19 11:48,"593 Center St, New York City, NY 10001"
169977,27in FHD Monitor,1,149.99,03/04/19 23:19,"776 8th St, Seattle, WA 98101"
169982,USB-C Charging Cable,1,11.95,03/04/19 14:42,"169 Cedar St, Los Angeles, CA 90001"
170009,Wired Headphones,2,11.99,03/04/19 23:54,"296 11th St, Seattle, WA 98101"
170010,Wired Headphones,1,11.99,03/04/19 09:18,"205 4th St, San Francisco, CA 94016"
170034,Lightning Charging Cable,1,14.95,03/04/19 06:32,"18 Hill St, San Francisco, CA 94016"
170077,AAA Batteries (4-pack),1,2.99,03/04/19 17:55,"59 Center St, San Francisco, CA 94016"
170090,27in 4K Gaming Monitor,1,389.99,03/04/19 21:27,"787 Chestnut St, Los Angeles, CA 90001"
170093,AAA Batteries (4-pack),1,2.99,03/04/19 12:15,"217 Dogwood St, San Francisco, CA 94016"
170097,Google Phone,1,600.0,03/04/19 18:50,"872 1st St, Dallas, TX 75001"
170112,USB-C Charging Cable,1,11.95,03/04/19 10:52,"185 Main St, New York City, NY 10001"
170118,USB-C Charging Cable,1,11.95,03/04/19 19:43,"265 Lincoln St, Los Angeles, CA 90001"
170215,Google Phone,1,600.0,03/04/19 10:57,"3 Cherry St, San Francisco, CA 94016"
170215,USB-C Charging Cable,2,11.95,03/04/19 10:57,"3 Cherry St, San Francisco, CA 94016"
170251,Bose SoundSport Headphones,1,99.99,03/04/19 15:21,"502 1st St, Los Angeles, CA 90001"
170323,Bose SoundSport Headphones,1,99.99,03/04/19 11:41,"212 Dogwood St, Portland, OR 97035"
170374,Google Phone,1,600.0,03/04/19 05:59,"337 7th St, San Francisco, CA 94016"
170412,ThinkPad Laptop,1,999.99,03/04/19 13:15,"883 Lincoln St, Atlanta, GA 30301"
170425,AA Batteries (4-pack),1,3.84,03/04/19 14:29,"224 6th St, Boston, MA 02215"
170518,USB-C Charging Cable,1,11.95,03/04/19 19:13,"27 Wilson St, New York City, NY 10001"
170534,AA Batteries (4-pack),2,3.84,03/04/19 22:20,"120 River St, Boston, MA 02215"
170534,Flatscreen TV,1,300.0,03/04/19 22:20,"120 River St, Boston, MA 02215"
170554,AA Batteries (4-pack),1,3.84,03/04/19 12:19,"955 1st St, New York City, NY 10001"
170633,AAA Batteries (4-pack),2,2.99,03/04/19 18:46,"80 11th St, Seattle, WA 98101"
170692,Apple Airpods Headphones,1,150.0,03/04/19 23:57,"606 5th St, Boston, MA 02215"
170718,34in Ultrawide Monitor,1,379.99,03/04/19 18:56,"669 Hickory St, Boston, MA 02215"
170847,27in FHD Monitor,1,149.99,03/04/19 19:00,"200 Washington St, New York City, NY 10001"
170938,AAA Batteries (4-pack),1,2.99,03/04/19 03:17,"708 7th St, San Francisco, CA 94016"
170953,Google Phone,1,600.0,03/04/19 21:49,"85 Washington St, San Francisco, CA 94016"
170994,AA Batteries (4-pack),2,3.84,03/04/19 23:26,"539 South St, San Francisco, CA 94016"
171002,AAA Batteries (4-pack),1,2.99,03/04/19 09:15,"125 1st St, Los Angeles, CA 90001"
171048,Wired Headphones,1,11.99,03/04/19 12:38,"227 South St, Dallas, TX 75001"
171049,USB-C Charging Cable,1,11.95,03/04/19 18:05,"220 1st St, Portland, OR 97035"
171050,27in FHD Monitor,1,149.99,03/04/19 12:53,"895 Cherry St, Seattle, WA 98101"
171055,Lightning Charging Cable,1,14.95,03/04/19 20:20,"964 10th St, Los Angeles, CA 90001"
171067,27in 4K Gaming Monitor,1,389.99,03/04/19 10:38,"794 13th St, Atlanta, GA 30301"
171076,Apple Airpods Headphones,1,150.0,03/04/19 14:39,"164 13th St, Los Angeles, CA 90001"
171076,iPhone,1,700.0,03/04/19 14:39,"164 13th St, Los Angeles, CA 90001"
171077,27in 4K Gaming Monitor,1,389.99,03/04/19 20:33,"791 Jackson St, Seattle, WA 98101"
171100,USB-C Charging Cable,1,11.95,03/04/19 18:39,"523 4th St, San Francisco, CA 94016"
171113,Flatscreen TV,1,300.0,03/04/19 10:02,"512 River St, San Francisco, CA 94016"
171179,Lightning Charging Cable,1,14.95,03/04/19 11:35,"336 4th St, Seattle, WA 98101"
171257,Bose SoundSport Headphones,1,99.99,03/04/19 08:07,"706 South St, Boston, MA 02215"
171280,Wired Headphones,1,11.99,03/04/19 17:43,"919 Johnson St, San Francisco, CA 94016"
171291,Bose SoundSport Headphones,1,99.99,03/04/19 14:45,"883 8th St, Dallas, TX 75001"
171296,Macbook Pro Laptop,1,1700.0,03/04/19 14:49,"751 6th St, Portland, OR 97035"
171377,Wired Headphones,1,11.99,03/04/19 17:46,"114 Lincoln St, San Francisco, CA 94016"
171421,20in Monitor,1,109.99,03/04/19 13:04,"544 Pine St, Atlanta, GA 30301"
171561,AA Batteries (4-pack),2,3.84,03/04/19 10:03,"413 West St, San Francisco, CA 94016"
171563,Bose SoundSport Headphones,1,99.99,03/04/19 21:53,"728 Dogwood St, Seattle, WA 98101"
171578,Bose SoundSport Headphones,1,99.99,03/04/19 05:14,"786 Wilson St, Los Angeles, CA 90001"
171595,Flatscreen TV,1,300.0,03/04/19 12:23,"816 Spruce St, San Francisco, CA 94016"
171622,Google Phone,1,600.0,03/04/19 15:58,"402 2nd St, Los Angeles, CA 90001"
171622,USB-C Charging Cable,1,11.95,03/04/19 15:58,"402 2nd St, Los Angeles, CA 90001"
171630,AAA Batteries (4-pack),1,2.99,03/04/19 09:53,"682 South St, Atlanta, GA 30301"
171672,AA Batteries (4-pack),1,3.84,03/04/19 14:19,"496 Lake St, New York City, NY 10001"
171684,USB-C Charging Cable,1,11.95,03/04/19 16:16,"721 10th St, San Francisco, CA 94016"
171693,Bose SoundSport Headphones,1,99.99,03/04/19 12:42,"380 South St, Dallas, TX 75001"
171766,ThinkPad Laptop,1,999.99,03/04/19 16:18,"382 Willow St, San Francisco, CA 94016"
171799,USB-C Charging Cable,1,11.95,03/04/19 03:02,"360 Washington St, Boston, MA 02215"
171904,27in 4K Gaming Monitor,1,389.99,03/04/19 14:32,"74 North St, Boston, MA 02215"
171904,Lightning Charging Cable,1,14.95,03/04/19 14:32,"74 North St, Boston, MA 02215"
171924,AA Batteries (4-pack),1,3.84,03/04/19 11:48,"669 Maple St, Austin, TX 73301"
171993,AAA Batteries (4-pack),1,2.99,03/04/19 23:01,"58 Main St, Dallas, TX 75001"
172004,Apple Airpods Headphones,1,150.0,03/04/19 00:40,"942 Church St, Los Angeles, CA 90001"
172054,USB-C Charging Cable,1,11.95,03/04/19 13:44,"925 6th St, Los Angeles, CA 90001"
172128,20in Monitor,1,109.99,03/04/19 18:00,"657 Johnson St, San Francisco, CA 94016"
172239,Wired Headphones,1,11.99,03/04/19 16:11,"686 Maple St, New York City, NY 10001"
172257,AA Batteries (4-pack),2,3.84,03/04/19 09:49,"851 1st St, Los Angeles, CA 90001"
172310,Lightning Charging Cable,1,14.95,03/04/19 11:03,"781 4th St, Boston, MA 02215"
172313,27in FHD Monitor,1,149.99,03/04/19 21:50,"267 12th St, New York City, NY 10001"
172330,Lightning Charging Cable,2,14.95,03/04/19 11:47,"486 Chestnut St, Atlanta, GA 30301"
172348,27in 4K Gaming Monitor,1,389.99,03/04/19 16:35,"221 Spruce St, Atlanta, GA 30301"
172402,27in FHD Monitor,1,149.99,03/04/19 09:35,"718 Walnut St, Dallas, TX 75001"
172442,AAA Batteries (4-pack),2,2.99,03/04/19 07:35,"831 Adams St, Los Angeles, CA 90001"
172468,AA Batteries (4-pack),3,3.84,03/04/19 10:36,"500 Willow St, Dallas, TX 75001"
172541,20in Monitor,1,109.99,03/04/19 10:59,"936 Willow St, San Francisco, CA 94016"
172586,27in 4K Gaming Monitor,1,389.99,03/04/19 01:29,"862 Pine St, Los Angeles, CA 90001"
172641,34in Ultrawide Monitor,1,379.99,03/04/19 20:24,"890 Sunset St, Atlanta, GA 30301"
172699,Lightning Charging Cable,1,14.95,03/04/19 08:14,"948 Walnut St, Seattle, WA 98101"
172717,AAA Batteries (4-pack),1,2.99,03/04/19 09:56,"36 Wilson St, Los Angeles, CA 90001"
172781,USB-C Charging Cable,1,11.95,03/04/19 01:13,"957 Center St, Atlanta, GA 30301"
172783,USB-C Charging Cable,1,11.95,03/04/19 22:14,"363 Hill St, Boston, MA 02215"
172837,USB-C Charging Cable,1,11.95,03/04/19 13:09,"407 Walnut St, Seattle, WA 98101"
172879,20in Monitor,1,109.99,03/04/19 15:17,"970 12th St, Atlanta, GA 30301"
172881,AAA Batteries (4-pack),1,2.99,03/04/19 21:14,"999 14th St, Seattle, WA 98101"
172897,AAA Batteries (4-pack),1,2.99,03/04/19 14:34,"448 Madison St, New York City, NY 10001"
172906,Bose SoundSport Headphones,1,99.99,03/04/19 07:01,"8 5th St, San Francisco, CA 94016"
172918,USB-C Charging Cable,1,11.95,03/04/19 18:24,"771 Sunset St, Seattle, WA 98101"
172919,Bose SoundSport Headphones,1,99.99,03/04/19 13:17,"627 North St, Boston, MA 02215"
172933,Wired Headphones,1,11.99,03/04/19 14:49,"975 13th St, Los Angeles, CA 90001"
173012,20in Monitor,1,109.99,03/04/19 13:32,"189 Center St, Seattle, WA 98101"
173033,Apple Airpods Headphones,1,150.0,03/04/19 17:29,"950 10th St, Austin, TX 73301"
173068,AAA Batteries (4-pack),1,2.99,03/04/19 09:08,"266 West St, San Francisco, CA 94016"
173084,iPhone,1,700.0,03/04/19 22:40,"289 7th St, Atlanta, GA 30301"
173084,Lightning Charging Cable,1,14.95,03/04/19 22:40,"289 7th St, Atlanta, GA 30301"
173096,Apple Airpods Headphones,1,150.0,03/04/19 06:51,"526 2nd St, San Francisco, CA 94016"
173106,Lightning Charging Cable,1,14.95,03/04/19 11:30,"916 14th St, New York City, NY 10001"
173118,Apple Airpods Headphones,1,150.0,03/04/19 07:45,"197 Lake St, Seattle, WA 98101"
173118,27in FHD Monitor,1,149.99,03/04/19 07:45,"197 Lake St, Seattle, WA 98101"
173143,27in 4K Gaming Monitor,1,389.99,03/04/19 12:07,"272 Cherry St, San Francisco, CA 94016"
173155,27in FHD Monitor,1,149.99,03/04/19 20:15,"2 Jefferson St, San Francisco, CA 94016"
173201,USB-C Charging Cable,1,11.95,03/04/19 20:45,"163 Main St, Austin, TX 73301"
173206,Lightning Charging Cable,1,14.95,03/04/19 11:19,"837 Sunset St, Portland, OR 97035"
173229,Wired Headphones,1,11.99,03/04/19 22:07,"392 10th St, San Francisco, CA 94016"
173253,Wired Headphones,1,11.99,03/04/19 13:58,"699 Johnson St, Seattle, WA 98101"
173293,USB-C Charging Cable,1,11.95,03/04/19 18:02,"298 Highland St, Boston, MA 02215"
173306,Apple Airpods Headphones,1,150.0,03/04/19 17:28,"175 Highland St, Los Angeles, CA 90001"
173313,USB-C Charging Cable,1,11.95,03/04/19 22:41,"538 9th St, Portland, OR 97035"
173325,Apple Airpods Headphones,1,150.0,03/04/19 08:48,"682 Madison St, Atlanta, GA 30301"
173368,Lightning Charging Cable,1,14.95,03/04/19 11:29,"158 Hickory St, Los Angeles, CA 90001"
173445,27in FHD Monitor,1,149.99,03/04/19 12:49,"715 South St, San Francisco, CA 94016"
173446,Lightning Charging Cable,1,14.95,03/04/19 08:32,"608 14th St, Dallas, TX 75001"
173511,27in 4K Gaming Monitor,1,389.99,03/04/19 22:22,"983 South St, San Francisco, CA 94016"
173534,AAA Batteries (4-pack),1,2.99,03/04/19 10:48,"254 Wilson St, Los Angeles, CA 90001"
173535,ThinkPad Laptop,1,999.99,03/04/19 21:03,"96 Hickory St, San Francisco, CA 94016"
173537,AA Batteries (4-pack),1,3.84,03/04/19 20:39,"610 Jefferson St, San Francisco, CA 94016"
173545,AA Batteries (4-pack),1,3.84,03/04/19 22:12,"987 Hickory St, Los Angeles, CA 90001"
173572,Wired Headphones,1,11.99,03/04/19 21:33,"329 11th St, Seattle, WA 98101"
173594,Apple Airpods Headphones,1,150.0,03/04/19 13:11,"599 Adams St, Seattle, WA 98101"
173598,Lightning Charging Cable,1,14.95,03/04/19 11:45,"611 Wilson St, Los Angeles, CA 90001"
173650,Lightning Charging Cable,1,14.95,03/04/19 21:31,"725 Sunset St, San Francisco, CA 94016"
173745,AAA Batteries (4-pack),1,2.99,03/04/19 16:08,"81 Hickory St, San Francisco, CA 94016"
173752,AAA Batteries (4-pack),1,2.99,03/04/19 21:27,"323 Lakeview St, New York City, NY 10001"
173773,27in FHD Monitor,1,149.99,03/04/19 18:31,"555 Jackson St, Los Angeles, CA 90001"
173776,iPhone,1,700.0,03/04/19 10:23,"116 Lincoln St, San Francisco, CA 94016"
173813,Lightning Charging Cable,1,14.95,03/04/19 18:39,"538 2nd St, Los Angeles, CA 90001"
173869,Google Phone,1,600.0,03/04/19 11:29,"28 Dogwood St, Seattle, WA 98101"
173869,USB-C Charging Cable,1,11.95,03/04/19 11:29,"28 Dogwood St, Seattle, WA 98101"
173899,Flatscreen TV,1,300.0,03/04/19 16:47,"409 1st St, Dallas, TX 75001"
173904,Wired Headphones,1,11.99,03/04/19 21:45,"520 Main St, San Francisco, CA 94016"
173911,Apple Airpods Headphones,1,150.0,03/04/19 20:04,"505 Washington St, Seattle, WA 98101"
173929,Flatscreen TV,1,300.0,03/04/19 18:17,"553 Madison St, Dallas, TX 75001"
173969,Wired Headphones,1,11.99,03/04/19 17:28,"477 Jackson St, San Francisco, CA 94016"
173969,27in FHD Monitor,1,149.99,03/04/19 17:28,"477 Jackson St, San Francisco, CA 94016"
173972,Macbook Pro Laptop,1,1700.0,03/04/19 11:39,"896 6th St, Dallas, TX 75001"
173999,iPhone,1,700.0,03/04/19 13:56,"951 Meadow St, Austin, TX 73301"
174007,34in Ultrawide Monitor,1,379.99,03/04/19 13:22,"621 Walnut St, San Francisco, CA 94016"
174040,ThinkPad Laptop,1,999.99,03/04/19 15:28,"456 Lincoln St, San Francisco, CA 94016"
174137,20in Monitor,1,109.99,03/04/19 08:18,"78 Lake St, Seattle, WA 98101"
174137,LG Washing Machine,1,600.0,03/04/19 08:18,"78 Lake St, Seattle, WA 98101"
174159,AA Batteries (4-pack),3,3.84,03/04/19 19:25,"698 11th St, San Francisco, CA 94016"
174294,Wired Headphones,1,11.99,03/04/19 17:41,"776 Hickory St, Atlanta, GA 30301"
174294,Google Phone,1,600.0,03/04/19 17:41,"776 Hickory St, Atlanta, GA 30301"
174333,USB-C Charging Cable,1,11.95,03/04/19 00:14,"591 8th St, San Francisco, CA 94016"
174334,Bose SoundSport Headphones,1,99.99,03/04/19 14:48,"63 Cherry St, Los Angeles, CA 90001"
174366,AA Batteries (4-pack),2,3.84,03/04/19 11:03,"499 Jefferson St, San Francisco, CA 94016"
174389,27in FHD Monitor,1,149.99,03/04/19 15:45,"166 Lincoln St, Dallas, TX 75001"
174440,27in FHD Monitor,1,149.99,03/04/19 21:56,"122 Elm St, Dallas, TX 75001"
174472,27in 4K Gaming Monitor,1,389.99,03/04/19 15:50,"713 Ridge St, Boston, MA 02215"
174511,Apple Airpods Headphones,1,150.0,03/04/19 11:31,"63 Lake St, Seattle, WA 98101"
174521,27in FHD Monitor,1,149.99,03/04/19 14:04,"778 8th St, Boston, MA 02215"
174541,AA Batteries (4-pack),1,3.84,03/04/19 15:19,"567 8th St, Atlanta, GA 30301"
174610,Wired Headphones,2,11.99,03/04/19 16:28,"18 Lakeview St, Portland, ME 04101"
174614,Wired Headphones,1,11.99,03/04/19 21:24,"780 Adams St, Los Angeles, CA 90001"
174635,Lightning Charging Cable,1,14.95,03/04/19 07:50,"91 10th St, New York City, NY 10001"
174677,Bose SoundSport Headphones,1,99.99,03/04/19 17:51,"488 5th St, Los Angeles, CA 90001"
174748,Apple Airpods Headphones,1,150.0,03/04/19 20:45,"471 North St, Austin, TX 73301"
174748,LG Dryer,1,600.0,03/04/19 20:45,"471 North St, Austin, TX 73301"
174752,USB-C Charging Cable,1,11.95,03/04/19 17:48,"222 Adams St, Los Angeles, CA 90001"
174765,ThinkPad Laptop,1,999.99,03/04/19 13:19,"9 Church St, San Francisco, CA 94016"
174867,AAA Batteries (4-pack),1,2.99,03/04/19 18:31,"219 West St, San Francisco, CA 94016"
174869,20in Monitor,1,109.99,03/04/19 19:11,"240 River St, Austin, TX 73301"
174880,AA Batteries (4-pack),1,3.84,03/04/19 07:12,"408 Spruce St, San Francisco, CA 94016"
174882,Bose SoundSport Headphones,1,99.99,03/04/19 09:37,"924 Adams St, San Francisco, CA 94016"
174885,Apple Airpods Headphones,1,150.0,03/04/19 18:26,"57 Cherry St, Boston, MA 02215"
175042,Lightning Charging Cable,1,14.95,03/04/19 02:22,"618 Wilson St, San Francisco, CA 94016"
175066,Flatscreen TV,1,300.0,03/04/19 15:10,"652 11th St, San Francisco, CA 94016"
175161,Flatscreen TV,1,300.0,03/04/19 00:38,"847 Highland St, San Francisco, CA 94016"
175163,Bose SoundSport Headphones,1,99.99,03/04/19 09:42,"466 4th St, New York City, NY 10001"
175221,Bose SoundSport Headphones,1,99.99,03/04/19 01:07,"7 Hill St, San Francisco, CA 94016"
175256,USB-C Charging Cable,1,11.95,03/04/19 05:14,"763 10th St, Los Angeles, CA 90001"
175257,Bose SoundSport Headphones,1,99.99,03/04/19 21:10,"687 Jefferson St, Boston, MA 02215"
175295,AA Batteries (4-pack),1,3.84,03/04/19 18:50,"701 13th St, New York City, NY 10001"
175329,Bose SoundSport Headphones,1,99.99,03/04/19 11:48,"305 7th St, San Francisco, CA 94016"
