Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294887,34in Ultrawide Monitor,1,379.99,11/29/19 18:58,"973 Forest St, New York City, NY 10001"
294914,Wired Headphones,1,11.99,11/29/19 20:35,"761 Church St, Dallas, TX 75001"
294919,USB-C Charging Cable,1,11.95,11/29/19 18:58,"598 Ridge St, San Francisco, CA 94016"
294937,20in Monitor,1,109.99,11/29/19 21:36,"206 7th St, Seattle, WA 98101"
294993,Wired Headphones,1,11.99,11/29/19 16:50,"460 1st St, Atlanta, GA 30301"
295051,Macbook Pro Laptop,1,1700.0,11/29/19 10:56,"659 Pine St, San Francisco, CA 94016"
295096,Apple Airpods Headphones,1,150.0,11/29/19 21:16,"938 Main St, Los Angeles, CA 90001"
295145,Macbook Pro Laptop,1,1700.0,11/29/19 12:49,"121 Main St, Atlanta, GA 30301"
295154,USB-C Charging Cable,1,11.95,11/29/19 20:15,"657 8th St, San Francisco, CA 94016"
295162,iPhone,1,700.0,11/29/19 17:44,"354 Lake St, San Francisco, CA 94016"
295180,Wired Headphones,1,11.99,11/29/19 18:47,"559 Lincoln St, San Francisco, CA 94016"
295182,27in FHD Monitor,1,149.99,11/29/19 16:49,"784 5th St, Los Angeles, CA 90001"
295216,USB-C Charging Cable,1,11.95,11/29/19 07:05,"701 Willow St, Los Angeles, CA 90001"
295275,ThinkPad Laptop,1,999.99,11/29/19 12:27,"280 Maple St, San Francisco, CA 94016"
295335,iPhone,1,700.0,11/29/19 20:05,"431 Lake St, Los Angeles, CA 90001"
295335,Lightning Charging Cable,1,14.95,11/29/19 20:05,"431 Lake St, Los Angeles, CA 90001"
295346,Wired Headphones,1,11.99,11/29/19 22:52,"607 Walnut St, Los Angeles, CA 90001"
295491,USB-C Charging Cable,1,11.95,11/29/19 12:28,"841 1st St, Seattle, WA 98101"
295518,27in FHD Monitor,1,149.99,11/29/19 16:25,"122 Lake St, Portland, ME 04101"
295556,AA Batteries (4-pack),1,3.84,11/29/19 10:22,"499 5th St, Los Angeles, CA 90001"
295562,Wired Headphones,1,11.99,11/29/19 17:57,"188 Meadow St, San Francisco, CA 94016"
295591,Lightning Charging Cable,1,14.95,11/29/19 14:00,"923 Highland St, New York City, NY 10001"
295597,ThinkPad Laptop,1,999.99,11/29/19 21:47,"587 11th St, Los Angeles, CA 90001"
295614,AAA Batteries (4-pack),1,2.99,11/29/19 10:25,"816 Jackson St, Boston, MA 02215"
248161,USB-C Charging Cable,1,11.95,09/24/19 16:26,"439 Spruce St, San Francisco, CA 94016"
248169,20in Monitor,1,109.99,09/24/19 19:40,"140 Ridge St, San Francisco, CA 94016"
248177,USB-C Charging Cable,1,11.95,09/24/19 20:36,"452 Adams St, San Francisco, CA 94016"
248190,Bose SoundSport Headphones,1,99.99,09/24/19 21:47,"350 Lincoln St, New York City, NY 10001"
248215,34in Ultrawide Monitor,1,379.99,09/24/19 13:36,"876 Maple St, San Francisco, CA 94016"
248219,Bose SoundSport Headphones,1,99.99,09/24/19 12:48,"665 Maple St, Los Angeles, CA 90001"
248219,Google Phone,1,600.0,09/24/19 12:48,"665 Maple St, Los Angeles, CA 90001"
248224,AAA Batteries (4-pack),2,2.99,09/24/19 14:36,"523 Wilson St, New York City, NY 10001"
248265,Vareebadd Phone,1,400.0,09/24/19 14:07,"939 14th St, San Francisco, CA 94016"
248265,Bose SoundSport Headphones,1,99.99,09/24/19 14:07,"939 14th St, San Francisco, CA 94016"
248318,Google Phone,1,600.0,09/24/19 12:43,"165 Hill St, Austin, TX 73301"
248343,USB-C Charging Cable,1,11.95,09/24/19 22:33,"732 Spruce St, Atlanta, GA 30301"
248448,Lightning Charging Cable,1,14.95,09/24/19 13:40,"27 Jackson St, Atlanta, GA 30301"
248452,Macbook Pro Laptop,1,1700.0,09/24/19 18:00,"463 Cherry St, Boston, MA 02215"
248459,USB-C Charging Cable,2,11.95,09/24/19 06:40,"784 Lakeview St, New York City, NY 10001"
248460,USB-C Charging Cable,1,11.95,09/24/19 13:00,"601 Park St, Dallas, TX 75001"
248585,Apple Airpods Headphones,1,150.0,09/24/19 15:15,"501 Highland St, Dallas, TX 75001"
248590,Lightning Charging Cable,1,14.95,09/24/19 11:59,"550 Madison St, Los Angeles, CA 90001"
248591,Bose SoundSport Headphones,1,99.99,09/24/19 12:06,"640 Spruce St, Austin, TX 73301"
248620,Apple Airpods Headphones,1,150.0,09/24/19 12:13,"576 Dogwood St, Portland, ME 04101"
248680,27in FHD Monitor,1,149.99,09/24/19 22:21,"627 Sunset St, New York City, NY 10001"
248697,Bose SoundSport Headphones,1,99.99,09/24/19 23:02,"287 Wilson St, Austin, TX 73301"
248711,USB-C Charging Cable,1,11.95,09/24/19 21:44,"528 11th St, Los Angeles, CA 90001"
248729,Apple Airpods Headphones,1,150.0,09/24/19 05:28,"442 South St, Austin, TX 73301"
248731,Lightning Charging Cable,1,14.95,09/24/19 20:39,"388 North St, Los Angeles, CA 90001"
248731,Bose SoundSport Headphones,1,99.99,09/24/19 20:39,"388 North St, Los Angeles, CA 90001"
248789,Wired Headphones,1,11.99,09/24/19 10:51,"258 14th St, Seattle, WA 98101"
248812,Lightning Charging Cable,1,14.95,09/24/19 12:24,"236 Church St, New York City, NY 10001"
248825,Flatscreen TV,1,300.0,09/24/19 21:02,"399 9th St, San Francisco, CA 94016"
248853,USB-C Charging Cable,1,11.95,09/24/19 19:22,"722 River St, San Francisco, CA 94016"
248870,Wired Headphones,1,11.99,09/24/19 13:13,"78 Pine St, Los Angeles, CA 90001"
248871,34in Ultrawide Monitor,1,379.99,09/24/19 02:39,"228 West St, Atlanta, GA 30301"
248901,Google Phone,1,600.0,09/24/19 08:11,"626 5th St, Los Angeles, CA 90001"
248901,Wired Headphones,1,11.99,09/24/19 08:11,"626 5th St, Los Angeles, CA 90001"
248940,Bose SoundSport Headphones,1,99.99,09/24/19 17:41,"918 9th St, San Francisco, CA 94016"
248944,ThinkPad Laptop,1,999.99,09/24/19 07:45,"854 2nd St, San Francisco, CA 94016"
248949,Bose SoundSport Headphones,1,99.99,09/24/19 21:55,"540 Lake St, Atlanta, GA 30301"
248978,34in Ultrawide Monitor,1,379.99,09/24/19 21:49,"352 Highland St, Dallas, TX 75001"
248983,Bose SoundSport Headphones,1,99.99,09/24/19 13:57,"216 Sunset St, San Francisco, CA 94016"
248985,iPhone,1,700.0,09/24/19 23:17,"82 Chestnut St, Dallas, TX 75001"
248985,Lightning Charging Cable,1,14.95,09/24/19 23:17,"82 Chestnut St, Dallas, TX 75001"
248997,AA Batteries (4-pack),1,3.84,09/24/19 07:08,"844 Maple St, San Francisco, CA 94016"
249005,Apple Airpods Headphones,1,150.0,09/24/19 05:36,"951 14th St, New York City, NY 10001"
249013,Lightning Charging Cable,1,14.95,09/24/19 18:02,"321 Walnut St, New York City, NY 10001"
249022,27in 4K Gaming Monitor,1,389.99,09/24/19 22:04,"231 Cherry St, Portland, OR 97035"
249040,Bose SoundSport Headphones,1,99.99,09/24/19 14:32,"965 Lincoln St, Boston, MA 02215"
249043,Lightning Charging Cable,1,14.95,09/24/19 16:21,"114 14th St, Los Angeles, CA 90001"
249044,Bose SoundSport Headphones,1,99.99,09/24/19 22:37,"616 12th St, Los Angeles, CA 90001"
249151,Wired Headphones,1,11.99,09/24/19 13:58,"67 West St, Seattle, WA 98101"
249173,Lightning Charging Cable,1,14.95,09/24/19 21:08,"402 13th St, Seattle, WA 98101"
249205,Lightning Charging Cable,2,14.95,09/24/19 22:57,"761 Maple St, Los Angeles, CA 90001"
249210,iPhone,1,700.0,09/24/19 14:18,"495 Washington St, San Francisco, CA 94016"
249217,Apple Airpods Headphones,1,150.0,09/24/19 21:22,"891 Meadow St, San Francisco, CA 94016"
249265,Apple Airpods Headphones,1,150.0,09/24/19 10:38,"266 Jackson St, New York City, NY 10001"
249270,AA Batteries (4-pack),1,3.84,09/24/19 12:38,"312 River St, San Francisco, CA 94016"
249280,AA Batteries (4-pack),1,3.84,09/24/19 23:52,"799 Johnson St, San Francisco, CA 94016"
249329,27in FHD Monitor,1,149.99,09/24/19 23:41,"88 Main St, Los Angeles, CA 90001"
249402,AAA Batteries (4-pack),2,2.99,09/24/19 07:49,"848 14th St, Dallas, TX 75001"
249427,AA Batteries (4-pack),3,3.84,09/24/19 21:48,"43 2nd St, San Francisco, CA 94016"
249442,Bose SoundSport Headphones,1,99.99,09/24/19 10:08,"112 Hickory St, Los Angeles, CA 90001"
249470,34in Ultrawide Monitor,1,379.99,09/24/19 14:46,"857 Lake St, Dallas, TX 75001"
249511,20in Monitor,1,109.99,09/24/19 01:38,"356 7th St, San Francisco, CA 94016"
249589,Apple Airpods Headphones,1,150.0,09/24/19 03:36,"634 Elm St, San Francisco, CA 94016"
249655,Lightning Charging Cable,1,14.95,09/24/19 17:52,"454 Chestnut St, Atlanta, GA 30301"
249663,Lightning Charging Cable,2,14.95,09/24/19 15:05,"772 12th St, Atlanta, GA 30301"
249663,Apple Airpods Headphones,1,150.0,09/24/19 15:05,"772 12th St, Atlanta, GA 30301"
249667,AAA Batteries (4-pack),1,2.99,09/24/19 14:35,"292 Chestnut St, Atlanta, GA 30301"
249683,Lightning Charging Cable,1,14.95,09/24/19 12:59,"41 Center St, Los Angeles, CA 90001"
249796,Bose SoundSport Headphones,1,99.99,09/24/19 20:01,"757 North St, Dallas, TX 75001"
249801,USB-C Charging Cable,1,11.95,09/24/19 05:31,"956 Forest St, Atlanta, GA 30301"
249807,Bose SoundSport Headphones,1,99.99,09/24/19 19:56,"571 7th St, Atlanta, GA 30301"
249833,USB-C Charging Cable,1,11.95,09/24/19 11:11,"267 Dogwood St, Atlanta, GA 30301"
249877,34in Ultrawide Monitor,1,379.99,09/24/19 21:51,"549 Dogwood St, Los Angeles, CA 90001"
249977,Lightning Charging Cable,1,14.95,09/24/19 13:56,"555 14th St, San Francisco, CA 94016"
249989,AA Batteries (4-pack),1,3.84,09/24/19 15:20,"989 Sunset St, Boston, MA 02215"
249990,Wired Headphones,1,11.99,09/24/19 11:01,"472 Cherry St, Los Angeles, CA 90001"
250002,Bose SoundSport Headphones,1,99.99,09/24/19 18:21,"532 14th St, Seattle, WA 98101"
250047,Bose SoundSport Headphones,1,99.99,09/24/19 08:55,"594 9th St, Atlanta, GA 30301"
250093,Google Phone,1,600.0,09/24/19 17:02,"524 Sunset St, Boston, MA 02215"
250093,USB-C Charging Cable,1,11.95,09/24/19 17:02,"524 Sunset St, Boston, MA 02215"
250125,Vareebadd Phone,1,400.0,09/24/19 19:50,"919 Lincoln St, Boston, MA 02215"
250163,AAA Batteries (4-pack),1,2.99,09/24/19 12:48,"655 Madison St, San Francisco, CA 94016"
250171,USB-C Charging Cable,1,11.95,09/24/19 12:49,"27 Lincoln St, Atlanta, GA 30301"
250226,USB-C Charging Cable,1,11.95,09/24/19 15:04,"348 Ridge St, San Francisco, CA 94016"
250269,Bose SoundSport Headphones,1,99.99,09/24/19 18:54,"745 Forest St, San Francisco, CA 94016"
250317,Lightning Charging Cable,1,14.95,09/24/19 19:44,"751 Sunset St, San Francisco, CA 94016"
250323,27in FHD Monitor,1,149.99,09/24/19 17:56,"255 Cedar St, San Francisco, CA 94016"
250387,USB-C Charging Cable,1,11.95,09/24/19 12:19,"750 Hill St, New York City, NY 10001"
250410,Macbook Pro Laptop,1,1700.0,09/24/19 21:09,"278 Willow St, Los Angeles, CA 90001"
250423,Wired Headphones,1,11.99,09/24/19 09:30,"261 Lakeview St, Los Angeles, CA 90001"
250430,Apple Airpods Headphones,1,150.0,09/24/19 08:48,"562 Adams St, Los Angeles, CA 90001"
250495,iPhone,1,700.0,09/24/19 18:02,"470 Madison St, Seattle, WA 98101"
250541,Apple Airpods Headphones,1,150.0,09/24/19 16:23,"36 Ridge St, Los Angeles, CA 90001"
250566,AAA Batteries (4-pack),2,2.99,09/24/19 12:55,"63 Hill St, New York City, NY 10001"
250571,27in FHD Monitor,1,149.99,09/24/19 21:07,"598 Meadow St, Boston, MA 02215"
250602,Wired Headphones,1,11.99,09/24/19 14:28,"346 1st St, Boston, MA 02215"
250674,Bose SoundSport Headphones,1,99.99,09/24/19 10:15,"816 9th St, Los Angeles, CA 90001"
250690,27in 4K Gaming Monitor,1,389.99,09/24/19 10:24,"430 Jackson St, Boston, MA 02215"
250735,Apple Airpods Headphones,1,150.0,09/24/19 15:19,"929 12th St, San Francisco, CA 94016"
250780,Lightning Charging Cable,1,14.95,09/24/19 12:26,"50 11th St, New York City, NY 10001"
250797,USB-C Charging Cable,1,11.95,09/24/19 21:51,"885 Hill St, Los Angeles, CA 90001"
250819,Wired Headphones,2,11.99,09/24/19 19:14,"681 14th St, New York City, NY 10001"
250874,AA Batteries (4-pack),1,3.84,09/24/19 09:05,"841 Park St, New York City, NY 10001"
250912,Flatscreen TV,1,300.0,09/24/19 23:27,"563 2nd St, Austin, TX 73301"
250939,iPhone,1,700.0,09/24/19 20:17,"645 Meadow St, Austin, TX 73301"
250941,34in Ultrawide Monitor,1,379.99,09/24/19 23:56,"682 Spruce St, Dallas, TX 75001"
250973,AAA Batteries (4-pack),1,2.99,09/24/19 09:33,"294 Walnut St, Dallas, TX 75001"
251010,AA Batteries (4-pack),2,3.84,09/24/19 08:57,"11 Ridge St, Seattle, WA 98101"
251022,USB-C Charging Cable,1,11.95,09/24/19 12:26,"107 10th St, Boston, MA 02215"
251025,Lightning Charging Cable,1,14.95,09/24/19 08:23,"880 7th St, San Francisco, CA 94016"
251035,AA Batteries (4-pack),1,3.84,09/24/19 08:43,"305 Elm St, Boston, MA 02215"
251122,Lightning Charging Cable,1,14.95,09/24/19 00:22,"781 Walnut St, San Francisco, CA 94016"
251124,Wired Headphones,1,11.99,09/24/19 08:34,"742 Cedar St, Dallas, TX 75001"
251142,Apple Airpods Headphones,1,150.0,09/24/19 09:07,"686 Sunset St, San Francisco, CA 94016"
251208,Apple Airpods Headphones,1,150.0,09/24/19 15:19,"290 14th St, Portland, OR 97035"
251248,27in FHD Monitor,1,149.99,09/24/19 08:23,"204 Wilson St, New York City, NY 10001"
251262,Wired Headphones,1,11.99,09/24/19 10:33,"117 Jefferson St, Los Angeles, CA 90001"
251287,Bose SoundSport Headphones,1,99.99,09/24/19 08:41,"232 Jefferson St, Los Angeles, CA 90001"
251310,27in FHD Monitor,1,149.99,09/24/19 13:50,"47 Center St, Los Angeles, CA 90001"
251390,AAA Batteries (4-pack),2,2.99,09/24/19 13:18,"608 Johnson St, Los Angeles, CA 90001"
251449,AA Batteries (4-pack),3,3.84,09/24/19 19:52,"851 Park St, Austin, TX 73301"
251535,Wired Headphones,1,11.99,09/24/19 21:03,"955 Pine St, San Francisco, CA 94016"
251541,Wired Headphones,1,11.99,09/24/19 12:08,"770 North St, New York City, NY 10001"
251560,AA Batteries (4-pack),1,3.84,09/24/19 09:59,"845 2nd St, Boston, MA 02215"
251565,Apple Airpods Headphones,1,150.0,09/24/19 19:13,"507 Forest St, Portland, OR 97035"
251621,AAA Batteries (4-pack),2,2.99,09/24/19 22:15,"456 Lincoln St, Austin, TX 73301"
251653,USB-C Charging Cable,1,11.95,09/24/19 12:39,"993 Washington St, New York City, NY 10001"
251659,USB-C Charging Cable,1,11.95,09/24/19 12:42,"450 Wilson St, Austin, TX 73301"
251682,Wired Headphones,2,11.99,09/24/19 18:08,"163 Cedar St, Boston, MA 02215"
251695,Flatscreen TV,1,300.0,09/24/19 14:28,"2 Washington St, Boston, MA 02215"
251736,27in FHD Monitor,1,149.99,09/24/19 07:23,"296 12th St, Seattle, WA 98101"
251791,27in FHD Monitor,1,149.99,09/24/19 19:08,"526 Hill St, San Francisco, CA 94016"
251795,Lightning Charging Cable,1,14.95,09/24/19 21:53,"709 Jefferson St, New York City, NY 10001"
251814,20in Monitor,1,109.99,09/24/19 20:51,"2 11th St, Atlanta, GA 30301"
251888,Lightning Charging Cable,1,14.95,09/24/19 18:30,"397 5th St, Portland, ME 04101"
251891,Bose SoundSport Headphones,1,99.99,09/24/19 20:55,"777 West St, Dallas, TX 75001"
251893,AA Batteries (4-pack),1,3.84,09/24/19 16:05,"686 8th St, San Francisco, CA 94016"
251896,AA Batteries (4-pack),5,3.84,09/24/19 17:02,"473 Jackson St, New York City, NY 10001"
251911,Wired Headphones,1,11.99,09/24/19 18:44,"324 Spruce St, Los Angeles, CA 90001"
251929,Google Phone,1,600.0,09/24/19 14:28,"994 Elm St, San Francisco, CA 94016"
251960,34in Ultrawide Monitor,1,379.99,09/24/19 20:34,"212 Willow St, Los Angeles, CA 90001"
252019,Wired Headphones,1,11.99,09/24/19 11:52,"572 Hickory St, Atlanta, GA 30301"
252028,20in Monitor,1,109.99,09/24/19 19:55,"348 11th St, Los Angeles, CA 90001"
252030,USB-C Charging Cable,1,11.95,09/24/19 01:08,"680 Cedar St, San Francisco, CA 94016"
252065,Lightning Charging Cable,1,14.95,09/24/19 14:43,"892 Jackson St, Boston, MA 02215"
252141,AAA Batteries (4-pack),1,2.99,09/24/19 22:09,"163 13th St, Los Angeles, CA 90001"
252150,Vareebadd Phone,1,400.0,09/24/19 15:01,"885 Walnut St, Portland, OR 97035"
252203,Wired Headphones,1,11.99,09/24/19 22:47,"619 Willow St, New York City, NY 10001"
252219,AAA Batteries (4-pack),1,2.99,09/24/19 08:47,"433 Forest St, Austin, TX 73301"
252227,Wired Headphones,1,11.99,09/24/19 17:41,"547 Hill St, San Francisco, CA 94016"
252274,USB-C Charging Cable,1,11.95,09/24/19 04:45,"821 Maple St, Atlanta, GA 30301"
252281,USB-C Charging Cable,1,11.95,09/24/19 21:24,"867 Forest St, Dallas, TX 75001"
252354,Lightning Charging Cable,1,14.95,09/24/19 20:39,"981 1st St, Dallas, TX 75001"
252356,Bose SoundSport Headphones,1,99.99,09/24/19 17:29,"790 Sunset St, Los Angeles, CA 90001"
252430,AAA Batteries (4-pack),2,2.99,09/24/19 14:38,"612 Walnut St, Austin, TX 73301"
252485,AA Batteries (4-pack),1,3.84,09/24/19 12:10,"593 Adams St, San Francisco, CA 94016"
252510,Wired Headphones,1,11.99,09/24/19 16:48,"95 Willow St, San Francisco, CA 94016"
252519,Lightning Charging Cable,1,14.95,09/24/19 11:35,"113 4th St, Seattle, WA 98101"
252547,Flatscreen TV,1,300.0,09/24/19 03:06,"689 Hill St, Seattle, WA 98101"
252586,Wired Headphones,1,11.99,09/24/19 17:23,"338 Sunset St, Boston, MA 02215"
252636,USB-C Charging Cable,1,11.95,09/24/19 13:33,"949 Elm St, San Francisco, CA 94016"
252641,27in FHD Monitor,1,149.99,09/24/19 21:09,"511 Ridge St, Portland, OR 97035"
252658,Wired Headphones,1,11.99,09/24/19 18:07,"833 North St, Boston, MA 02215"
252672,AA Batteries (4-pack),2,3.84,09/24/19 13:28,"916 River St, Los Angeles, CA 90001"
252679,Bose SoundSport Headphones,1,99.99,09/24/19 21:09,"522 Johnson St, Seattle, WA 98101"
252717,AAA Batteries (4-pack),1,2.99,09/24/19 15:21,"710 West St, Los Angeles, CA 90001"
252726,AA Batteries (4-pack),1,3.84,09/24/19 20:23,"545 Maple St, San Francisco, CA 94016"
252754,AA Batteries (4-pack),1,3.84,09/24/19 12:38,"836 10th St, Portland, OR 97035"
252795,AA Batteries (4-pack),1,3.84,09/24/19 21:49,"188 14th St, Atlanta, GA 30301"
252798,Flatscreen TV,1,300.0,09/24/19 15:25,"848 South St, Dallas, TX 75001"
252839,27in FHD Monitor,1,149.99,09/24/19 08:45,"668 Jefferson St, Los Angeles, CA 90001"
252956,ThinkPad Laptop,1,999.99,09/24/19 12:30,"990 Maple St, Boston, MA 02215"
253054,Apple Airpods Headphones,1,150.0,09/24/19 15:15,"513 Cherry St, Boston, MA 02215"
253064,AAA Batteries (4-pack),1,2.99,09/24/19 13:42,"498 Adams St, Los Angeles, CA 90001"
253071,Apple Airpods Headphones,1,150.0,09/24/19 19:38,"956 8th St, Dallas, TX 75001"
253087,AA Batteries (4-pack),1,3.84,09/24/19 13:42,"70 South St, Los Angeles, CA 90001"
253111,Bose SoundSport Headphones,1,99.99,09/24/19 19:40,"494 Spruce St, Los Angeles, CA 90001"
253126,Bose SoundSport Headphones,1,99.99,09/24/19 14:54,"767 North St, New York City, NY 10001"
253217,20in Monitor,1,109.99,09/24/19 20:52,"812 Lake St, Los Angeles, CA 90001"
253246,iPhone,1,700.0,09/24/19 14:10,"13 7th St, San Francisco, CA 94016"
253262,27in FHD Monitor,1,149.99,09/24/19 08:40,"217 Lincoln St, San Francisco, CA 94016"
253276,AA Batteries (4-pack),1,3.84,09/24/19 18:30,"683 4th St, Atlanta, GA 30301"
253283,iPhone,1,700.0,09/24/19 19:16,"57 Washington St, Dallas, TX 75001"
253346,Bose SoundSport Headphones,1,99.99,09/24/19 23:35,"171 Park St, Los Angeles, CA 90001"
253364,20in Monitor,1,109.99,09/24/19 23:50,"962 Cedar St, San Francisco, CA 94016"
253394,Wired Headphones,1,11.99,09/24/19 10:26,"123 Lake St, New York City, NY 10001"
253409,Lightning Charging Cable,1,14.95,09/24/19 15:04,"622 Walnut St, San Francisco, CA 94016"
253421,AA Batteries (4-pack),1,3.84,09/24/19 15:52,"508 Forest St, Austin, TX 73301"
253454,Bose SoundSport Headphones,1,99.99,09/24/19 21:14,"346 12th St, San Francisco, CA 94016"
253467,34in Ultrawide Monitor,1,379.99,09/24/19 19:03,"507 Chestnut St, Seattle, WA 98101"
253472,AA Batteries (4-pack),1,3.84,09/24/19 01:15,"21 Walnut St, Boston, MA 02215"
253482,Apple Airpods Headphones,1,150.0,09/24/19 07:54,"888 Lincoln St, San Francisco, CA 94016"
253488,USB-C Charging Cable,1,11.95,09/24/19 01:12,"252 Highland St, Dallas, TX 75001"
253518,AA Batteries (4-pack),1,3.84,09/24/19 18:04,"693 Elm St, Dallas, TX 75001"
253528,Bose SoundSport Headphones,1,99.99,09/24/19 17:31,"145 Center St, New York City, NY 10001"
253574,27in FHD Monitor,1,149.99,09/24/19 14:26,"217 Highland St, Boston, MA 02215"
253690,Wired Headphones,2,11.99,09/24/19 18:02,"474 6th St, Seattle, WA 98101"
253701,Wired Headphones,1,11.99,09/24/19 15:50,"204 8th St, Los Angeles, CA 90001"
253720,AAA Batteries (4-pack),3,2.99,09/24/19 13:04,"630 14th St, Atlanta, GA 30301"
253726,USB-C Charging Cable,1,11.95,09/24/19 18:17,"262 11th St, Los Angeles, CA 90001"
253734,Apple Airpods Headphones,1,150.0,09/24/19 21:12,"425 Chestnut St, San Francisco, CA 94016"
253815,AAA Batteries (4-pack),1,2.99,09/24/19 21:55,"333 North St, Atlanta, GA 30301"
253845,Bose SoundSport Headphones,1,99.99,09/24/19 13:21,"996 South St, New York City, NY 10001"
253847,Bose SoundSport Headphones,1,99.99,09/24/19 12:12,"966 Sunset St, San Francisco, CA 94016"
253847,AAA Batteries (4-pack),1,2.99,09/24/19 12:12,"966 Sunset St, San Francisco, CA 94016"
253917,Lightning Charging Cable,1,14.95,09/24/19 15:27,"547 Washington St, New York City, NY 10001"
253926,USB-C Charging Cable,1,11.95,09/24/19 09:59,"10 Willow St, Austin, TX 73301"
253940,Bose SoundSport Headphones,1,99.99,09/24/19 16:44,"487 Walnut St, San Francisco, CA 94016"
253940,Lightning Charging Cable,1,14.95,09/24/19 16:44,"487 Walnut St, San Francisco, CA 94016"
253955,AAA Batteries (4-pack),2,2.99,09/24/19 16:32,"339 7th St, Seattle, WA 98101"
253957,USB-C Charging Cable,1,11.95,09/24/19 19:41,"486 South St, Los Angeles, CA 90001"
254051,27in FHD Monitor,1,149.99,09/24/19 09:35,"743 Hill St, Portland, OR 97035"
254064,Apple Airpods Headphones,1,150.0,09/24/19 16:17,"492 Sunset St, New York City, NY 10001"
254267,USB-C Charging Cable,1,11.95,09/24/19 13:08,"913 Lake St, Atlanta, GA 30301"
254280,Apple Airpods Headphones,1,150.0,09/24/19 15:11,"42 Johnson St, Dallas, TX 75001"
254304,AAA Batteries (4-pack),2,2.99,09/24/19 17:47,"380 1st St, New York City, NY 10001"
254348,27in 4K Gaming Monitor,1,389.99,09/24/19 09:48,"368 Walnut St, Atlanta, GA 30301"
254348,Apple Airpods Headphones,1,150.0,09/24/19 09:48,"368 Walnut St, Atlanta, GA 30301"
254376,iPhone,1,700.0,09/24/19 18:27,"484 10th St, Los Angeles, CA 90001"
254447,Bose SoundSport Headphones,1,99.99,09/24/19 20:20,"982 Chestnut St, Portland, OR 97035"
254480,Google Phone,1,600.0,09/24/19 17:57,"933 River St, Los Angeles, CA 90001"
254535,Apple Airpods Headphones,1,150.0,09/24/19 19:40,"643 North St, San Francisco, CA 94016"
254573,USB-C Charging Cable,1,11.95,09/24/19 14:05,"892 Jackson St, Los Angeles, CA 90001"
254582,USB-C Charging Cable,1,11.95,09/24/19 11:35,"588 Lake St, Dallas, TX 75001"
254636,AAA Batteries (4-pack),1,2.99,09/24/19 19:12,"568 Elm St, Atlanta, GA 30301"
254641,Wired Headphones,1,11.99,09/24/19 20:41,"541 1st St, Los Angeles, CA 90001"
254749,27in FHD Monitor,1,149.99,09/24/19 16:15,"86 Walnut St, Los Angeles, CA 90001"
254750,AAA Batteries (4-pack),1,2.99,09/24/19 23:42,"753 Jefferson St, Los Angeles, CA 90001"
254774,AAA Batteries (4-pack),2,2.99,09/24/19 17:53,"444 10th St, San Francisco, CA 94016"
254782,Wired Headphones,1,11.99,09/24/19 15:16,"738 South St, Los Angeles, CA 90001"
254790,Wired Headphones,1,11.99,09/24/19 17:36,"320 Wilson St, Dallas, TX 75001"
254797,AAA Batteries (4-pack),1,2.99,09/24/19 11:02,"817 Washington St, Boston, MA 02215"
254816,Apple Airpods Headphones,1,150.0,09/24/19 15:14,"138 Adams St, Boston, MA 02215"
254877,Bose SoundSport Headphones,1,99.99,09/24/19 13:30,"381 Jefferson St, Dallas, TX 75001"
254899,Wired Headphones,1,11.99,09/24/19 03:54,"400 Church St, San Francisco, CA 94016"
254965,AA Batteries (4-pack),1,3.84,09/24/19 23:53,"126 4th St, Seattle, WA 98101"
254998,Macbook Pro Laptop,1,1700.0,09/24/19 15:41,"548 Lincoln St, New York City, NY 10001"
255018,AA Batteries (4-pack),1,3.84,09/24/19 22:05,"678 South St, San Francisco, CA 94016"
255029,Lightning Charging Cable,1,14.95,09/24/19 21:02,"741 Main St, Dallas, TX 75001"
255044,34in Ultrawide Monitor,1,379.99,09/24/19 13:32,"47 Park St, Seattle, WA 98101"
255079,Wired Headphones,1,11.99,09/24/19 17:03,"571 Center St, New York City, NY 10001"
255093,27in FHD Monitor,1,149.99,09/24/19 16:28,"905 4th St, New York City, NY 10001"
255131,Lightning Charging Cable,1,14.95,09/24/19 21:17,"391 6th St, Los Angeles, CA 90001"
255140,Lightning Charging Cable,1,14.95,09/24/19 11:47,"458 5th St, San Francisco, CA 94016"
255145,AA Batteries (4-pack),1,3.84,09/24/19 14:07,"249 Spruce St, Atlanta, GA 30301"
255190,27in 4K Gaming Monitor,1,389.99,09/24/19 02:07,"484 Maple St, New York City, NY 10001"
255195,Lightning Charging Cable,1,14.95,09/24/19 11:34,"679 Park St, Boston, MA 02215"
255221,Wired Headphones,1,11.99,09/24/19 10:10,"89 Park St, Seattle, WA 98101"
255249,Vareebadd Phone,1,400.0,09/24/19 21:29,"739 South St, New York City, NY 10001"
255258,Macbook Pro Laptop,1,1700.0,09/24/19 13:47,"569 South St, Boston, MA 02215"
255259,AAA Batteries (4-pack),1,2.99,09/24/19 00:18,"291 Wilson St, Los Angeles, CA 90001"
255280,Wired Headphones,2,11.99,09/24/19 19:34,"787 Center St, San Francisco, CA 94016"
255289,AAA Batteries (4-pack),2,2.99,09/24/19 17:16,"570 5th St, Los Angeles, CA 90001"
