Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231119,Wired Headphones,1,11.99,07/30/19 15:32,"615 Ridge St, Dallas, TX 75001"
231130,Lightning Charging Cable,1,14.95,07/15/19 01:32,"706 Willow St, Seattle, WA 98101"
231133,Vareebadd Phone,1,400.0,07/30/19 17:14,"652 Main St, Los Angeles, CA 90001"
231133,Wired Headphones,1,11.99,07/30/19 17:14,"652 Main St, Los Angeles, CA 90001"
231139,Lightning Charging Cable,1,14.95,07/15/19 12:11,"377 Jefferson St, Boston, MA 02215"
231178,Google Phone,1,600.0,07/15/19 06:43,"456 Chestnut St, Dallas, TX 75001"
231188,AA Batteries (4-pack),1,3.84,07/30/19 14:46,"719 Lakeview St, Los Angeles, CA 90001"
231193,Flatscreen TV,1,300.0,07/30/19 22:49,"820 5th St, Dallas, TX 75001"
231209,27in FHD Monitor,1,149.99,07/30/19 18:25,"289 South St, San Francisco, CA 94016"
231215,Bose SoundSport Headphones,1,99.99,07/15/19 16:54,"161 12th St, San Francisco, CA 94016"
231216,Flatscreen TV,1,300.0,07/15/19 00:34,"984 Hill St, Los Angeles, CA 90001"
231228,Wired Headphones,1,11.99,07/30/19 19:30,"770 11th St, Seattle, WA 98101"
231238,AAA Batteries (4-pack),2,2.99,07/15/19 18:09,"29 Lincoln St, Los Angeles, CA 90001"
231259,Lightning Charging Cable,1,14.95,07/30/19 22:22,"528 Pine St, Portland, OR 97035"
231263,ThinkPad Laptop,1,999.99,07/30/19 11:22,"237 Pine St, San Francisco, CA 94016"
231284,AAA Batteries (4-pack),1,2.99,07/30/19 12:49,"540 14th St, Los Angeles, CA 90001"
231291,Wired Headphones,1,11.99,07/30/19 11:50,"836 Johnson St, New York City, NY 10001"
231319,27in 4K Gaming Monitor,1,389.99,07/15/19 00:04,"33 Willow St, Los Angeles, CA 90001"
231367,Macbook Pro Laptop,1,1700.0,07/30/19 10:29,"683 10th St, Boston, MA 02215"
231376,Bose SoundSport Headphones,1,99.99,07/15/19 22:20,"82 Chestnut St, Atlanta, GA 30301"
231402,USB-C Charging Cable,1,11.95,07/15/19 08:54,"724 Willow St, New York City, NY 10001"
231433,Wired Headphones,1,11.99,07/30/19 23:44,"73 Dogwood St, Boston, MA 02215"
231434,Bose SoundSport Headphones,1,99.99,07/30/19 21:29,"627 10th St, Los Angeles, CA 90001"
231435,Lightning Charging Cable,1,14.95,07/30/19 06:26,"283 Madison St, San Francisco, CA 94016"
231466,Google Phone,1,600.0,07/30/19 22:47,"49 Maple St, Boston, MA 02215"
231469,AA Batteries (4-pack),1,3.84,07/15/19 13:43,"486 14th St, Seattle, WA 98101"
231486,AA Batteries (4-pack),1,3.84,07/15/19 12:02,"465 West St, Atlanta, GA 30301"
231495,AA Batteries (4-pack),2,3.84,07/15/19 14:33,"831 1st St, Boston, MA 02215"
231498,USB-C Charging Cable,1,11.95,07/15/19 01:04,"795 10th St, San Francisco, CA 94016"
231500,Apple Airpods Headphones,1,150.0,07/15/19 12:25,"939 Forest St, San Francisco, CA 94016"
231513,Wired Headphones,1,11.99,07/15/19 21:21,"85 Jefferson St, Dallas, TX 75001"
231514,AA Batteries (4-pack),1,3.84,07/15/19 09:40,"10 10th St, Boston, MA 02215"
231528,34in Ultrawide Monitor,1,379.99,07/15/19 12:17,"344 Willow St, Los Angeles, CA 90001"
231565,27in 4K Gaming Monitor,1,389.99,07/30/19 14:19,"472 Jefferson St, Seattle, WA 98101"
231568,Flatscreen TV,1,300.0,07/15/19 11:50,"512 Spruce St, New York City, NY 10001"
231571,AA Batteries (4-pack),1,3.84,07/15/19 11:35,"229 Washington St, Portland, OR 97035"
231579,Apple Airpods Headphones,1,150.0,07/30/19 22:15,"300 South St, Seattle, WA 98101"
231597,USB-C Charging Cable,1,11.95,07/30/19 12:49,"186 7th St, New York City, NY 10001"
231610,AA Batteries (4-pack),1,3.84,07/15/19 16:04,"420 Lake St, San Francisco, CA 94016"
231651,27in 4K Gaming Monitor,1,389.99,07/30/19 21:41,"646 Main St, New York City, NY 10001"
231667,Wired Headphones,1,11.99,07/30/19 18:33,"794 Adams St, Boston, MA 02215"
231670,AA Batteries (4-pack),1,3.84,07/15/19 19:13,"688 4th St, Los Angeles, CA 90001"
231681,AAA Batteries (4-pack),1,2.99,07/15/19 21:34,"373 12th St, San Francisco, CA 94016"
231687,AA Batteries (4-pack),1,3.84,07/30/19 15:52,"164 Madison St, San Francisco, CA 94016"
231698,Bose SoundSport Headphones,1,99.99,07/30/19 20:23,"981 14th St, Los Angeles, CA 90001"
231703,AAA Batteries (4-pack),6,2.99,07/15/19 12:12,"839 Elm St, Los Angeles, CA 90001"
231715,Apple Airpods Headphones,1,150.0,07/30/19 20:25,"139 9th St, San Francisco, CA 94016"
231726,AAA Batteries (4-pack),1,2.99,07/30/19 16:47,"681 Pine St, Portland, OR 97035"
231727,ThinkPad Laptop,1,999.99,07/30/19 20:27,"775 Adams St, Los Angeles, CA 90001"
231729,Apple Airpods Headphones,1,150.0,07/15/19 18:48,"667 Forest St, Dallas, TX 75001"
231732,USB-C Charging Cable,1,11.95,07/15/19 08:09,"485 Walnut St, Austin, TX 73301"
231783,Flatscreen TV,1,300.0,07/15/19 19:56,"48 Washington St, Los Angeles, CA 90001"
231788,iPhone,1,700.0,07/15/19 15:55,"998 Meadow St, Seattle, WA 98101"
231815,AA Batteries (4-pack),2,3.84,07/30/19 20:18,"459 Willow St, Seattle, WA 98101"
231817,AAA Batteries (4-pack),1,2.99,07/30/19 11:56,"997 Wilson St, Los Angeles, CA 90001"
231840,AAA Batteries (4-pack),1,2.99,07/30/19 10:48,"326 Meadow St, Portland, ME 04101"
231854,Lightning Charging Cable,1,14.95,07/30/19 21:06,"372 Willow St, Portland, OR 97035"
231856,Apple Airpods Headphones,1,150.0,07/15/19 16:33,"631 Meadow St, Portland, ME 04101"
231928,iPhone,1,700.0,07/30/19 18:21,"531 Cedar St, Atlanta, GA 30301"
231934,USB-C Charging Cable,1,11.95,07/15/19 19:11,"447 Lake St, New York City, NY 10001"
231935,iPhone,1,700.0,07/15/19 15:42,"810 Washington St, Portland, OR 97035"
231953,Lightning Charging Cable,1,14.95,07/30/19 23:36,"731 Wilson St, Los Angeles, CA 90001"
231964,USB-C Charging Cable,1,11.95,07/30/19 18:04,"725 1st St, Dallas, TX 75001"
231971,USB-C Charging Cable,1,11.95,07/30/19 14:14,"765 Lincoln St, Portland, OR 97035"
231979,Apple Airpods Headphones,1,150.0,07/30/19 23:39,"193 Washington St, Los Angeles, CA 90001"
232010,AAA Batteries (4-pack),1,2.99,07/15/19 20:33,"765 Lakeview St, Los Angeles, CA 90001"
232021,AAA Batteries (4-pack),2,2.99,07/15/19 00:05,"47 River St, Boston, MA 02215"
232027,AAA Batteries (4-pack),2,2.99,07/30/19 18:59,"939 Jefferson St, Dallas, TX 75001"
232037,Lightning Charging Cable,1,14.95,07/15/19 08:09,"973 Highland St, San Francisco, CA 94016"
232038,AA Batteries (4-pack),3,3.84,07/30/19 12:39,"479 Willow St, Seattle, WA 98101"
232043,34in Ultrawide Monitor,1,379.99,07/30/19 14:08,"824 Forest St, New York City, NY 10001"
232072,Apple Airpods Headphones,1,150.0,07/15/19 08:03,"6 13th St, Los Angeles, CA 90001"
232081,AA Batteries (4-pack),1,3.84,07/15/19 20:29,"912 5th St, Seattle, WA 98101"
232085,Bose SoundSport Headphones,1,99.99,07/15/19 15:16,"457 4th St, San Francisco, CA 94016"
232136,Lightning Charging Cable,1,14.95,07/15/19 11:02,"353 11th St, Austin, TX 73301"
232144,27in 4K Gaming Monitor,1,389.99,07/30/19 08:42,"543 Spruce St, San Francisco, CA 94016"
232146,USB-C Charging Cable,1,11.95,07/30/19 14:22,"378 7th St, Atlanta, GA 30301"
232154,27in 4K Gaming Monitor,1,389.99,07/30/19 09:01,"821 Johnson St, Dallas, TX 75001"
232194,USB-C Charging Cable,1,11.95,07/15/19 17:34,"579 Cedar St, Los Angeles, CA 90001"
232204,Wired Headphones,1,11.99,07/15/19 13:50,"208 7th St, Portland, OR 97035"
232213,AA Batteries (4-pack),1,3.84,07/30/19 11:09,"335 7th St, Dallas, TX 75001"
232224,20in Monitor,1,109.99,07/15/19 03:54,"902 Washington St, Los Angeles, CA 90001"
232276,Wired Headphones,1,11.99,07/30/19 10:25,"360 2nd St, Seattle, WA 98101"
232280,Lightning Charging Cable,1,14.95,07/30/19 22:37,"774 Elm St, New York City, NY 10001"
232285,27in 4K Gaming Monitor,1,389.99,07/15/19 14:48,"414 Dogwood St, San Francisco, CA 94016"
232286,Wired Headphones,1,11.99,07/30/19 10:02,"693 6th St, Seattle, WA 98101"
232353,Wired Headphones,1,11.99,07/30/19 17:45,"627 13th St, New York City, NY 10001"
232354,Google Phone,1,600.0,07/15/19 22:11,"554 9th St, Atlanta, GA 30301"
232369,AA Batteries (4-pack),2,3.84,07/15/19 11:30,"590 North St, New York City, NY 10001"
232381,AA Batteries (4-pack),2,3.84,07/30/19 17:42,"466 Jackson St, New York City, NY 10001"
232387,AA Batteries (4-pack),1,3.84,07/30/19 11:17,"435 Willow St, Boston, MA 02215"
232397,USB-C Charging Cable,1,11.95,07/15/19 09:58,"987 Church St, San Francisco, CA 94016"
232427,AA Batteries (4-pack),1,3.84,07/30/19 10:46,"996 Jackson St, Seattle, WA 98101"
232433,AA Batteries (4-pack),2,3.84,07/15/19 16:44,"75 Meadow St, San Francisco, CA 94016"
232437,AA Batteries (4-pack),1,3.84,07/30/19 13:30,"449 12th St, New York City, NY 10001"
232441,Wired Headphones,1,11.99,07/15/19 18:15,"941 Washington St, New York City, NY 10001"
232461,AA Batteries (4-pack),1,3.84,07/30/19 17:08,"163 13th St, San Francisco, CA 94016"
232463,Wired Headphones,1,11.99,07/15/19 17:04,"622 Park St, San Francisco, CA 94016"
232473,AAA Batteries (4-pack),2,2.99,07/15/19 14:31,"120 Cherry St, Atlanta, GA 30301"
232482,AAA Batteries (4-pack),1,2.99,07/15/19 18:34,"225 South St, San Francisco, CA 94016"
232493,Apple Airpods Headphones,1,150.0,07/15/19 13:56,"129 Madison St, Boston, MA 02215"
232499,USB-C Charging Cable,1,11.95,07/15/19 00:26,"847 Adams St, Portland, OR 97035"
232509,27in FHD Monitor,1,149.99,07/15/19 13:35,"6 Jefferson St, New York City, NY 10001"
232512,Wired Headphones,1,11.99,07/15/19 20:46,"867 10th St, New York City, NY 10001"
232518,Apple Airpods Headphones,1,150.0,07/15/19 22:05,"979 Center St, San Francisco, CA 94016"
232519,Bose SoundSport Headphones,1,99.99,07/15/19 20:46,"276 12th St, Seattle, WA 98101"
232525,USB-C Charging Cable,1,11.95,07/30/19 01:51,"326 Main St, Los Angeles, CA 90001"
232543,AA Batteries (4-pack),1,3.84,07/15/19 14:09,"238 13th St, San Francisco, CA 94016"
232547,USB-C Charging Cable,1,11.95,07/30/19 23:09,"208 Cherry St, Austin, TX 73301"
232566,AA Batteries (4-pack),1,3.84,07/30/19 20:23,"56 10th St, New York City, NY 10001"
232616,AAA Batteries (4-pack),1,2.99,07/30/19 11:33,"309 Johnson St, San Francisco, CA 94016"
232621,iPhone,1,700.0,07/30/19 18:27,"159 Walnut St, New York City, NY 10001"
232662,27in FHD Monitor,1,149.99,07/30/19 16:23,"527 Walnut St, Portland, ME 04101"
232668,Lightning Charging Cable,1,14.95,07/30/19 16:38,"574 West St, Los Angeles, CA 90001"
232684,27in 4K Gaming Monitor,1,389.99,07/15/19 15:34,"716 Lakeview St, New York City, NY 10001"
232688,Google Phone,1,600.0,07/15/19 09:08,"761 Dogwood St, Dallas, TX 75001"
232716,Wired Headphones,2,11.99,07/30/19 23:27,"195 4th St, Los Angeles, CA 90001"
232719,USB-C Charging Cable,1,11.95,07/15/19 05:54,"622 Lincoln St, San Francisco, CA 94016"
232732,AA Batteries (4-pack),1,3.84,07/15/19 11:21,"866 Center St, Boston, MA 02215"
232805,Apple Airpods Headphones,1,150.0,07/15/19 19:13,"903 Wilson St, Atlanta, GA 30301"
232806,Google Phone,1,600.0,07/15/19 15:44,"21 River St, New York City, NY 10001"
232810,AA Batteries (4-pack),1,3.84,07/15/19 19:00,"211 Wilson St, Dallas, TX 75001"
232829,AA Batteries (4-pack),2,3.84,07/30/19 11:59,"621 11th St, Dallas, TX 75001"
232866,27in FHD Monitor,1,149.99,07/30/19 19:40,"369 1st St, San Francisco, CA 94016"
232872,Lightning Charging Cable,1,14.95,07/30/19 06:26,"317 8th St, Austin, TX 73301"
232874,Lightning Charging Cable,1,14.95,07/15/19 15:04,"915 Walnut St, Los Angeles, CA 90001"
232881,Google Phone,1,600.0,07/15/19 18:40,"370 7th St, Austin, TX 73301"
232891,Lightning Charging Cable,1,14.95,07/15/19 22:18,"522 1st St, Portland, OR 97035"
232942,iPhone,1,700.0,07/30/19 16:46,"745 Washington St, Portland, OR 97035"
232956,Apple Airpods Headphones,1,150.0,07/15/19 12:15,"948 North St, Los Angeles, CA 90001"
232972,AA Batteries (4-pack),2,3.84,07/30/19 17:46,"159 South St, San Francisco, CA 94016"
232974,Apple Airpods Headphones,1,150.0,07/15/19 11:35,"541 Adams St, New York City, NY 10001"
232994,iPhone,1,700.0,07/30/19 18:34,"501 Meadow St, Portland, OR 97035"
233009,AA Batteries (4-pack),2,3.84,07/30/19 20:58,"914 Wilson St, San Francisco, CA 94016"
233012,Apple Airpods Headphones,1,150.0,07/30/19 14:58,"649 Johnson St, Austin, TX 73301"
233018,Bose SoundSport Headphones,1,99.99,07/30/19 10:50,"703 Meadow St, Boston, MA 02215"
233021,AAA Batteries (4-pack),4,2.99,07/15/19 10:49,"332 8th St, Boston, MA 02215"
233022,USB-C Charging Cable,1,11.95,07/15/19 20:12,"563 Spruce St, Portland, OR 97035"
233027,27in 4K Gaming Monitor,1,389.99,07/30/19 01:36,"766 Jefferson St, Los Angeles, CA 90001"
233031,Macbook Pro Laptop,1,1700.0,07/30/19 17:38,"754 Madison St, Los Angeles, CA 90001"
233063,AAA Batteries (4-pack),3,2.99,07/30/19 17:04,"432 West St, Austin, TX 73301"
233093,USB-C Charging Cable,1,11.95,07/30/19 14:32,"489 Cedar St, San Francisco, CA 94016"
233098,USB-C Charging Cable,1,11.95,07/15/19 17:59,"639 Lake St, San Francisco, CA 94016"
233108,iPhone,1,700.0,07/15/19 11:47,"792 2nd St, Atlanta, GA 30301"
233110,Apple Airpods Headphones,1,150.0,07/30/19 19:00,"563 Hickory St, Boston, MA 02215"
233122,34in Ultrawide Monitor,1,379.99,07/30/19 10:37,"903 Pine St, New York City, NY 10001"
233124,Lightning Charging Cable,1,14.95,07/30/19 18:49,"507 Meadow St, Portland, OR 97035"
233154,USB-C Charging Cable,2,11.95,07/15/19 18:38,"368 Madison St, Los Angeles, CA 90001"
233157,Lightning Charging Cable,1,14.95,07/15/19 17:48,"133 Pine St, Austin, TX 73301"
233157,Wired Headphones,1,11.99,07/15/19 17:48,"133 Pine St, Austin, TX 73301"
233166,Lightning Charging Cable,2,14.95,07/30/19 19:34,"289 Park St, Austin, TX 73301"
233168,AA Batteries (4-pack),1,3.84,07/30/19 21:50,"156 8th St, Seattle, WA 98101"
233168,Bose SoundSport Headphones,1,99.99,07/30/19 21:50,"156 8th St, Seattle, WA 98101"
233169,27in 4K Gaming Monitor,1,389.99,07/15/19 18:32,"118 Lakeview St, San Francisco, CA 94016"
233170,Wired Headphones,1,11.99,07/15/19 18:48,"744 Maple St, Boston, MA 02215"
233179,AAA Batteries (4-pack),3,2.99,07/15/19 15:15,"6 Pine St, San Francisco, CA 94016"
233193,AA Batteries (4-pack),1,3.84,07/15/19 18:37,"678 West St, San Francisco, CA 94016"
233231,AAA Batteries (4-pack),1,2.99,07/30/19 00:01,"514 Highland St, San Francisco, CA 94016"
233252,34in Ultrawide Monitor,1,379.99,07/15/19 00:23,"90 Adams St, New York City, NY 10001"
233337,USB-C Charging Cable,1,11.95,07/15/19 13:21,"883 Highland St, San Francisco, CA 94016"
233377,Flatscreen TV,1,300.0,07/15/19 22:45,"813 Jackson St, San Francisco, CA 94016"
233381,Google Phone,1,600.0,07/30/19 09:35,"690 10th St, New York City, NY 10001"
233405,Lightning Charging Cable,1,14.95,07/30/19 16:29,"163 Forest St, San Francisco, CA 94016"
233458,20in Monitor,1,109.99,07/30/19 01:51,"717 13th St, Atlanta, GA 30301"
233473,Wired Headphones,1,11.99,07/30/19 10:45,"756 Jefferson St, San Francisco, CA 94016"
233505,Lightning Charging Cable,2,14.95,07/30/19 14:33,"253 Lakeview St, Boston, MA 02215"
233509,Wired Headphones,1,11.99,07/15/19 13:31,"630 7th St, San Francisco, CA 94016"
233530,Lightning Charging Cable,1,14.95,07/15/19 19:23,"862 Park St, San Francisco, CA 94016"
233548,Google Phone,1,600.0,07/30/19 23:04,"743 5th St, Dallas, TX 75001"
233560,Apple Airpods Headphones,1,150.0,07/15/19 00:14,"330 Elm St, Boston, MA 02215"
233561,USB-C Charging Cable,1,11.95,07/30/19 10:03,"487 Church St, Los Angeles, CA 90001"
233562,AAA Batteries (4-pack),2,2.99,07/15/19 09:41,"350 1st St, Los Angeles, CA 90001"
233606,Vareebadd Phone,1,400.0,07/15/19 23:12,"918 Johnson St, Boston, MA 02215"
233619,Lightning Charging Cable,1,14.95,07/15/19 18:47,"290 Lake St, New York City, NY 10001"
233627,Wired Headphones,2,11.99,07/15/19 14:44,"833 Wilson St, Los Angeles, CA 90001"
233632,Lightning Charging Cable,1,14.95,07/15/19 12:46,"265 Church St, Los Angeles, CA 90001"
233666,Wired Headphones,1,11.99,07/15/19 19:53,"358 South St, Portland, OR 97035"
233667,Wired Headphones,1,11.99,07/30/19 01:35,"340 Washington St, Dallas, TX 75001"
233717,AA Batteries (4-pack),1,3.84,07/30/19 10:05,"114 8th St, New York City, NY 10001"
233718,AA Batteries (4-pack),2,3.84,07/30/19 01:22,"469 Adams St, San Francisco, CA 94016"
233724,Lightning Charging Cable,1,14.95,07/30/19 22:23,"72 14th St, San Francisco, CA 94016"
233733,Macbook Pro Laptop,1,1700.0,07/30/19 13:51,"586 Spruce St, Dallas, TX 75001"
233753,Apple Airpods Headphones,1,150.0,07/15/19 19:24,"7 River St, San Francisco, CA 94016"
233761,USB-C Charging Cable,1,11.95,07/30/19 17:22,"50 Spruce St, Los Angeles, CA 90001"
233765,Lightning Charging Cable,1,14.95,07/15/19 13:48,"966 10th St, San Francisco, CA 94016"
233785,ThinkPad Laptop,1,999.99,07/30/19 10:14,"476 9th St, Los Angeles, CA 90001"
233793,Apple Airpods Headphones,1,150.0,07/15/19 08:50,"413 Ridge St, San Francisco, CA 94016"
233800,AA Batteries (4-pack),1,3.84,07/15/19 15:14,"835 Hickory St, New York City, NY 10001"
233812,USB-C Charging Cable,1,11.95,07/30/19 14:27,"792 Johnson St, Dallas, TX 75001"
233836,27in FHD Monitor,1,149.99,07/30/19 17:16,"304 Adams St, New York City, NY 10001"
233878,20in Monitor,1,109.99,07/15/19 19:02,"826 Church St, Boston, MA 02215"
233898,Wired Headphones,1,11.99,07/15/19 21:33,"547 Main St, San Francisco, CA 94016"
233921,Wired Headphones,1,11.99,07/30/19 12:29,"964 Highland St, Austin, TX 73301"
233926,34in Ultrawide Monitor,1,379.99,07/15/19 00:44,"402 Main St, Portland, OR 97035"
233949,Lightning Charging Cable,2,14.95,07/30/19 15:52,"576 Dogwood St, Portland, OR 97035"
233953,Lightning Charging Cable,2,14.95,07/30/19 12:32,"375 Jackson St, Los Angeles, CA 90001"
233958,27in 4K Gaming Monitor,1,389.99,07/15/19 04:50,"626 Meadow St, Atlanta, GA 30301"
233966,AAA Batteries (4-pack),1,2.99,07/30/19 18:51,"699 11th St, Los Angeles, CA 90001"
233969,Wired Headphones,1,11.99,07/15/19 04:39,"639 West St, New York City, NY 10001"
233970,20in Monitor,1,109.99,07/15/19 20:09,"78 Chestnut St, New York City, NY 10001"
233982,AA Batteries (4-pack),2,3.84,07/15/19 11:34,"356 Lakeview St, Dallas, TX 75001"
233999,Bose SoundSport Headphones,1,99.99,07/30/19 12:16,"77 Adams St, San Francisco, CA 94016"
234004,USB-C Charging Cable,1,11.95,07/30/19 21:30,"623 Jackson St, New York City, NY 10001"
234013,AA Batteries (4-pack),2,3.84,07/15/19 23:36,"34 Dogwood St, Dallas, TX 75001"
234033,27in 4K Gaming Monitor,1,389.99,07/15/19 10:49,"657 5th St, Portland, ME 04101"
234051,AA Batteries (4-pack),1,3.84,07/15/19 23:21,"624 7th St, Atlanta, GA 30301"
234072,27in FHD Monitor,1,149.99,07/30/19 12:27,"568 Madison St, Los Angeles, CA 90001"
234078,USB-C Charging Cable,1,11.95,07/15/19 20:17,"364 Lake St, Seattle, WA 98101"
234082,Apple Airpods Headphones,1,150.0,07/30/19 21:08,"594 Lake St, Boston, MA 02215"
234085,Apple Airpods Headphones,1,150.0,07/15/19 19:13,"778 Cherry St, New York City, NY 10001"
234093,20in Monitor,1,109.99,07/15/19 17:49,"924 Madison St, Austin, TX 73301"
234093,AA Batteries (4-pack),2,3.84,07/15/19 17:49,"924 Madison St, Austin, TX 73301"
234095,Apple Airpods Headphones,1,150.0,07/15/19 13:00,"143 13th St, New York City, NY 10001"
234116,27in FHD Monitor,1,149.99,07/15/19 12:40,"310 Willow St, San Francisco, CA 94016"
234136,27in FHD Monitor,1,149.99,07/15/19 11:47,"155 8th St, Portland, OR 97035"
234156,iPhone,1,700.0,07/15/19 08:10,"226 Madison St, San Francisco, CA 94016"
234173,27in 4K Gaming Monitor,1,389.99,07/15/19 18:32,"185 Hill St, Portland, OR 97035"
234174,27in FHD Monitor,1,149.99,07/15/19 21:25,"333 12th St, San Francisco, CA 94016"
234176,AA Batteries (4-pack),1,3.84,07/30/19 11:59,"181 Sunset St, Portland, ME 04101"
234183,iPhone,1,700.0,07/30/19 16:56,"768 8th St, Los Angeles, CA 90001"
234183,Lightning Charging Cable,1,14.95,07/30/19 16:56,"768 8th St, Los Angeles, CA 90001"
234188,ThinkPad Laptop,1,999.99,07/30/19 20:56,"33 River St, San Francisco, CA 94016"
234259,20in Monitor,1,109.99,07/15/19 07:33,"457 1st St, Los Angeles, CA 90001"
234275,USB-C Charging Cable,1,11.95,07/15/19 22:00,"824 5th St, Boston, MA 02215"
234341,LG Dryer,1,600.0,07/15/19 20:16,"22 West St, Dallas, TX 75001"
234359,AA Batteries (4-pack),1,3.84,07/30/19 10:11,"109 7th St, New York City, NY 10001"
234359,Bose SoundSport Headphones,1,99.99,07/30/19 10:11,"109 7th St, New York City, NY 10001"
234368,ThinkPad Laptop,1,999.99,07/15/19 13:25,"694 Maple St, San Francisco, CA 94016"
234371,Bose SoundSport Headphones,1,99.99,07/15/19 13:04,"800 Jackson St, Dallas, TX 75001"
234373,AAA Batteries (4-pack),1,2.99,07/30/19 21:51,"880 9th St, Dallas, TX 75001"
234374,AAA Batteries (4-pack),5,2.99,07/15/19 17:08,"560 Sunset St, Seattle, WA 98101"
234394,USB-C Charging Cable,1,11.95,07/30/19 10:27,"413 10th St, Los Angeles, CA 90001"
234421,AAA Batteries (4-pack),1,2.99,07/15/19 17:59,"941 Pine St, San Francisco, CA 94016"
234452,Apple Airpods Headphones,1,150.0,07/15/19 10:47,"908 Willow St, Austin, TX 73301"
234468,ThinkPad Laptop,1,999.99,07/15/19 12:30,"896 River St, Atlanta, GA 30301"
234511,USB-C Charging Cable,1,11.95,07/30/19 21:05,"25 Chestnut St, Seattle, WA 98101"
234530,27in 4K Gaming Monitor,1,389.99,07/15/19 17:13,"242 Washington St, San Francisco, CA 94016"
234532,27in 4K Gaming Monitor,1,389.99,07/30/19 16:45,"743 Jackson St, San Francisco, CA 94016"
234604,Apple Airpods Headphones,1,150.0,07/15/19 22:43,"532 Wilson St, Los Angeles, CA 90001"
234613,Apple Airpods Headphones,1,150.0,07/30/19 21:56,"250 Cherry St, San Francisco, CA 94016"
234622,AAA Batteries (4-pack),1,2.99,07/15/19 05:19,"658 4th St, San Francisco, CA 94016"
234624,AAA Batteries (4-pack),1,2.99,07/30/19 23:32,"361 West St, Dallas, TX 75001"
234645,Macbook Pro Laptop,1,1700.0,07/15/19 08:21,"252 Ridge St, Dallas, TX 75001"
234649,27in 4K Gaming Monitor,1,389.99,07/15/19 22:06,"57 Center St, San Francisco, CA 94016"
234670,USB-C Charging Cable,1,11.95,07/15/19 13:01,"980 Jefferson St, San Francisco, CA 94016"
234670,AA Batteries (4-pack),1,3.84,07/15/19 13:01,"980 Jefferson St, San Francisco, CA 94016"
234739,AA Batteries (4-pack),2,3.84,07/30/19 13:38,"170 Walnut St, Los Angeles, CA 90001"
234747,Flatscreen TV,1,300.0,07/30/19 12:08,"234 8th St, Los Angeles, CA 90001"
234755,USB-C Charging Cable,1,11.95,07/15/19 14:41,"716 Washington St, San Francisco, CA 94016"
234757,AAA Batteries (4-pack),2,2.99,07/15/19 19:20,"909 Adams St, San Francisco, CA 94016"
234770,USB-C Charging Cable,1,11.95,07/15/19 13:04,"491 Jackson St, Dallas, TX 75001"
234775,USB-C Charging Cable,1,11.95,07/15/19 11:59,"368 South St, Atlanta, GA 30301"
234779,Lightning Charging Cable,1,14.95,07/15/19 11:56,"735 Dogwood St, Portland, OR 97035"
234780,Google Phone,1,600.0,07/15/19 21:38,"507 Meadow St, New York City, NY 10001"
234789,34in Ultrawide Monitor,1,379.99,07/15/19 15:06,"114 4th St, Seattle, WA 98101"
234803,USB-C Charging Cable,1,11.95,07/30/19 13:53,"964 Lake St, Boston, MA 02215"
234811,AA Batteries (4-pack),1,3.84,07/30/19 22:52,"208 North St, Austin, TX 73301"
234820,34in Ultrawide Monitor,1,379.99,07/30/19 17:13,"371 Cherry St, San Francisco, CA 94016"
234824,Lightning Charging Cable,1,14.95,07/15/19 23:30,"682 Jackson St, Los Angeles, CA 90001"
234861,Lightning Charging Cable,1,14.95,07/15/19 14:50,"65 10th St, Los Angeles, CA 90001"
234866,27in FHD Monitor,1,149.99,07/15/19 13:34,"124 River St, San Francisco, CA 94016"
234869,ThinkPad Laptop,1,999.99,07/15/19 09:16,"729 8th St, Portland, OR 97035"
234889,34in Ultrawide Monitor,1,379.99,07/15/19 12:58,"692 Spruce St, San Francisco, CA 94016"
234915,AAA Batteries (4-pack),2,2.99,07/30/19 14:59,"660 Madison St, New York City, NY 10001"
234916,AAA Batteries (4-pack),1,2.99,07/15/19 12:05,"709 Park St, San Francisco, CA 94016"
234936,Google Phone,1,600.0,07/15/19 15:51,"658 7th St, Seattle, WA 98101"
234936,USB-C Charging Cable,1,11.95,07/15/19 15:51,"658 7th St, Seattle, WA 98101"
234938,Wired Headphones,1,11.99,07/30/19 07:27,"271 Meadow St, San Francisco, CA 94016"
234940,AAA Batteries (4-pack),2,2.99,07/30/19 19:27,"521 Main St, Austin, TX 73301"
234970,USB-C Charging Cable,1,11.95,07/30/19 10:51,"183 5th St, New York City, NY 10001"
235027,AAA Batteries (4-pack),1,2.99,07/15/19 11:14,"166 13th St, Boston, MA 02215"
235063,USB-C Charging Cable,2,11.95,07/15/19 21:10,"832 1st St, New York City, NY 10001"
235075,Apple Airpods Headphones,1,150.0,07/15/19 09:35,"927 Church St, Boston, MA 02215"
235090,iPhone,1,700.0,07/30/19 09:02,"805 1st St, New York City, NY 10001"
235090,Apple Airpods Headphones,1,150.0,07/30/19 09:02,"805 1st St, New York City, NY 10001"
235104,20in Monitor,1,109.99,07/15/19 09:16,"234 10th St, San Francisco, CA 94016"
235179,Macbook Pro Laptop,1,1700.0,07/30/19 15:08,"909 Dogwood St, San Francisco, CA 94016"
235180,USB-C Charging Cable,1,11.95,07/15/19 20:28,"738 Lincoln St, San Francisco, CA 94016"
