Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
313140,USB-C Charging Cable,1,11.95,12/09/19 21:33,"591 10th St, Atlanta, GA 30301"
313213,Wired Headphones,1,11.99,12/09/19 22:37,"568 Madison St, Los Angeles, CA 90001"
313230,AAA Batteries (4-pack),1,2.99,12/09/19 10:02,"574 2nd St, San Francisco, CA 94016"
313237,Lightning Charging Cable,1,14.95,12/09/19 18:34,"545 Ridge St, Los Angeles, CA 90001"
313327,Apple Airpods Headphones,1,150.0,12/09/19 22:25,"812 Elm St, New York City, NY 10001"
313345,AA Batteries (4-pack),2,3.84,12/09/19 00:51,"664 Forest St, San Francisco, CA 94016"
313388,27in FHD Monitor,1,149.99,12/09/19 15:24,"509 Elm St, Los Angeles, CA 90001"
313508,Lightning Charging Cable,1,14.95,12/09/19 06:45,"730 14th St, Dallas, TX 75001"
313510,AAA Batteries (4-pack),1,2.99,12/09/19 12:15,"377 12th St, San Francisco, CA 94016"
313536,34in Ultrawide Monitor,1,379.99,12/09/19 00:20,"216 Elm St, Seattle, WA 98101"
313554,iPhone,1,700.0,12/09/19 20:13,"144 Wilson St, Los Angeles, CA 90001"
313622,Apple Airpods Headphones,1,150.0,12/09/19 16:56,"500 Church St, Seattle, WA 98101"
313640,34in Ultrawide Monitor,1,379.99,12/09/19 09:16,"670 Cherry St, San Francisco, CA 94016"
313650,Lightning Charging Cable,1,14.95,12/09/19 17:16,"416 West St, New York City, NY 10001"
313751,Flatscreen TV,1,300.0,12/09/19 09:04,"132 South St, Boston, MA 02215"
313754,20in Monitor,1,109.99,12/09/19 13:13,"963 1st St, Dallas, TX 75001"
313879,34in Ultrawide Monitor,1,379.99,12/09/19 23:19,"456 Ridge St, Austin, TX 73301"
313892,Wired Headphones,2,11.99,12/09/19 09:42,"417 2nd St, San Francisco, CA 94016"
313940,USB-C Charging Cable,1,11.95,12/09/19 15:47,"438 North St, Atlanta, GA 30301"
314004,USB-C Charging Cable,1,11.95,12/09/19 07:55,"341 1st St, Dallas, TX 75001"
314021,AAA Batteries (4-pack),1,2.99,12/09/19 23:16,"298 North St, Los Angeles, CA 90001"
314029,Bose SoundSport Headphones,1,99.99,12/09/19 21:57,"819 West St, New York City, NY 10001"
314047,Wired Headphones,1,11.99,12/09/19 11:03,"458 Madison St, Atlanta, GA 30301"
314077,AAA Batteries (4-pack),1,2.99,12/09/19 19:03,"21 5th St, Dallas, TX 75001"
314172,AAA Batteries (4-pack),1,2.99,12/09/19 17:57,"636 11th St, San Francisco, CA 94016"
314226,Macbook Pro Laptop,1,1700.0,12/09/19 22:22,"591 Jefferson St, Dallas, TX 75001"
314240,USB-C Charging Cable,1,11.95,12/09/19 19:34,"685 Lincoln St, New York City, NY 10001"
314286,Wired Headphones,1,11.99,12/09/19 14:17,"746 West St, New York City, NY 10001"
314288,Lightning Charging Cable,1,14.95,12/09/19 23:44,"400 West St, Austin, TX 73301"
314333,Wired Headphones,1,11.99,12/09/19 11:43,"602 12th St, Dallas, TX 75001"
314341,iPhone,1,700.0,12/09/19 16:35,"167 Hickory St, Seattle, WA 98101"
314347,iPhone,1,700.0,12/09/19 19:22,"80 6th St, San Francisco, CA 94016"
314347,Apple Airpods Headphones,1,150.0,12/09/19 19:22,"80 6th St, San Francisco, CA 94016"
314356,USB-C Charging Cable,2,11.95,12/09/19 19:10,"741 14th St, New York City, NY 10001"
314376,Wired Headphones,1,11.99,12/09/19 21:29,"332 Willow St, Boston, MA 02215"
314378,AAA Batteries (4-pack),1,2.99,12/09/19 20:33,"396 Willow St, Portland, OR 97035"
314381,Wired Headphones,1,11.99,12/09/19 21:43,"919 Ridge St, Los Angeles, CA 90001"
314416,Wired Headphones,1,11.99,12/09/19 14:54,"670 Lakeview St, Dallas, TX 75001"
314432,Lightning Charging Cable,1,14.95,12/09/19 13:18,"590 Willow St, Atlanta, GA 30301"
314458,34in Ultrawide Monitor,1,379.99,12/09/19 16:32,"207 West St, Portland, OR 97035"
314463,Wired Headphones,1,11.99,12/09/19 00:26,"116 Willow St, San Francisco, CA 94016"
314512,AAA Batteries (4-pack),1,2.99,12/09/19 13:25,"255 Adams St, New York City, NY 10001"
314531,Bose SoundSport Headphones,1,99.99,12/09/19 01:08,"212 Center St, San Francisco, CA 94016"
314560,27in FHD Monitor,1,149.99,12/09/19 20:41,"132 Pine St, New York City, NY 10001"
314622,Lightning Charging Cable,1,14.95,12/09/19 13:45,"531 Willow St, Seattle, WA 98101"
314641,Google Phone,1,600.0,12/09/19 16:48,"71 Main St, Los Angeles, CA 90001"
314723,AAA Batteries (4-pack),2,2.99,12/09/19 16:02,"36 Spruce St, Austin, TX 73301"
314733,AAA Batteries (4-pack),1,2.99,12/09/19 23:43,"344 Meadow St, New York City, NY 10001"
314738,Lightning Charging Cable,1,14.95,12/09/19 21:19,"450 Maple St, San Francisco, CA 94016"
314753,Bose SoundSport Headphones,1,99.99,12/09/19 10:41,"946 Lincoln St, New York City, NY 10001"
314770,iPhone,1,700.0,12/09/19 22:58,"984 Chestnut St, Los Angeles, CA 90001"
314773,27in FHD Monitor,1,149.99,12/09/19 12:10,"207 Center St, Los Angeles, CA 90001"
314969,AAA Batteries (4-pack),1,2.99,12/09/19 23:22,"67 Wilson St, San Francisco, CA 94016"
315002,USB-C Charging Cable,1,11.95,12/09/19 21:36,"68 Hill St, Los Angeles, CA 90001"
315005,USB-C Charging Cable,1,11.95,12/09/19 20:30,"388 Cherry St, Austin, TX 73301"
315017,iPhone,1,700.0,12/09/19 14:42,"431 4th St, Los Angeles, CA 90001"
315034,AA Batteries (4-pack),1,3.84,12/09/19 18:24,"194 West St, Atlanta, GA 30301"
315049,AAA Batteries (4-pack),2,2.99,12/09/19 22:10,"863 5th St, Los Angeles, CA 90001"
315097,Wired Headphones,1,11.99,12/09/19 12:06,"449 6th St, Dallas, TX 75001"
315110,AA Batteries (4-pack),1,3.84,12/09/19 16:43,"624 13th St, Portland, OR 97035"
315113,Wired Headphones,1,11.99,12/09/19 18:25,"628 Spruce St, Seattle, WA 98101"
315154,20in Monitor,1,109.99,12/09/19 12:42,"372 8th St, San Francisco, CA 94016"
315160,USB-C Charging Cable,1,11.95,12/09/19 07:06,"654 13th St, New York City, NY 10001"
315217,Bose SoundSport Headphones,1,99.99,12/09/19 09:13,"232 Adams St, San Francisco, CA 94016"
315258,Wired Headphones,1,11.99,12/09/19 10:11,"916 7th St, Los Angeles, CA 90001"
315293,Lightning Charging Cable,1,14.95,12/09/19 19:38,"806 Lincoln St, San Francisco, CA 94016"
315414,Vareebadd Phone,1,400.0,12/09/19 23:48,"141 1st St, Seattle, WA 98101"
315426,USB-C Charging Cable,1,11.95,12/09/19 13:02,"745 Chestnut St, San Francisco, CA 94016"
315502,Lightning Charging Cable,1,14.95,12/09/19 12:18,"57 Meadow St, Los Angeles, CA 90001"
315555,34in Ultrawide Monitor,1,379.99,12/09/19 16:00,"679 Park St, Los Angeles, CA 90001"
315577,Bose SoundSport Headphones,1,99.99,12/09/19 19:50,"602 Ridge St, New York City, NY 10001"
315586,Wired Headphones,1,11.99,12/09/19 13:52,"947 Jefferson St, Los Angeles, CA 90001"
315589,Lightning Charging Cable,1,14.95,12/09/19 22:34,"334 Church St, Atlanta, GA 30301"
315590,AAA Batteries (4-pack),2,2.99,12/09/19 04:24,"443 Hill St, San Francisco, CA 94016"
315656,Lightning Charging Cable,1,14.95,12/09/19 18:23,"822 Adams St, Boston, MA 02215"
315660,AA Batteries (4-pack),2,3.84,12/09/19 19:31,"926 South St, Seattle, WA 98101"
315668,AAA Batteries (4-pack),1,2.99,12/09/19 15:40,"345 12th St, New York City, NY 10001"
315702,Vareebadd Phone,1,400.0,12/09/19 14:11,"728 Park St, Los Angeles, CA 90001"
315706,USB-C Charging Cable,1,11.95,12/09/19 13:08,"33 Elm St, Portland, OR 97035"
315713,Wired Headphones,1,11.99,12/09/19 14:02,"556 11th St, Atlanta, GA 30301"
315727,Bose SoundSport Headphones,1,99.99,12/09/19 14:47,"33 Willow St, Los Angeles, CA 90001"
315730,Bose SoundSport Headphones,1,99.99,12/09/19 23:11,"615 Lincoln St, San Francisco, CA 94016"
315732,USB-C Charging Cable,1,11.95,12/09/19 11:11,"225 Park St, San Francisco, CA 94016"
315737,USB-C Charging Cable,1,11.95,12/09/19 14:13,"198 11th St, Los Angeles, CA 90001"
315754,AAA Batteries (4-pack),1,2.99,12/09/19 16:25,"556 South St, San Francisco, CA 94016"
315769,Wired Headphones,1,11.99,12/09/19 12:21,"638 Hickory St, San Francisco, CA 94016"
315816,Bose SoundSport Headphones,1,99.99,12/09/19 13:51,"135 Jackson St, San Francisco, CA 94016"
315836,AA Batteries (4-pack),2,3.84,12/09/19 18:14,"410 Cherry St, San Francisco, CA 94016"
315850,AA Batteries (4-pack),2,3.84,12/09/19 12:33,"452 4th St, Los Angeles, CA 90001"
315863,Macbook Pro Laptop,1,1700.0,12/09/19 23:34,"900 14th St, Seattle, WA 98101"
315864,iPhone,1,700.0,12/09/19 20:30,"573 Chestnut St, New York City, NY 10001"
315876,Apple Airpods Headphones,1,150.0,12/09/19 12:17,"525 Cherry St, New York City, NY 10001"
315895,Wired Headphones,1,11.99,12/09/19 13:48,"562 Pine St, Austin, TX 73301"
315897,Bose SoundSport Headphones,1,99.99,12/09/19 20:21,"487 South St, Los Angeles, CA 90001"
315942,AA Batteries (4-pack),1,3.84,12/09/19 15:52,"381 1st St, Boston, MA 02215"
316034,Lightning Charging Cable,1,14.95,12/09/19 16:39,"765 Sunset St, Boston, MA 02215"
316061,Lightning Charging Cable,1,14.95,12/09/19 18:17,"150 Sunset St, Seattle, WA 98101"
316062,Macbook Pro Laptop,1,1700.0,12/09/19 16:53,"573 North St, San Francisco, CA 94016"
316065,Macbook Pro Laptop,1,1700.0,12/09/19 22:28,"984 Lincoln St, San Francisco, CA 94016"
316084,Lightning Charging Cable,1,14.95,12/09/19 19:18,"967 Walnut St, San Francisco, CA 94016"
316093,Lightning Charging Cable,1,14.95,12/09/19 15:19,"921 Forest St, Los Angeles, CA 90001"
316110,AA Batteries (4-pack),1,3.84,12/09/19 14:38,"811 Meadow St, Portland, OR 97035"
316120,AA Batteries (4-pack),2,3.84,12/09/19 18:03,"618 Madison St, Boston, MA 02215"
316130,Lightning Charging Cable,1,14.95,12/09/19 16:57,"492 Jefferson St, Portland, ME 04101"
316135,Wired Headphones,1,11.99,12/09/19 11:19,"646 South St, San Francisco, CA 94016"
316214,Flatscreen TV,1,300.0,12/09/19 15:40,"452 13th St, Dallas, TX 75001"
316299,AA Batteries (4-pack),1,3.84,12/09/19 05:45,"6 Washington St, Los Angeles, CA 90001"
316307,AAA Batteries (4-pack),1,2.99,12/09/19 02:25,"438 Cherry St, Atlanta, GA 30301"
316322,27in 4K Gaming Monitor,1,389.99,12/09/19 15:50,"188 Cherry St, Portland, OR 97035"
316344,Wired Headphones,1,11.99,12/09/19 23:23,"295 Wilson St, San Francisco, CA 94016"
316359,AA Batteries (4-pack),3,3.84,12/09/19 13:15,"870 Lakeview St, Los Angeles, CA 90001"
316437,AA Batteries (4-pack),1,3.84,12/09/19 14:04,"700 Dogwood St, San Francisco, CA 94016"
316443,27in FHD Monitor,1,149.99,12/09/19 22:13,"864 Lakeview St, Los Angeles, CA 90001"
316473,USB-C Charging Cable,1,11.95,12/09/19 15:19,"232 Jackson St, Atlanta, GA 30301"
316586,Bose SoundSport Headphones,1,99.99,12/09/19 20:51,"836 West St, Seattle, WA 98101"
316641,Wired Headphones,1,11.99,12/09/19 02:46,"935 11th St, Los Angeles, CA 90001"
316699,USB-C Charging Cable,1,11.95,12/09/19 11:06,"192 Lake St, Austin, TX 73301"
316728,AAA Batteries (4-pack),1,2.99,12/09/19 12:07,"957 Jefferson St, Dallas, TX 75001"
316756,AAA Batteries (4-pack),1,2.99,12/09/19 11:47,"949 10th St, Dallas, TX 75001"
316771,Lightning Charging Cable,1,14.95,12/09/19 18:13,"841 Meadow St, Atlanta, GA 30301"
316802,Flatscreen TV,1,300.0,12/09/19 12:02,"382 Adams St, Austin, TX 73301"
316830,AAA Batteries (4-pack),2,2.99,12/09/19 17:45,"993 Spruce St, Los Angeles, CA 90001"
316877,Vareebadd Phone,1,400.0,12/09/19 14:58,"231 4th St, Atlanta, GA 30301"
316917,AAA Batteries (4-pack),1,2.99,12/09/19 20:12,"3 Elm St, San Francisco, CA 94016"
316938,Apple Airpods Headphones,1,150.0,12/09/19 11:17,"711 Adams St, New York City, NY 10001"
316976,LG Washing Machine,1,600.0,12/09/19 14:45,"687 1st St, Boston, MA 02215"
317060,34in Ultrawide Monitor,1,379.99,12/09/19 12:12,"624 Dogwood St, Dallas, TX 75001"
317076,AA Batteries (4-pack),1,3.84,12/09/19 10:12,"936 Jackson St, Seattle, WA 98101"
317076,Apple Airpods Headphones,1,150.0,12/09/19 10:12,"936 Jackson St, Seattle, WA 98101"
317101,AA Batteries (4-pack),3,3.84,12/09/19 22:16,"355 14th St, Los Angeles, CA 90001"
317157,Bose SoundSport Headphones,1,99.99,12/09/19 17:14,"949 Spruce St, Dallas, TX 75001"
317167,AAA Batteries (4-pack),1,2.99,12/09/19 12:27,"176 North St, Boston, MA 02215"
317174,Apple Airpods Headphones,1,150.0,12/09/19 07:19,"706 Main St, Seattle, WA 98101"
317201,Wired Headphones,1,11.99,12/09/19 20:23,"429 8th St, Boston, MA 02215"
317213,Bose SoundSport Headphones,1,99.99,12/09/19 18:58,"841 Highland St, New York City, NY 10001"
317226,Wired Headphones,1,11.99,12/09/19 13:59,"482 Pine St, Los Angeles, CA 90001"
317239,34in Ultrawide Monitor,1,379.99,12/09/19 09:15,"204 Johnson St, Boston, MA 02215"
317276,AAA Batteries (4-pack),1,2.99,12/09/19 22:24,"738 River St, Los Angeles, CA 90001"
317308,Wired Headphones,1,11.99,12/09/19 10:29,"360 Forest St, San Francisco, CA 94016"
317316,Wired Headphones,1,11.99,12/09/19 16:51,"840 West St, San Francisco, CA 94016"
317364,USB-C Charging Cable,1,11.95,12/09/19 15:18,"580 Pine St, Portland, ME 04101"
317367,Apple Airpods Headphones,1,150.0,12/09/19 12:25,"933 7th St, New York City, NY 10001"
317415,Wired Headphones,1,11.99,12/09/19 13:30,"817 8th St, San Francisco, CA 94016"
317458,ThinkPad Laptop,1,999.99,12/09/19 11:08,"93 Elm St, Boston, MA 02215"
317465,iPhone,1,700.0,12/09/19 19:56,"709 Park St, Boston, MA 02215"
317480,AAA Batteries (4-pack),1,2.99,12/09/19 19:58,"798 Hill St, New York City, NY 10001"
317491,Bose SoundSport Headphones,1,99.99,12/09/19 00:24,"20 Hill St, New York City, NY 10001"
317512,AAA Batteries (4-pack),3,2.99,12/09/19 15:50,"207 Dogwood St, New York City, NY 10001"
317729,AAA Batteries (4-pack),1,2.99,12/09/19 08:27,"374 Dogwood St, New York City, NY 10001"
317793,27in FHD Monitor,1,149.99,12/09/19 18:13,"357 11th St, Los Angeles, CA 90001"
317819,Lightning Charging Cable,1,14.95,12/09/19 13:32,"166 West St, Los Angeles, CA 90001"
317834,Lightning Charging Cable,1,14.95,12/09/19 16:04,"393 Main St, New York City, NY 10001"
317844,USB-C Charging Cable,1,11.95,12/09/19 19:34,"760 1st St, Los Angeles, CA 90001"
317876,Lightning Charging Cable,1,14.95,12/09/19 17:23,"172 Meadow St, Austin, TX 73301"
317893,Lightning Charging Cable,1,14.95,12/09/19 16:19,"834 Wilson St, San Francisco, CA 94016"
317899,Flatscreen TV,1,300.0,12/09/19 22:57,"612 Madison St, Dallas, TX 75001"
317936,USB-C Charging Cable,1,11.95,12/09/19 12:22,"937 Johnson St, Dallas, TX 75001"
317958,Bose SoundSport Headphones,1,99.99,12/09/19 15:26,"505 Sunset St, San Francisco, CA 94016"
317966,USB-C Charging Cable,1,11.95,12/09/19 11:09,"60 1st St, Seattle, WA 98101"
317993,Wired Headphones,1,11.99,12/09/19 21:14,"10 13th St, New York City, NY 10001"
317994,AA Batteries (4-pack),1,3.84,12/09/19 13:14,"522 Chestnut St, Atlanta, GA 30301"
318050,Bose SoundSport Headphones,1,99.99,12/09/19 10:10,"111 Cedar St, Seattle, WA 98101"
318078,Lightning Charging Cable,1,14.95,12/09/19 17:06,"568 Madison St, New York City, NY 10001"
318279,AAA Batteries (4-pack),1,2.99,12/09/19 09:49,"160 Center St, San Francisco, CA 94016"
318283,ThinkPad Laptop,1,999.99,12/09/19 13:03,"595 North St, San Francisco, CA 94016"
318299,Wired Headphones,1,11.99,12/09/19 09:01,"527 2nd St, Austin, TX 73301"
318347,Wired Headphones,1,11.99,12/09/19 10:47,"669 Madison St, San Francisco, CA 94016"
318364,Lightning Charging Cable,1,14.95,12/09/19 20:32,"950 Jefferson St, Los Angeles, CA 90001"
318378,34in Ultrawide Monitor,1,379.99,12/09/19 13:33,"118 Forest St, Boston, MA 02215"
318396,Lightning Charging Cable,1,14.95,12/09/19 15:12,"928 2nd St, San Francisco, CA 94016"
318437,AAA Batteries (4-pack),1,2.99,12/09/19 23:29,"958 Washington St, Seattle, WA 98101"
318477,AA Batteries (4-pack),1,3.84,12/09/19 21:51,"374 Adams St, San Francisco, CA 94016"
318508,20in Monitor,1,109.99,12/09/19 11:31,"886 7th St, Boston, MA 02215"
318509,27in 4K Gaming Monitor,1,389.99,12/09/19 02:42,"169 Cedar St, Los Angeles, CA 90001"
318523,AAA Batteries (4-pack),1,2.99,12/09/19 19:51,"928 Johnson St, Dallas, TX 75001"
318539,27in FHD Monitor,1,149.99,12/09/19 15:09,"768 Lake St, San Francisco, CA 94016"
318658,Google Phone,1,600.0,12/09/19 11:47,"464 Lincoln St, San Francisco, CA 94016"
318715,AA Batteries (4-pack),2,3.84,12/09/19 02:13,"200 Highland St, Dallas, TX 75001"
318746,Apple Airpods Headphones,1,150.0,12/09/19 15:37,"898 Lake St, New York City, NY 10001"
318751,AAA Batteries (4-pack),1,2.99,12/09/19 13:32,"704 6th St, Seattle, WA 98101"
318751,ThinkPad Laptop,1,999.99,12/09/19 13:32,"704 6th St, Seattle, WA 98101"
318806,AAA Batteries (4-pack),1,2.99,12/09/19 12:37,"243 Sunset St, San Francisco, CA 94016"
318852,Flatscreen TV,1,300.0,12/09/19 14:41,"777 Spruce St, San Francisco, CA 94016"
318853,iPhone,1,700.0,12/09/19 20:00,"349 Chestnut St, Austin, TX 73301"
318862,Apple Airpods Headphones,1,150.0,12/09/19 13:59,"598 10th St, Los Angeles, CA 90001"
318867,ThinkPad Laptop,1,999.99,12/09/19 13:17,"551 4th St, Los Angeles, CA 90001"
318904,Flatscreen TV,1,300.0,12/09/19 15:07,"604 Park St, San Francisco, CA 94016"
318928,20in Monitor,1,109.99,12/09/19 12:50,"398 Willow St, Boston, MA 02215"
318945,Lightning Charging Cable,1,14.95,12/09/19 12:06,"354 4th St, San Francisco, CA 94016"
318964,Bose SoundSport Headphones,1,99.99,12/09/19 08:38,"933 Washington St, Portland, ME 04101"
318964,USB-C Charging Cable,1,11.95,12/09/19 08:38,"933 Washington St, Portland, ME 04101"
319031,Bose SoundSport Headphones,1,99.99,12/09/19 21:39,"223 Maple St, San Francisco, CA 94016"
319064,AAA Batteries (4-pack),1,2.99,12/09/19 12:56,"305 Ridge St, Boston, MA 02215"
319078,iPhone,1,700.0,12/09/19 21:45,"265 11th St, Portland, OR 97035"
319147,AAA Batteries (4-pack),1,2.99,12/09/19 17:12,"601 West St, Dallas, TX 75001"
319158,Wired Headphones,1,11.99,12/09/19 08:10,"744 14th St, San Francisco, CA 94016"
319181,Apple Airpods Headphones,1,150.0,12/09/19 14:27,"292 10th St, Los Angeles, CA 90001"
319205,USB-C Charging Cable,1,11.95,12/09/19 21:02,"797 Center St, Los Angeles, CA 90001"
319231,Wired Headphones,1,11.99,12/09/19 19:50,"264 2nd St, New York City, NY 10001"
319235,Lightning Charging Cable,1,14.95,12/09/19 12:19,"720 14th St, San Francisco, CA 94016"
319288,AA Batteries (4-pack),1,3.84,12/09/19 12:21,"693 Madison St, Atlanta, GA 30301"
319326,USB-C Charging Cable,1,11.95,12/09/19 10:56,"484 Madison St, San Francisco, CA 94016"
319344,AA Batteries (4-pack),2,3.84,12/09/19 07:25,"664 Hill St, San Francisco, CA 94016"
319367,20in Monitor,1,109.99,12/09/19 21:38,"995 North St, Austin, TX 73301"
319403,Flatscreen TV,1,300.0,12/09/19 17:04,"831 11th St, San Francisco, CA 94016"
319458,Lightning Charging Cable,1,14.95,12/09/19 21:54,"993 Johnson St, San Francisco, CA 94016"
319469,USB-C Charging Cable,1,11.95,12/09/19 18:31,"113 Elm St, San Francisco, CA 94016"
319479,AAA Batteries (4-pack),1,2.99,12/09/19 12:48,"130 Lakeview St, Dallas, TX 75001"
319500,USB-C Charging Cable,1,11.95,12/09/19 09:30,"841 Madison St, Los Angeles, CA 90001"
319520,Apple Airpods Headphones,1,150.0,12/09/19 16:47,"744 South St, Boston, MA 02215"
319570,Macbook Pro Laptop,1,1700.0,12/09/19 17:40,"57 13th St, Boston, MA 02215"
319594,AA Batteries (4-pack),1,3.84,12/09/19 19:38,"48 Main St, Los Angeles, CA 90001"
319668,Vareebadd Phone,1,400.0,12/09/19 06:43,"273 Wilson St, Seattle, WA 98101"
150520,AA Batteries (4-pack),2,3.84,02/27/19 14:39,"512 Church St, Dallas, TX 75001"
150521,Flatscreen TV,1,300.0,02/27/19 20:07,"588 1st St, Los Angeles, CA 90001"
150523,LG Dryer,1,600.0,02/27/19 20:24,"452 8th St, San Francisco, CA 94016"
150579,USB-C Charging Cable,1,11.95,02/27/19 20:11,"320 North St, Los Angeles, CA 90001"
150607,Lightning Charging Cable,1,14.95,02/27/19 19:36,"469 Church St, San Francisco, CA 94016"
150615,27in FHD Monitor,1,149.99,02/27/19 13:34,"814 Highland St, New York City, NY 10001"
150642,Lightning Charging Cable,1,14.95,02/27/19 20:18,"938 Pine St, New York City, NY 10001"
150667,USB-C Charging Cable,1,11.95,02/27/19 23:58,"662 Chestnut St, Dallas, TX 75001"
150687,Wired Headphones,1,11.99,02/27/19 15:36,"292 Highland St, Los Angeles, CA 90001"
150725,AA Batteries (4-pack),2,3.84,02/27/19 09:19,"148 Park St, San Francisco, CA 94016"
150748,AAA Batteries (4-pack),1,2.99,02/27/19 12:39,"931 11th St, New York City, NY 10001"
150754,AAA Batteries (4-pack),1,2.99,02/27/19 13:34,"423 Park St, Austin, TX 73301"
150783,AAA Batteries (4-pack),1,2.99,02/27/19 23:25,"13 Hill St, San Francisco, CA 94016"
150794,AAA Batteries (4-pack),1,2.99,02/27/19 18:34,"195 Jackson St, Boston, MA 02215"
150805,AA Batteries (4-pack),1,3.84,02/27/19 16:07,"820 Washington St, New York City, NY 10001"
150853,AAA Batteries (4-pack),1,2.99,02/27/19 16:10,"953 Jefferson St, New York City, NY 10001"
150853,27in 4K Gaming Monitor,1,389.99,02/27/19 16:10,"953 Jefferson St, New York City, NY 10001"
150891,Lightning Charging Cable,1,14.95,02/27/19 20:13,"241 Dogwood St, San Francisco, CA 94016"
150950,LG Dryer,1,600.0,02/27/19 13:13,"52 Cedar St, New York City, NY 10001"
150966,Bose SoundSport Headphones,1,99.99,02/27/19 07:57,"540 Forest St, San Francisco, CA 94016"
150974,Bose SoundSport Headphones,1,99.99,02/27/19 16:01,"179 14th St, Boston, MA 02215"
151015,Bose SoundSport Headphones,1,99.99,02/27/19 18:59,"813 Adams St, Los Angeles, CA 90001"
151017,USB-C Charging Cable,1,11.95,02/27/19 08:26,"888 8th St, Seattle, WA 98101"
151049,AAA Batteries (4-pack),1,2.99,02/27/19 16:41,"296 5th St, Atlanta, GA 30301"
151127,AAA Batteries (4-pack),1,2.99,02/27/19 21:26,"594 Jackson St, Seattle, WA 98101"
151173,AA Batteries (4-pack),2,3.84,02/27/19 23:39,"97 Wilson St, Portland, OR 97035"
151182,Lightning Charging Cable,1,14.95,02/27/19 23:29,"800 8th St, Atlanta, GA 30301"
151182,34in Ultrawide Monitor,1,379.99,02/27/19 23:29,"800 8th St, Atlanta, GA 30301"
151194,iPhone,1,700.0,02/27/19 13:21,"627 Chestnut St, Los Angeles, CA 90001"
151265,Bose SoundSport Headphones,1,99.99,02/27/19 04:34,"979 Elm St, Atlanta, GA 30301"
151266,AAA Batteries (4-pack),1,2.99,02/27/19 01:30,"371 Cherry St, Los Angeles, CA 90001"
151280,27in 4K Gaming Monitor,1,389.99,02/27/19 11:05,"880 Lakeview St, Dallas, TX 75001"
151296,Apple Airpods Headphones,1,150.0,02/27/19 19:02,"165 Highland St, Dallas, TX 75001"
151300,Bose SoundSport Headphones,1,99.99,02/27/19 09:05,"862 Hill St, Los Angeles, CA 90001"
151312,AA Batteries (4-pack),1,3.84,02/27/19 19:10,"213 Willow St, Los Angeles, CA 90001"
151344,Macbook Pro Laptop,1,1700.0,02/27/19 12:29,"512 Adams St, Seattle, WA 98101"
151429,Wired Headphones,1,11.99,02/27/19 21:15,"902 Washington St, San Francisco, CA 94016"
151463,Lightning Charging Cable,1,14.95,02/27/19 12:04,"924 Wilson St, Dallas, TX 75001"
151472,Lightning Charging Cable,1,14.95,02/27/19 19:25,"968 5th St, New York City, NY 10001"
151487,AA Batteries (4-pack),1,3.84,02/27/19 12:10,"499 Jackson St, Los Angeles, CA 90001"
151493,AA Batteries (4-pack),1,3.84,02/27/19 14:27,"273 Adams St, Portland, ME 04101"
151499,Google Phone,1,600.0,02/27/19 17:01,"645 Lincoln St, San Francisco, CA 94016"
151576,AA Batteries (4-pack),1,3.84,02/27/19 09:19,"578 Main St, San Francisco, CA 94016"
151577,LG Washing Machine,1,600.0,02/27/19 12:23,"731 Jackson St, Dallas, TX 75001"
151589,USB-C Charging Cable,1,11.95,02/27/19 14:16,"276 Elm St, San Francisco, CA 94016"
151596,34in Ultrawide Monitor,1,379.99,02/27/19 19:44,"683 Meadow St, Boston, MA 02215"
151618,Lightning Charging Cable,1,14.95,02/27/19 10:44,"278 6th St, Boston, MA 02215"
151625,Lightning Charging Cable,1,14.95,02/27/19 12:47,"118 Hickory St, Boston, MA 02215"
151659,Wired Headphones,2,11.99,02/27/19 12:43,"540 Cedar St, New York City, NY 10001"
151681,Bose SoundSport Headphones,1,99.99,02/27/19 01:05,"572 13th St, Boston, MA 02215"
151692,AAA Batteries (4-pack),3,2.99,02/27/19 16:35,"57 4th St, San Francisco, CA 94016"
151695,AAA Batteries (4-pack),1,2.99,02/27/19 07:34,"16 11th St, Los Angeles, CA 90001"
151727,iPhone,1,700.0,02/27/19 18:02,"264 Cherry St, Boston, MA 02215"
151728,Apple Airpods Headphones,1,150.0,02/27/19 00:14,"260 4th St, Boston, MA 02215"
151782,Apple Airpods Headphones,1,150.0,02/27/19 21:54,"808 4th St, Atlanta, GA 30301"
151790,27in 4K Gaming Monitor,1,389.99,02/27/19 10:17,"272 Center St, Portland, ME 04101"
151853,Flatscreen TV,1,300.0,02/27/19 05:16,"520 Hill St, Atlanta, GA 30301"
151860,Bose SoundSport Headphones,1,99.99,02/27/19 02:13,"656 North St, Atlanta, GA 30301"
151901,Bose SoundSport Headphones,1,99.99,02/27/19 14:32,"356 Church St, Seattle, WA 98101"
151908,Flatscreen TV,1,300.0,02/27/19 13:04,"52 10th St, Portland, ME 04101"
151916,Wired Headphones,1,11.99,02/27/19 13:04,"195 Lincoln St, Atlanta, GA 30301"
151972,Bose SoundSport Headphones,1,99.99,02/27/19 12:40,"469 Hill St, Seattle, WA 98101"
152025,iPhone,1,700.0,02/27/19 12:21,"910 5th St, San Francisco, CA 94016"
152027,iPhone,1,700.0,02/27/19 23:36,"972 9th St, Portland, OR 97035"
152035,USB-C Charging Cable,1,11.95,02/27/19 18:43,"387 Maple St, Seattle, WA 98101"
