Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
225824,Lightning Charging Cable,1,14.95,07/14/19 12:29,"944 12th St, Seattle, WA 98101"
225840,AA Batteries (4-pack),1,3.84,07/14/19 12:30,"579 North St, Los Angeles, CA 90001"
225851,Bose SoundSport Headphones,1,99.99,07/08/19 13:39,"825 11th St, Austin, TX 73301"
225852,iPhone,1,700.0,07/08/19 19:49,"907 South St, Atlanta, GA 30301"
225852,Lightning Charging Cable,1,14.95,07/08/19 19:49,"907 South St, Atlanta, GA 30301"
225907,Lightning Charging Cable,1,14.95,07/08/19 20:39,"689 8th St, Los Angeles, CA 90001"
225910,iPhone,1,700.0,07/08/19 16:03,"409 Willow St, Boston, MA 02215"
225910,Lightning Charging Cable,1,14.95,07/08/19 16:03,"409 Willow St, Boston, MA 02215"
225912,USB-C Charging Cable,1,11.95,07/14/19 09:10,"994 Cherry St, Los Angeles, CA 90001"
225923,AAA Batteries (4-pack),1,2.99,07/08/19 13:45,"221 Forest St, San Francisco, CA 94016"
225946,27in FHD Monitor,1,149.99,07/14/19 17:09,"613 Jefferson St, San Francisco, CA 94016"
225957,AAA Batteries (4-pack),1,2.99,07/14/19 00:42,"484 Maple St, New York City, NY 10001"
225964,Lightning Charging Cable,1,14.95,07/14/19 19:56,"383 Lakeview St, Atlanta, GA 30301"
225966,34in Ultrawide Monitor,1,379.99,07/14/19 22:41,"547 Spruce St, San Francisco, CA 94016"
225990,27in FHD Monitor,1,149.99,07/14/19 14:02,"96 Hickory St, Atlanta, GA 30301"
225992,Google Phone,1,600.0,07/14/19 21:38,"688 Lake St, Los Angeles, CA 90001"
225992,Wired Headphones,1,11.99,07/14/19 21:38,"688 Lake St, Los Angeles, CA 90001"
225996,Lightning Charging Cable,1,14.95,07/08/19 22:31,"939 4th St, San Francisco, CA 94016"
226000,AAA Batteries (4-pack),1,2.99,07/08/19 13:15,"473 North St, Atlanta, GA 30301"
226007,Macbook Pro Laptop,1,1700.0,07/08/19 17:19,"528 Church St, Los Angeles, CA 90001"
226027,Wired Headphones,1,11.99,07/08/19 17:22,"770 7th St, Los Angeles, CA 90001"
226099,Wired Headphones,1,11.99,07/08/19 14:36,"274 Lakeview St, Atlanta, GA 30301"
226106,Lightning Charging Cable,1,14.95,07/08/19 11:08,"660 5th St, Los Angeles, CA 90001"
226164,27in 4K Gaming Monitor,1,389.99,07/14/19 15:53,"767 Sunset St, Seattle, WA 98101"
226176,iPhone,1,700.0,07/14/19 13:50,"556 Ridge St, Los Angeles, CA 90001"
226193,AA Batteries (4-pack),1,3.84,07/14/19 19:18,"168 Forest St, Seattle, WA 98101"
226235,AAA Batteries (4-pack),5,2.99,07/08/19 00:44,"987 8th St, San Francisco, CA 94016"
226267,Wired Headphones,1,11.99,07/08/19 19:54,"484 Cherry St, Los Angeles, CA 90001"
226270,Google Phone,1,600.0,07/14/19 14:17,"140 Park St, Los Angeles, CA 90001"
226275,AAA Batteries (4-pack),1,2.99,07/08/19 01:07,"218 North St, Atlanta, GA 30301"
226288,Wired Headphones,1,11.99,07/14/19 15:27,"598 10th St, Austin, TX 73301"
226321,34in Ultrawide Monitor,1,379.99,07/08/19 14:18,"424 Highland St, San Francisco, CA 94016"
226328,Wired Headphones,1,11.99,07/08/19 19:29,"895 10th St, San Francisco, CA 94016"
226376,AAA Batteries (4-pack),1,2.99,07/08/19 22:38,"206 Chestnut St, New York City, NY 10001"
226379,ThinkPad Laptop,1,999.99,07/08/19 20:57,"569 Jefferson St, San Francisco, CA 94016"
226383,Google Phone,1,600.0,07/14/19 12:07,"585 Madison St, Seattle, WA 98101"
226383,Wired Headphones,1,11.99,07/14/19 12:07,"585 Madison St, Seattle, WA 98101"
226401,Lightning Charging Cable,1,14.95,07/08/19 12:52,"847 North St, San Francisco, CA 94016"
226413,20in Monitor,1,109.99,07/08/19 14:24,"279 8th St, Boston, MA 02215"
226417,AAA Batteries (4-pack),2,2.99,07/08/19 09:56,"502 Willow St, New York City, NY 10001"
226455,AAA Batteries (4-pack),2,2.99,07/14/19 22:03,"974 13th St, Portland, ME 04101"
226465,AA Batteries (4-pack),1,3.84,07/08/19 20:11,"226 Park St, San Francisco, CA 94016"
226488,ThinkPad Laptop,1,999.99,07/14/19 15:03,"153 13th St, Dallas, TX 75001"
226510,Macbook Pro Laptop,1,1700.0,07/14/19 19:52,"690 5th St, Los Angeles, CA 90001"
226511,Lightning Charging Cable,1,14.95,07/08/19 14:59,"300 Jefferson St, Los Angeles, CA 90001"
226535,34in Ultrawide Monitor,1,379.99,07/14/19 14:59,"669 South St, Austin, TX 73301"
226542,Wired Headphones,1,11.99,07/14/19 21:12,"657 10th St, Atlanta, GA 30301"
226551,Apple Airpods Headphones,1,150.0,07/08/19 19:52,"628 Washington St, San Francisco, CA 94016"
226562,Flatscreen TV,1,300.0,07/08/19 18:40,"369 Cedar St, Boston, MA 02215"
226576,AAA Batteries (4-pack),3,2.99,07/08/19 22:24,"995 Meadow St, Los Angeles, CA 90001"
226588,Wired Headphones,1,11.99,07/08/19 07:26,"567 Jefferson St, Boston, MA 02215"
226596,Flatscreen TV,1,300.0,07/08/19 17:54,"869 Madison St, Seattle, WA 98101"
226619,27in 4K Gaming Monitor,1,389.99,07/14/19 20:07,"376 South St, San Francisco, CA 94016"
226678,Lightning Charging Cable,1,14.95,07/14/19 21:38,"882 Washington St, New York City, NY 10001"
226738,USB-C Charging Cable,1,11.95,07/08/19 00:26,"160 Meadow St, New York City, NY 10001"
226739,34in Ultrawide Monitor,1,379.99,07/08/19 05:12,"343 Wilson St, Austin, TX 73301"
226756,USB-C Charging Cable,1,11.95,07/08/19 12:27,"319 Chestnut St, Boston, MA 02215"
226769,Wired Headphones,1,11.99,07/14/19 19:17,"167 Walnut St, Los Angeles, CA 90001"
226781,Apple Airpods Headphones,1,150.0,07/08/19 20:20,"819 Elm St, Atlanta, GA 30301"
226784,Bose SoundSport Headphones,1,99.99,07/08/19 12:42,"831 12th St, Atlanta, GA 30301"
226818,27in 4K Gaming Monitor,1,389.99,07/14/19 11:56,"559 South St, Los Angeles, CA 90001"
226830,Wired Headphones,1,11.99,07/08/19 16:09,"426 Meadow St, Los Angeles, CA 90001"
226839,Bose SoundSport Headphones,1,99.99,07/08/19 19:03,"362 10th St, Austin, TX 73301"
226883,Flatscreen TV,1,300.0,07/08/19 17:31,"628 Highland St, Dallas, TX 75001"
226887,AAA Batteries (4-pack),1,2.99,07/08/19 21:34,"750 7th St, Boston, MA 02215"
226893,AA Batteries (4-pack),1,3.84,07/14/19 11:31,"815 6th St, San Francisco, CA 94016"
226921,USB-C Charging Cable,1,11.95,07/14/19 16:16,"404 North St, Atlanta, GA 30301"
226932,Lightning Charging Cable,1,14.95,07/08/19 22:56,"596 Jefferson St, Los Angeles, CA 90001"
226973,20in Monitor,1,109.99,07/08/19 20:32,"43 Jefferson St, Seattle, WA 98101"
226988,27in 4K Gaming Monitor,1,389.99,07/08/19 09:20,"439 10th St, Portland, OR 97035"
227020,AA Batteries (4-pack),1,3.84,07/08/19 11:24,"209 Adams St, Los Angeles, CA 90001"
227022,27in FHD Monitor,1,149.99,07/08/19 12:45,"489 Park St, Seattle, WA 98101"
227041,Lightning Charging Cable,1,14.95,07/08/19 13:46,"721 8th St, Seattle, WA 98101"
227043,USB-C Charging Cable,1,11.95,07/14/19 12:45,"913 River St, Seattle, WA 98101"
227059,Apple Airpods Headphones,1,150.0,07/14/19 17:15,"948 Adams St, Seattle, WA 98101"
227066,AA Batteries (4-pack),1,3.84,07/08/19 22:53,"432 Cherry St, Los Angeles, CA 90001"
227074,Bose SoundSport Headphones,1,99.99,07/08/19 15:19,"735 Jackson St, New York City, NY 10001"
227084,Lightning Charging Cable,1,14.95,07/08/19 12:08,"822 Wilson St, Los Angeles, CA 90001"
227111,AAA Batteries (4-pack),1,2.99,07/14/19 17:35,"816 Pine St, Boston, MA 02215"
227122,iPhone,1,700.0,07/08/19 20:04,"157 Highland St, New York City, NY 10001"
227123,Apple Airpods Headphones,1,150.0,07/08/19 22:25,"832 Meadow St, San Francisco, CA 94016"
227130,Google Phone,1,600.0,07/08/19 22:08,"938 11th St, San Francisco, CA 94016"
227186,USB-C Charging Cable,1,11.95,07/08/19 16:28,"733 7th St, Seattle, WA 98101"
227187,34in Ultrawide Monitor,1,379.99,07/14/19 11:03,"174 Johnson St, Dallas, TX 75001"
227191,Wired Headphones,1,11.99,07/14/19 05:59,"500 12th St, New York City, NY 10001"
227207,Wired Headphones,1,11.99,07/08/19 12:03,"555 Elm St, Portland, OR 97035"
227221,Apple Airpods Headphones,1,150.0,07/14/19 20:53,"479 Johnson St, Los Angeles, CA 90001"
227230,AA Batteries (4-pack),1,3.84,07/08/19 19:48,"365 6th St, Atlanta, GA 30301"
227232,AAA Batteries (4-pack),2,2.99,07/14/19 22:58,"589 Pine St, Los Angeles, CA 90001"
227240,Google Phone,1,600.0,07/08/19 12:37,"166 2nd St, Portland, ME 04101"
227246,Lightning Charging Cable,1,14.95,07/08/19 13:27,"964 Forest St, San Francisco, CA 94016"
227259,AA Batteries (4-pack),1,3.84,07/14/19 23:51,"733 Jefferson St, New York City, NY 10001"
227297,AA Batteries (4-pack),1,3.84,07/08/19 00:56,"914 9th St, San Francisco, CA 94016"
227350,Bose SoundSport Headphones,1,99.99,07/14/19 17:30,"481 11th St, Los Angeles, CA 90001"
227354,27in 4K Gaming Monitor,1,389.99,07/08/19 09:32,"266 Chestnut St, Seattle, WA 98101"
227364,Macbook Pro Laptop,1,1700.0,07/14/19 08:59,"884 Elm St, Los Angeles, CA 90001"
227368,27in FHD Monitor,1,149.99,07/08/19 08:58,"602 Walnut St, New York City, NY 10001"
227391,Bose SoundSport Headphones,1,99.99,07/08/19 00:06,"248 River St, New York City, NY 10001"
227395,Lightning Charging Cable,2,14.95,07/08/19 09:08,"472 Hill St, New York City, NY 10001"
227413,USB-C Charging Cable,1,11.95,07/08/19 15:42,"19 Dogwood St, San Francisco, CA 94016"
227417,AAA Batteries (4-pack),1,2.99,07/08/19 10:01,"416 West St, Los Angeles, CA 90001"
227418,Flatscreen TV,1,300.0,07/14/19 15:26,"743 Maple St, Los Angeles, CA 90001"
227421,Wired Headphones,1,11.99,07/14/19 17:13,"657 Ridge St, Los Angeles, CA 90001"
227431,Macbook Pro Laptop,1,1700.0,07/14/19 21:58,"270 Hickory St, Los Angeles, CA 90001"
227442,34in Ultrawide Monitor,1,379.99,07/08/19 16:59,"293 Highland St, Atlanta, GA 30301"
227463,Vareebadd Phone,1,400.0,07/14/19 20:44,"142 2nd St, Atlanta, GA 30301"
227466,Macbook Pro Laptop,1,1700.0,07/14/19 19:02,"46 Willow St, Los Angeles, CA 90001"
227473,Macbook Pro Laptop,1,1700.0,07/14/19 20:10,"35 8th St, Boston, MA 02215"
227477,Wired Headphones,1,11.99,07/14/19 05:13,"496 5th St, San Francisco, CA 94016"
227481,Apple Airpods Headphones,1,150.0,07/08/19 12:43,"489 Church St, Seattle, WA 98101"
227489,Google Phone,1,600.0,07/14/19 08:14,"717 Adams St, Los Angeles, CA 90001"
227552,Wired Headphones,1,11.99,07/14/19 23:26,"591 West St, New York City, NY 10001"
227564,34in Ultrawide Monitor,1,379.99,07/14/19 17:22,"444 Lake St, San Francisco, CA 94016"
227565,Bose SoundSport Headphones,1,99.99,07/08/19 09:52,"146 River St, Boston, MA 02215"
227565,USB-C Charging Cable,1,11.95,07/08/19 09:52,"146 River St, Boston, MA 02215"
227599,Macbook Pro Laptop,1,1700.0,07/14/19 16:05,"509 Sunset St, Los Angeles, CA 90001"
227620,USB-C Charging Cable,1,11.95,07/08/19 17:15,"630 Forest St, New York City, NY 10001"
227646,AA Batteries (4-pack),1,3.84,07/08/19 15:09,"242 Johnson St, New York City, NY 10001"
227650,ThinkPad Laptop,1,999.99,07/14/19 12:53,"793 Madison St, New York City, NY 10001"
227666,Wired Headphones,1,11.99,07/08/19 16:47,"378 10th St, San Francisco, CA 94016"
227695,AA Batteries (4-pack),1,3.84,07/14/19 16:16,"541 Church St, Los Angeles, CA 90001"
227754,Bose SoundSport Headphones,1,99.99,07/14/19 21:04,"867 Lake St, New York City, NY 10001"
227776,USB-C Charging Cable,1,11.95,07/08/19 00:07,"206 Madison St, San Francisco, CA 94016"
227779,ThinkPad Laptop,1,999.99,07/08/19 09:41,"253 Lakeview St, Atlanta, GA 30301"
227843,USB-C Charging Cable,1,11.95,07/08/19 20:39,"807 Ridge St, Los Angeles, CA 90001"
227843,Wired Headphones,1,11.99,07/08/19 20:39,"807 Ridge St, Los Angeles, CA 90001"
227860,iPhone,1,700.0,07/08/19 18:36,"643 Hill St, Boston, MA 02215"
227890,Vareebadd Phone,1,400.0,07/08/19 01:33,"766 2nd St, Seattle, WA 98101"
227890,Wired Headphones,1,11.99,07/08/19 01:33,"766 2nd St, Seattle, WA 98101"
227895,Google Phone,1,600.0,07/08/19 11:11,"392 Jefferson St, Dallas, TX 75001"
227895,USB-C Charging Cable,1,11.95,07/08/19 11:11,"392 Jefferson St, Dallas, TX 75001"
227908,AA Batteries (4-pack),1,3.84,07/08/19 21:39,"515 Cherry St, San Francisco, CA 94016"
227923,34in Ultrawide Monitor,1,379.99,07/08/19 17:27,"516 Chestnut St, San Francisco, CA 94016"
227950,Macbook Pro Laptop,1,1700.0,07/14/19 07:43,"703 Cedar St, Austin, TX 73301"
227966,USB-C Charging Cable,1,11.95,07/14/19 05:13,"230 13th St, New York City, NY 10001"
227972,USB-C Charging Cable,1,11.95,07/14/19 06:16,"205 Jackson St, Austin, TX 73301"
227985,Google Phone,1,600.0,07/08/19 14:46,"818 Hickory St, New York City, NY 10001"
227988,AAA Batteries (4-pack),1,2.99,07/08/19 18:37,"444 River St, New York City, NY 10001"
228047,Lightning Charging Cable,1,14.95,07/14/19 11:13,"133 Park St, Boston, MA 02215"
228081,AAA Batteries (4-pack),1,2.99,07/08/19 11:08,"197 Cherry St, Los Angeles, CA 90001"
228094,27in 4K Gaming Monitor,1,389.99,07/08/19 11:22,"586 Lakeview St, Portland, OR 97035"
228104,AAA Batteries (4-pack),1,2.99,07/14/19 15:29,"802 4th St, Austin, TX 73301"
228109,27in 4K Gaming Monitor,1,389.99,07/08/19 01:26,"567 Lincoln St, San Francisco, CA 94016"
228110,Apple Airpods Headphones,1,150.0,07/14/19 03:53,"229 Chestnut St, Dallas, TX 75001"
228202,Bose SoundSport Headphones,1,99.99,07/08/19 16:56,"121 Elm St, San Francisco, CA 94016"
228215,AA Batteries (4-pack),1,3.84,07/08/19 00:35,"549 10th St, Los Angeles, CA 90001"
228223,iPhone,1,700.0,07/14/19 08:56,"16 Cherry St, Portland, OR 97035"
228251,AAA Batteries (4-pack),1,2.99,07/08/19 08:49,"779 Forest St, Dallas, TX 75001"
228274,AA Batteries (4-pack),1,3.84,07/14/19 19:12,"670 Jackson St, New York City, NY 10001"
228280,Apple Airpods Headphones,1,150.0,07/14/19 14:13,"974 11th St, New York City, NY 10001"
228285,Wired Headphones,1,11.99,07/08/19 18:45,"628 Wilson St, Boston, MA 02215"
228391,AAA Batteries (4-pack),2,2.99,07/08/19 11:27,"814 Adams St, Los Angeles, CA 90001"
228391,USB-C Charging Cable,1,11.95,07/08/19 11:27,"814 Adams St, Los Angeles, CA 90001"
228393,27in FHD Monitor,1,149.99,07/14/19 10:50,"757 Forest St, Atlanta, GA 30301"
228410,27in 4K Gaming Monitor,1,389.99,07/14/19 09:59,"854 10th St, Los Angeles, CA 90001"
228412,Lightning Charging Cable,2,14.95,07/08/19 08:01,"183 Dogwood St, San Francisco, CA 94016"
228433,Bose SoundSport Headphones,1,99.99,07/08/19 20:32,"481 Maple St, San Francisco, CA 94016"
228433,Bose SoundSport Headphones,1,99.99,07/08/19 20:32,"481 Maple St, San Francisco, CA 94016"
228435,27in FHD Monitor,1,149.99,07/14/19 14:08,"322 South St, Dallas, TX 75001"
228436,iPhone,1,700.0,07/14/19 20:49,"183 Jackson St, Los Angeles, CA 90001"
228442,Lightning Charging Cable,1,14.95,07/08/19 06:17,"202 Willow St, San Francisco, CA 94016"
228460,AAA Batteries (4-pack),2,2.99,07/08/19 18:14,"716 Spruce St, New York City, NY 10001"
228475,27in FHD Monitor,1,149.99,07/14/19 11:28,"596 Meadow St, San Francisco, CA 94016"
228502,Vareebadd Phone,1,400.0,07/14/19 00:59,"706 South St, San Francisco, CA 94016"
228503,AAA Batteries (4-pack),1,2.99,07/14/19 11:10,"717 Cherry St, San Francisco, CA 94016"
228517,27in FHD Monitor,1,149.99,07/08/19 16:05,"206 South St, Atlanta, GA 30301"
228583,AA Batteries (4-pack),3,3.84,07/14/19 20:38,"857 Main St, Atlanta, GA 30301"
228589,iPhone,1,700.0,07/08/19 12:09,"592 Cherry St, San Francisco, CA 94016"
228620,USB-C Charging Cable,1,11.95,07/14/19 18:48,"622 13th St, Seattle, WA 98101"
228627,AAA Batteries (4-pack),1,2.99,07/08/19 03:00,"849 Lakeview St, Atlanta, GA 30301"
228640,Google Phone,1,600.0,07/08/19 13:03,"847 1st St, Los Angeles, CA 90001"
228647,Apple Airpods Headphones,1,150.0,07/14/19 11:35,"572 13th St, Los Angeles, CA 90001"
228678,ThinkPad Laptop,1,999.99,07/14/19 21:41,"623 2nd St, New York City, NY 10001"
228683,Wired Headphones,1,11.99,07/08/19 14:39,"753 5th St, Los Angeles, CA 90001"
228693,Bose SoundSport Headphones,1,99.99,07/08/19 16:31,"437 Main St, Los Angeles, CA 90001"
228716,ThinkPad Laptop,1,999.99,07/14/19 23:59,"650 Hickory St, New York City, NY 10001"
228750,AA Batteries (4-pack),1,3.84,07/08/19 00:26,"137 Walnut St, San Francisco, CA 94016"
228754,USB-C Charging Cable,1,11.95,07/08/19 07:28,"41 9th St, San Francisco, CA 94016"
228761,USB-C Charging Cable,1,11.95,07/08/19 14:15,"970 Spruce St, Portland, OR 97035"
228763,AAA Batteries (4-pack),1,2.99,07/08/19 18:06,"832 Jackson St, San Francisco, CA 94016"
228779,Bose SoundSport Headphones,1,99.99,07/08/19 18:50,"992 6th St, Los Angeles, CA 90001"
228787,Bose SoundSport Headphones,1,99.99,07/08/19 18:38,"489 Lincoln St, San Francisco, CA 94016"
228790,AAA Batteries (4-pack),2,2.99,07/14/19 09:20,"745 12th St, Boston, MA 02215"
228804,Lightning Charging Cable,1,14.95,07/14/19 01:22,"842 Chestnut St, Boston, MA 02215"
228809,Wired Headphones,1,11.99,07/14/19 15:14,"512 Main St, San Francisco, CA 94016"
228821,USB-C Charging Cable,1,11.95,07/14/19 18:36,"363 Lakeview St, Seattle, WA 98101"
228860,AA Batteries (4-pack),2,3.84,07/08/19 10:54,"854 14th St, Seattle, WA 98101"
228862,Apple Airpods Headphones,1,150.0,07/08/19 08:18,"624 8th St, Austin, TX 73301"
228894,USB-C Charging Cable,1,11.95,07/08/19 21:18,"316 5th St, San Francisco, CA 94016"
228929,20in Monitor,1,109.99,07/14/19 12:41,"226 Cherry St, Seattle, WA 98101"
228972,iPhone,1,700.0,07/08/19 15:18,"397 6th St, Los Angeles, CA 90001"
228991,USB-C Charging Cable,1,11.95,07/08/19 09:08,"565 13th St, Los Angeles, CA 90001"
228995,Lightning Charging Cable,1,14.95,07/08/19 13:28,"923 Walnut St, Portland, ME 04101"
229020,Apple Airpods Headphones,1,150.0,07/08/19 09:36,"899 Highland St, Dallas, TX 75001"
229020,Bose SoundSport Headphones,1,99.99,07/08/19 09:36,"899 Highland St, Dallas, TX 75001"
229078,AAA Batteries (4-pack),2,2.99,07/14/19 11:16,"848 Chestnut St, Los Angeles, CA 90001"
229112,Flatscreen TV,1,300.0,07/14/19 18:31,"177 Sunset St, Boston, MA 02215"
229123,Google Phone,1,600.0,07/08/19 09:56,"28 Jackson St, San Francisco, CA 94016"
229133,27in 4K Gaming Monitor,1,389.99,07/14/19 21:11,"346 West St, New York City, NY 10001"
229137,27in FHD Monitor,1,149.99,07/08/19 11:58,"3 Cedar St, San Francisco, CA 94016"
229138,Apple Airpods Headphones,1,150.0,07/14/19 20:28,"162 9th St, New York City, NY 10001"
229146,Vareebadd Phone,1,400.0,07/14/19 07:15,"364 Meadow St, New York City, NY 10001"
229160,Bose SoundSport Headphones,1,99.99,07/08/19 18:41,"358 Wilson St, Portland, OR 97035"
229165,USB-C Charging Cable,1,11.95,07/08/19 08:23,"428 Center St, New York City, NY 10001"
229170,AA Batteries (4-pack),1,3.84,07/14/19 13:16,"758 6th St, Portland, OR 97035"
229172,AAA Batteries (4-pack),2,2.99,07/14/19 21:02,"463 7th St, San Francisco, CA 94016"
229173,AAA Batteries (4-pack),2,2.99,07/14/19 20:11,"853 5th St, Los Angeles, CA 90001"
229192,Wired Headphones,1,11.99,07/14/19 18:56,"759 4th St, Austin, TX 73301"
229197,Lightning Charging Cable,2,14.95,07/08/19 07:30,"341 Ridge St, Portland, OR 97035"
229198,Google Phone,1,600.0,07/14/19 09:37,"186 1st St, San Francisco, CA 94016"
229213,Flatscreen TV,1,300.0,07/14/19 21:47,"667 Lake St, Dallas, TX 75001"
229217,Apple Airpods Headphones,1,150.0,07/08/19 12:40,"720 Hill St, Boston, MA 02215"
229239,Apple Airpods Headphones,1,150.0,07/14/19 17:05,"227 Madison St, Austin, TX 73301"
229243,34in Ultrawide Monitor,1,379.99,07/08/19 15:30,"977 Maple St, Seattle, WA 98101"
229260,Wired Headphones,1,11.99,07/14/19 16:16,"568 7th St, New York City, NY 10001"
229307,Wired Headphones,1,11.99,07/08/19 15:48,"320 11th St, Dallas, TX 75001"
229312,USB-C Charging Cable,1,11.95,07/08/19 19:58,"331 2nd St, Dallas, TX 75001"
229317,Bose SoundSport Headphones,1,99.99,07/14/19 19:52,"555 Meadow St, Dallas, TX 75001"
229340,Bose SoundSport Headphones,1,99.99,07/08/19 21:12,"725 14th St, New York City, NY 10001"
229363,Lightning Charging Cable,1,14.95,07/14/19 11:21,"253 4th St, Portland, ME 04101"
229365,USB-C Charging Cable,1,11.95,07/08/19 11:49,"649 Walnut St, San Francisco, CA 94016"
229396,AAA Batteries (4-pack),2,2.99,07/08/19 00:11,"758 2nd St, Portland, OR 97035"
229407,AAA Batteries (4-pack),1,2.99,07/08/19 17:34,"922 Hill St, Los Angeles, CA 90001"
229409,iPhone,1,700.0,07/14/19 07:38,"839 Lincoln St, San Francisco, CA 94016"
229415,USB-C Charging Cable,1,11.95,07/14/19 16:40,"172 Washington St, Atlanta, GA 30301"
229418,Lightning Charging Cable,1,14.95,07/14/19 11:53,"404 Maple St, Dallas, TX 75001"
229420,Wired Headphones,1,11.99,07/14/19 07:40,"496 Washington St, Austin, TX 73301"
229427,Lightning Charging Cable,1,14.95,07/08/19 15:43,"681 1st St, New York City, NY 10001"
229443,AAA Batteries (4-pack),2,2.99,07/14/19 16:29,"771 Center St, Los Angeles, CA 90001"
229476,AA Batteries (4-pack),1,3.84,07/14/19 20:22,"131 Jackson St, Los Angeles, CA 90001"
229478,AAA Batteries (4-pack),2,2.99,07/08/19 18:08,"272 West St, Portland, OR 97035"
229516,AA Batteries (4-pack),2,3.84,07/08/19 19:53,"711 13th St, Portland, ME 04101"
229530,27in FHD Monitor,1,149.99,07/08/19 17:26,"89 Jackson St, New York City, NY 10001"
229535,AAA Batteries (4-pack),3,2.99,07/08/19 23:17,"470 Hill St, Dallas, TX 75001"
229543,Lightning Charging Cable,1,14.95,07/14/19 13:43,"387 10th St, Boston, MA 02215"
229610,AA Batteries (4-pack),1,3.84,07/08/19 10:39,"158 Maple St, Dallas, TX 75001"
229626,Lightning Charging Cable,1,14.95,07/14/19 14:45,"769 Lincoln St, San Francisco, CA 94016"
229636,Wired Headphones,1,11.99,07/14/19 16:01,"3 11th St, San Francisco, CA 94016"
229680,Apple Airpods Headphones,1,150.0,07/14/19 09:40,"919 Cedar St, San Francisco, CA 94016"
229695,Lightning Charging Cable,1,14.95,07/08/19 11:46,"217 Pine St, New York City, NY 10001"
229698,Bose SoundSport Headphones,1,99.99,07/14/19 18:05,"705 Elm St, Dallas, TX 75001"
229708,Lightning Charging Cable,1,14.95,07/14/19 13:08,"953 5th St, San Francisco, CA 94016"
229741,Wired Headphones,1,11.99,07/08/19 10:24,"560 2nd St, Boston, MA 02215"
229752,USB-C Charging Cable,2,11.95,07/08/19 09:21,"692 2nd St, Los Angeles, CA 90001"
229754,Macbook Pro Laptop,1,1700.0,07/08/19 13:57,"915 Cherry St, San Francisco, CA 94016"
229774,AA Batteries (4-pack),4,3.84,07/14/19 21:39,"87 Elm St, Seattle, WA 98101"
229808,USB-C Charging Cable,1,11.95,07/14/19 18:15,"443 Chestnut St, San Francisco, CA 94016"
229811,Google Phone,1,600.0,07/14/19 17:17,"247 Johnson St, San Francisco, CA 94016"
229811,USB-C Charging Cable,1,11.95,07/14/19 17:17,"247 Johnson St, San Francisco, CA 94016"
229836,27in 4K Gaming Monitor,1,389.99,07/08/19 08:42,"15 Church St, New York City, NY 10001"
229839,Bose SoundSport Headphones,1,99.99,07/08/19 10:11,"72 Cedar St, Austin, TX 73301"
229855,Bose SoundSport Headphones,1,99.99,07/08/19 13:27,"435 7th St, Seattle, WA 98101"
229865,AAA Batteries (4-pack),1,2.99,07/14/19 17:02,"392 Spruce St, San Francisco, CA 94016"
229876,Wired Headphones,1,11.99,07/08/19 08:36,"868 Chestnut St, New York City, NY 10001"
229897,Wired Headphones,1,11.99,07/14/19 09:22,"205 5th St, Los Angeles, CA 90001"
229898,27in 4K Gaming Monitor,1,389.99,07/08/19 08:13,"758 6th St, Portland, OR 97035"
229914,Google Phone,1,600.0,07/08/19 12:36,"608 Lincoln St, Boston, MA 02215"
229930,Wired Headphones,1,11.99,07/08/19 19:18,"603 5th St, Boston, MA 02215"
229954,34in Ultrawide Monitor,1,379.99,07/14/19 13:18,"645 Center St, San Francisco, CA 94016"
229997,AA Batteries (4-pack),3,3.84,07/08/19 18:28,"883 7th St, Dallas, TX 75001"
230015,USB-C Charging Cable,1,11.95,07/08/19 08:52,"962 13th St, Boston, MA 02215"
230024,iPhone,1,700.0,07/14/19 22:14,"550 Chestnut St, Atlanta, GA 30301"
230024,Lightning Charging Cable,1,14.95,07/14/19 22:14,"550 Chestnut St, Atlanta, GA 30301"
230024,Apple Airpods Headphones,1,150.0,07/14/19 22:14,"550 Chestnut St, Atlanta, GA 30301"
230052,AA Batteries (4-pack),1,3.84,07/14/19 18:23,"598 Jackson St, Dallas, TX 75001"
230059,Wired Headphones,1,11.99,07/08/19 13:35,"615 Center St, Atlanta, GA 30301"
230060,Vareebadd Phone,1,400.0,07/08/19 13:12,"84 Madison St, Los Angeles, CA 90001"
230092,ThinkPad Laptop,1,999.99,07/14/19 13:06,"120 5th St, Austin, TX 73301"
230094,Wired Headphones,1,11.99,07/08/19 22:27,"231 South St, Atlanta, GA 30301"
230135,Bose SoundSport Headphones,1,99.99,07/08/19 09:40,"398 Elm St, Atlanta, GA 30301"
230141,Lightning Charging Cable,1,14.95,07/08/19 12:29,"475 Madison St, Los Angeles, CA 90001"
230152,Wired Headphones,1,11.99,07/14/19 20:36,"320 Center St, Dallas, TX 75001"
230153,USB-C Charging Cable,1,11.95,07/14/19 19:59,"18 Ridge St, San Francisco, CA 94016"
230159,AA Batteries (4-pack),1,3.84,07/08/19 12:28,"358 14th St, Seattle, WA 98101"
230179,27in 4K Gaming Monitor,1,389.99,07/14/19 11:33,"10 Jackson St, San Francisco, CA 94016"
230186,Apple Airpods Headphones,1,150.0,07/14/19 17:52,"849 Highland St, Los Angeles, CA 90001"
230191,Wired Headphones,1,11.99,07/08/19 10:30,"913 West St, Austin, TX 73301"
230209,ThinkPad Laptop,1,999.99,07/08/19 16:24,"345 Spruce St, Boston, MA 02215"
