Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
196676,Wired Headphones,1,11.99,05/18/19 20:12,"104 North St, Seattle, WA 98101"
196682,Lightning Charging Cable,1,14.95,05/18/19 20:18,"227 Walnut St, New York City, NY 10001"
196753,27in 4K Gaming Monitor,1,389.99,05/18/19 17:12,"568 Ridge St, New York City, NY 10001"
196775,Wired Headphones,1,11.99,05/18/19 19:32,"811 Washington St, Austin, TX 73301"
196778,Apple Airpods Headphones,1,150.0,05/18/19 22:05,"724 11th St, San Francisco, CA 94016"
196778,Flatscreen TV,1,300.0,05/18/19 22:05,"724 11th St, San Francisco, CA 94016"
196851,USB-C Charging Cable,1,11.95,05/18/19 16:42,"175 Wilson St, Los Angeles, CA 90001"
196857,27in FHD Monitor,1,149.99,05/18/19 17:17,"302 Willow St, Atlanta, GA 30301"
196879,Wired Headphones,1,11.99,05/18/19 13:32,"223 Willow St, New York City, NY 10001"
196935,USB-C Charging Cable,1,11.95,05/18/19 11:34,"197 Highland St, Los Angeles, CA 90001"
196938,Lightning Charging Cable,1,14.95,05/18/19 22:22,"663 Lake St, Boston, MA 02215"
196961,Apple Airpods Headphones,1,150.0,05/18/19 06:58,"637 Adams St, Los Angeles, CA 90001"
197012,AA Batteries (4-pack),2,3.84,05/18/19 11:27,"371 Chestnut St, Boston, MA 02215"
197039,AA Batteries (4-pack),2,3.84,05/18/19 19:32,"865 Elm St, San Francisco, CA 94016"
197048,Lightning Charging Cable,1,14.95,05/18/19 01:22,"267 2nd St, Dallas, TX 75001"
197069,Vareebadd Phone,1,400.0,05/18/19 13:14,"71 Center St, San Francisco, CA 94016"
197128,AAA Batteries (4-pack),1,2.99,05/18/19 19:55,"433 Dogwood St, San Francisco, CA 94016"
197173,Macbook Pro Laptop,1,1700.0,05/18/19 18:19,"593 River St, San Francisco, CA 94016"
197208,Wired Headphones,1,11.99,05/18/19 12:41,"416 11th St, Portland, OR 97035"
197333,Flatscreen TV,1,300.0,05/18/19 12:27,"592 14th St, Los Angeles, CA 90001"
197427,Macbook Pro Laptop,1,1700.0,05/18/19 17:18,"703 Pine St, San Francisco, CA 94016"
197429,Apple Airpods Headphones,1,150.0,05/18/19 18:41,"165 Sunset St, San Francisco, CA 94016"
197660,Wired Headphones,1,11.99,05/18/19 09:02,"198 5th St, New York City, NY 10001"
197758,USB-C Charging Cable,1,11.95,05/18/19 23:00,"597 Sunset St, Dallas, TX 75001"
197760,Apple Airpods Headphones,1,150.0,05/18/19 22:42,"282 11th St, Seattle, WA 98101"
197834,USB-C Charging Cable,1,11.95,05/18/19 11:21,"159 Hill St, New York City, NY 10001"
197869,ThinkPad Laptop,1,999.99,05/18/19 22:12,"898 5th St, Portland, ME 04101"
197874,34in Ultrawide Monitor,1,379.99,05/18/19 16:25,"6 12th St, Dallas, TX 75001"
197906,iPhone,1,700.0,05/18/19 23:46,"24 Madison St, Seattle, WA 98101"
197921,iPhone,1,700.0,05/18/19 08:27,"956 Pine St, Portland, ME 04101"
197973,Wired Headphones,1,11.99,05/18/19 22:10,"167 Wilson St, Dallas, TX 75001"
197988,Macbook Pro Laptop,1,1700.0,05/18/19 07:58,"926 14th St, Portland, OR 97035"
198036,AAA Batteries (4-pack),1,2.99,05/18/19 16:51,"483 12th St, Boston, MA 02215"
198069,27in 4K Gaming Monitor,1,389.99,05/18/19 09:42,"894 13th St, Boston, MA 02215"
198109,AAA Batteries (4-pack),2,2.99,05/18/19 16:25,"330 2nd St, New York City, NY 10001"
198119,USB-C Charging Cable,1,11.95,05/18/19 14:50,"154 Hill St, Portland, OR 97035"
198141,USB-C Charging Cable,1,11.95,05/18/19 09:41,"211 Lake St, San Francisco, CA 94016"
198141,Apple Airpods Headphones,1,150.0,05/18/19 09:41,"211 Lake St, San Francisco, CA 94016"
198146,Bose SoundSport Headphones,1,99.99,05/18/19 22:35,"296 Lakeview St, Boston, MA 02215"
198157,Google Phone,1,600.0,05/18/19 15:56,"452 Lincoln St, Seattle, WA 98101"
198178,AA Batteries (4-pack),1,3.84,05/18/19 17:10,"42 12th St, Atlanta, GA 30301"
198206,Bose SoundSport Headphones,1,99.99,05/18/19 20:43,"69 West St, Portland, OR 97035"
198265,AAA Batteries (4-pack),1,2.99,05/18/19 18:10,"771 Meadow St, Dallas, TX 75001"
198280,Google Phone,1,600.0,05/18/19 18:01,"92 Wilson St, San Francisco, CA 94016"
198318,Apple Airpods Headphones,1,150.0,05/18/19 19:18,"732 Park St, Portland, OR 97035"
198330,Google Phone,1,600.0,05/18/19 12:06,"247 Cherry St, Atlanta, GA 30301"
198398,Lightning Charging Cable,1,14.95,05/18/19 21:06,"670 10th St, Portland, OR 97035"
198457,Wired Headphones,1,11.99,05/18/19 12:17,"287 Spruce St, New York City, NY 10001"
198460,Lightning Charging Cable,1,14.95,05/18/19 18:11,"516 Jackson St, San Francisco, CA 94016"
198460,AAA Batteries (4-pack),5,2.99,05/18/19 18:11,"516 Jackson St, San Francisco, CA 94016"
198470,Bose SoundSport Headphones,1,99.99,05/18/19 15:04,"39 Center St, Dallas, TX 75001"
198472,USB-C Charging Cable,1,11.95,05/18/19 21:07,"826 Chestnut St, San Francisco, CA 94016"
198548,USB-C Charging Cable,1,11.95,05/18/19 22:34,"707 West St, Seattle, WA 98101"
198570,27in 4K Gaming Monitor,1,389.99,05/18/19 04:53,"505 Meadow St, Atlanta, GA 30301"
198602,Google Phone,1,600.0,05/18/19 10:05,"568 Adams St, Los Angeles, CA 90001"
198602,USB-C Charging Cable,1,11.95,05/18/19 10:05,"568 Adams St, Los Angeles, CA 90001"
198621,Apple Airpods Headphones,1,150.0,05/18/19 15:45,"62 West St, Los Angeles, CA 90001"
198625,AAA Batteries (4-pack),1,2.99,05/18/19 20:14,"122 Elm St, Los Angeles, CA 90001"
198716,iPhone,1,700.0,05/18/19 10:49,"822 Church St, Los Angeles, CA 90001"
198728,iPhone,1,700.0,05/18/19 19:05,"876 Willow St, Los Angeles, CA 90001"
198736,USB-C Charging Cable,1,11.95,05/18/19 08:22,"844 Elm St, San Francisco, CA 94016"
198743,AA Batteries (4-pack),1,3.84,05/18/19 03:54,"464 Ridge St, San Francisco, CA 94016"
198761,Google Phone,1,600.0,05/18/19 19:56,"376 4th St, San Francisco, CA 94016"
198765,AA Batteries (4-pack),1,3.84,05/18/19 18:39,"258 Lincoln St, Dallas, TX 75001"
198806,Lightning Charging Cable,1,14.95,05/18/19 12:10,"234 Ridge St, San Francisco, CA 94016"
198819,Macbook Pro Laptop,1,1700.0,05/18/19 18:53,"805 Cedar St, Atlanta, GA 30301"
198883,AAA Batteries (4-pack),1,2.99,05/18/19 09:01,"963 West St, Seattle, WA 98101"
198885,ThinkPad Laptop,1,999.99,05/18/19 16:13,"671 12th St, San Francisco, CA 94016"
198886,ThinkPad Laptop,1,999.99,05/18/19 14:10,"226 Meadow St, Atlanta, GA 30301"
198919,Flatscreen TV,1,300.0,05/18/19 09:12,"84 Hill St, Boston, MA 02215"
198939,27in 4K Gaming Monitor,1,389.99,05/18/19 12:41,"365 Jackson St, San Francisco, CA 94016"
198948,Apple Airpods Headphones,2,150.0,05/18/19 00:22,"862 Cherry St, San Francisco, CA 94016"
198951,AA Batteries (4-pack),2,3.84,05/18/19 11:56,"377 Elm St, New York City, NY 10001"
198952,Wired Headphones,1,11.99,05/18/19 13:37,"951 Willow St, Atlanta, GA 30301"
199019,AA Batteries (4-pack),1,3.84,05/18/19 10:52,"431 Sunset St, San Francisco, CA 94016"
199027,Vareebadd Phone,1,400.0,05/18/19 12:46,"140 Jefferson St, San Francisco, CA 94016"
199028,Google Phone,1,600.0,05/18/19 18:43,"386 Park St, Atlanta, GA 30301"
199063,USB-C Charging Cable,1,11.95,05/18/19 18:54,"316 Wilson St, Los Angeles, CA 90001"
199163,Bose SoundSport Headphones,1,99.99,05/18/19 21:44,"48 Adams St, Los Angeles, CA 90001"
199177,Lightning Charging Cable,1,14.95,05/18/19 10:31,"137 8th St, New York City, NY 10001"
199195,Bose SoundSport Headphones,1,99.99,05/18/19 15:55,"279 Wilson St, Los Angeles, CA 90001"
199215,Vareebadd Phone,1,400.0,05/18/19 14:00,"311 Wilson St, Seattle, WA 98101"
199283,AAA Batteries (4-pack),1,2.99,05/18/19 19:20,"672 South St, San Francisco, CA 94016"
199293,34in Ultrawide Monitor,1,379.99,05/18/19 19:22,"302 Jackson St, San Francisco, CA 94016"
199356,Flatscreen TV,1,300.0,05/18/19 09:23,"911 10th St, Portland, OR 97035"
199396,Bose SoundSport Headphones,1,99.99,05/18/19 19:39,"532 4th St, Atlanta, GA 30301"
199409,AAA Batteries (4-pack),1,2.99,05/18/19 19:37,"49 12th St, Seattle, WA 98101"
199436,27in FHD Monitor,1,149.99,05/18/19 14:28,"445 Spruce St, San Francisco, CA 94016"
199445,Bose SoundSport Headphones,1,99.99,05/18/19 06:49,"876 14th St, Dallas, TX 75001"
199447,27in FHD Monitor,1,149.99,05/18/19 07:31,"309 Jefferson St, San Francisco, CA 94016"
199458,Lightning Charging Cable,1,14.95,05/18/19 22:15,"85 Jefferson St, Portland, OR 97035"
199517,Flatscreen TV,1,300.0,05/18/19 18:02,"459 Meadow St, Los Angeles, CA 90001"
199522,34in Ultrawide Monitor,1,379.99,05/18/19 12:08,"326 Main St, San Francisco, CA 94016"
199538,Wired Headphones,1,11.99,05/18/19 15:49,"62 9th St, Seattle, WA 98101"
199550,iPhone,1,700.0,05/18/19 18:04,"437 West St, Los Angeles, CA 90001"
199604,USB-C Charging Cable,1,11.95,05/18/19 21:18,"74 Center St, Dallas, TX 75001"
199629,USB-C Charging Cable,1,11.95,05/18/19 11:02,"701 Madison St, Austin, TX 73301"
199659,AAA Batteries (4-pack),1,2.99,05/18/19 08:35,"142 Wilson St, Boston, MA 02215"
199727,Apple Airpods Headphones,1,150.0,05/18/19 23:16,"917 Walnut St, Dallas, TX 75001"
199741,Wired Headphones,1,11.99,05/18/19 09:42,"404 Center St, Los Angeles, CA 90001"
199787,Lightning Charging Cable,1,14.95,05/18/19 07:15,"703 Washington St, Los Angeles, CA 90001"
199821,34in Ultrawide Monitor,1,379.99,05/18/19 14:10,"721 Johnson St, Dallas, TX 75001"
199876,Lightning Charging Cable,1,14.95,05/18/19 18:16,"673 12th St, San Francisco, CA 94016"
199923,AAA Batteries (4-pack),1,2.99,05/18/19 10:44,"350 Maple St, Los Angeles, CA 90001"
199927,USB-C Charging Cable,1,11.95,05/18/19 09:45,"481 Washington St, Los Angeles, CA 90001"
199956,iPhone,1,700.0,05/18/19 18:09,"472 Cedar St, Boston, MA 02215"
200011,Lightning Charging Cable,1,14.95,05/18/19 21:02,"693 Hill St, New York City, NY 10001"
200044,Lightning Charging Cable,2,14.95,05/18/19 15:29,"831 Main St, San Francisco, CA 94016"
200090,Wired Headphones,1,11.99,05/18/19 07:28,"256 Washington St, San Francisco, CA 94016"
200097,Bose SoundSport Headphones,1,99.99,05/18/19 14:10,"798 Highland St, Dallas, TX 75001"
200157,27in FHD Monitor,1,149.99,05/18/19 11:09,"668 13th St, Portland, OR 97035"
200189,Lightning Charging Cable,1,14.95,05/18/19 15:00,"19 Willow St, San Francisco, CA 94016"
200221,AAA Batteries (4-pack),1,2.99,05/18/19 10:54,"281 River St, Austin, TX 73301"
200236,iPhone,1,700.0,05/18/19 21:28,"179 Adams St, New York City, NY 10001"
200236,Lightning Charging Cable,1,14.95,05/18/19 21:28,"179 Adams St, New York City, NY 10001"
200250,AAA Batteries (4-pack),1,2.99,05/18/19 17:54,"455 Hill St, Austin, TX 73301"
200260,Wired Headphones,1,11.99,05/18/19 19:52,"314 Park St, Austin, TX 73301"
200273,Wired Headphones,1,11.99,05/18/19 21:53,"984 Lincoln St, San Francisco, CA 94016"
200342,AA Batteries (4-pack),1,3.84,05/18/19 08:34,"497 Cherry St, Boston, MA 02215"
200353,USB-C Charging Cable,1,11.95,05/18/19 13:10,"66 River St, Austin, TX 73301"
200354,AAA Batteries (4-pack),1,2.99,05/18/19 16:11,"358 South St, San Francisco, CA 94016"
200354,USB-C Charging Cable,1,11.95,05/18/19 16:11,"358 South St, San Francisco, CA 94016"
200356,Vareebadd Phone,1,400.0,05/18/19 22:51,"494 Jackson St, New York City, NY 10001"
200356,USB-C Charging Cable,1,11.95,05/18/19 22:51,"494 Jackson St, New York City, NY 10001"
200381,Wired Headphones,1,11.99,05/18/19 11:58,"41 Wilson St, New York City, NY 10001"
200407,Apple Airpods Headphones,1,150.0,05/18/19 15:04,"255 Church St, Boston, MA 02215"
200415,USB-C Charging Cable,1,11.95,05/18/19 17:07,"712 Cedar St, Dallas, TX 75001"
200513,AA Batteries (4-pack),1,3.84,05/18/19 14:04,"644 Hickory St, San Francisco, CA 94016"
200521,Wired Headphones,1,11.99,05/18/19 09:50,"545 North St, Dallas, TX 75001"
200535,AA Batteries (4-pack),1,3.84,05/18/19 22:19,"956 Lincoln St, Los Angeles, CA 90001"
200553,Apple Airpods Headphones,1,150.0,05/18/19 11:51,"111 Chestnut St, Los Angeles, CA 90001"
200585,Wired Headphones,1,11.99,05/18/19 16:33,"933 Main St, New York City, NY 10001"
200679,USB-C Charging Cable,1,11.95,05/18/19 09:56,"586 Center St, Atlanta, GA 30301"
200696,20in Monitor,1,109.99,05/18/19 18:44,"461 Lincoln St, Atlanta, GA 30301"
200698,AAA Batteries (4-pack),2,2.99,05/18/19 10:44,"340 Spruce St, New York City, NY 10001"
200741,Bose SoundSport Headphones,1,99.99,05/18/19 11:01,"917 Ridge St, San Francisco, CA 94016"
200744,USB-C Charging Cable,1,11.95,05/18/19 19:13,"376 Main St, Dallas, TX 75001"
200892,USB-C Charging Cable,1,11.95,05/18/19 11:38,"841 Willow St, Austin, TX 73301"
200904,Flatscreen TV,1,300.0,05/18/19 10:34,"697 Elm St, San Francisco, CA 94016"
200912,27in 4K Gaming Monitor,1,389.99,05/18/19 21:09,"415 Spruce St, Portland, OR 97035"
200946,34in Ultrawide Monitor,1,379.99,05/18/19 07:47,"466 Adams St, Seattle, WA 98101"
200949,Lightning Charging Cable,1,14.95,05/18/19 16:42,"506 6th St, New York City, NY 10001"
200951,Wired Headphones,1,11.99,05/18/19 17:17,"946 Church St, San Francisco, CA 94016"
200993,Apple Airpods Headphones,1,150.0,05/18/19 19:30,"160 Center St, Boston, MA 02215"
201043,Wired Headphones,1,11.99,05/18/19 18:04,"71 Lake St, San Francisco, CA 94016"
201044,ThinkPad Laptop,1,999.99,05/18/19 21:20,"724 Ridge St, Boston, MA 02215"
201148,27in FHD Monitor,1,149.99,05/18/19 12:55,"928 Dogwood St, Atlanta, GA 30301"
201194,AAA Batteries (4-pack),1,2.99,05/18/19 11:08,"917 Johnson St, San Francisco, CA 94016"
201197,iPhone,1,700.0,05/18/19 14:56,"776 5th St, Boston, MA 02215"
201236,USB-C Charging Cable,1,11.95,05/18/19 15:23,"664 Willow St, San Francisco, CA 94016"
201256,Vareebadd Phone,1,400.0,05/18/19 23:53,"11 14th St, San Francisco, CA 94016"
201345,AA Batteries (4-pack),1,3.84,05/18/19 07:23,"584 7th St, Atlanta, GA 30301"
201367,27in 4K Gaming Monitor,1,389.99,05/18/19 12:41,"137 Johnson St, Los Angeles, CA 90001"
201384,USB-C Charging Cable,1,11.95,05/18/19 18:49,"14 14th St, Dallas, TX 75001"
201459,Bose SoundSport Headphones,1,99.99,05/18/19 10:31,"909 10th St, San Francisco, CA 94016"
201501,Lightning Charging Cable,1,14.95,05/18/19 17:23,"998 8th St, Atlanta, GA 30301"
201517,Lightning Charging Cable,1,14.95,05/18/19 12:39,"711 Washington St, Austin, TX 73301"
201525,AA Batteries (4-pack),2,3.84,05/18/19 14:43,"3 Lakeview St, Boston, MA 02215"
201570,AAA Batteries (4-pack),1,2.99,05/18/19 11:21,"529 6th St, Boston, MA 02215"
201622,Lightning Charging Cable,1,14.95,05/18/19 11:19,"494 4th St, Dallas, TX 75001"
201624,AA Batteries (4-pack),1,3.84,05/18/19 11:23,"21 10th St, San Francisco, CA 94016"
201663,20in Monitor,1,109.99,05/18/19 18:22,"40 Sunset St, San Francisco, CA 94016"
201709,AA Batteries (4-pack),1,3.84,05/18/19 14:41,"49 Forest St, Dallas, TX 75001"
201826,LG Washing Machine,1,600.0,05/18/19 10:04,"504 6th St, San Francisco, CA 94016"
201844,AAA Batteries (4-pack),5,2.99,05/18/19 14:22,"13 Jackson St, Seattle, WA 98101"
201848,27in 4K Gaming Monitor,1,389.99,05/18/19 21:21,"477 10th St, Boston, MA 02215"
201934,Flatscreen TV,1,300.0,05/18/19 08:06,"15 Ridge St, Los Angeles, CA 90001"
202036,27in FHD Monitor,1,149.99,05/18/19 23:00,"232 14th St, Dallas, TX 75001"
202096,Lightning Charging Cable,1,14.95,05/18/19 09:34,"974 Forest St, Los Angeles, CA 90001"
202106,Bose SoundSport Headphones,1,99.99,05/18/19 11:04,"506 River St, Dallas, TX 75001"
202139,Bose SoundSport Headphones,1,99.99,05/18/19 11:43,"518 Jefferson St, Seattle, WA 98101"
202155,34in Ultrawide Monitor,1,379.99,05/18/19 21:42,"400 10th St, Boston, MA 02215"
202182,Apple Airpods Headphones,1,150.0,05/18/19 19:43,"255 Adams St, Austin, TX 73301"
202200,Lightning Charging Cable,1,14.95,05/18/19 15:47,"52 2nd St, Los Angeles, CA 90001"
202262,Lightning Charging Cable,1,14.95,05/18/19 06:02,"815 Lakeview St, Los Angeles, CA 90001"
202262,34in Ultrawide Monitor,1,379.99,05/18/19 06:02,"815 Lakeview St, Los Angeles, CA 90001"
202266,27in FHD Monitor,1,149.99,05/18/19 15:41,"234 Walnut St, New York City, NY 10001"
202295,AA Batteries (4-pack),1,3.84,05/18/19 15:30,"632 Spruce St, New York City, NY 10001"
202305,AAA Batteries (4-pack),2,2.99,05/18/19 11:58,"614 West St, Portland, ME 04101"
202383,27in FHD Monitor,1,149.99,05/18/19 12:10,"962 Spruce St, San Francisco, CA 94016"
202437,Lightning Charging Cable,1,14.95,05/18/19 10:12,"25 Dogwood St, Atlanta, GA 30301"
202439,Bose SoundSport Headphones,1,99.99,05/18/19 20:22,"638 Highland St, San Francisco, CA 94016"
202469,iPhone,1,700.0,05/18/19 19:37,"218 Park St, Dallas, TX 75001"
202488,AA Batteries (4-pack),1,3.84,05/18/19 19:37,"491 Willow St, San Francisco, CA 94016"
202501,27in FHD Monitor,1,149.99,05/18/19 08:12,"384 14th St, San Francisco, CA 94016"
202538,AAA Batteries (4-pack),1,2.99,05/18/19 21:44,"833 Lincoln St, Los Angeles, CA 90001"
202575,Wired Headphones,1,11.99,05/18/19 16:36,"927 Meadow St, Boston, MA 02215"
202588,Macbook Pro Laptop,1,1700.0,05/18/19 13:04,"879 1st St, Portland, OR 97035"
202607,Bose SoundSport Headphones,1,99.99,05/18/19 17:57,"428 Madison St, San Francisco, CA 94016"
202656,Lightning Charging Cable,1,14.95,05/18/19 14:56,"526 14th St, New York City, NY 10001"
202675,iPhone,1,700.0,05/18/19 16:51,"972 12th St, Atlanta, GA 30301"
202680,27in 4K Gaming Monitor,1,389.99,05/18/19 20:25,"787 South St, New York City, NY 10001"
202712,34in Ultrawide Monitor,1,379.99,05/18/19 11:48,"787 South St, Boston, MA 02215"
202841,Apple Airpods Headphones,1,150.0,05/18/19 19:02,"979 Meadow St, San Francisco, CA 94016"
202850,27in 4K Gaming Monitor,1,389.99,05/18/19 16:24,"105 West St, Boston, MA 02215"
202853,LG Dryer,1,600.0,05/18/19 11:16,"645 5th St, New York City, NY 10001"
202864,USB-C Charging Cable,1,11.95,05/18/19 15:51,"715 West St, San Francisco, CA 94016"
202930,Flatscreen TV,1,300.0,05/18/19 14:34,"926 Park St, San Francisco, CA 94016"
202960,USB-C Charging Cable,1,11.95,05/18/19 10:07,"545 Hickory St, San Francisco, CA 94016"
202987,Bose SoundSport Headphones,1,99.99,05/18/19 08:59,"697 Willow St, Atlanta, GA 30301"
203012,USB-C Charging Cable,1,11.95,05/18/19 22:04,"978 Elm St, San Francisco, CA 94016"
203022,Wired Headphones,1,11.99,05/18/19 10:05,"985 Dogwood St, New York City, NY 10001"
203032,AA Batteries (4-pack),1,3.84,05/18/19 13:44,"512 Madison St, Boston, MA 02215"
203043,Lightning Charging Cable,1,14.95,05/18/19 16:21,"312 11th St, Boston, MA 02215"
203056,Vareebadd Phone,1,400.0,05/18/19 15:01,"769 Lincoln St, Los Angeles, CA 90001"
203066,Apple Airpods Headphones,1,150.0,05/18/19 21:37,"704 6th St, Los Angeles, CA 90001"
203067,Wired Headphones,1,11.99,05/18/19 11:58,"842 Maple St, New York City, NY 10001"
203075,27in 4K Gaming Monitor,1,389.99,05/18/19 03:47,"951 Madison St, San Francisco, CA 94016"
203108,Wired Headphones,2,11.99,05/18/19 15:34,"461 Chestnut St, Dallas, TX 75001"
203121,Wired Headphones,1,11.99,05/18/19 12:42,"274 Madison St, Austin, TX 73301"
203147,AAA Batteries (4-pack),1,2.99,05/18/19 00:01,"209 Sunset St, Austin, TX 73301"
203186,27in FHD Monitor,1,149.99,05/18/19 14:23,"706 Spruce St, New York City, NY 10001"
203221,Lightning Charging Cable,2,14.95,05/18/19 22:11,"808 Lakeview St, Los Angeles, CA 90001"
203231,AAA Batteries (4-pack),2,2.99,05/18/19 20:32,"475 Main St, Los Angeles, CA 90001"
203239,USB-C Charging Cable,2,11.95,05/18/19 06:59,"139 Sunset St, Seattle, WA 98101"
203261,Lightning Charging Cable,1,14.95,05/18/19 10:12,"156 Chestnut St, San Francisco, CA 94016"
203264,LG Washing Machine,1,600.0,05/18/19 14:19,"816 Ridge St, Portland, OR 97035"
203342,27in 4K Gaming Monitor,1,389.99,05/18/19 10:19,"402 Pine St, Portland, OR 97035"
203419,Wired Headphones,1,11.99,05/18/19 19:49,"682 Main St, Portland, OR 97035"
203424,USB-C Charging Cable,1,11.95,05/18/19 15:29,"70 Hickory St, Dallas, TX 75001"
203474,Bose SoundSport Headphones,1,99.99,05/18/19 00:13,"48 2nd St, New York City, NY 10001"
203486,AA Batteries (4-pack),1,3.84,05/18/19 11:25,"160 Center St, New York City, NY 10001"
203513,34in Ultrawide Monitor,1,379.99,05/18/19 07:40,"239 Lake St, Seattle, WA 98101"
203575,27in 4K Gaming Monitor,1,389.99,05/18/19 11:32,"962 Cherry St, New York City, NY 10001"
203583,Lightning Charging Cable,1,14.95,05/18/19 06:42,"840 Johnson St, Los Angeles, CA 90001"
203594,Wired Headphones,1,11.99,05/18/19 11:11,"971 Hill St, Austin, TX 73301"
203607,Wired Headphones,1,11.99,05/18/19 21:28,"519 Church St, Dallas, TX 75001"
203637,ThinkPad Laptop,1,999.99,05/18/19 21:38,"669 6th St, San Francisco, CA 94016"
203661,Bose SoundSport Headphones,1,99.99,05/18/19 09:47,"95 11th St, Seattle, WA 98101"
203698,USB-C Charging Cable,1,11.95,05/18/19 10:15,"345 Spruce St, Dallas, TX 75001"
203757,34in Ultrawide Monitor,1,379.99,05/18/19 08:39,"343 4th St, San Francisco, CA 94016"
203780,Apple Airpods Headphones,1,150.0,05/18/19 14:40,"677 Maple St, Seattle, WA 98101"
203807,USB-C Charging Cable,1,11.95,05/18/19 05:31,"505 Park St, San Francisco, CA 94016"
203810,Bose SoundSport Headphones,1,99.99,05/18/19 12:58,"392 Church St, Portland, OR 97035"
203850,AAA Batteries (4-pack),1,2.99,05/18/19 17:17,"54 Adams St, Dallas, TX 75001"
203850,AAA Batteries (4-pack),1,2.99,05/18/19 17:17,"54 Adams St, Dallas, TX 75001"
203873,Lightning Charging Cable,1,14.95,05/18/19 13:51,"674 River St, Portland, ME 04101"
203899,Flatscreen TV,1,300.0,05/18/19 20:52,"973 Cherry St, Atlanta, GA 30301"
203911,ThinkPad Laptop,1,999.99,05/18/19 00:46,"325 Jackson St, Seattle, WA 98101"
203923,iPhone,1,700.0,05/18/19 21:26,"865 Jackson St, Boston, MA 02215"
203923,Lightning Charging Cable,1,14.95,05/18/19 21:26,"865 Jackson St, Boston, MA 02215"
203925,USB-C Charging Cable,1,11.95,05/18/19 19:00,"44 Center St, New York City, NY 10001"
203971,USB-C Charging Cable,2,11.95,05/18/19 19:35,"812 Forest St, Dallas, TX 75001"
204053,AAA Batteries (4-pack),1,2.99,05/18/19 18:29,"662 Adams St, Seattle, WA 98101"
204055,AAA Batteries (4-pack),1,2.99,05/18/19 20:25,"748 South St, Dallas, TX 75001"
204226,27in FHD Monitor,1,149.99,05/18/19 20:21,"23 4th St, New York City, NY 10001"
204236,AAA Batteries (4-pack),1,2.99,05/18/19 19:57,"623 Maple St, San Francisco, CA 94016"
204262,Lightning Charging Cable,1,14.95,05/18/19 12:11,"317 River St, San Francisco, CA 94016"
204272,AA Batteries (4-pack),1,3.84,05/18/19 01:20,"160 1st St, San Francisco, CA 94016"
204383,USB-C Charging Cable,1,11.95,05/18/19 19:24,"602 4th St, Atlanta, GA 30301"
204416,AA Batteries (4-pack),1,3.84,05/18/19 10:33,"303 South St, San Francisco, CA 94016"
204438,27in FHD Monitor,1,149.99,05/18/19 23:39,"636 West St, Los Angeles, CA 90001"
204463,USB-C Charging Cable,1,11.95,05/18/19 16:45,"66 Hill St, San Francisco, CA 94016"
204491,ThinkPad Laptop,1,999.99,05/18/19 16:29,"358 Center St, Dallas, TX 75001"
204507,AAA Batteries (4-pack),2,2.99,05/18/19 18:00,"270 13th St, Atlanta, GA 30301"
204508,27in FHD Monitor,1,149.99,05/18/19 05:28,"594 14th St, Dallas, TX 75001"
204544,Lightning Charging Cable,1,14.95,05/18/19 08:50,"46 Walnut St, New York City, NY 10001"
204584,27in FHD Monitor,1,149.99,05/18/19 19:41,"88 2nd St, Austin, TX 73301"
204621,Macbook Pro Laptop,1,1700.0,05/18/19 14:57,"145 Church St, Los Angeles, CA 90001"
204635,USB-C Charging Cable,1,11.95,05/18/19 16:25,"8 South St, Atlanta, GA 30301"
204653,iPhone,1,700.0,05/18/19 14:45,"415 2nd St, San Francisco, CA 94016"
204667,ThinkPad Laptop,1,999.99,05/18/19 07:22,"999 Madison St, Dallas, TX 75001"
204729,Bose SoundSport Headphones,1,99.99,05/18/19 19:00,"957 North St, Seattle, WA 98101"
204808,Apple Airpods Headphones,1,150.0,05/18/19 21:00,"666 Main St, San Francisco, CA 94016"
204888,USB-C Charging Cable,1,11.95,05/18/19 14:47,"83 5th St, Seattle, WA 98101"
204904,Apple Airpods Headphones,1,150.0,05/18/19 20:54,"244 Cherry St, Los Angeles, CA 90001"
204911,34in Ultrawide Monitor,1,379.99,05/18/19 11:59,"844 Pine St, Boston, MA 02215"
204941,Flatscreen TV,1,300.0,05/18/19 09:45,"745 Ridge St, Seattle, WA 98101"
204943,Wired Headphones,1,11.99,05/18/19 11:55,"57 Chestnut St, Los Angeles, CA 90001"
204966,AA Batteries (4-pack),1,3.84,05/18/19 20:08,"378 North St, San Francisco, CA 94016"
205032,Lightning Charging Cable,1,14.95,05/18/19 14:29,"233 Church St, Atlanta, GA 30301"
205065,USB-C Charging Cable,1,11.95,05/18/19 17:54,"418 13th St, San Francisco, CA 94016"
205093,Wired Headphones,1,11.99,05/18/19 14:16,"19 Madison St, San Francisco, CA 94016"
205138,Bose SoundSport Headphones,1,99.99,05/18/19 20:33,"755 West St, San Francisco, CA 94016"
205142,iPhone,1,700.0,05/18/19 22:53,"7 14th St, New York City, NY 10001"
205142,Lightning Charging Cable,1,14.95,05/18/19 22:53,"7 14th St, New York City, NY 10001"
205181,Apple Airpods Headphones,1,150.0,05/18/19 13:38,"797 Cherry St, San Francisco, CA 94016"
205197,USB-C Charging Cable,1,11.95,05/18/19 09:48,"837 Center St, San Francisco, CA 94016"
205200,Lightning Charging Cable,1,14.95,05/18/19 10:42,"385 13th St, Atlanta, GA 30301"
