Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
251650,iPhone,1,700.0,09/18/19 12:15,"347 Hickory St, New York City, NY 10001"
251657,USB-C Charging Cable,1,11.95,09/18/19 22:08,"760 Lakeview St, San Francisco, CA 94016"
251671,Bose SoundSport Headphones,1,99.99,09/18/19 13:28,"249 Pine St, San Francisco, CA 94016"
251685,iPhone,1,700.0,09/18/19 18:37,"888 South St, Seattle, WA 98101"
251716,Lightning Charging Cable,1,14.95,09/18/19 12:31,"579 Johnson St, San Francisco, CA 94016"
251722,Lightning Charging Cable,1,14.95,09/18/19 11:01,"311 7th St, New York City, NY 10001"
251784,AAA Batteries (4-pack),1,2.99,09/18/19 10:09,"153 Spruce St, San Francisco, CA 94016"
251796,AA Batteries (4-pack),2,3.84,09/18/19 16:16,"158 Walnut St, Los Angeles, CA 90001"
251803,AAA Batteries (4-pack),1,2.99,09/18/19 22:13,"13 Lake St, Los Angeles, CA 90001"
251804,AAA Batteries (4-pack),2,2.99,09/18/19 23:04,"266 Park St, Seattle, WA 98101"
251871,Wired Headphones,1,11.99,09/18/19 17:02,"717 Lakeview St, Los Angeles, CA 90001"
251875,20in Monitor,1,109.99,09/18/19 14:41,"504 Wilson St, Dallas, TX 75001"
251931,Apple Airpods Headphones,1,150.0,09/18/19 11:17,"30 Hickory St, Los Angeles, CA 90001"
251945,AAA Batteries (4-pack),1,2.99,09/18/19 17:37,"35 7th St, Dallas, TX 75001"
251952,Wired Headphones,1,11.99,09/18/19 09:26,"821 Jackson St, San Francisco, CA 94016"
252049,Bose SoundSport Headphones,1,99.99,09/18/19 13:21,"382 Washington St, San Francisco, CA 94016"
252055,Flatscreen TV,1,300.0,09/18/19 21:53,"931 1st St, Dallas, TX 75001"
252064,Wired Headphones,1,11.99,09/18/19 13:09,"842 9th St, Boston, MA 02215"
252101,USB-C Charging Cable,1,11.95,09/18/19 23:50,"391 Walnut St, San Francisco, CA 94016"
252102,Wired Headphones,2,11.99,09/18/19 13:32,"64 Johnson St, Dallas, TX 75001"
252102,AA Batteries (4-pack),1,3.84,09/18/19 13:32,"64 Johnson St, Dallas, TX 75001"
252142,Google Phone,1,600.0,09/18/19 20:00,"520 Willow St, Boston, MA 02215"
252175,27in 4K Gaming Monitor,1,389.99,09/18/19 10:55,"281 6th St, Dallas, TX 75001"
252218,AA Batteries (4-pack),1,3.84,09/18/19 04:03,"508 Dogwood St, San Francisco, CA 94016"
252220,Wired Headphones,1,11.99,09/18/19 13:01,"35 Washington St, San Francisco, CA 94016"
252304,USB-C Charging Cable,2,11.95,09/18/19 12:49,"808 Johnson St, San Francisco, CA 94016"
252311,Macbook Pro Laptop,1,1700.0,09/18/19 19:24,"77 Highland St, Portland, OR 97035"
252343,USB-C Charging Cable,1,11.95,09/18/19 10:55,"523 Pine St, San Francisco, CA 94016"
252399,Macbook Pro Laptop,1,1700.0,09/18/19 14:22,"635 Hill St, Dallas, TX 75001"
252399,AA Batteries (4-pack),1,3.84,09/18/19 14:22,"635 Hill St, Dallas, TX 75001"
252465,27in 4K Gaming Monitor,1,389.99,09/18/19 15:53,"364 10th St, Dallas, TX 75001"
252537,Wired Headphones,1,11.99,09/18/19 21:37,"558 6th St, San Francisco, CA 94016"
252537,Wired Headphones,1,11.99,09/18/19 21:37,"558 6th St, San Francisco, CA 94016"
252549,27in FHD Monitor,1,149.99,09/18/19 11:43,"766 9th St, Portland, ME 04101"
252571,iPhone,1,700.0,09/18/19 23:10,"553 River St, Seattle, WA 98101"
252571,Apple Airpods Headphones,1,150.0,09/18/19 23:10,"553 River St, Seattle, WA 98101"
252594,ThinkPad Laptop,1,999.99,09/18/19 10:46,"403 Elm St, Los Angeles, CA 90001"
252610,Vareebadd Phone,1,400.0,09/18/19 20:26,"50 Lincoln St, Dallas, TX 75001"
252645,34in Ultrawide Monitor,1,379.99,09/18/19 19:16,"586 Maple St, San Francisco, CA 94016"
252651,Flatscreen TV,1,300.0,09/18/19 11:54,"889 Lake St, Boston, MA 02215"
252652,Flatscreen TV,1,300.0,09/18/19 20:47,"558 Elm St, Los Angeles, CA 90001"
252678,Wired Headphones,1,11.99,09/18/19 15:37,"280 Main St, Seattle, WA 98101"
252683,AAA Batteries (4-pack),1,2.99,09/18/19 11:08,"250 Walnut St, New York City, NY 10001"
252702,Lightning Charging Cable,1,14.95,09/18/19 19:53,"834 Highland St, Los Angeles, CA 90001"
252757,Lightning Charging Cable,1,14.95,09/18/19 14:25,"42 Walnut St, Boston, MA 02215"
252810,27in FHD Monitor,1,149.99,09/18/19 22:18,"164 Center St, Boston, MA 02215"
252819,USB-C Charging Cable,2,11.95,09/18/19 09:25,"828 Sunset St, Seattle, WA 98101"
252826,USB-C Charging Cable,1,11.95,09/18/19 19:44,"552 Hill St, Boston, MA 02215"
252834,Flatscreen TV,1,300.0,09/18/19 10:28,"397 Lincoln St, San Francisco, CA 94016"
252865,USB-C Charging Cable,1,11.95,09/18/19 14:56,"282 Lincoln St, San Francisco, CA 94016"
252878,Bose SoundSport Headphones,1,99.99,09/18/19 11:38,"757 Sunset St, Portland, OR 97035"
252888,AA Batteries (4-pack),1,3.84,09/18/19 15:43,"236 10th St, Dallas, TX 75001"
252892,Lightning Charging Cable,1,14.95,09/18/19 15:26,"386 8th St, San Francisco, CA 94016"
252901,AA Batteries (4-pack),1,3.84,09/18/19 19:41,"304 Church St, San Francisco, CA 94016"
252940,Wired Headphones,1,11.99,09/18/19 14:13,"131 South St, Los Angeles, CA 90001"
253103,Apple Airpods Headphones,1,150.0,09/18/19 22:13,"429 Pine St, New York City, NY 10001"
253194,AAA Batteries (4-pack),1,2.99,09/18/19 17:50,"271 Maple St, Los Angeles, CA 90001"
253197,Bose SoundSport Headphones,1,99.99,09/18/19 21:40,"184 5th St, Boston, MA 02215"
253236,Apple Airpods Headphones,1,150.0,09/18/19 13:03,"178 Lakeview St, San Francisco, CA 94016"
253279,Lightning Charging Cable,1,14.95,09/18/19 18:34,"780 10th St, Seattle, WA 98101"
253308,ThinkPad Laptop,1,999.99,09/18/19 11:10,"705 9th St, Atlanta, GA 30301"
253321,Lightning Charging Cable,3,14.95,09/18/19 13:22,"48 North St, San Francisco, CA 94016"
253448,Wired Headphones,1,11.99,09/18/19 14:01,"923 Walnut St, Portland, OR 97035"
253473,AA Batteries (4-pack),1,3.84,09/18/19 01:31,"929 Wilson St, New York City, NY 10001"
253478,USB-C Charging Cable,1,11.95,09/18/19 09:20,"617 13th St, Seattle, WA 98101"
253483,AA Batteries (4-pack),1,3.84,09/18/19 11:09,"229 Maple St, New York City, NY 10001"
253497,Flatscreen TV,1,300.0,09/18/19 21:02,"855 4th St, New York City, NY 10001"
253505,Apple Airpods Headphones,1,150.0,09/18/19 10:21,"301 Chestnut St, Boston, MA 02215"
253588,AAA Batteries (4-pack),1,2.99,09/18/19 06:37,"130 Meadow St, Boston, MA 02215"
253601,Bose SoundSport Headphones,1,99.99,09/18/19 18:02,"512 12th St, Los Angeles, CA 90001"
253616,27in FHD Monitor,1,149.99,09/18/19 18:31,"349 West St, Boston, MA 02215"
253619,27in 4K Gaming Monitor,1,389.99,09/18/19 16:17,"70 Forest St, San Francisco, CA 94016"
253672,Lightning Charging Cable,1,14.95,09/18/19 22:02,"688 6th St, San Francisco, CA 94016"
253704,Lightning Charging Cable,1,14.95,09/18/19 12:14,"347 Park St, New York City, NY 10001"
253710,AA Batteries (4-pack),2,3.84,09/18/19 13:28,"936 14th St, New York City, NY 10001"
253714,34in Ultrawide Monitor,1,379.99,09/18/19 12:23,"929 Jackson St, Portland, OR 97035"
253717,AAA Batteries (4-pack),1,2.99,09/18/19 11:47,"224 Cherry St, Los Angeles, CA 90001"
253730,Wired Headphones,1,11.99,09/18/19 19:04,"634 Cherry St, Los Angeles, CA 90001"
253736,AA Batteries (4-pack),2,3.84,09/18/19 10:06,"466 Pine St, Boston, MA 02215"
253754,AA Batteries (4-pack),1,3.84,09/18/19 19:20,"402 Wilson St, San Francisco, CA 94016"
253824,AA Batteries (4-pack),1,3.84,09/18/19 12:33,"763 9th St, New York City, NY 10001"
253849,USB-C Charging Cable,1,11.95,09/18/19 09:03,"718 9th St, Boston, MA 02215"
253899,LG Washing Machine,1,600.0,09/18/19 15:47,"435 13th St, Boston, MA 02215"
253916,27in 4K Gaming Monitor,1,389.99,09/18/19 19:26,"39 Walnut St, Boston, MA 02215"
253947,AA Batteries (4-pack),4,3.84,09/18/19 22:25,"573 Ridge St, Austin, TX 73301"
253960,AA Batteries (4-pack),2,3.84,09/18/19 11:16,"319 Forest St, San Francisco, CA 94016"
253971,Lightning Charging Cable,1,14.95,09/18/19 15:19,"87 South St, Los Angeles, CA 90001"
254017,Bose SoundSport Headphones,1,99.99,09/18/19 20:15,"487 North St, Boston, MA 02215"
254022,Wired Headphones,1,11.99,09/18/19 14:43,"281 Lake St, Seattle, WA 98101"
254042,AA Batteries (4-pack),2,3.84,09/18/19 20:53,"779 Dogwood St, Atlanta, GA 30301"
254067,Wired Headphones,1,11.99,09/18/19 21:40,"884 River St, Los Angeles, CA 90001"
254094,27in 4K Gaming Monitor,1,389.99,09/18/19 01:36,"747 5th St, Boston, MA 02215"
254095,AAA Batteries (4-pack),1,2.99,09/18/19 21:24,"202 Park St, Los Angeles, CA 90001"
254119,Google Phone,1,600.0,09/18/19 20:34,"31 River St, Boston, MA 02215"
254119,USB-C Charging Cable,1,11.95,09/18/19 20:34,"31 River St, Boston, MA 02215"
254217,27in 4K Gaming Monitor,1,389.99,09/18/19 15:21,"801 Elm St, San Francisco, CA 94016"
254225,27in FHD Monitor,1,149.99,09/18/19 18:45,"147 7th St, San Francisco, CA 94016"
254272,27in FHD Monitor,1,149.99,09/18/19 01:28,"551 Maple St, San Francisco, CA 94016"
254272,USB-C Charging Cable,1,11.95,09/18/19 01:28,"551 Maple St, San Francisco, CA 94016"
254385,Google Phone,1,600.0,09/18/19 11:43,"163 Wilson St, New York City, NY 10001"
254404,Bose SoundSport Headphones,1,99.99,09/18/19 13:51,"248 13th St, San Francisco, CA 94016"
254425,Lightning Charging Cable,1,14.95,09/18/19 22:30,"497 Cherry St, New York City, NY 10001"
254432,Lightning Charging Cable,1,14.95,09/18/19 22:23,"329 Elm St, Los Angeles, CA 90001"
254454,AA Batteries (4-pack),1,3.84,09/18/19 08:15,"296 2nd St, Los Angeles, CA 90001"
254475,USB-C Charging Cable,1,11.95,09/18/19 21:00,"272 4th St, San Francisco, CA 94016"
254482,AAA Batteries (4-pack),1,2.99,09/18/19 23:30,"400 Ridge St, Dallas, TX 75001"
254492,Apple Airpods Headphones,1,150.0,09/18/19 14:55,"721 Lincoln St, San Francisco, CA 94016"
254505,iPhone,1,700.0,09/18/19 18:09,"423 Maple St, Atlanta, GA 30301"
254555,20in Monitor,1,109.99,09/18/19 05:39,"722 Chestnut St, San Francisco, CA 94016"
254570,AA Batteries (4-pack),1,3.84,09/18/19 12:54,"131 River St, Los Angeles, CA 90001"
254581,AAA Batteries (4-pack),1,2.99,09/18/19 20:58,"568 River St, Portland, OR 97035"
254623,Wired Headphones,2,11.99,09/18/19 10:48,"307 River St, Dallas, TX 75001"
254693,Apple Airpods Headphones,1,150.0,09/18/19 17:16,"171 4th St, New York City, NY 10001"
254739,Bose SoundSport Headphones,1,99.99,09/18/19 18:39,"539 5th St, Dallas, TX 75001"
254761,USB-C Charging Cable,2,11.95,09/18/19 16:11,"160 7th St, Los Angeles, CA 90001"
254809,AAA Batteries (4-pack),2,2.99,09/18/19 17:30,"117 7th St, San Francisco, CA 94016"
254811,Google Phone,1,600.0,09/18/19 08:33,"277 10th St, New York City, NY 10001"
254916,AAA Batteries (4-pack),1,2.99,09/18/19 01:52,"280 West St, San Francisco, CA 94016"
254926,34in Ultrawide Monitor,1,379.99,09/18/19 05:09,"415 Wilson St, San Francisco, CA 94016"
254943,Google Phone,1,600.0,09/18/19 17:59,"250 Dogwood St, New York City, NY 10001"
254973,27in FHD Monitor,1,149.99,09/18/19 12:01,"528 Church St, San Francisco, CA 94016"
255028,Lightning Charging Cable,1,14.95,09/18/19 01:18,"684 Lakeview St, Atlanta, GA 30301"
255042,Apple Airpods Headphones,1,150.0,09/18/19 11:31,"837 North St, Atlanta, GA 30301"
255080,AA Batteries (4-pack),1,3.84,09/18/19 22:27,"628 Willow St, Austin, TX 73301"
255099,iPhone,1,700.0,09/18/19 12:35,"332 Chestnut St, San Francisco, CA 94016"
255099,Lightning Charging Cable,1,14.95,09/18/19 12:35,"332 Chestnut St, San Francisco, CA 94016"
255099,Wired Headphones,1,11.99,09/18/19 12:35,"332 Chestnut St, San Francisco, CA 94016"
255167,USB-C Charging Cable,1,11.95,09/18/19 15:22,"736 12th St, Austin, TX 73301"
255177,Bose SoundSport Headphones,1,99.99,09/18/19 22:04,"832 10th St, Portland, ME 04101"
255186,27in FHD Monitor,1,149.99,09/18/19 19:32,"201 Spruce St, New York City, NY 10001"
255224,AA Batteries (4-pack),2,3.84,09/18/19 15:01,"298 Hill St, New York City, NY 10001"
255252,Google Phone,1,600.0,09/18/19 15:05,"469 Walnut St, New York City, NY 10001"
255272,LG Washing Machine,1,600.0,09/18/19 12:54,"216 2nd St, Seattle, WA 98101"
255302,AA Batteries (4-pack),2,3.84,09/18/19 22:48,"413 Pine St, Los Angeles, CA 90001"
255307,34in Ultrawide Monitor,1,379.99,09/18/19 11:41,"714 2nd St, San Francisco, CA 94016"
255383,Lightning Charging Cable,2,14.95,09/18/19 19:43,"202 Jefferson St, New York City, NY 10001"
255386,Apple Airpods Headphones,1,150.0,09/18/19 22:10,"841 13th St, Boston, MA 02215"
255426,AAA Batteries (4-pack),1,2.99,09/18/19 07:12,"744 6th St, Austin, TX 73301"
255577,20in Monitor,1,109.99,09/18/19 09:16,"718 5th St, Austin, TX 73301"
255616,Lightning Charging Cable,1,14.95,09/18/19 06:42,"854 Willow St, Los Angeles, CA 90001"
255616,AAA Batteries (4-pack),1,2.99,09/18/19 06:42,"854 Willow St, Los Angeles, CA 90001"
255727,Wired Headphones,2,11.99,09/18/19 04:27,"821 Chestnut St, Atlanta, GA 30301"
255744,Wired Headphones,1,11.99,09/18/19 09:04,"58 Pine St, Dallas, TX 75001"
255764,iPhone,1,700.0,09/18/19 07:18,"350 Madison St, Dallas, TX 75001"
255780,Bose SoundSport Headphones,1,99.99,09/18/19 08:07,"951 13th St, Atlanta, GA 30301"
255806,iPhone,1,700.0,09/18/19 00:11,"718 Spruce St, Dallas, TX 75001"
255806,Lightning Charging Cable,1,14.95,09/18/19 00:11,"718 Spruce St, Dallas, TX 75001"
255840,Lightning Charging Cable,1,14.95,09/18/19 17:59,"130 Pine St, San Francisco, CA 94016"
255955,27in FHD Monitor,1,149.99,09/18/19 17:29,"392 7th St, Portland, ME 04101"
255956,AA Batteries (4-pack),3,3.84,09/18/19 08:19,"647 Sunset St, Seattle, WA 98101"
255984,Apple Airpods Headphones,1,150.0,09/18/19 13:49,"459 7th St, Seattle, WA 98101"
256005,20in Monitor,1,109.99,09/18/19 12:16,"254 Johnson St, New York City, NY 10001"
256066,Bose SoundSport Headphones,1,99.99,09/18/19 15:25,"959 Lake St, Austin, TX 73301"
256081,Wired Headphones,1,11.99,09/18/19 22:15,"392 9th St, Los Angeles, CA 90001"
256119,AA Batteries (4-pack),1,3.84,09/18/19 19:01,"720 Church St, Portland, OR 97035"
256171,iPhone,1,700.0,09/18/19 11:46,"410 Walnut St, Los Angeles, CA 90001"
256172,Apple Airpods Headphones,1,150.0,09/18/19 04:24,"642 Walnut St, San Francisco, CA 94016"
256206,Apple Airpods Headphones,1,150.0,09/18/19 21:14,"76 10th St, San Francisco, CA 94016"
256211,20in Monitor,1,109.99,09/18/19 15:53,"45 12th St, Seattle, WA 98101"
256327,Google Phone,1,600.0,09/18/19 23:47,"983 5th St, Austin, TX 73301"
256345,AAA Batteries (4-pack),2,2.99,09/18/19 22:28,"408 Highland St, New York City, NY 10001"
256360,Wired Headphones,1,11.99,09/18/19 21:22,"340 Forest St, Dallas, TX 75001"
256371,Lightning Charging Cable,1,14.95,09/18/19 12:13,"9 Elm St, Boston, MA 02215"
256384,iPhone,1,700.0,09/18/19 12:10,"999 Meadow St, New York City, NY 10001"
256401,Macbook Pro Laptop,1,1700.0,09/18/19 16:30,"650 Ridge St, San Francisco, CA 94016"
256472,AA Batteries (4-pack),2,3.84,09/18/19 12:21,"725 14th St, Dallas, TX 75001"
256507,iPhone,1,700.0,09/18/19 11:47,"484 11th St, San Francisco, CA 94016"
256526,USB-C Charging Cable,1,11.95,09/18/19 09:21,"234 Elm St, San Francisco, CA 94016"
256531,27in FHD Monitor,1,149.99,09/18/19 09:19,"631 Center St, San Francisco, CA 94016"
256544,34in Ultrawide Monitor,1,379.99,09/18/19 09:23,"693 Jefferson St, Los Angeles, CA 90001"
256681,27in 4K Gaming Monitor,1,389.99,09/18/19 23:14,"198 Jackson St, Portland, ME 04101"
256686,Wired Headphones,1,11.99,09/18/19 05:35,"411 Hill St, Los Angeles, CA 90001"
256706,USB-C Charging Cable,1,11.95,09/18/19 21:50,"74 Lake St, Dallas, TX 75001"
256764,ThinkPad Laptop,1,999.99,09/18/19 22:46,"360 North St, Atlanta, GA 30301"
256804,Wired Headphones,1,11.99,09/18/19 13:46,"653 Forest St, San Francisco, CA 94016"
256839,Flatscreen TV,1,300.0,09/18/19 00:37,"636 Johnson St, Boston, MA 02215"
256860,Macbook Pro Laptop,1,1700.0,09/18/19 23:19,"263 Dogwood St, New York City, NY 10001"
256862,AA Batteries (4-pack),4,3.84,09/18/19 17:27,"591 Walnut St, Los Angeles, CA 90001"
256863,Apple Airpods Headphones,1,150.0,09/18/19 14:19,"99 10th St, Los Angeles, CA 90001"
256872,iPhone,1,700.0,09/18/19 17:34,"801 9th St, Atlanta, GA 30301"
256889,Apple Airpods Headphones,1,150.0,09/18/19 13:38,"21 North St, New York City, NY 10001"
256894,Apple Airpods Headphones,1,150.0,09/18/19 18:55,"515 2nd St, San Francisco, CA 94016"
256945,Wired Headphones,2,11.99,09/18/19 20:38,"691 Dogwood St, Los Angeles, CA 90001"
256982,Bose SoundSport Headphones,1,99.99,09/18/19 17:29,"847 6th St, Boston, MA 02215"
256999,USB-C Charging Cable,1,11.95,09/18/19 14:30,"81 Maple St, Boston, MA 02215"
257031,AA Batteries (4-pack),1,3.84,09/18/19 13:42,"48 Lakeview St, Atlanta, GA 30301"
257103,27in 4K Gaming Monitor,1,389.99,09/18/19 17:41,"817 Forest St, San Francisco, CA 94016"
257134,Lightning Charging Cable,1,14.95,09/18/19 18:41,"637 9th St, Los Angeles, CA 90001"
257150,USB-C Charging Cable,1,11.95,09/18/19 07:34,"83 Adams St, Dallas, TX 75001"
257201,Wired Headphones,1,11.99,09/18/19 13:25,"548 Willow St, San Francisco, CA 94016"
257213,AAA Batteries (4-pack),1,2.99,09/18/19 06:22,"452 Jefferson St, New York City, NY 10001"
257263,AA Batteries (4-pack),1,3.84,09/18/19 23:38,"246 Jefferson St, San Francisco, CA 94016"
257359,USB-C Charging Cable,1,11.95,09/18/19 06:21,"316 Hickory St, Atlanta, GA 30301"
257375,LG Dryer,1,600.0,09/18/19 10:54,"665 4th St, Los Angeles, CA 90001"
257377,34in Ultrawide Monitor,1,379.99,09/18/19 11:50,"506 6th St, San Francisco, CA 94016"
257380,AA Batteries (4-pack),1,3.84,09/18/19 22:01,"340 Dogwood St, Los Angeles, CA 90001"
257391,USB-C Charging Cable,1,11.95,09/18/19 12:57,"212 Sunset St, San Francisco, CA 94016"
257402,Wired Headphones,1,11.99,09/18/19 14:32,"667 Johnson St, Boston, MA 02215"
257419,LG Washing Machine,1,600.0,09/18/19 22:12,"813 Chestnut St, San Francisco, CA 94016"
257441,AAA Batteries (4-pack),1,2.99,09/18/19 19:55,"5 Johnson St, San Francisco, CA 94016"
257593,AA Batteries (4-pack),1,3.84,09/18/19 17:03,"527 Forest St, San Francisco, CA 94016"
257635,Wired Headphones,1,11.99,09/18/19 16:50,"824 Main St, San Francisco, CA 94016"
257636,USB-C Charging Cable,1,11.95,09/18/19 14:20,"234 Lakeview St, Los Angeles, CA 90001"
257658,AAA Batteries (4-pack),1,2.99,09/18/19 11:50,"335 4th St, Los Angeles, CA 90001"
257659,Wired Headphones,1,11.99,09/18/19 17:05,"486 8th St, New York City, NY 10001"
257676,Macbook Pro Laptop,1,1700.0,09/18/19 14:50,"641 Lincoln St, Atlanta, GA 30301"
257738,Macbook Pro Laptop,1,1700.0,09/18/19 21:42,"66 Washington St, Austin, TX 73301"
257770,Bose SoundSport Headphones,1,99.99,09/18/19 23:15,"116 Lake St, Los Angeles, CA 90001"
257774,AA Batteries (4-pack),1,3.84,09/18/19 00:15,"269 1st St, New York City, NY 10001"
257881,iPhone,1,700.0,09/18/19 20:53,"24 Ridge St, Boston, MA 02215"
257889,Lightning Charging Cable,1,14.95,09/18/19 13:05,"321 7th St, San Francisco, CA 94016"
257964,iPhone,1,700.0,09/18/19 21:07,"839 Lincoln St, Portland, OR 97035"
257965,27in 4K Gaming Monitor,1,389.99,09/18/19 07:31,"540 West St, Austin, TX 73301"
258008,AAA Batteries (4-pack),2,2.99,09/18/19 21:32,"442 4th St, San Francisco, CA 94016"
258019,Bose SoundSport Headphones,1,99.99,09/18/19 22:16,"104 Spruce St, San Francisco, CA 94016"
258035,AA Batteries (4-pack),1,3.84,09/18/19 13:50,"770 Jefferson St, Boston, MA 02215"
258050,iPhone,1,700.0,09/18/19 12:30,"339 6th St, San Francisco, CA 94016"
258052,Flatscreen TV,1,300.0,09/18/19 15:31,"996 2nd St, Dallas, TX 75001"
258165,AAA Batteries (4-pack),1,2.99,09/18/19 21:32,"876 Adams St, New York City, NY 10001"
258225,AAA Batteries (4-pack),1,2.99,09/18/19 17:47,"842 14th St, San Francisco, CA 94016"
258238,AAA Batteries (4-pack),1,2.99,09/18/19 09:47,"710 South St, San Francisco, CA 94016"
258249,Apple Airpods Headphones,1,150.0,09/18/19 12:17,"336 Jackson St, Los Angeles, CA 90001"
258301,Google Phone,1,600.0,09/18/19 18:49,"801 4th St, New York City, NY 10001"
258386,USB-C Charging Cable,1,11.95,09/18/19 22:15,"392 Willow St, Austin, TX 73301"
258404,AA Batteries (4-pack),1,3.84,09/18/19 17:07,"657 Hill St, San Francisco, CA 94016"
258445,AAA Batteries (4-pack),1,2.99,09/18/19 02:49,"348 Willow St, New York City, NY 10001"
258454,27in 4K Gaming Monitor,1,389.99,09/18/19 13:42,"268 Spruce St, San Francisco, CA 94016"
258462,ThinkPad Laptop,1,999.99,09/18/19 09:05,"152 Washington St, New York City, NY 10001"
258498,AA Batteries (4-pack),1,3.84,09/18/19 17:40,"349 Maple St, San Francisco, CA 94016"
258522,Wired Headphones,1,11.99,09/18/19 13:26,"266 Hickory St, Boston, MA 02215"
258529,AA Batteries (4-pack),1,3.84,09/18/19 21:25,"204 Washington St, Los Angeles, CA 90001"
258554,Bose SoundSport Headphones,1,99.99,09/18/19 13:19,"75 Maple St, Atlanta, GA 30301"
258615,AAA Batteries (4-pack),3,2.99,09/18/19 12:27,"788 2nd St, Los Angeles, CA 90001"
258649,AAA Batteries (4-pack),1,2.99,09/18/19 17:32,"766 Highland St, San Francisco, CA 94016"
258658,ThinkPad Laptop,1,999.99,09/18/19 21:44,"123 Pine St, San Francisco, CA 94016"
258694,Macbook Pro Laptop,1,1700.0,09/18/19 17:44,"684 Meadow St, New York City, NY 10001"
258728,27in FHD Monitor,1,149.99,09/18/19 18:53,"690 Wilson St, Seattle, WA 98101"
258737,Lightning Charging Cable,1,14.95,09/18/19 17:51,"824 5th St, Portland, OR 97035"
258748,USB-C Charging Cable,1,11.95,09/18/19 22:46,"92 Park St, Dallas, TX 75001"
258767,Apple Airpods Headphones,1,150.0,09/18/19 22:45,"702 Lincoln St, Portland, OR 97035"
258774,Lightning Charging Cable,1,14.95,09/18/19 13:38,"102 Meadow St, Los Angeles, CA 90001"
258827,27in FHD Monitor,1,149.99,09/18/19 19:52,"711 North St, Austin, TX 73301"
258833,Lightning Charging Cable,1,14.95,09/18/19 12:33,"702 11th St, New York City, NY 10001"
258837,AA Batteries (4-pack),1,3.84,09/18/19 09:22,"661 Forest St, Austin, TX 73301"
258846,Bose SoundSport Headphones,1,99.99,09/18/19 12:05,"946 Chestnut St, Seattle, WA 98101"
258847,ThinkPad Laptop,1,999.99,09/18/19 09:45,"391 Hickory St, San Francisco, CA 94016"
258902,LG Washing Machine,1,600.0,09/18/19 17:32,"925 Forest St, San Francisco, CA 94016"
258905,34in Ultrawide Monitor,1,379.99,09/18/19 13:20,"259 Wilson St, San Francisco, CA 94016"
258933,Flatscreen TV,1,300.0,09/18/19 11:45,"235 7th St, Dallas, TX 75001"
258964,Flatscreen TV,1,300.0,09/18/19 17:17,"987 Sunset St, San Francisco, CA 94016"
258978,AAA Batteries (4-pack),1,2.99,09/18/19 01:00,"663 Dogwood St, Portland, OR 97035"
258978,USB-C Charging Cable,1,11.95,09/18/19 01:00,"663 Dogwood St, Portland, OR 97035"
258999,Flatscreen TV,1,300.0,09/18/19 17:43,"315 Washington St, Portland, OR 97035"
259024,AAA Batteries (4-pack),2,2.99,09/18/19 02:43,"754 Sunset St, New York City, NY 10001"
259046,Apple Airpods Headphones,1,150.0,09/18/19 18:28,"996 Lincoln St, Los Angeles, CA 90001"
259051,Lightning Charging Cable,1,14.95,09/18/19 18:39,"430 2nd St, San Francisco, CA 94016"
259212,Wired Headphones,1,11.99,09/18/19 11:00,"565 Cherry St, Los Angeles, CA 90001"
259245,20in Monitor,1,109.99,09/18/19 17:37,"660 Meadow St, San Francisco, CA 94016"
259251,Wired Headphones,1,11.99,09/18/19 12:01,"320 Main St, Austin, TX 73301"
259256,USB-C Charging Cable,2,11.95,09/18/19 02:32,"947 Center St, Seattle, WA 98101"
259284,AA Batteries (4-pack),1,3.84,09/18/19 09:55,"97 Jackson St, Los Angeles, CA 90001"
259298,20in Monitor,1,109.99,09/18/19 09:10,"188 11th St, Austin, TX 73301"
259311,Flatscreen TV,1,300.0,09/18/19 14:54,"930 North St, Seattle, WA 98101"
259328,Wired Headphones,1,11.99,09/18/19 10:13,"877 Lincoln St, Boston, MA 02215"
259340,AA Batteries (4-pack),2,3.84,09/18/19 20:18,"544 Hickory St, Los Angeles, CA 90001"
222911,Flatscreen TV,1,300.0,07/05/19 08:55,"590 4th St, Seattle, WA 98101"
222923,AAA Batteries (4-pack),1,2.99,07/05/19 12:16,"105 Johnson St, Los Angeles, CA 90001"
222940,Wired Headphones,2,11.99,07/05/19 15:06,"779 Maple St, San Francisco, CA 94016"
222969,AAA Batteries (4-pack),1,2.99,07/05/19 17:00,"248 Johnson St, San Francisco, CA 94016"
222971,Apple Airpods Headphones,1,150.0,07/05/19 14:49,"444 Spruce St, Austin, TX 73301"
222986,Lightning Charging Cable,1,14.95,07/05/19 11:13,"313 Forest St, San Francisco, CA 94016"
222991,27in FHD Monitor,1,149.99,07/05/19 10:06,"450 8th St, Los Angeles, CA 90001"
222992,AA Batteries (4-pack),1,3.84,07/05/19 18:49,"779 Washington St, San Francisco, CA 94016"
223044,Apple Airpods Headphones,1,150.0,07/05/19 11:15,"605 6th St, San Francisco, CA 94016"
223081,USB-C Charging Cable,1,11.95,07/05/19 15:55,"983 12th St, San Francisco, CA 94016"
223088,AA Batteries (4-pack),1,3.84,07/05/19 22:58,"715 North St, Seattle, WA 98101"
223108,AAA Batteries (4-pack),1,2.99,07/05/19 11:21,"781 8th St, Boston, MA 02215"
223113,27in 4K Gaming Monitor,1,389.99,07/05/19 07:35,"176 Willow St, Los Angeles, CA 90001"
