Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
198750,AAA Batteries (4-pack),3,2.99,05/02/19 11:24,"40 Church St, New York City, NY 10001"
198828,27in FHD Monitor,1,149.99,05/02/19 18:52,"673 Church St, San Francisco, CA 94016"
198837,27in FHD Monitor,1,149.99,05/02/19 20:45,"143 12th St, New York City, NY 10001"
198845,AA Batteries (4-pack),1,3.84,05/02/19 16:09,"390 Chestnut St, Los Angeles, CA 90001"
198870,AAA Batteries (4-pack),2,2.99,05/02/19 22:51,"771 West St, Portland, OR 97035"
198893,Google Phone,1,600.0,05/02/19 21:44,"945 Chestnut St, Boston, MA 02215"
198895,Lightning Charging Cable,1,14.95,05/02/19 01:13,"343 14th St, Dallas, TX 75001"
198906,AAA Batteries (4-pack),1,2.99,05/02/19 13:29,"796 2nd St, New York City, NY 10001"
198935,Lightning Charging Cable,2,14.95,05/02/19 19:20,"528 Johnson St, Los Angeles, CA 90001"
198978,AA Batteries (4-pack),1,3.84,05/02/19 11:06,"602 South St, San Francisco, CA 94016"
199007,LG Washing Machine,1,600.0,05/02/19 20:47,"967 Walnut St, San Francisco, CA 94016"
199016,Apple Airpods Headphones,1,150.0,05/02/19 13:33,"579 Washington St, New York City, NY 10001"
199030,AAA Batteries (4-pack),1,2.99,05/02/19 20:46,"276 12th St, Los Angeles, CA 90001"
199045,Apple Airpods Headphones,1,150.0,05/02/19 17:28,"581 2nd St, San Francisco, CA 94016"
199049,Wired Headphones,1,11.99,05/02/19 23:00,"853 7th St, Seattle, WA 98101"
199117,AAA Batteries (4-pack),1,2.99,05/02/19 15:58,"789 Spruce St, San Francisco, CA 94016"
199126,27in FHD Monitor,1,149.99,05/02/19 00:20,"816 4th St, Atlanta, GA 30301"
199127,AA Batteries (4-pack),1,3.84,05/02/19 11:47,"853 Church St, Los Angeles, CA 90001"
199171,Apple Airpods Headphones,1,150.0,05/02/19 15:36,"984 Washington St, Seattle, WA 98101"
199221,USB-C Charging Cable,1,11.95,05/02/19 16:10,"443 Washington St, San Francisco, CA 94016"
199227,27in FHD Monitor,1,149.99,05/02/19 13:23,"146 Elm St, Seattle, WA 98101"
199305,Lightning Charging Cable,1,14.95,05/02/19 10:49,"393 Chestnut St, Los Angeles, CA 90001"
199315,AA Batteries (4-pack),1,3.84,05/02/19 09:12,"146 1st St, New York City, NY 10001"
199408,USB-C Charging Cable,1,11.95,05/02/19 17:59,"696 Lake St, Seattle, WA 98101"
199438,Flatscreen TV,1,300.0,05/02/19 17:24,"171 Walnut St, Boston, MA 02215"
199481,USB-C Charging Cable,1,11.95,05/02/19 20:48,"280 Madison St, New York City, NY 10001"
199580,Wired Headphones,1,11.99,05/02/19 20:58,"12 Johnson St, Austin, TX 73301"
199590,Lightning Charging Cable,1,14.95,05/02/19 10:37,"815 Lake St, Seattle, WA 98101"
199653,Flatscreen TV,1,300.0,05/02/19 11:20,"671 Lake St, Atlanta, GA 30301"
199664,Wired Headphones,1,11.99,05/02/19 10:20,"117 Lincoln St, Boston, MA 02215"
199664,iPhone,1,700.0,05/02/19 10:20,"117 Lincoln St, Boston, MA 02215"
199704,Bose SoundSport Headphones,1,99.99,05/02/19 10:14,"76 Lincoln St, New York City, NY 10001"
199724,Lightning Charging Cable,1,14.95,05/02/19 22:35,"896 8th St, Portland, OR 97035"
199747,AAA Batteries (4-pack),1,2.99,05/02/19 13:13,"180 West St, San Francisco, CA 94016"
199799,Wired Headphones,1,11.99,05/02/19 23:06,"612 Lincoln St, Portland, OR 97035"
199814,Macbook Pro Laptop,1,1700.0,05/02/19 20:25,"709 North St, San Francisco, CA 94016"
199830,ThinkPad Laptop,1,999.99,05/02/19 22:23,"436 Walnut St, San Francisco, CA 94016"
199866,Apple Airpods Headphones,1,150.0,05/02/19 22:42,"56 Center St, San Francisco, CA 94016"
199885,27in 4K Gaming Monitor,1,389.99,05/02/19 11:04,"297 Lincoln St, New York City, NY 10001"
199886,Lightning Charging Cable,1,14.95,05/02/19 18:42,"452 Church St, Dallas, TX 75001"
199900,27in 4K Gaming Monitor,1,389.99,05/02/19 08:25,"447 Ridge St, Dallas, TX 75001"
199929,Google Phone,1,600.0,05/02/19 15:34,"61 2nd St, San Francisco, CA 94016"
199931,USB-C Charging Cable,1,11.95,05/02/19 12:36,"23 2nd St, San Francisco, CA 94016"
200004,iPhone,1,700.0,05/02/19 18:04,"74 River St, Los Angeles, CA 90001"
200052,Lightning Charging Cable,1,14.95,05/02/19 08:52,"692 Elm St, Seattle, WA 98101"
200054,Flatscreen TV,1,300.0,05/02/19 14:24,"426 6th St, Los Angeles, CA 90001"
200058,Bose SoundSport Headphones,1,99.99,05/02/19 18:26,"414 Cherry St, Atlanta, GA 30301"
200077,USB-C Charging Cable,1,11.95,05/02/19 23:16,"979 9th St, Seattle, WA 98101"
200094,Lightning Charging Cable,1,14.95,05/02/19 19:44,"71 11th St, San Francisco, CA 94016"
200098,Lightning Charging Cable,1,14.95,05/02/19 08:43,"691 Elm St, San Francisco, CA 94016"
200107,Lightning Charging Cable,1,14.95,05/02/19 13:48,"335 8th St, Boston, MA 02215"
200114,AAA Batteries (4-pack),1,2.99,05/02/19 01:08,"857 Main St, Los Angeles, CA 90001"
200116,USB-C Charging Cable,1,11.95,05/02/19 23:59,"793 Church St, San Francisco, CA 94016"
200132,20in Monitor,1,109.99,05/02/19 12:28,"422 10th St, Portland, OR 97035"
200151,Wired Headphones,1,11.99,05/02/19 16:18,"808 2nd St, New York City, NY 10001"
200169,Wired Headphones,1,11.99,05/02/19 20:18,"904 7th St, Atlanta, GA 30301"
200174,AAA Batteries (4-pack),2,2.99,05/02/19 06:39,"830 Walnut St, San Francisco, CA 94016"
200177,AA Batteries (4-pack),1,3.84,05/02/19 12:32,"611 North St, Los Angeles, CA 90001"
200181,20in Monitor,1,109.99,05/02/19 13:09,"991 Lake St, Dallas, TX 75001"
200211,ThinkPad Laptop,1,999.99,05/02/19 21:41,"238 11th St, Portland, OR 97035"
200223,Apple Airpods Headphones,1,150.0,05/02/19 23:03,"465 Dogwood St, Seattle, WA 98101"
200247,USB-C Charging Cable,2,11.95,05/02/19 11:10,"309 South St, New York City, NY 10001"
200308,Apple Airpods Headphones,1,150.0,05/02/19 00:28,"700 West St, Atlanta, GA 30301"
200321,27in 4K Gaming Monitor,1,389.99,05/02/19 20:55,"279 5th St, Austin, TX 73301"
200456,Bose SoundSport Headphones,1,99.99,05/02/19 17:18,"755 7th St, Los Angeles, CA 90001"
200533,Wired Headphones,1,11.99,05/02/19 15:11,"616 9th St, Dallas, TX 75001"
200612,AAA Batteries (4-pack),2,2.99,05/02/19 20:29,"351 7th St, San Francisco, CA 94016"
200659,ThinkPad Laptop,1,999.99,05/02/19 17:35,"522 Wilson St, San Francisco, CA 94016"
200683,AAA Batteries (4-pack),2,2.99,05/02/19 10:46,"696 Lincoln St, New York City, NY 10001"
200692,AA Batteries (4-pack),1,3.84,05/02/19 02:17,"163 Chestnut St, Los Angeles, CA 90001"
200782,20in Monitor,1,109.99,05/02/19 11:09,"45 South St, San Francisco, CA 94016"
200788,Wired Headphones,1,11.99,05/02/19 16:05,"669 7th St, Boston, MA 02215"
200801,Wired Headphones,1,11.99,05/02/19 22:53,"270 Willow St, Seattle, WA 98101"
200827,AAA Batteries (4-pack),1,2.99,05/02/19 13:46,"964 Pine St, Boston, MA 02215"
200865,USB-C Charging Cable,1,11.95,05/02/19 16:56,"970 Hickory St, Los Angeles, CA 90001"
200886,20in Monitor,1,109.99,05/02/19 19:27,"680 Willow St, San Francisco, CA 94016"
200908,Apple Airpods Headphones,1,150.0,05/02/19 11:55,"517 Dogwood St, Los Angeles, CA 90001"
200914,Lightning Charging Cable,1,14.95,05/02/19 19:18,"215 Ridge St, Los Angeles, CA 90001"
200968,Wired Headphones,1,11.99,05/02/19 20:08,"881 5th St, Los Angeles, CA 90001"
201000,Flatscreen TV,1,300.0,05/02/19 07:12,"409 13th St, San Francisco, CA 94016"
201053,Apple Airpods Headphones,1,150.0,05/02/19 17:02,"202 10th St, Portland, OR 97035"
201091,Google Phone,1,600.0,05/02/19 16:30,"128 Jefferson St, Los Angeles, CA 90001"
201091,USB-C Charging Cable,1,11.95,05/02/19 16:30,"128 Jefferson St, Los Angeles, CA 90001"
201130,Google Phone,1,600.0,05/02/19 06:22,"547 Pine St, San Francisco, CA 94016"
201135,AAA Batteries (4-pack),1,2.99,05/02/19 09:20,"674 2nd St, Los Angeles, CA 90001"
201171,USB-C Charging Cable,1,11.95,05/02/19 00:02,"382 Lake St, San Francisco, CA 94016"
201229,Apple Airpods Headphones,1,150.0,05/02/19 22:33,"425 Jefferson St, San Francisco, CA 94016"
201266,ThinkPad Laptop,1,999.99,05/02/19 11:51,"362 1st St, Boston, MA 02215"
201337,Google Phone,1,600.0,05/02/19 16:29,"240 9th St, Dallas, TX 75001"
201358,Lightning Charging Cable,1,14.95,05/02/19 08:00,"466 13th St, Dallas, TX 75001"
201378,AA Batteries (4-pack),1,3.84,05/02/19 13:56,"959 1st St, Atlanta, GA 30301"
201389,Bose SoundSport Headphones,1,99.99,05/02/19 13:36,"15 Washington St, Boston, MA 02215"
201448,Lightning Charging Cable,1,14.95,05/02/19 21:20,"303 Johnson St, New York City, NY 10001"
201473,USB-C Charging Cable,1,11.95,05/02/19 11:38,"973 West St, San Francisco, CA 94016"
201480,Lightning Charging Cable,1,14.95,05/02/19 17:54,"962 6th St, San Francisco, CA 94016"
201498,Google Phone,1,600.0,05/02/19 08:15,"8 8th St, Atlanta, GA 30301"
201528,USB-C Charging Cable,1,11.95,05/02/19 20:39,"660 Ridge St, San Francisco, CA 94016"
201535,Wired Headphones,1,11.99,05/02/19 11:48,"639 7th St, Los Angeles, CA 90001"
201549,Flatscreen TV,1,300.0,05/02/19 18:57,"785 Willow St, Dallas, TX 75001"
201595,AA Batteries (4-pack),1,3.84,05/02/19 09:03,"385 12th St, New York City, NY 10001"
201606,AA Batteries (4-pack),1,3.84,05/02/19 14:07,"309 Main St, Seattle, WA 98101"
201606,AA Batteries (4-pack),1,3.84,05/02/19 14:07,"309 Main St, Seattle, WA 98101"
201621,Lightning Charging Cable,1,14.95,05/02/19 18:13,"406 Center St, San Francisco, CA 94016"
201626,USB-C Charging Cable,1,11.95,05/02/19 19:00,"875 7th St, Dallas, TX 75001"
201648,iPhone,1,700.0,05/02/19 10:17,"465 9th St, Austin, TX 73301"
201649,Apple Airpods Headphones,1,150.0,05/02/19 08:09,"808 Jefferson St, San Francisco, CA 94016"
201660,Macbook Pro Laptop,1,1700.0,05/02/19 14:17,"89 Wilson St, San Francisco, CA 94016"
201671,Vareebadd Phone,1,400.0,05/02/19 20:27,"522 Center St, San Francisco, CA 94016"
201677,Lightning Charging Cable,1,14.95,05/02/19 23:49,"300 West St, New York City, NY 10001"
201702,AA Batteries (4-pack),1,3.84,05/02/19 12:56,"886 13th St, Los Angeles, CA 90001"
201708,USB-C Charging Cable,1,11.95,05/02/19 05:24,"101 4th St, Dallas, TX 75001"
201708,LG Dryer,1,600.0,05/02/19 05:24,"101 4th St, Dallas, TX 75001"
201755,AAA Batteries (4-pack),1,2.99,05/02/19 11:38,"741 River St, Boston, MA 02215"
201773,Bose SoundSport Headphones,1,99.99,05/02/19 20:16,"441 Highland St, New York City, NY 10001"
201828,USB-C Charging Cable,1,11.95,05/02/19 18:16,"679 River St, Portland, OR 97035"
201835,AAA Batteries (4-pack),1,2.99,05/02/19 19:38,"86 Elm St, San Francisco, CA 94016"
201842,Macbook Pro Laptop,1,1700.0,05/02/19 19:49,"791 Maple St, San Francisco, CA 94016"
201858,Wired Headphones,2,11.99,05/02/19 19:56,"204 River St, Boston, MA 02215"
201901,20in Monitor,1,109.99,05/02/19 17:28,"554 Walnut St, Boston, MA 02215"
202067,AAA Batteries (4-pack),1,2.99,05/02/19 22:17,"609 Dogwood St, New York City, NY 10001"
202105,Google Phone,1,600.0,05/02/19 14:56,"281 Cherry St, Atlanta, GA 30301"
202113,AAA Batteries (4-pack),2,2.99,05/02/19 08:37,"760 6th St, New York City, NY 10001"
202124,Wired Headphones,1,11.99,05/02/19 13:54,"669 Lake St, Dallas, TX 75001"
202198,Wired Headphones,1,11.99,05/02/19 17:08,"390 10th St, Boston, MA 02215"
202217,Lightning Charging Cable,1,14.95,05/02/19 22:19,"852 Adams St, Dallas, TX 75001"
202246,Apple Airpods Headphones,1,150.0,05/02/19 21:13,"916 Chestnut St, Seattle, WA 98101"
202279,Apple Airpods Headphones,1,150.0,05/02/19 16:27,"953 Walnut St, Boston, MA 02215"
202315,iPhone,1,700.0,05/02/19 17:14,"334 Johnson St, Portland, ME 04101"
202315,Lightning Charging Cable,1,14.95,05/02/19 17:14,"334 Johnson St, Portland, ME 04101"
202315,Apple Airpods Headphones,1,150.0,05/02/19 17:14,"334 Johnson St, Portland, ME 04101"
202321,Bose SoundSport Headphones,1,99.99,05/02/19 00:28,"860 Forest St, New York City, NY 10001"
202366,Apple Airpods Headphones,1,150.0,05/02/19 16:27,"875 Park St, Boston, MA 02215"
202514,AAA Batteries (4-pack),1,2.99,05/02/19 11:56,"982 South St, Seattle, WA 98101"
202542,Vareebadd Phone,1,400.0,05/02/19 15:26,"607 Wilson St, New York City, NY 10001"
202542,Apple Airpods Headphones,1,150.0,05/02/19 15:26,"607 Wilson St, New York City, NY 10001"
202590,USB-C Charging Cable,1,11.95,05/02/19 21:29,"284 Lakeview St, San Francisco, CA 94016"
202647,Apple Airpods Headphones,1,150.0,05/02/19 15:22,"509 Main St, Boston, MA 02215"
202683,iPhone,1,700.0,05/02/19 18:51,"934 Highland St, Seattle, WA 98101"
202687,Wired Headphones,1,11.99,05/02/19 00:10,"863 4th St, Los Angeles, CA 90001"
202700,Apple Airpods Headphones,1,150.0,05/02/19 10:13,"30 Chestnut St, San Francisco, CA 94016"
202819,Bose SoundSport Headphones,1,99.99,05/02/19 22:01,"982 Highland St, Los Angeles, CA 90001"
202862,USB-C Charging Cable,1,11.95,05/02/19 09:09,"791 Forest St, Boston, MA 02215"
202905,AAA Batteries (4-pack),2,2.99,05/02/19 11:56,"835 Ridge St, San Francisco, CA 94016"
202913,AA Batteries (4-pack),1,3.84,05/02/19 18:43,"251 North St, Atlanta, GA 30301"
202926,USB-C Charging Cable,1,11.95,05/02/19 10:34,"484 2nd St, San Francisco, CA 94016"
203009,AA Batteries (4-pack),1,3.84,05/02/19 21:37,"42 Lincoln St, San Francisco, CA 94016"
203030,AA Batteries (4-pack),1,3.84,05/02/19 18:04,"77 13th St, Dallas, TX 75001"
203033,Lightning Charging Cable,1,14.95,05/02/19 09:17,"928 Jefferson St, Seattle, WA 98101"
203044,Bose SoundSport Headphones,1,99.99,05/02/19 17:41,"65 1st St, Atlanta, GA 30301"
203046,Bose SoundSport Headphones,1,99.99,05/02/19 12:33,"354 2nd St, Portland, OR 97035"
203049,USB-C Charging Cable,1,11.95,05/02/19 18:59,"359 Maple St, Seattle, WA 98101"
203052,Macbook Pro Laptop,1,1700.0,05/02/19 21:52,"830 Forest St, New York City, NY 10001"
203081,AA Batteries (4-pack),1,3.84,05/02/19 15:47,"77 Lake St, New York City, NY 10001"
203112,Wired Headphones,1,11.99,05/02/19 16:08,"207 Elm St, Boston, MA 02215"
203159,AAA Batteries (4-pack),1,2.99,05/02/19 22:57,"823 Hill St, Los Angeles, CA 90001"
203165,Apple Airpods Headphones,1,150.0,05/02/19 16:24,"449 9th St, Atlanta, GA 30301"
203171,AA Batteries (4-pack),1,3.84,05/02/19 07:12,"292 1st St, Los Angeles, CA 90001"
203181,20in Monitor,1,109.99,05/02/19 11:22,"455 Park St, Portland, OR 97035"
203209,USB-C Charging Cable,1,11.95,05/02/19 18:40,"997 Johnson St, San Francisco, CA 94016"
203267,Apple Airpods Headphones,1,150.0,05/02/19 23:51,"473 Maple St, San Francisco, CA 94016"
203331,Bose SoundSport Headphones,1,99.99,05/02/19 01:22,"615 Park St, Los Angeles, CA 90001"
203341,AAA Batteries (4-pack),2,2.99,05/02/19 16:00,"348 10th St, Austin, TX 73301"
203373,Google Phone,1,600.0,05/02/19 10:44,"409 Forest St, New York City, NY 10001"
203395,AAA Batteries (4-pack),3,2.99,05/02/19 21:05,"129 Dogwood St, New York City, NY 10001"
203395,AAA Batteries (4-pack),2,2.99,05/02/19 21:05,"129 Dogwood St, New York City, NY 10001"
203414,AA Batteries (4-pack),3,3.84,05/02/19 20:07,"581 Jackson St, Dallas, TX 75001"
203490,Apple Airpods Headphones,1,150.0,05/02/19 15:21,"171 Lincoln St, New York City, NY 10001"
203511,iPhone,1,700.0,05/02/19 22:46,"553 Meadow St, Los Angeles, CA 90001"
203529,20in Monitor,1,109.99,05/02/19 11:23,"431 Willow St, Los Angeles, CA 90001"
203550,AA Batteries (4-pack),1,3.84,05/02/19 11:32,"731 Jefferson St, New York City, NY 10001"
203646,Flatscreen TV,1,300.0,05/02/19 15:51,"47 Meadow St, Austin, TX 73301"
203662,Apple Airpods Headphones,1,150.0,05/02/19 09:32,"761 Lincoln St, Boston, MA 02215"
203692,Flatscreen TV,1,300.0,05/02/19 14:13,"745 Cherry St, Austin, TX 73301"
203750,Wired Headphones,1,11.99,05/02/19 12:18,"859 Adams St, Atlanta, GA 30301"
203772,Bose SoundSport Headphones,1,99.99,05/02/19 21:21,"954 12th St, Dallas, TX 75001"
203822,AAA Batteries (4-pack),1,2.99,05/02/19 12:53,"159 8th St, Boston, MA 02215"
203841,USB-C Charging Cable,1,11.95,05/02/19 23:37,"431 South St, San Francisco, CA 94016"
203843,Wired Headphones,1,11.99,05/02/19 09:07,"941 1st St, New York City, NY 10001"
203896,Wired Headphones,1,11.99,05/02/19 20:31,"723 Church St, San Francisco, CA 94016"
203897,Bose SoundSport Headphones,1,99.99,05/02/19 22:49,"56 8th St, San Francisco, CA 94016"
203908,Wired Headphones,1,11.99,05/02/19 21:20,"433 South St, San Francisco, CA 94016"
203929,AA Batteries (4-pack),1,3.84,05/02/19 21:16,"841 Adams St, Seattle, WA 98101"
204016,Lightning Charging Cable,1,14.95,05/02/19 12:49,"30 Elm St, Atlanta, GA 30301"
204021,Lightning Charging Cable,1,14.95,05/02/19 21:54,"293 5th St, Los Angeles, CA 90001"
204030,AA Batteries (4-pack),2,3.84,05/02/19 00:35,"96 Forest St, San Francisco, CA 94016"
204059,USB-C Charging Cable,2,11.95,05/02/19 13:09,"605 Chestnut St, Seattle, WA 98101"
204156,Bose SoundSport Headphones,1,99.99,05/02/19 13:02,"810 West St, Boston, MA 02215"
204176,Bose SoundSport Headphones,1,99.99,05/02/19 21:47,"76 Pine St, Atlanta, GA 30301"
204232,AAA Batteries (4-pack),1,2.99,05/02/19 14:04,"183 Forest St, Los Angeles, CA 90001"
204234,AA Batteries (4-pack),1,3.84,05/02/19 13:39,"379 Center St, Boston, MA 02215"
204252,ThinkPad Laptop,1,999.99,05/02/19 07:37,"21 Elm St, Atlanta, GA 30301"
204315,Apple Airpods Headphones,1,150.0,05/02/19 22:45,"389 Hickory St, Los Angeles, CA 90001"
204356,Bose SoundSport Headphones,1,99.99,05/02/19 00:31,"293 Cherry St, New York City, NY 10001"
204360,USB-C Charging Cable,1,11.95,05/02/19 06:34,"974 South St, San Francisco, CA 94016"
204363,Lightning Charging Cable,1,14.95,05/02/19 01:09,"600 Lincoln St, Austin, TX 73301"
204388,AA Batteries (4-pack),1,3.84,05/02/19 22:18,"636 2nd St, Dallas, TX 75001"
204415,USB-C Charging Cable,1,11.95,05/02/19 13:19,"662 Maple St, Seattle, WA 98101"
204417,Wired Headphones,1,11.99,05/02/19 19:50,"577 Hill St, Seattle, WA 98101"
204443,USB-C Charging Cable,1,11.95,05/02/19 08:48,"241 2nd St, Atlanta, GA 30301"
204443,Apple Airpods Headphones,1,150.0,05/02/19 08:48,"241 2nd St, Atlanta, GA 30301"
204446,AA Batteries (4-pack),1,3.84,05/02/19 18:43,"241 Chestnut St, Portland, OR 97035"
204483,Macbook Pro Laptop,1,1700.0,05/02/19 19:29,"872 Elm St, Portland, OR 97035"
204512,AA Batteries (4-pack),1,3.84,05/02/19 13:43,"343 Chestnut St, Atlanta, GA 30301"
204546,Wired Headphones,1,11.99,05/02/19 23:53,"677 South St, Los Angeles, CA 90001"
204555,AA Batteries (4-pack),1,3.84,05/02/19 09:29,"741 Chestnut St, Dallas, TX 75001"
204583,Flatscreen TV,1,300.0,05/02/19 12:41,"861 Willow St, New York City, NY 10001"
204592,Apple Airpods Headphones,1,150.0,05/02/19 21:31,"358 Meadow St, Dallas, TX 75001"
204594,Macbook Pro Laptop,1,1700.0,05/02/19 10:23,"592 11th St, Los Angeles, CA 90001"
204620,Apple Airpods Headphones,1,150.0,05/02/19 11:12,"626 1st St, San Francisco, CA 94016"
204631,Wired Headphones,1,11.99,05/02/19 12:20,"719 River St, Seattle, WA 98101"
204633,AAA Batteries (4-pack),1,2.99,05/02/19 18:30,"377 Cherry St, Dallas, TX 75001"
204655,Bose SoundSport Headphones,1,99.99,05/02/19 08:31,"894 13th St, Los Angeles, CA 90001"
204677,AAA Batteries (4-pack),1,2.99,05/02/19 21:28,"839 Meadow St, New York City, NY 10001"
204751,Macbook Pro Laptop,1,1700.0,05/02/19 15:06,"871 South St, New York City, NY 10001"
204761,Wired Headphones,1,11.99,05/02/19 12:20,"37 11th St, New York City, NY 10001"
204763,iPhone,1,700.0,05/02/19 20:07,"544 Johnson St, San Francisco, CA 94016"
204824,AA Batteries (4-pack),1,3.84,05/02/19 19:36,"297 Spruce St, Atlanta, GA 30301"
204832,AAA Batteries (4-pack),1,2.99,05/02/19 07:45,"122 Lakeview St, New York City, NY 10001"
204856,Wired Headphones,1,11.99,05/02/19 23:57,"297 14th St, Portland, OR 97035"
204886,Lightning Charging Cable,1,14.95,05/02/19 19:42,"45 6th St, New York City, NY 10001"
204887,20in Monitor,1,109.99,05/02/19 07:21,"715 Park St, Boston, MA 02215"
204893,Apple Airpods Headphones,1,150.0,05/02/19 08:51,"594 Park St, Dallas, TX 75001"
204963,27in 4K Gaming Monitor,1,389.99,05/02/19 12:50,"89 4th St, Boston, MA 02215"
205005,Apple Airpods Headphones,1,150.0,05/02/19 12:24,"864 Sunset St, New York City, NY 10001"
205054,Wired Headphones,1,11.99,05/02/19 12:28,"435 Lake St, Atlanta, GA 30301"
205104,Wired Headphones,1,11.99,05/02/19 08:59,"168 Dogwood St, Los Angeles, CA 90001"
205298,Lightning Charging Cable,1,14.95,05/02/19 00:09,"146 6th St, Los Angeles, CA 90001"
205332,Lightning Charging Cable,1,14.95,05/02/19 11:01,"737 9th St, San Francisco, CA 94016"
205381,LG Dryer,1,600.0,05/02/19 11:52,"763 13th St, New York City, NY 10001"
205397,Google Phone,1,600.0,05/02/19 13:27,"599 11th St, New York City, NY 10001"
205397,Wired Headphones,1,11.99,05/02/19 13:27,"599 11th St, New York City, NY 10001"
205397,AA Batteries (4-pack),3,3.84,05/02/19 13:27,"599 11th St, New York City, NY 10001"
205399,Apple Airpods Headphones,1,150.0,05/02/19 20:39,"229 Lincoln St, Boston, MA 02215"
205410,Google Phone,1,600.0,05/02/19 04:31,"526 Adams St, San Francisco, CA 94016"
205413,LG Washing Machine,1,600.0,05/02/19 21:35,"856 River St, Los Angeles, CA 90001"
205417,27in 4K Gaming Monitor,1,389.99,05/02/19 19:46,"424 South St, Austin, TX 73301"
205505,ThinkPad Laptop,1,999.99,05/02/19 20:34,"202 14th St, New York City, NY 10001"
205535,Lightning Charging Cable,1,14.95,05/02/19 13:31,"810 Dogwood St, San Francisco, CA 94016"
205592,27in FHD Monitor,1,149.99,05/02/19 13:44,"172 Jackson St, San Francisco, CA 94016"
205625,AA Batteries (4-pack),2,3.84,05/02/19 15:01,"854 Park St, Seattle, WA 98101"
205626,Apple Airpods Headphones,1,150.0,05/02/19 13:57,"83 Lakeview St, Boston, MA 02215"
205664,Bose SoundSport Headphones,1,99.99,05/02/19 20:11,"217 2nd St, New York City, NY 10001"
205674,Lightning Charging Cable,1,14.95,05/02/19 17:09,"598 Church St, Los Angeles, CA 90001"
205744,AA Batteries (4-pack),1,3.84,05/02/19 18:26,"915 7th St, San Francisco, CA 94016"
205751,Bose SoundSport Headphones,1,99.99,05/02/19 18:53,"649 Church St, Portland, OR 97035"
205807,27in FHD Monitor,1,149.99,05/02/19 20:23,"243 1st St, New York City, NY 10001"
205818,34in Ultrawide Monitor,1,379.99,05/02/19 13:11,"815 2nd St, Seattle, WA 98101"
205820,34in Ultrawide Monitor,1,379.99,05/02/19 12:09,"879 Meadow St, Atlanta, GA 30301"
205825,Flatscreen TV,1,300.0,05/02/19 09:39,"720 Ridge St, San Francisco, CA 94016"
205863,AAA Batteries (4-pack),1,2.99,05/02/19 23:36,"967 Madison St, Austin, TX 73301"
205865,iPhone,1,700.0,05/02/19 06:13,"962 Cherry St, Dallas, TX 75001"
205865,Apple Airpods Headphones,1,150.0,05/02/19 06:13,"962 Cherry St, Dallas, TX 75001"
205891,AA Batteries (4-pack),1,3.84,05/02/19 10:28,"443 Maple St, New York City, NY 10001"
205908,Lightning Charging Cable,1,14.95,05/02/19 07:13,"377 Spruce St, San Francisco, CA 94016"
205919,Wired Headphones,1,11.99,05/02/19 09:47,"25 5th St, Seattle, WA 98101"
205962,USB-C Charging Cable,1,11.95,05/02/19 18:10,"229 Madison St, Seattle, WA 98101"
205980,AA Batteries (4-pack),1,3.84,05/02/19 01:01,"600 Dogwood St, Boston, MA 02215"
206019,Apple Airpods Headphones,1,150.0,05/02/19 11:07,"313 11th St, San Francisco, CA 94016"
206072,Wired Headphones,1,11.99,05/02/19 22:07,"117 Maple St, Boston, MA 02215"
206091,USB-C Charging Cable,1,11.95,05/02/19 13:21,"252 Hill St, Atlanta, GA 30301"
206122,27in FHD Monitor,1,149.99,05/02/19 11:48,"809 Cedar St, Los Angeles, CA 90001"
206136,Apple Airpods Headphones,1,150.0,05/02/19 14:52,"79 Elm St, Atlanta, GA 30301"
206151,USB-C Charging Cable,1,11.95,05/02/19 19:54,"243 Adams St, Atlanta, GA 30301"
206152,AAA Batteries (4-pack),1,2.99,05/02/19 08:35,"957 Sunset St, New York City, NY 10001"
206162,27in 4K Gaming Monitor,1,389.99,05/02/19 14:49,"214 11th St, New York City, NY 10001"
206173,AAA Batteries (4-pack),1,2.99,05/02/19 16:14,"504 Meadow St, New York City, NY 10001"
206208,Bose SoundSport Headphones,1,99.99,05/02/19 19:05,"436 Cedar St, Atlanta, GA 30301"
206245,USB-C Charging Cable,1,11.95,05/02/19 12:28,"509 Church St, San Francisco, CA 94016"
206268,Apple Airpods Headphones,1,150.0,05/02/19 10:34,"199 Hickory St, Seattle, WA 98101"
206282,Google Phone,1,600.0,05/02/19 18:24,"562 5th St, San Francisco, CA 94016"
206293,AA Batteries (4-pack),2,3.84,05/02/19 09:39,"622 Sunset St, Seattle, WA 98101"
206296,Apple Airpods Headphones,1,150.0,05/02/19 11:24,"993 North St, Austin, TX 73301"
206307,USB-C Charging Cable,1,11.95,05/02/19 07:25,"519 Chestnut St, Seattle, WA 98101"
206335,Lightning Charging Cable,1,14.95,05/02/19 13:30,"948 Hickory St, Portland, OR 97035"
206357,Wired Headphones,3,11.99,05/02/19 07:40,"946 4th St, Los Angeles, CA 90001"
206387,Flatscreen TV,1,300.0,05/02/19 11:51,"139 Willow St, San Francisco, CA 94016"
206404,AAA Batteries (4-pack),2,2.99,05/02/19 14:50,"18 6th St, Boston, MA 02215"
206404,AAA Batteries (4-pack),1,2.99,05/02/19 14:50,"18 6th St, Boston, MA 02215"
206443,Bose SoundSport Headphones,1,99.99,05/02/19 02:46,"345 South St, Boston, MA 02215"
