Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
288118,Flatscreen TV,1,300.0,11/15/19 21:09,"84 Lake St, Boston, MA 02215"
288119,AA Batteries (4-pack),1,3.84,11/15/19 19:46,"37 6th St, Portland, OR 97035"
288161,Lightning Charging Cable,1,14.95,11/15/19 20:28,"347 Wilson St, Portland, OR 97035"
288169,Lightning Charging Cable,1,14.95,11/15/19 15:51,"430 Cherry St, Austin, TX 73301"
288201,AAA Batteries (4-pack),1,2.99,11/15/19 11:32,"630 Spruce St, Portland, OR 97035"
288204,Wired Headphones,1,11.99,11/15/19 13:17,"541 Park St, Seattle, WA 98101"
288214,AA Batteries (4-pack),1,3.84,11/15/19 19:32,"361 Highland St, Austin, TX 73301"
288217,Lightning Charging Cable,1,14.95,11/15/19 23:13,"507 Elm St, Seattle, WA 98101"
288255,Lightning Charging Cable,1,14.95,11/15/19 17:11,"527 8th St, Los Angeles, CA 90001"
288262,AA Batteries (4-pack),2,3.84,11/15/19 20:02,"669 Church St, Austin, TX 73301"
288298,AA Batteries (4-pack),1,3.84,11/15/19 16:58,"665 8th St, San Francisco, CA 94016"
288421,Wired Headphones,1,11.99,11/15/19 19:07,"62 13th St, New York City, NY 10001"
288427,Flatscreen TV,1,300.0,11/15/19 12:22,"484 13th St, New York City, NY 10001"
288451,AA Batteries (4-pack),2,3.84,11/15/19 19:24,"236 South St, Boston, MA 02215"
288507,AAA Batteries (4-pack),2,2.99,11/15/19 11:58,"29 Maple St, Dallas, TX 75001"
288581,AA Batteries (4-pack),1,3.84,11/15/19 14:11,"655 10th St, Dallas, TX 75001"
288652,Wired Headphones,1,11.99,11/15/19 14:22,"310 Madison St, San Francisco, CA 94016"
288678,34in Ultrawide Monitor,1,379.99,11/15/19 14:15,"427 6th St, New York City, NY 10001"
288719,27in FHD Monitor,1,149.99,11/15/19 00:27,"50 Chestnut St, San Francisco, CA 94016"
288755,USB-C Charging Cable,1,11.95,11/15/19 11:57,"960 14th St, Portland, OR 97035"
288788,34in Ultrawide Monitor,1,379.99,11/15/19 17:26,"643 5th St, San Francisco, CA 94016"
288797,Wired Headphones,1,11.99,11/15/19 17:07,"46 Jackson St, Dallas, TX 75001"
288833,AA Batteries (4-pack),1,3.84,11/15/19 05:05,"354 Johnson St, San Francisco, CA 94016"
288852,Wired Headphones,2,11.99,11/15/19 12:11,"996 13th St, Dallas, TX 75001"
288870,Apple Airpods Headphones,1,150.0,11/15/19 17:36,"229 Willow St, Portland, OR 97035"
288870,iPhone,1,700.0,11/15/19 17:36,"229 Willow St, Portland, OR 97035"
288924,ThinkPad Laptop,1,999.99,11/15/19 20:58,"68 Johnson St, Dallas, TX 75001"
288929,AAA Batteries (4-pack),2,2.99,11/15/19 19:42,"999 6th St, New York City, NY 10001"
288934,20in Monitor,1,109.99,11/15/19 08:44,"814 South St, Dallas, TX 75001"
288939,Wired Headphones,1,11.99,11/15/19 07:57,"823 Lincoln St, San Francisco, CA 94016"
288983,Apple Airpods Headphones,1,150.0,11/15/19 13:30,"64 Main St, Los Angeles, CA 90001"
288985,AAA Batteries (4-pack),1,2.99,11/15/19 18:30,"104 Cedar St, San Francisco, CA 94016"
289000,Bose SoundSport Headphones,1,99.99,11/15/19 23:08,"445 Lake St, New York City, NY 10001"
289018,USB-C Charging Cable,1,11.95,11/15/19 21:06,"145 River St, Boston, MA 02215"
289069,Lightning Charging Cable,1,14.95,11/15/19 11:36,"640 Hill St, San Francisco, CA 94016"
289092,AAA Batteries (4-pack),1,2.99,11/15/19 06:31,"850 Johnson St, Seattle, WA 98101"
289117,Vareebadd Phone,1,400.0,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289117,USB-C Charging Cable,1,11.95,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289117,Bose SoundSport Headphones,1,99.99,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289117,Wired Headphones,1,11.99,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289174,Flatscreen TV,1,300.0,11/15/19 11:52,"441 Pine St, San Francisco, CA 94016"
289177,AA Batteries (4-pack),1,3.84,11/15/19 10:20,"988 Chestnut St, San Francisco, CA 94016"
289233,AAA Batteries (4-pack),1,2.99,11/15/19 13:39,"598 4th St, Los Angeles, CA 90001"
289276,27in FHD Monitor,1,149.99,11/15/19 12:28,"645 Jefferson St, San Francisco, CA 94016"
289284,20in Monitor,1,109.99,11/15/19 18:38,"736 Jackson St, San Francisco, CA 94016"
289289,USB-C Charging Cable,1,11.95,11/15/19 16:58,"690 10th St, New York City, NY 10001"
289315,USB-C Charging Cable,2,11.95,11/15/19 21:33,"853 Johnson St, New York City, NY 10001"
289317,Lightning Charging Cable,1,14.95,11/15/19 13:30,"700 Dogwood St, New York City, NY 10001"
289319,USB-C Charging Cable,1,11.95,11/15/19 15:59,"327 Meadow St, Boston, MA 02215"
289336,USB-C Charging Cable,1,11.95,11/15/19 10:48,"855 13th St, New York City, NY 10001"
289342,ThinkPad Laptop,1,999.99,11/15/19 22:56,"428 Walnut St, Seattle, WA 98101"
289363,Apple Airpods Headphones,1,150.0,11/15/19 11:20,"285 North St, Los Angeles, CA 90001"
289366,27in FHD Monitor,1,149.99,11/15/19 12:06,"80 7th St, Los Angeles, CA 90001"
289396,iPhone,1,700.0,11/15/19 21:48,"849 10th St, Boston, MA 02215"
289396,Wired Headphones,1,11.99,11/15/19 21:48,"849 10th St, Boston, MA 02215"
289410,Macbook Pro Laptop,1,1700.0,11/15/19 18:45,"397 River St, New York City, NY 10001"
289416,AAA Batteries (4-pack),2,2.99,11/15/19 12:16,"562 9th St, Seattle, WA 98101"
289461,34in Ultrawide Monitor,1,379.99,11/15/19 08:14,"526 Jefferson St, New York City, NY 10001"
289461,27in FHD Monitor,1,149.99,11/15/19 08:14,"526 Jefferson St, New York City, NY 10001"
289482,27in FHD Monitor,1,149.99,11/15/19 23:45,"922 Church St, Boston, MA 02215"
289497,Apple Airpods Headphones,1,150.0,11/15/19 20:01,"454 Main St, Los Angeles, CA 90001"
289524,iPhone,1,700.0,11/15/19 23:03,"132 Highland St, Portland, ME 04101"
289639,AA Batteries (4-pack),1,3.84,11/15/19 13:38,"937 Adams St, San Francisco, CA 94016"
289699,AAA Batteries (4-pack),2,2.99,11/15/19 19:24,"185 6th St, Portland, OR 97035"
289753,Google Phone,1,600.0,11/15/19 09:20,"499 Pine St, Dallas, TX 75001"
289796,27in FHD Monitor,1,149.99,11/15/19 17:16,"871 10th St, San Francisco, CA 94016"
289813,AAA Batteries (4-pack),1,2.99,11/15/19 20:19,"317 Park St, Austin, TX 73301"
289845,USB-C Charging Cable,1,11.95,11/15/19 23:41,"830 Forest St, Dallas, TX 75001"
289858,AA Batteries (4-pack),1,3.84,11/15/19 18:37,"619 Pine St, Boston, MA 02215"
289880,Wired Headphones,1,11.99,11/15/19 22:08,"105 Johnson St, Boston, MA 02215"
289922,Lightning Charging Cable,1,14.95,11/15/19 10:45,"928 Willow St, Los Angeles, CA 90001"
289986,iPhone,1,700.0,11/15/19 14:00,"449 Jefferson St, Portland, OR 97035"
290036,Wired Headphones,1,11.99,11/15/19 19:42,"933 Cedar St, Atlanta, GA 30301"
290050,Wired Headphones,1,11.99,11/15/19 08:24,"698 Church St, Seattle, WA 98101"
290117,Macbook Pro Laptop,1,1700.0,11/15/19 13:13,"50 Cedar St, Los Angeles, CA 90001"
290136,Apple Airpods Headphones,1,150.0,11/15/19 13:19,"535 Jefferson St, Los Angeles, CA 90001"
290139,Apple Airpods Headphones,1,150.0,11/15/19 21:25,"193 Meadow St, Seattle, WA 98101"
290319,Wired Headphones,1,11.99,11/15/19 12:20,"690 Washington St, Dallas, TX 75001"
290326,Lightning Charging Cable,1,14.95,11/15/19 19:10,"781 Ridge St, San Francisco, CA 94016"
290349,USB-C Charging Cable,1,11.95,11/15/19 11:28,"263 South St, Seattle, WA 98101"
290498,Bose SoundSport Headphones,1,99.99,11/15/19 17:46,"798 Pine St, Atlanta, GA 30301"
290563,27in FHD Monitor,1,149.99,11/15/19 08:02,"104 8th St, New York City, NY 10001"
290580,Lightning Charging Cable,1,14.95,11/15/19 09:38,"618 Maple St, New York City, NY 10001"
290659,Apple Airpods Headphones,1,150.0,11/15/19 21:30,"810 7th St, Los Angeles, CA 90001"
290675,Bose SoundSport Headphones,1,99.99,11/15/19 19:31,"271 Meadow St, Los Angeles, CA 90001"
290701,ThinkPad Laptop,1,999.99,11/15/19 01:47,"514 Johnson St, Austin, TX 73301"
290726,Lightning Charging Cable,1,14.95,11/15/19 21:32,"932 Pine St, Seattle, WA 98101"
290753,AAA Batteries (4-pack),1,2.99,11/15/19 11:52,"669 Hill St, Los Angeles, CA 90001"
290796,AAA Batteries (4-pack),1,2.99,11/15/19 20:13,"184 West St, Los Angeles, CA 90001"
290816,Wired Headphones,1,11.99,11/15/19 02:05,"595 Jefferson St, Austin, TX 73301"
290842,Lightning Charging Cable,1,14.95,11/15/19 21:32,"313 Cedar St, Los Angeles, CA 90001"
290901,Lightning Charging Cable,1,14.95,11/15/19 01:20,"82 Elm St, New York City, NY 10001"
290901,Apple Airpods Headphones,1,150.0,11/15/19 01:20,"82 Elm St, New York City, NY 10001"
290982,Lightning Charging Cable,1,14.95,11/15/19 11:13,"625 Willow St, San Francisco, CA 94016"
290983,Lightning Charging Cable,1,14.95,11/15/19 21:54,"428 4th St, Austin, TX 73301"
291047,USB-C Charging Cable,1,11.95,11/15/19 23:06,"379 6th St, Seattle, WA 98101"
291047,AAA Batteries (4-pack),1,2.99,11/15/19 23:06,"379 6th St, Seattle, WA 98101"
291098,Google Phone,1,600.0,11/15/19 12:04,"407 Church St, San Francisco, CA 94016"
291098,USB-C Charging Cable,1,11.95,11/15/19 12:04,"407 Church St, San Francisco, CA 94016"
291112,34in Ultrawide Monitor,1,379.99,11/15/19 14:53,"873 7th St, New York City, NY 10001"
291152,Google Phone,1,600.0,11/15/19 18:42,"934 Cherry St, San Francisco, CA 94016"
291173,AA Batteries (4-pack),2,3.84,11/15/19 10:32,"808 Center St, San Francisco, CA 94016"
291216,AAA Batteries (4-pack),3,2.99,11/15/19 00:28,"535 Adams St, San Francisco, CA 94016"
291287,iPhone,1,700.0,11/15/19 09:38,"662 11th St, San Francisco, CA 94016"
291394,Wired Headphones,1,11.99,11/15/19 20:52,"338 4th St, Dallas, TX 75001"
291431,AA Batteries (4-pack),1,3.84,11/15/19 10:34,"47 Lincoln St, San Francisco, CA 94016"
291464,20in Monitor,1,109.99,11/15/19 22:43,"655 Hickory St, Los Angeles, CA 90001"
291479,USB-C Charging Cable,1,11.95,11/15/19 20:19,"644 14th St, San Francisco, CA 94016"
291483,AA Batteries (4-pack),1,3.84,11/15/19 07:37,"794 Highland St, San Francisco, CA 94016"
291511,USB-C Charging Cable,1,11.95,11/15/19 13:17,"526 Forest St, San Francisco, CA 94016"
291594,Lightning Charging Cable,1,14.95,11/15/19 22:28,"70 Highland St, Atlanta, GA 30301"
291626,AA Batteries (4-pack),1,3.84,11/15/19 10:55,"846 Main St, Boston, MA 02215"
291654,AAA Batteries (4-pack),1,2.99,11/15/19 19:08,"217 Elm St, San Francisco, CA 94016"
291692,Apple Airpods Headphones,1,150.0,11/15/19 17:41,"214 Jackson St, San Francisco, CA 94016"
291693,27in FHD Monitor,1,149.99,11/15/19 14:51,"191 2nd St, New York City, NY 10001"
291728,Lightning Charging Cable,1,14.95,11/15/19 12:57,"865 8th St, Los Angeles, CA 90001"
291762,Wired Headphones,1,11.99,11/15/19 16:32,"161 Main St, Boston, MA 02215"
291763,AA Batteries (4-pack),1,3.84,11/15/19 08:38,"691 13th St, Austin, TX 73301"
291785,USB-C Charging Cable,1,11.95,11/15/19 13:55,"905 13th St, Seattle, WA 98101"
291788,AAA Batteries (4-pack),1,2.99,11/15/19 18:33,"576 6th St, San Francisco, CA 94016"
291825,AAA Batteries (4-pack),1,2.99,11/15/19 17:16,"173 Spruce St, Los Angeles, CA 90001"
291867,20in Monitor,1,109.99,11/15/19 18:13,"241 7th St, New York City, NY 10001"
291884,AAA Batteries (4-pack),1,2.99,11/15/19 14:35,"133 Lake St, San Francisco, CA 94016"
291952,AAA Batteries (4-pack),3,2.99,11/15/19 12:40,"361 Dogwood St, San Francisco, CA 94016"
291966,27in 4K Gaming Monitor,1,389.99,11/15/19 15:51,"94 Hill St, Dallas, TX 75001"
291982,Apple Airpods Headphones,1,150.0,11/15/19 17:52,"326 River St, Portland, OR 97035"
291992,Apple Airpods Headphones,1,150.0,11/15/19 20:16,"458 Main St, Dallas, TX 75001"
292016,Google Phone,1,600.0,11/15/19 09:26,"349 Elm St, Austin, TX 73301"
292081,Macbook Pro Laptop,1,1700.0,11/15/19 21:24,"844 12th St, Seattle, WA 98101"
292107,Apple Airpods Headphones,1,150.0,11/15/19 17:23,"536 Forest St, Austin, TX 73301"
292164,Wired Headphones,1,11.99,11/15/19 20:00,"571 Spruce St, Dallas, TX 75001"
292168,Wired Headphones,1,11.99,11/15/19 15:32,"808 Jackson St, Boston, MA 02215"
292300,AAA Batteries (4-pack),3,2.99,11/15/19 12:27,"283 1st St, Dallas, TX 75001"
292317,USB-C Charging Cable,2,11.95,11/15/19 21:31,"649 Lakeview St, San Francisco, CA 94016"
292334,Apple Airpods Headphones,1,150.0,11/15/19 13:00,"633 Madison St, Boston, MA 02215"
292422,34in Ultrawide Monitor,1,379.99,11/15/19 16:25,"552 Elm St, Austin, TX 73301"
292477,27in 4K Gaming Monitor,1,389.99,11/15/19 23:59,"788 River St, San Francisco, CA 94016"
292512,Lightning Charging Cable,1,14.95,11/15/19 12:28,"268 Elm St, Boston, MA 02215"
292528,LG Dryer,1,600.0,11/15/19 20:39,"141 Ridge St, San Francisco, CA 94016"
292559,USB-C Charging Cable,1,11.95,11/15/19 22:56,"223 Maple St, Boston, MA 02215"
292608,Bose SoundSport Headphones,1,99.99,11/15/19 16:52,"448 Jefferson St, Dallas, TX 75001"
292635,USB-C Charging Cable,2,11.95,11/15/19 16:41,"312 10th St, Los Angeles, CA 90001"
292636,Lightning Charging Cable,1,14.95,11/15/19 16:38,"405 Washington St, Seattle, WA 98101"
292645,AA Batteries (4-pack),1,3.84,11/15/19 14:20,"126 Pine St, Dallas, TX 75001"
292675,ThinkPad Laptop,1,999.99,11/15/19 16:56,"240 Walnut St, Atlanta, GA 30301"
292693,20in Monitor,1,109.99,11/15/19 19:19,"764 7th St, Portland, OR 97035"
292748,Lightning Charging Cable,1,14.95,11/15/19 11:43,"334 Hickory St, Boston, MA 02215"
292765,Apple Airpods Headphones,1,150.0,11/15/19 16:32,"386 9th St, Austin, TX 73301"
292766,Apple Airpods Headphones,1,150.0,11/15/19 12:37,"634 9th St, San Francisco, CA 94016"
292771,Apple Airpods Headphones,1,150.0,11/15/19 21:51,"696 Church St, Boston, MA 02215"
292775,Lightning Charging Cable,1,14.95,11/15/19 05:04,"945 2nd St, Los Angeles, CA 90001"
292786,AA Batteries (4-pack),1,3.84,11/15/19 17:03,"521 1st St, Austin, TX 73301"
292852,USB-C Charging Cable,1,11.95,11/15/19 21:51,"902 Highland St, San Francisco, CA 94016"
292969,AA Batteries (4-pack),1,3.84,11/15/19 12:16,"673 1st St, Boston, MA 02215"
292969,Apple Airpods Headphones,1,150.0,11/15/19 12:16,"673 1st St, Boston, MA 02215"
292975,AAA Batteries (4-pack),1,2.99,11/15/19 19:54,"989 Church St, San Francisco, CA 94016"
293125,27in FHD Monitor,1,149.99,11/15/19 17:31,"559 Dogwood St, San Francisco, CA 94016"
293151,Apple Airpods Headphones,1,150.0,11/15/19 01:53,"383 Wilson St, New York City, NY 10001"
293157,Bose SoundSport Headphones,1,99.99,11/15/19 10:59,"150 Jefferson St, Boston, MA 02215"
293196,Bose SoundSport Headphones,1,99.99,11/15/19 21:06,"994 10th St, New York City, NY 10001"
293202,Google Phone,1,600.0,11/15/19 13:23,"23 Main St, Atlanta, GA 30301"
293203,Wired Headphones,1,11.99,11/15/19 13:09,"907 14th St, Boston, MA 02215"
293204,USB-C Charging Cable,1,11.95,11/15/19 15:08,"69 Maple St, Seattle, WA 98101"
293235,27in FHD Monitor,1,149.99,11/15/19 10:50,"819 13th St, Atlanta, GA 30301"
293241,Wired Headphones,1,11.99,11/15/19 18:20,"401 Wilson St, Los Angeles, CA 90001"
293250,34in Ultrawide Monitor,1,379.99,11/15/19 23:34,"17 Forest St, Portland, OR 97035"
293250,AA Batteries (4-pack),1,3.84,11/15/19 23:34,"17 Forest St, Portland, OR 97035"
293261,AA Batteries (4-pack),1,3.84,11/15/19 14:14,"699 Walnut St, Austin, TX 73301"
293266,Apple Airpods Headphones,1,150.0,11/15/19 21:39,"988 Elm St, San Francisco, CA 94016"
293267,Vareebadd Phone,1,400.0,11/15/19 10:44,"221 Spruce St, San Francisco, CA 94016"
293285,Google Phone,1,600.0,11/15/19 16:25,"488 Johnson St, Atlanta, GA 30301"
293285,USB-C Charging Cable,1,11.95,11/15/19 16:25,"488 Johnson St, Atlanta, GA 30301"
293312,Lightning Charging Cable,1,14.95,11/15/19 10:37,"485 9th St, San Francisco, CA 94016"
293453,20in Monitor,1,109.99,11/15/19 15:49,"771 Main St, San Francisco, CA 94016"
293517,Lightning Charging Cable,1,14.95,11/15/19 19:10,"144 North St, Portland, OR 97035"
293556,USB-C Charging Cable,1,11.95,11/15/19 17:57,"795 Jackson St, San Francisco, CA 94016"
293652,Lightning Charging Cable,1,14.95,11/15/19 20:50,"342 Willow St, Portland, ME 04101"
293661,AA Batteries (4-pack),1,3.84,11/15/19 14:36,"863 Hickory St, New York City, NY 10001"
293664,Bose SoundSport Headphones,1,99.99,11/15/19 12:48,"79 Center St, Boston, MA 02215"
293664,20in Monitor,1,109.99,11/15/19 12:48,"79 Center St, Boston, MA 02215"
293674,USB-C Charging Cable,1,11.95,11/15/19 18:42,"419 Sunset St, Seattle, WA 98101"
293716,27in 4K Gaming Monitor,1,389.99,11/15/19 09:44,"299 Adams St, New York City, NY 10001"
293755,Lightning Charging Cable,1,14.95,11/15/19 08:45,"700 Hickory St, New York City, NY 10001"
293794,Apple Airpods Headphones,1,150.0,11/15/19 11:31,"283 Wilson St, Dallas, TX 75001"
293810,20in Monitor,1,109.99,11/15/19 11:09,"4 South St, Los Angeles, CA 90001"
293876,AAA Batteries (4-pack),1,2.99,11/15/19 13:31,"546 8th St, Boston, MA 02215"
293882,iPhone,1,700.0,11/15/19 10:59,"514 Church St, Dallas, TX 75001"
293896,AAA Batteries (4-pack),2,2.99,11/15/19 23:44,"225 West St, Atlanta, GA 30301"
293901,Macbook Pro Laptop,1,1700.0,11/15/19 12:00,"439 13th St, San Francisco, CA 94016"
294032,AAA Batteries (4-pack),1,2.99,11/15/19 09:19,"256 West St, San Francisco, CA 94016"
294080,Wired Headphones,1,11.99,11/15/19 06:07,"844 5th St, San Francisco, CA 94016"
294084,Apple Airpods Headphones,1,150.0,11/15/19 18:18,"721 2nd St, Austin, TX 73301"
294108,Wired Headphones,1,11.99,11/15/19 22:55,"201 10th St, San Francisco, CA 94016"
294221,iPhone,1,700.0,11/15/19 20:18,"907 Church St, Seattle, WA 98101"
294237,AAA Batteries (4-pack),1,2.99,11/15/19 20:12,"201 Center St, Los Angeles, CA 90001"
294241,iPhone,1,700.0,11/15/19 22:27,"197 Main St, Boston, MA 02215"
294247,20in Monitor,1,109.99,11/15/19 21:32,"11 9th St, Boston, MA 02215"
294249,AAA Batteries (4-pack),4,2.99,11/15/19 19:46,"841 West St, San Francisco, CA 94016"
294274,Flatscreen TV,1,300.0,11/15/19 23:20,"327 Forest St, Atlanta, GA 30301"
294292,USB-C Charging Cable,1,11.95,11/15/19 20:43,"768 2nd St, Portland, ME 04101"
294333,34in Ultrawide Monitor,1,379.99,11/15/19 04:33,"107 Lakeview St, San Francisco, CA 94016"
294446,LG Washing Machine,1,600.0,11/15/19 16:04,"304 Jefferson St, Boston, MA 02215"
294464,AA Batteries (4-pack),1,3.84,11/15/19 13:06,"24 2nd St, Seattle, WA 98101"
294481,Bose SoundSport Headphones,1,99.99,11/15/19 10:47,"734 12th St, Seattle, WA 98101"
294494,Bose SoundSport Headphones,1,99.99,11/15/19 19:13,"620 Jefferson St, Boston, MA 02215"
294505,Wired Headphones,1,11.99,11/15/19 20:12,"958 13th St, Austin, TX 73301"
294661,Bose SoundSport Headphones,1,99.99,11/15/19 12:12,"392 Maple St, San Francisco, CA 94016"
294712,Apple Airpods Headphones,1,150.0,11/15/19 11:58,"414 Meadow St, Dallas, TX 75001"
294766,AAA Batteries (4-pack),2,2.99,11/15/19 11:02,"966 Jefferson St, Los Angeles, CA 90001"
294768,AA Batteries (4-pack),1,3.84,11/15/19 22:49,"1 Spruce St, Boston, MA 02215"
294789,Lightning Charging Cable,1,14.95,11/15/19 13:21,"548 Sunset St, Dallas, TX 75001"
294800,AAA Batteries (4-pack),3,2.99,11/15/19 12:29,"466 Jefferson St, San Francisco, CA 94016"
294810,ThinkPad Laptop,1,999.99,11/15/19 12:40,"739 1st St, Portland, OR 97035"
294813,Apple Airpods Headphones,1,150.0,11/15/19 12:58,"618 Maple St, Seattle, WA 98101"
294882,AAA Batteries (4-pack),2,2.99,11/15/19 09:19,"244 Adams St, Portland, OR 97035"
294920,Bose SoundSport Headphones,1,99.99,11/15/19 10:10,"734 Jefferson St, San Francisco, CA 94016"
294945,iPhone,1,700.0,11/15/19 19:19,"492 Washington St, Boston, MA 02215"
294987,LG Washing Machine,1,600.0,11/15/19 10:39,"248 Adams St, Portland, OR 97035"
295036,Macbook Pro Laptop,1,1700.0,11/15/19 15:59,"888 7th St, San Francisco, CA 94016"
295038,20in Monitor,1,109.99,11/15/19 16:30,"767 Center St, Portland, OR 97035"
295043,LG Dryer,1,600.0,11/15/19 12:02,"73 Washington St, Atlanta, GA 30301"
295054,AAA Batteries (4-pack),2,2.99,11/15/19 11:07,"652 Wilson St, San Francisco, CA 94016"
295104,Lightning Charging Cable,1,14.95,11/15/19 22:17,"633 2nd St, San Francisco, CA 94016"
295127,ThinkPad Laptop,1,999.99,11/15/19 00:51,"813 Elm St, San Francisco, CA 94016"
295133,ThinkPad Laptop,1,999.99,11/15/19 21:58,"70 Hickory St, San Francisco, CA 94016"
295149,AAA Batteries (4-pack),1,2.99,11/15/19 16:57,"362 5th St, Atlanta, GA 30301"
295238,USB-C Charging Cable,1,11.95,11/15/19 18:07,"106 Wilson St, San Francisco, CA 94016"
295258,27in 4K Gaming Monitor,1,389.99,11/15/19 11:20,"847 Johnson St, San Francisco, CA 94016"
295314,Lightning Charging Cable,1,14.95,11/15/19 20:23,"505 Spruce St, New York City, NY 10001"
295340,ThinkPad Laptop,1,999.99,11/15/19 12:21,"811 Park St, New York City, NY 10001"
295365,Lightning Charging Cable,1,14.95,11/15/19 16:12,"975 Lincoln St, New York City, NY 10001"
295376,AAA Batteries (4-pack),1,2.99,11/15/19 20:08,"772 Sunset St, Boston, MA 02215"
295433,AA Batteries (4-pack),1,3.84,11/15/19 18:44,"382 2nd St, Boston, MA 02215"
295477,Apple Airpods Headphones,1,150.0,11/15/19 12:48,"92 1st St, Los Angeles, CA 90001"
295483,Bose SoundSport Headphones,1,99.99,11/15/19 13:01,"370 Chestnut St, New York City, NY 10001"
295535,Bose SoundSport Headphones,1,99.99,11/15/19 10:52,"501 Washington St, Seattle, WA 98101"
295541,Lightning Charging Cable,1,14.95,11/15/19 16:25,"774 Madison St, Boston, MA 02215"
295582,Bose SoundSport Headphones,1,99.99,11/15/19 18:26,"820 Center St, San Francisco, CA 94016"
295584,Apple Airpods Headphones,1,150.0,11/15/19 19:07,"747 Forest St, New York City, NY 10001"
295586,USB-C Charging Cable,1,11.95,11/15/19 20:42,"138 North St, Boston, MA 02215"
295607,27in FHD Monitor,1,149.99,11/15/19 19:46,"92 12th St, San Francisco, CA 94016"
295649,AA Batteries (4-pack),1,3.84,11/15/19 20:52,"118 8th St, Los Angeles, CA 90001"
141277,Bose SoundSport Headphones,1,99.99,01/13/19 19:07,"370 Lakeview St, Austin, TX 73301"
141314,Macbook Pro Laptop,1,1700.0,01/13/19 23:51,"700 Jefferson St, New York City, NY 10001"
141341,LG Dryer,1,600.0,01/13/19 10:09,"844 Walnut St, Austin, TX 73301"
141397,Lightning Charging Cable,1,14.95,01/13/19 12:59,"940 8th St, New York City, NY 10001"
141424,Apple Airpods Headphones,1,150.0,01/13/19 19:49,"971 Walnut St, Atlanta, GA 30301"
141434,27in 4K Gaming Monitor,1,389.99,01/13/19 19:03,"480 Lakeview St, San Francisco, CA 94016"
141488,Bose SoundSport Headphones,1,99.99,01/13/19 14:33,"133 1st St, Los Angeles, CA 90001"
141504,iPhone,1,700.0,01/13/19 13:37,"855 11th St, Seattle, WA 98101"
141517,iPhone,1,700.0,01/13/19 14:14,"326 Maple St, Los Angeles, CA 90001"
141529,Bose SoundSport Headphones,1,99.99,01/13/19 12:55,"264 River St, Austin, TX 73301"
141565,Wired Headphones,1,11.99,01/13/19 06:05,"884 11th St, San Francisco, CA 94016"
141566,27in FHD Monitor,1,149.99,01/13/19 18:41,"693 Wilson St, San Francisco, CA 94016"
141572,AAA Batteries (4-pack),1,2.99,01/13/19 23:51,"187 Dogwood St, Austin, TX 73301"
141602,27in FHD Monitor,1,149.99,01/13/19 20:17,"170 6th St, Atlanta, GA 30301"
141635,Wired Headphones,1,11.99,01/13/19 07:20,"31 6th St, New York City, NY 10001"
141657,AAA Batteries (4-pack),1,2.99,01/13/19 20:36,"990 Park St, Los Angeles, CA 90001"
141676,Vareebadd Phone,1,400.0,01/13/19 11:41,"35 13th St, Portland, OR 97035"
141707,AA Batteries (4-pack),1,3.84,01/13/19 00:53,"593 Main St, Los Angeles, CA 90001"
141757,27in FHD Monitor,1,149.99,01/13/19 14:47,"116 Walnut St, Portland, OR 97035"
141828,AA Batteries (4-pack),1,3.84,01/13/19 11:05,"611 West St, Atlanta, GA 30301"
141876,Apple Airpods Headphones,1,150.0,01/13/19 11:16,"81 Maple St, San Francisco, CA 94016"
141887,AAA Batteries (4-pack),2,2.99,01/13/19 13:41,"374 10th St, San Francisco, CA 94016"
141907,USB-C Charging Cable,1,11.95,01/13/19 17:46,"812 13th St, Seattle, WA 98101"
142016,AAA Batteries (4-pack),2,2.99,01/13/19 21:47,"294 North St, San Francisco, CA 94016"
142070,USB-C Charging Cable,1,11.95,01/13/19 16:12,"356 14th St, Portland, ME 04101"
142095,Apple Airpods Headphones,1,150.0,01/13/19 00:41,"528 Center St, Los Angeles, CA 90001"
142154,USB-C Charging Cable,1,11.95,01/13/19 09:51,"579 4th St, Atlanta, GA 30301"
142177,Macbook Pro Laptop,1,1700.0,01/13/19 14:39,"754 1st St, Portland, ME 04101"
142190,34in Ultrawide Monitor,1,379.99,01/13/19 14:58,"356 Walnut St, San Francisco, CA 94016"
142208,Bose SoundSport Headphones,1,99.99,01/13/19 08:49,"218 West St, New York City, NY 10001"
142215,Flatscreen TV,1,300.0,01/13/19 06:09,"555 Jefferson St, Dallas, TX 75001"
142234,Lightning Charging Cable,1,14.95,01/13/19 10:37,"124 Church St, Los Angeles, CA 90001"
142244,AA Batteries (4-pack),1,3.84,01/13/19 10:39,"944 Pine St, Austin, TX 73301"
142292,AA Batteries (4-pack),2,3.84,01/13/19 22:48,"768 Dogwood St, New York City, NY 10001"
142308,Google Phone,1,600.0,01/13/19 14:41,"767 Sunset St, San Francisco, CA 94016"
142308,Wired Headphones,1,11.99,01/13/19 14:41,"767 Sunset St, San Francisco, CA 94016"
142331,USB-C Charging Cable,1,11.95,01/13/19 18:13,"523 11th St, Austin, TX 73301"
142366,20in Monitor,1,109.99,01/13/19 16:07,"92 West St, San Francisco, CA 94016"
