Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
283174,Bose SoundSport Headphones,1,99.99,11/12/19 06:04,"775 Dogwood St, Dallas, TX 75001"
283193,USB-C Charging Cable,1,11.95,11/12/19 19:40,"549 Cedar St, Los Angeles, CA 90001"
283216,34in Ultrawide Monitor,1,379.99,11/12/19 20:02,"626 Adams St, Seattle, WA 98101"
283322,USB-C Charging Cable,1,11.95,11/12/19 12:35,"62 7th St, Dallas, TX 75001"
283468,AAA Batteries (4-pack),2,2.99,11/12/19 10:02,"587 Jackson St, Dallas, TX 75001"
283493,Bose SoundSport Headphones,1,99.99,11/12/19 22:16,"508 14th St, Seattle, WA 98101"
283497,AA Batteries (4-pack),1,3.84,11/12/19 01:13,"211 Main St, Atlanta, GA 30301"
283553,USB-C Charging Cable,3,11.95,11/12/19 11:31,"690 Walnut St, San Francisco, CA 94016"
283608,AA Batteries (4-pack),1,3.84,11/12/19 17:30,"22 Park St, San Francisco, CA 94016"
283617,Wired Headphones,1,11.99,11/12/19 15:51,"413 Forest St, San Francisco, CA 94016"
283618,AAA Batteries (4-pack),3,2.99,11/12/19 13:02,"289 Lake St, New York City, NY 10001"
283628,iPhone,1,700.0,11/12/19 08:13,"696 Spruce St, San Francisco, CA 94016"
283720,27in 4K Gaming Monitor,1,389.99,11/12/19 13:55,"523 Chestnut St, Dallas, TX 75001"
283758,Wired Headphones,1,11.99,11/12/19 07:56,"491 10th St, San Francisco, CA 94016"
283778,Lightning Charging Cable,1,14.95,11/12/19 13:31,"135 Sunset St, Los Angeles, CA 90001"
283803,AAA Batteries (4-pack),1,2.99,11/12/19 19:49,"757 Elm St, Atlanta, GA 30301"
283848,27in FHD Monitor,1,149.99,11/12/19 13:58,"513 12th St, Atlanta, GA 30301"
283936,AA Batteries (4-pack),1,3.84,11/12/19 18:07,"292 Lakeview St, San Francisco, CA 94016"
283938,AA Batteries (4-pack),1,3.84,11/12/19 14:34,"847 6th St, San Francisco, CA 94016"
283941,Flatscreen TV,1,300.0,11/12/19 15:24,"226 Pine St, Portland, ME 04101"
283960,Lightning Charging Cable,1,14.95,11/12/19 12:50,"492 Wilson St, Los Angeles, CA 90001"
283986,27in FHD Monitor,1,149.99,11/12/19 20:22,"501 West St, Portland, OR 97035"
283989,Lightning Charging Cable,1,14.95,11/12/19 18:51,"852 River St, Portland, OR 97035"
284020,ThinkPad Laptop,1,999.99,11/12/19 07:32,"203 9th St, Los Angeles, CA 90001"
284060,AAA Batteries (4-pack),1,2.99,11/12/19 12:26,"355 10th St, Los Angeles, CA 90001"
284097,Wired Headphones,2,11.99,11/12/19 09:38,"509 5th St, Seattle, WA 98101"
284097,Lightning Charging Cable,1,14.95,11/12/19 09:38,"509 5th St, Seattle, WA 98101"
284113,AA Batteries (4-pack),1,3.84,11/12/19 17:04,"229 Cherry St, Los Angeles, CA 90001"
284124,Google Phone,1,600.0,11/12/19 08:05,"332 Highland St, San Francisco, CA 94016"
284124,Wired Headphones,1,11.99,11/12/19 08:05,"332 Highland St, San Francisco, CA 94016"
284125,AAA Batteries (4-pack),1,2.99,11/12/19 13:45,"744 South St, Portland, OR 97035"
284129,34in Ultrawide Monitor,1,379.99,11/12/19 09:45,"133 Johnson St, Dallas, TX 75001"
284135,Wired Headphones,1,11.99,11/12/19 00:31,"152 Lake St, Portland, OR 97035"
284168,Bose SoundSport Headphones,1,99.99,11/12/19 14:31,"70 5th St, Austin, TX 73301"
284172,Wired Headphones,2,11.99,11/12/19 12:59,"961 Elm St, Atlanta, GA 30301"
284227,USB-C Charging Cable,1,11.95,11/12/19 19:42,"966 8th St, San Francisco, CA 94016"
284299,USB-C Charging Cable,1,11.95,11/12/19 22:15,"202 8th St, San Francisco, CA 94016"
284322,AAA Batteries (4-pack),2,2.99,11/12/19 23:22,"490 Maple St, Portland, OR 97035"
284326,USB-C Charging Cable,1,11.95,11/12/19 10:49,"26 Dogwood St, Boston, MA 02215"
284332,Google Phone,1,600.0,11/12/19 15:27,"337 Meadow St, San Francisco, CA 94016"
284353,iPhone,1,700.0,11/12/19 15:23,"855 Church St, Boston, MA 02215"
284353,Lightning Charging Cable,1,14.95,11/12/19 15:23,"855 Church St, Boston, MA 02215"
284366,Macbook Pro Laptop,1,1700.0,11/12/19 18:38,"652 10th St, Los Angeles, CA 90001"
284436,Lightning Charging Cable,1,14.95,11/12/19 16:18,"525 Johnson St, Dallas, TX 75001"
284466,AAA Batteries (4-pack),1,2.99,11/12/19 22:01,"687 Jefferson St, Seattle, WA 98101"
284537,27in FHD Monitor,1,149.99,11/12/19 20:52,"536 South St, Boston, MA 02215"
284691,Macbook Pro Laptop,1,1700.0,11/12/19 17:01,"866 Park St, San Francisco, CA 94016"
284704,AA Batteries (4-pack),2,3.84,11/12/19 10:21,"498 Chestnut St, Los Angeles, CA 90001"
284704,AA Batteries (4-pack),1,3.84,11/12/19 10:21,"498 Chestnut St, Los Angeles, CA 90001"
284735,34in Ultrawide Monitor,1,379.99,11/12/19 17:11,"867 2nd St, Los Angeles, CA 90001"
284738,Bose SoundSport Headphones,1,99.99,11/12/19 13:44,"841 Lincoln St, Dallas, TX 75001"
284791,Lightning Charging Cable,1,14.95,11/12/19 17:27,"506 8th St, San Francisco, CA 94016"
284812,AAA Batteries (4-pack),2,2.99,11/12/19 20:19,"440 Ridge St, Portland, ME 04101"
284866,USB-C Charging Cable,1,11.95,11/12/19 20:46,"953 Dogwood St, Seattle, WA 98101"
284890,AAA Batteries (4-pack),1,2.99,11/12/19 07:57,"588 13th St, Dallas, TX 75001"
284901,34in Ultrawide Monitor,1,379.99,11/12/19 11:08,"922 Cherry St, Boston, MA 02215"
285009,27in 4K Gaming Monitor,1,389.99,11/12/19 22:40,"977 Hill St, Dallas, TX 75001"
285084,USB-C Charging Cable,1,11.95,11/12/19 15:45,"302 Park St, Boston, MA 02215"
285096,iPhone,1,700.0,11/12/19 21:55,"953 South St, Portland, OR 97035"
285096,Wired Headphones,2,11.99,11/12/19 21:55,"953 South St, Portland, OR 97035"
285108,Apple Airpods Headphones,1,150.0,11/12/19 22:37,"365 Walnut St, Boston, MA 02215"
285137,iPhone,1,700.0,11/12/19 10:00,"685 Sunset St, Austin, TX 73301"
285137,Wired Headphones,1,11.99,11/12/19 10:00,"685 Sunset St, Austin, TX 73301"
285140,Wired Headphones,1,11.99,11/12/19 21:36,"397 6th St, New York City, NY 10001"
285198,AA Batteries (4-pack),1,3.84,11/12/19 23:16,"956 Dogwood St, San Francisco, CA 94016"
285201,20in Monitor,1,109.99,11/12/19 18:35,"193 Ridge St, Los Angeles, CA 90001"
285261,AA Batteries (4-pack),1,3.84,11/12/19 14:07,"65 Elm St, Dallas, TX 75001"
285277,AAA Batteries (4-pack),2,2.99,11/12/19 09:55,"684 10th St, Boston, MA 02215"
285316,AAA Batteries (4-pack),1,2.99,11/12/19 01:41,"595 9th St, Dallas, TX 75001"
285324,USB-C Charging Cable,1,11.95,11/12/19 22:11,"688 Meadow St, Portland, OR 97035"
285361,Wired Headphones,1,11.99,11/12/19 16:09,"110 Highland St, Portland, OR 97035"
285362,AAA Batteries (4-pack),1,2.99,11/12/19 18:46,"223 Lincoln St, San Francisco, CA 94016"
285369,Macbook Pro Laptop,1,1700.0,11/12/19 10:44,"709 Main St, San Francisco, CA 94016"
285392,AAA Batteries (4-pack),2,2.99,11/12/19 14:16,"264 8th St, Atlanta, GA 30301"
285396,iPhone,1,700.0,11/12/19 02:58,"253 Meadow St, Boston, MA 02215"
285478,AAA Batteries (4-pack),2,2.99,11/12/19 19:55,"440 14th St, Seattle, WA 98101"
285495,AAA Batteries (4-pack),1,2.99,11/12/19 16:43,"654 10th St, Austin, TX 73301"
285512,USB-C Charging Cable,1,11.95,11/12/19 21:17,"713 Willow St, New York City, NY 10001"
285526,Lightning Charging Cable,1,14.95,11/12/19 15:15,"292 Meadow St, San Francisco, CA 94016"
285563,Wired Headphones,1,11.99,11/12/19 11:11,"467 Hill St, Austin, TX 73301"
285630,AAA Batteries (4-pack),2,2.99,11/12/19 08:54,"267 Center St, Dallas, TX 75001"
285710,Lightning Charging Cable,1,14.95,11/12/19 11:10,"829 Chestnut St, Los Angeles, CA 90001"
285765,AA Batteries (4-pack),1,3.84,11/12/19 18:29,"238 Washington St, Atlanta, GA 30301"
285765,Lightning Charging Cable,1,14.95,11/12/19 18:29,"238 Washington St, Atlanta, GA 30301"
285773,34in Ultrawide Monitor,1,379.99,11/12/19 16:20,"523 Wilson St, Dallas, TX 75001"
285851,Lightning Charging Cable,2,14.95,11/12/19 19:51,"291 Lakeview St, Atlanta, GA 30301"
285862,Google Phone,1,600.0,11/12/19 10:28,"787 Hill St, San Francisco, CA 94016"
285888,ThinkPad Laptop,1,999.99,11/12/19 14:54,"357 2nd St, Seattle, WA 98101"
285889,AA Batteries (4-pack),2,3.84,11/12/19 09:35,"256 Highland St, New York City, NY 10001"
285890,USB-C Charging Cable,1,11.95,11/12/19 22:07,"137 Highland St, San Francisco, CA 94016"
285918,AAA Batteries (4-pack),1,2.99,11/12/19 13:12,"301 14th St, New York City, NY 10001"
285919,27in 4K Gaming Monitor,1,389.99,11/12/19 11:02,"998 9th St, Dallas, TX 75001"
285940,iPhone,1,700.0,11/12/19 08:16,"88 Sunset St, Seattle, WA 98101"
285984,Flatscreen TV,1,300.0,11/12/19 19:42,"219 4th St, San Francisco, CA 94016"
286038,Google Phone,1,600.0,11/12/19 19:33,"99 Adams St, Seattle, WA 98101"
286065,Wired Headphones,1,11.99,11/12/19 14:14,"223 Johnson St, San Francisco, CA 94016"
286081,Lightning Charging Cable,1,14.95,11/12/19 14:22,"845 Ridge St, Dallas, TX 75001"
286120,AA Batteries (4-pack),1,3.84,11/12/19 10:13,"182 10th St, San Francisco, CA 94016"
286136,USB-C Charging Cable,1,11.95,11/12/19 22:27,"816 Lake St, Atlanta, GA 30301"
286189,AA Batteries (4-pack),1,3.84,11/12/19 00:41,"427 Hickory St, Los Angeles, CA 90001"
286190,Google Phone,1,600.0,11/12/19 10:51,"218 West St, San Francisco, CA 94016"
286206,AAA Batteries (4-pack),1,2.99,11/12/19 13:16,"562 Cedar St, New York City, NY 10001"
286345,Bose SoundSport Headphones,1,99.99,11/12/19 21:55,"880 Chestnut St, New York City, NY 10001"
286361,USB-C Charging Cable,1,11.95,11/12/19 10:59,"536 Park St, New York City, NY 10001"
286394,Bose SoundSport Headphones,1,99.99,11/12/19 12:21,"9 Elm St, Austin, TX 73301"
286398,Wired Headphones,1,11.99,11/12/19 00:17,"498 12th St, Dallas, TX 75001"
286419,27in FHD Monitor,1,149.99,11/12/19 11:05,"593 Cedar St, Los Angeles, CA 90001"
286431,Bose SoundSport Headphones,1,99.99,11/12/19 12:56,"460 Elm St, San Francisco, CA 94016"
286460,AA Batteries (4-pack),1,3.84,11/12/19 16:33,"216 5th St, San Francisco, CA 94016"
286472,Wired Headphones,1,11.99,11/12/19 20:52,"133 Ridge St, Los Angeles, CA 90001"
286513,Lightning Charging Cable,1,14.95,11/12/19 09:26,"270 Church St, San Francisco, CA 94016"
286560,USB-C Charging Cable,1,11.95,11/12/19 15:23,"422 7th St, San Francisco, CA 94016"
286568,20in Monitor,1,109.99,11/12/19 22:17,"394 14th St, San Francisco, CA 94016"
286606,USB-C Charging Cable,1,11.95,11/12/19 20:28,"652 Main St, New York City, NY 10001"
286622,Lightning Charging Cable,1,14.95,11/12/19 08:12,"203 Chestnut St, New York City, NY 10001"
286622,LG Washing Machine,1,600.0,11/12/19 08:12,"203 Chestnut St, New York City, NY 10001"
286666,Wired Headphones,1,11.99,11/12/19 17:35,"602 South St, New York City, NY 10001"
286668,USB-C Charging Cable,1,11.95,11/12/19 22:56,"232 Wilson St, Los Angeles, CA 90001"
286689,AA Batteries (4-pack),1,3.84,11/12/19 16:39,"712 West St, Boston, MA 02215"
286694,Apple Airpods Headphones,1,150.0,11/12/19 03:00,"843 9th St, Dallas, TX 75001"
286696,Apple Airpods Headphones,1,150.0,11/12/19 10:37,"720 Wilson St, San Francisco, CA 94016"
286717,AA Batteries (4-pack),1,3.84,11/12/19 15:16,"555 Meadow St, Los Angeles, CA 90001"
286803,Lightning Charging Cable,1,14.95,11/12/19 08:59,"378 12th St, Boston, MA 02215"
286832,20in Monitor,1,109.99,11/12/19 11:12,"309 Center St, Seattle, WA 98101"
286880,27in FHD Monitor,1,149.99,11/12/19 14:40,"877 9th St, Los Angeles, CA 90001"
286885,27in 4K Gaming Monitor,1,389.99,11/12/19 15:20,"40 Walnut St, Portland, OR 97035"
286949,iPhone,1,700.0,11/12/19 20:14,"667 River St, Seattle, WA 98101"
286949,Lightning Charging Cable,1,14.95,11/12/19 20:14,"667 River St, Seattle, WA 98101"
286957,AAA Batteries (4-pack),2,2.99,11/12/19 21:26,"764 Spruce St, Boston, MA 02215"
286963,AAA Batteries (4-pack),2,2.99,11/12/19 12:52,"97 Washington St, Seattle, WA 98101"
287002,Apple Airpods Headphones,1,150.0,11/12/19 18:26,"19 8th St, Seattle, WA 98101"
287031,iPhone,1,700.0,11/12/19 18:46,"441 Highland St, Dallas, TX 75001"
287096,AAA Batteries (4-pack),3,2.99,11/12/19 11:06,"253 Maple St, San Francisco, CA 94016"
287136,Wired Headphones,1,11.99,11/12/19 22:52,"528 North St, Boston, MA 02215"
287158,AA Batteries (4-pack),1,3.84,11/12/19 08:59,"702 Jackson St, San Francisco, CA 94016"
287175,iPhone,1,700.0,11/12/19 08:21,"113 Washington St, San Francisco, CA 94016"
287191,Wired Headphones,1,11.99,11/12/19 06:41,"762 Ridge St, San Francisco, CA 94016"
287199,Bose SoundSport Headphones,1,99.99,11/12/19 20:07,"153 1st St, Portland, OR 97035"
287203,AAA Batteries (4-pack),3,2.99,11/12/19 20:27,"162 Ridge St, Seattle, WA 98101"
287242,Bose SoundSport Headphones,1,99.99,11/12/19 10:35,"764 Highland St, Los Angeles, CA 90001"
287282,ThinkPad Laptop,1,999.99,11/12/19 20:13,"324 8th St, Portland, OR 97035"
287312,Wired Headphones,1,11.99,11/12/19 18:19,"416 Park St, Boston, MA 02215"
287320,ThinkPad Laptop,1,999.99,11/12/19 08:53,"812 1st St, Atlanta, GA 30301"
287346,AAA Batteries (4-pack),2,2.99,11/12/19 06:16,"39 Forest St, Austin, TX 73301"
287359,Lightning Charging Cable,1,14.95,11/12/19 20:39,"921 Sunset St, Boston, MA 02215"
287386,Bose SoundSport Headphones,1,99.99,11/12/19 14:19,"830 8th St, New York City, NY 10001"
287423,27in 4K Gaming Monitor,1,389.99,11/12/19 16:33,"944 Lakeview St, Dallas, TX 75001"
287439,AAA Batteries (4-pack),3,2.99,11/12/19 16:11,"835 Pine St, San Francisco, CA 94016"
287442,Lightning Charging Cable,1,14.95,11/12/19 15:25,"495 Madison St, New York City, NY 10001"
287468,Wired Headphones,1,11.99,11/12/19 17:41,"105 Highland St, San Francisco, CA 94016"
287476,Wired Headphones,1,11.99,11/12/19 07:18,"220 13th St, Dallas, TX 75001"
287510,34in Ultrawide Monitor,1,379.99,11/12/19 12:14,"848 Spruce St, Seattle, WA 98101"
287560,Bose SoundSport Headphones,1,99.99,11/12/19 06:10,"648 Washington St, Atlanta, GA 30301"
287626,AAA Batteries (4-pack),1,2.99,11/12/19 06:25,"569 2nd St, San Francisco, CA 94016"
287638,AA Batteries (4-pack),1,3.84,11/12/19 10:22,"42 Adams St, New York City, NY 10001"
287707,Apple Airpods Headphones,1,150.0,11/12/19 21:14,"391 Ridge St, New York City, NY 10001"
287733,AAA Batteries (4-pack),2,2.99,11/12/19 18:05,"865 6th St, San Francisco, CA 94016"
287736,Wired Headphones,1,11.99,11/12/19 06:06,"756 Cherry St, Boston, MA 02215"
287790,27in 4K Gaming Monitor,1,389.99,11/12/19 15:02,"933 Jefferson St, Austin, TX 73301"
287801,AAA Batteries (4-pack),1,2.99,11/12/19 12:00,"169 Sunset St, Atlanta, GA 30301"
287840,Flatscreen TV,1,300.0,11/12/19 21:57,"974 Cherry St, New York City, NY 10001"
287884,AAA Batteries (4-pack),1,2.99,11/12/19 14:00,"723 Forest St, Los Angeles, CA 90001"
287895,27in 4K Gaming Monitor,1,389.99,11/12/19 00:41,"561 Willow St, Portland, ME 04101"
287898,Lightning Charging Cable,1,14.95,11/12/19 17:37,"997 Cedar St, Dallas, TX 75001"
287913,Lightning Charging Cable,1,14.95,11/12/19 09:12,"641 7th St, Atlanta, GA 30301"
287958,Apple Airpods Headphones,1,150.0,11/12/19 01:10,"602 Lakeview St, Portland, ME 04101"
287965,AAA Batteries (4-pack),1,2.99,11/12/19 10:38,"70 Johnson St, San Francisco, CA 94016"
288103,AAA Batteries (4-pack),1,2.99,11/12/19 21:07,"39 Center St, Los Angeles, CA 90001"
288105,Wired Headphones,1,11.99,11/12/19 09:44,"279 Elm St, Boston, MA 02215"
288105,AAA Batteries (4-pack),1,2.99,11/12/19 09:44,"279 Elm St, Boston, MA 02215"
288148,AAA Batteries (4-pack),2,2.99,11/12/19 21:37,"908 2nd St, Los Angeles, CA 90001"
288148,USB-C Charging Cable,1,11.95,11/12/19 21:37,"908 2nd St, Los Angeles, CA 90001"
288171,Wired Headphones,1,11.99,11/12/19 12:38,"312 Dogwood St, Dallas, TX 75001"
288187,Lightning Charging Cable,1,14.95,11/12/19 02:33,"616 Walnut St, Atlanta, GA 30301"
288202,AAA Batteries (4-pack),1,2.99,11/12/19 21:24,"775 1st St, San Francisco, CA 94016"
288248,ThinkPad Laptop,1,999.99,11/12/19 15:25,"23 Pine St, San Francisco, CA 94016"
288284,Google Phone,1,600.0,11/12/19 15:36,"222 Ridge St, San Francisco, CA 94016"
288291,27in FHD Monitor,1,149.99,11/12/19 16:31,"530 Highland St, Boston, MA 02215"
288306,AAA Batteries (4-pack),1,2.99,11/12/19 20:37,"538 Pine St, Boston, MA 02215"
288378,Bose SoundSport Headphones,1,99.99,11/12/19 15:24,"991 12th St, Portland, ME 04101"
288431,Wired Headphones,1,11.99,11/12/19 20:49,"446 South St, Los Angeles, CA 90001"
288433,USB-C Charging Cable,1,11.95,11/12/19 20:26,"752 West St, New York City, NY 10001"
288455,34in Ultrawide Monitor,1,379.99,11/12/19 21:42,"149 6th St, Atlanta, GA 30301"
288538,USB-C Charging Cable,1,11.95,11/12/19 09:12,"153 Johnson St, Atlanta, GA 30301"
288553,Wired Headphones,1,11.99,11/12/19 17:16,"885 11th St, Los Angeles, CA 90001"
288573,AAA Batteries (4-pack),1,2.99,11/12/19 13:10,"915 Cherry St, New York City, NY 10001"
288628,Lightning Charging Cable,1,14.95,11/12/19 18:29,"853 Lakeview St, Seattle, WA 98101"
288691,Lightning Charging Cable,1,14.95,11/12/19 20:16,"17 Lincoln St, Portland, OR 97035"
288709,AAA Batteries (4-pack),2,2.99,11/12/19 16:48,"545 9th St, Los Angeles, CA 90001"
288752,AAA Batteries (4-pack),1,2.99,11/12/19 14:45,"971 Jackson St, San Francisco, CA 94016"
288776,Lightning Charging Cable,1,14.95,11/12/19 22:17,"164 River St, San Francisco, CA 94016"
288791,AAA Batteries (4-pack),3,2.99,11/12/19 18:41,"660 Cherry St, Austin, TX 73301"
288861,iPhone,1,700.0,11/12/19 10:20,"419 Adams St, Boston, MA 02215"
288925,USB-C Charging Cable,1,11.95,11/12/19 08:32,"956 Cherry St, Dallas, TX 75001"
288955,AAA Batteries (4-pack),2,2.99,11/12/19 20:11,"794 Pine St, Portland, OR 97035"
289061,AAA Batteries (4-pack),1,2.99,11/12/19 21:26,"735 Spruce St, Los Angeles, CA 90001"
289128,27in FHD Monitor,1,149.99,11/12/19 10:49,"322 Willow St, San Francisco, CA 94016"
289143,USB-C Charging Cable,1,11.95,11/12/19 21:32,"852 2nd St, Los Angeles, CA 90001"
289159,AA Batteries (4-pack),1,3.84,11/12/19 17:34,"361 2nd St, Los Angeles, CA 90001"
289167,AAA Batteries (4-pack),1,2.99,11/12/19 07:57,"889 1st St, Boston, MA 02215"
289261,Bose SoundSport Headphones,1,99.99,11/12/19 11:55,"757 11th St, New York City, NY 10001"
289290,Apple Airpods Headphones,1,150.0,11/12/19 00:31,"243 1st St, Boston, MA 02215"
289475,Wired Headphones,1,11.99,11/12/19 17:49,"346 Cherry St, San Francisco, CA 94016"
289526,AAA Batteries (4-pack),2,2.99,11/12/19 18:52,"640 Ridge St, Seattle, WA 98101"
289541,AA Batteries (4-pack),1,3.84,11/12/19 13:44,"108 4th St, Los Angeles, CA 90001"
289641,Wired Headphones,1,11.99,11/12/19 15:02,"273 6th St, Seattle, WA 98101"
289670,USB-C Charging Cable,1,11.95,11/12/19 20:30,"467 Willow St, Los Angeles, CA 90001"
289682,34in Ultrawide Monitor,1,379.99,11/12/19 18:33,"382 Lakeview St, Boston, MA 02215"
289720,Bose SoundSport Headphones,1,99.99,11/12/19 12:18,"587 Walnut St, New York City, NY 10001"
289725,AA Batteries (4-pack),2,3.84,11/12/19 00:46,"953 Wilson St, Los Angeles, CA 90001"
289745,AAA Batteries (4-pack),3,2.99,11/12/19 20:45,"950 Walnut St, New York City, NY 10001"
289821,Apple Airpods Headphones,1,150.0,11/12/19 09:48,"246 Hill St, New York City, NY 10001"
289842,27in FHD Monitor,1,149.99,11/12/19 15:58,"186 2nd St, Seattle, WA 98101"
289865,AAA Batteries (4-pack),1,2.99,11/12/19 08:40,"914 Dogwood St, New York City, NY 10001"
289867,Apple Airpods Headphones,1,150.0,11/12/19 16:25,"502 7th St, Los Angeles, CA 90001"
289911,AA Batteries (4-pack),1,3.84,11/12/19 23:13,"511 Wilson St, Atlanta, GA 30301"
289941,iPhone,1,700.0,11/12/19 19:51,"781 Lakeview St, Boston, MA 02215"
289950,27in 4K Gaming Monitor,1,389.99,11/12/19 08:39,"71 10th St, Los Angeles, CA 90001"
289974,34in Ultrawide Monitor,1,379.99,11/12/19 07:18,"436 Madison St, San Francisco, CA 94016"
290009,Lightning Charging Cable,1,14.95,11/12/19 03:20,"348 Highland St, Seattle, WA 98101"
290053,AAA Batteries (4-pack),1,2.99,11/12/19 17:17,"830 4th St, New York City, NY 10001"
290103,AA Batteries (4-pack),1,3.84,11/12/19 12:13,"670 11th St, Portland, OR 97035"
290113,20in Monitor,1,109.99,11/12/19 14:36,"819 5th St, Boston, MA 02215"
290146,AA Batteries (4-pack),1,3.84,11/12/19 22:21,"408 Elm St, Austin, TX 73301"
290147,Apple Airpods Headphones,1,150.0,11/12/19 18:12,"76 7th St, Atlanta, GA 30301"
290150,Bose SoundSport Headphones,1,99.99,11/12/19 08:41,"508 Wilson St, Dallas, TX 75001"
290179,34in Ultrawide Monitor,1,379.99,11/12/19 15:50,"297 Wilson St, Boston, MA 02215"
290192,Bose SoundSport Headphones,1,99.99,11/12/19 13:37,"751 Lake St, Austin, TX 73301"
290200,Apple Airpods Headphones,1,150.0,11/12/19 01:43,"873 Walnut St, Los Angeles, CA 90001"
290258,Lightning Charging Cable,1,14.95,11/12/19 16:31,"20 11th St, Atlanta, GA 30301"
290286,Macbook Pro Laptop,1,1700.0,11/12/19 08:40,"405 Center St, San Francisco, CA 94016"
290286,Bose SoundSport Headphones,1,99.99,11/12/19 08:40,"405 Center St, San Francisco, CA 94016"
290314,Lightning Charging Cable,1,14.95,11/12/19 07:58,"28 2nd St, Austin, TX 73301"
290357,Apple Airpods Headphones,2,150.0,11/12/19 18:13,"820 5th St, New York City, NY 10001"
290369,USB-C Charging Cable,1,11.95,11/12/19 13:47,"842 11th St, Los Angeles, CA 90001"
290416,AA Batteries (4-pack),1,3.84,11/12/19 16:29,"358 Jefferson St, Los Angeles, CA 90001"
290432,AA Batteries (4-pack),1,3.84,11/12/19 08:15,"508 River St, San Francisco, CA 94016"
290470,iPhone,1,700.0,11/12/19 11:31,"207 River St, New York City, NY 10001"
290470,Lightning Charging Cable,1,14.95,11/12/19 11:31,"207 River St, New York City, NY 10001"
290481,AA Batteries (4-pack),2,3.84,11/12/19 15:03,"723 Walnut St, Los Angeles, CA 90001"
290486,AA Batteries (4-pack),1,3.84,11/12/19 18:55,"181 Ridge St, Boston, MA 02215"
290528,AA Batteries (4-pack),1,3.84,11/12/19 00:39,"75 Sunset St, San Francisco, CA 94016"
290540,Wired Headphones,1,11.99,11/12/19 15:25,"662 West St, Seattle, WA 98101"
290584,iPhone,1,700.0,11/12/19 21:18,"658 Lake St, Atlanta, GA 30301"
290584,Wired Headphones,1,11.99,11/12/19 21:18,"658 Lake St, Atlanta, GA 30301"
290609,Apple Airpods Headphones,1,150.0,11/12/19 14:39,"520 Spruce St, Portland, OR 97035"
290616,AA Batteries (4-pack),3,3.84,11/12/19 12:16,"818 Willow St, Los Angeles, CA 90001"
290616,Wired Headphones,1,11.99,11/12/19 12:16,"818 Willow St, Los Angeles, CA 90001"
290639,34in Ultrawide Monitor,1,379.99,11/12/19 18:36,"709 Main St, New York City, NY 10001"
290644,Wired Headphones,1,11.99,11/12/19 16:38,"427 Forest St, Boston, MA 02215"
290645,Macbook Pro Laptop,1,1700.0,11/12/19 10:17,"20 Maple St, Boston, MA 02215"
290723,ThinkPad Laptop,1,999.99,11/12/19 13:07,"513 Elm St, Los Angeles, CA 90001"
290772,Bose SoundSport Headphones,1,99.99,11/12/19 18:30,"825 West St, Boston, MA 02215"
290782,USB-C Charging Cable,1,11.95,11/12/19 01:51,"54 11th St, Seattle, WA 98101"
290797,Bose SoundSport Headphones,1,99.99,11/12/19 21:05,"610 2nd St, San Francisco, CA 94016"
290807,AA Batteries (4-pack),1,3.84,11/12/19 15:48,"709 Washington St, San Francisco, CA 94016"
290851,LG Dryer,1,600.0,11/12/19 00:42,"999 2nd St, Los Angeles, CA 90001"
290923,Flatscreen TV,1,300.0,11/12/19 16:22,"676 Wilson St, Austin, TX 73301"
290926,AAA Batteries (4-pack),2,2.99,11/12/19 16:05,"775 Jefferson St, Seattle, WA 98101"
290929,Lightning Charging Cable,1,14.95,11/12/19 18:45,"861 Lakeview St, Portland, OR 97035"
290953,27in FHD Monitor,1,149.99,11/12/19 16:57,"423 Adams St, Austin, TX 73301"
290956,Lightning Charging Cable,1,14.95,11/12/19 07:27,"831 6th St, San Francisco, CA 94016"
290958,Lightning Charging Cable,1,14.95,11/12/19 21:38,"761 2nd St, Boston, MA 02215"
291029,USB-C Charging Cable,1,11.95,11/12/19 21:46,"309 Ridge St, Boston, MA 02215"
291087,Lightning Charging Cable,1,14.95,11/12/19 00:01,"295 Park St, San Francisco, CA 94016"
291093,ThinkPad Laptop,1,999.99,11/12/19 20:42,"659 13th St, Los Angeles, CA 90001"
291201,AA Batteries (4-pack),1,3.84,11/12/19 10:49,"305 Lincoln St, San Francisco, CA 94016"
291211,USB-C Charging Cable,1,11.95,11/12/19 14:44,"23 13th St, Los Angeles, CA 90001"
291222,Lightning Charging Cable,1,14.95,11/12/19 18:24,"619 Spruce St, New York City, NY 10001"
291232,Bose SoundSport Headphones,1,99.99,11/12/19 16:25,"864 Sunset St, Los Angeles, CA 90001"
291247,20in Monitor,1,109.99,11/12/19 12:28,"942 Meadow St, Austin, TX 73301"
291268,Wired Headphones,1,11.99,11/12/19 14:24,"394 Lincoln St, Los Angeles, CA 90001"
291282,AA Batteries (4-pack),1,3.84,11/12/19 09:12,"843 Church St, Atlanta, GA 30301"
291312,Apple Airpods Headphones,1,150.0,11/12/19 17:37,"283 8th St, San Francisco, CA 94016"
291341,Bose SoundSport Headphones,1,99.99,11/12/19 21:47,"610 Walnut St, Los Angeles, CA 90001"
291349,Google Phone,1,600.0,11/12/19 18:18,"582 Walnut St, Los Angeles, CA 90001"
291354,Bose SoundSport Headphones,1,99.99,11/12/19 13:00,"140 6th St, Portland, OR 97035"
291361,20in Monitor,1,109.99,11/12/19 14:06,"828 Chestnut St, Portland, OR 97035"
