Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192376,Lightning Charging Cable,1,14.95,04/05/19 07:33,"998 Chestnut St, Atlanta, GA 30301"
192443,Vareebadd Phone,1,400.0,04/05/19 16:39,"770 Adams St, Austin, TX 73301"
192457,Bose SoundSport Headphones,1,99.99,04/05/19 14:46,"294 Center St, Portland, OR 97035"
192464,27in 4K Gaming Monitor,1,389.99,04/05/19 23:28,"535 Hill St, Boston, MA 02215"
192493,Apple Airpods Headphones,1,150.0,04/05/19 09:01,"9 River St, Los Angeles, CA 90001"
192494,Lightning Charging Cable,1,14.95,04/05/19 13:32,"415 Walnut St, San Francisco, CA 94016"
192499,AAA Batteries (4-pack),2,2.99,04/05/19 11:44,"950 Hill St, New York City, NY 10001"
192508,Vareebadd Phone,1,400.0,04/05/19 23:32,"354 Park St, Los Angeles, CA 90001"
192515,Lightning Charging Cable,1,14.95,04/05/19 15:03,"146 Adams St, Austin, TX 73301"
192530,Google Phone,1,600.0,04/05/19 11:38,"28 Madison St, Seattle, WA 98101"
192583,USB-C Charging Cable,1,11.95,04/05/19 20:05,"511 6th St, Los Angeles, CA 90001"
192584,USB-C Charging Cable,2,11.95,04/05/19 12:00,"357 6th St, San Francisco, CA 94016"
192588,Lightning Charging Cable,1,14.95,04/05/19 16:32,"371 10th St, Dallas, TX 75001"
192607,34in Ultrawide Monitor,1,379.99,04/05/19 00:00,"645 Lake St, San Francisco, CA 94016"
192616,20in Monitor,1,109.99,04/05/19 20:57,"476 11th St, Seattle, WA 98101"
192631,Lightning Charging Cable,1,14.95,04/05/19 22:17,"279 Sunset St, San Francisco, CA 94016"
192647,AAA Batteries (4-pack),2,2.99,04/05/19 16:04,"372 Elm St, Atlanta, GA 30301"
192675,34in Ultrawide Monitor,1,379.99,04/05/19 09:47,"234 11th St, San Francisco, CA 94016"
192749,Lightning Charging Cable,1,14.95,04/05/19 17:14,"495 Elm St, Dallas, TX 75001"
192760,Wired Headphones,1,11.99,04/05/19 06:21,"185 9th St, Los Angeles, CA 90001"
192794,Lightning Charging Cable,1,14.95,04/05/19 14:46,"337 5th St, Seattle, WA 98101"
192841,Lightning Charging Cable,1,14.95,04/05/19 12:26,"511 Park St, Los Angeles, CA 90001"
192883,USB-C Charging Cable,2,11.95,04/05/19 15:24,"709 Highland St, San Francisco, CA 94016"
192899,Apple Airpods Headphones,1,150.0,04/05/19 02:43,"283 4th St, San Francisco, CA 94016"
192973,Apple Airpods Headphones,1,150.0,04/05/19 12:43,"800 2nd St, New York City, NY 10001"
192993,Lightning Charging Cable,1,14.95,04/05/19 16:27,"371 Jefferson St, Boston, MA 02215"
193017,USB-C Charging Cable,1,11.95,04/05/19 15:59,"361 Pine St, Dallas, TX 75001"
193042,iPhone,1,700.0,04/05/19 20:40,"353 11th St, San Francisco, CA 94016"
193147,34in Ultrawide Monitor,1,379.99,04/05/19 23:14,"103 13th St, San Francisco, CA 94016"
193166,USB-C Charging Cable,1,11.95,04/05/19 11:22,"945 Pine St, New York City, NY 10001"
193173,AAA Batteries (4-pack),1,2.99,04/05/19 21:04,"107 Meadow St, Austin, TX 73301"
193208,Google Phone,1,600.0,04/05/19 23:28,"477 Sunset St, Los Angeles, CA 90001"
193251,27in FHD Monitor,1,149.99,04/05/19 07:47,"539 1st St, Portland, OR 97035"
193257,Bose SoundSport Headphones,1,99.99,04/05/19 19:49,"941 West St, San Francisco, CA 94016"
193272,AAA Batteries (4-pack),2,2.99,04/05/19 18:56,"836 9th St, Atlanta, GA 30301"
193278,Wired Headphones,1,11.99,04/05/19 16:08,"142 Main St, Boston, MA 02215"
193346,AA Batteries (4-pack),3,3.84,04/05/19 09:44,"444 Hill St, San Francisco, CA 94016"
193422,Lightning Charging Cable,1,14.95,04/05/19 23:24,"953 Lincoln St, Dallas, TX 75001"
193439,Flatscreen TV,1,300.0,04/05/19 10:19,"183 Main St, San Francisco, CA 94016"
193449,AAA Batteries (4-pack),1,2.99,04/05/19 17:31,"628 Hickory St, Boston, MA 02215"
193509,AAA Batteries (4-pack),1,2.99,04/05/19 21:43,"341 North St, Boston, MA 02215"
193512,Apple Airpods Headphones,1,150.0,04/05/19 16:00,"767 Hill St, Los Angeles, CA 90001"
193608,Apple Airpods Headphones,1,150.0,04/05/19 21:18,"856 1st St, San Francisco, CA 94016"
193634,ThinkPad Laptop,1,999.99,04/05/19 19:15,"546 Hickory St, New York City, NY 10001"
193723,27in 4K Gaming Monitor,1,389.99,04/05/19 20:48,"535 4th St, Los Angeles, CA 90001"
193729,Wired Headphones,1,11.99,04/05/19 19:14,"433 8th St, Portland, OR 97035"
193738,iPhone,1,700.0,04/05/19 09:50,"707 Johnson St, Boston, MA 02215"
193742,Wired Headphones,1,11.99,04/05/19 10:22,"450 Washington St, Austin, TX 73301"
193801,iPhone,1,700.0,04/05/19 15:51,"258 13th St, Los Angeles, CA 90001"
193813,Lightning Charging Cable,1,14.95,04/05/19 19:50,"919 6th St, New York City, NY 10001"
193839,Macbook Pro Laptop,1,1700.0,04/05/19 14:46,"984 Sunset St, San Francisco, CA 94016"
193891,AA Batteries (4-pack),2,3.84,04/05/19 20:09,"525 12th St, San Francisco, CA 94016"
193926,Apple Airpods Headphones,1,150.0,04/05/19 00:58,"977 Walnut St, Atlanta, GA 30301"
193938,USB-C Charging Cable,1,11.95,04/05/19 23:41,"546 Center St, San Francisco, CA 94016"
194045,27in 4K Gaming Monitor,1,389.99,04/05/19 15:22,"331 1st St, Atlanta, GA 30301"
236679,Macbook Pro Laptop,1,1700.0,08/07/19 15:43,"239 Spruce St, Los Angeles, CA 90001"
236698,Wired Headphones,1,11.99,08/07/19 13:40,"526 Chestnut St, Dallas, TX 75001"
236722,AAA Batteries (4-pack),2,2.99,08/07/19 12:42,"241 6th St, San Francisco, CA 94016"
236757,USB-C Charging Cable,1,11.95,08/07/19 19:28,"969 Spruce St, Seattle, WA 98101"
236771,Google Phone,1,600.0,08/07/19 18:04,"942 Elm St, Los Angeles, CA 90001"
236821,AA Batteries (4-pack),2,3.84,08/07/19 11:48,"590 11th St, Seattle, WA 98101"
236891,Flatscreen TV,1,300.0,08/07/19 13:41,"385 4th St, Portland, ME 04101"
236893,ThinkPad Laptop,1,999.99,08/07/19 19:37,"942 Madison St, San Francisco, CA 94016"
236971,27in FHD Monitor,1,149.99,08/07/19 17:57,"311 Elm St, Seattle, WA 98101"
237006,Wired Headphones,1,11.99,08/07/19 18:24,"623 River St, Boston, MA 02215"
237009,20in Monitor,1,109.99,08/07/19 15:43,"73 4th St, Los Angeles, CA 90001"
237083,Wired Headphones,1,11.99,08/07/19 21:31,"610 Washington St, Portland, OR 97035"
237130,Lightning Charging Cable,1,14.95,08/07/19 14:10,"294 Pine St, Dallas, TX 75001"
237132,27in 4K Gaming Monitor,1,389.99,08/07/19 11:22,"832 Jefferson St, Austin, TX 73301"
237154,Bose SoundSport Headphones,1,99.99,08/07/19 05:39,"612 Madison St, Seattle, WA 98101"
237192,AA Batteries (4-pack),1,3.84,08/07/19 01:21,"8 14th St, Seattle, WA 98101"
237218,iPhone,1,700.0,08/07/19 15:45,"492 Spruce St, San Francisco, CA 94016"
237218,Lightning Charging Cable,1,14.95,08/07/19 15:45,"492 Spruce St, San Francisco, CA 94016"
237228,Google Phone,1,600.0,08/07/19 22:18,"945 Spruce St, San Francisco, CA 94016"
237254,ThinkPad Laptop,1,999.99,08/07/19 20:03,"547 Jefferson St, Dallas, TX 75001"
237302,Wired Headphones,1,11.99,08/07/19 12:49,"215 Sunset St, New York City, NY 10001"
237326,Apple Airpods Headphones,1,150.0,08/07/19 16:54,"653 Walnut St, Dallas, TX 75001"
237340,Lightning Charging Cable,1,14.95,08/07/19 08:28,"613 Pine St, New York City, NY 10001"
237343,AA Batteries (4-pack),1,3.84,08/07/19 20:11,"937 Forest St, Boston, MA 02215"
237418,Wired Headphones,1,11.99,08/07/19 14:23,"305 Spruce St, Portland, ME 04101"
237439,Bose SoundSport Headphones,1,99.99,08/07/19 14:26,"675 Lake St, Los Angeles, CA 90001"
237441,Wired Headphones,1,11.99,08/07/19 08:21,"404 Jackson St, Boston, MA 02215"
237477,ThinkPad Laptop,1,999.99,08/07/19 18:21,"129 Pine St, San Francisco, CA 94016"
237671,Flatscreen TV,1,300.0,08/07/19 15:06,"700 Lincoln St, New York City, NY 10001"
237720,20in Monitor,1,109.99,08/07/19 11:01,"569 Main St, Portland, ME 04101"
237755,ThinkPad Laptop,1,999.99,08/07/19 20:16,"567 Dogwood St, Los Angeles, CA 90001"
237763,Wired Headphones,1,11.99,08/07/19 23:45,"446 10th St, Los Angeles, CA 90001"
237767,USB-C Charging Cable,1,11.95,08/07/19 19:05,"359 Dogwood St, Austin, TX 73301"
237795,ThinkPad Laptop,1,999.99,08/07/19 11:32,"308 Adams St, Seattle, WA 98101"
237904,Apple Airpods Headphones,1,150.0,08/07/19 17:04,"15 13th St, Los Angeles, CA 90001"
237909,27in FHD Monitor,1,149.99,08/07/19 20:13,"222 Walnut St, Portland, OR 97035"
237925,Google Phone,1,600.0,08/07/19 13:39,"876 Park St, Dallas, TX 75001"
237925,USB-C Charging Cable,1,11.95,08/07/19 13:39,"876 Park St, Dallas, TX 75001"
237999,AA Batteries (4-pack),2,3.84,08/07/19 16:01,"205 Dogwood St, Seattle, WA 98101"
238009,AAA Batteries (4-pack),1,2.99,08/07/19 12:09,"594 West St, Boston, MA 02215"
238022,Flatscreen TV,1,300.0,08/07/19 19:40,"743 Hickory St, Los Angeles, CA 90001"
238040,Lightning Charging Cable,1,14.95,08/07/19 15:41,"148 Meadow St, Portland, ME 04101"
238053,Bose SoundSport Headphones,1,99.99,08/07/19 12:56,"481 Lincoln St, San Francisco, CA 94016"
238070,Bose SoundSport Headphones,1,99.99,08/07/19 10:35,"719 11th St, Austin, TX 73301"
238111,USB-C Charging Cable,1,11.95,08/07/19 07:54,"173 9th St, Los Angeles, CA 90001"
238121,Wired Headphones,1,11.99,08/07/19 19:43,"736 West St, Seattle, WA 98101"
238134,AAA Batteries (4-pack),1,2.99,08/07/19 12:00,"943 Highland St, Austin, TX 73301"
238155,Wired Headphones,1,11.99,08/07/19 07:30,"714 Ridge St, Dallas, TX 75001"
238172,USB-C Charging Cable,1,11.95,08/07/19 21:24,"790 Lake St, Boston, MA 02215"
238177,Wired Headphones,1,11.99,08/07/19 14:55,"638 Dogwood St, Boston, MA 02215"
238219,20in Monitor,1,109.99,08/07/19 20:30,"632 Lake St, Seattle, WA 98101"
238306,Apple Airpods Headphones,1,150.0,08/07/19 21:42,"554 1st St, Austin, TX 73301"
238371,USB-C Charging Cable,1,11.95,08/07/19 19:43,"632 Highland St, Austin, TX 73301"
238418,AA Batteries (4-pack),2,3.84,08/07/19 02:11,"766 Elm St, Boston, MA 02215"
238431,AAA Batteries (4-pack),1,2.99,08/07/19 22:31,"267 Dogwood St, Los Angeles, CA 90001"
238459,27in FHD Monitor,1,149.99,08/07/19 12:11,"319 Center St, San Francisco, CA 94016"
238467,27in 4K Gaming Monitor,1,389.99,08/07/19 21:27,"188 Ridge St, Atlanta, GA 30301"
238506,27in FHD Monitor,1,149.99,08/07/19 16:53,"63 5th St, Los Angeles, CA 90001"
238554,27in 4K Gaming Monitor,1,389.99,08/07/19 08:49,"445 Hill St, San Francisco, CA 94016"
238560,AAA Batteries (4-pack),2,2.99,08/07/19 17:21,"103 Main St, Los Angeles, CA 90001"
238575,USB-C Charging Cable,1,11.95,08/07/19 10:40,"724 Meadow St, San Francisco, CA 94016"
238582,27in 4K Gaming Monitor,1,389.99,08/07/19 13:54,"439 13th St, Atlanta, GA 30301"
238611,AA Batteries (4-pack),2,3.84,08/07/19 13:20,"848 North St, Austin, TX 73301"
238643,USB-C Charging Cable,1,11.95,08/07/19 03:34,"511 West St, San Francisco, CA 94016"
238683,AA Batteries (4-pack),3,3.84,08/07/19 15:35,"224 Wilson St, Portland, ME 04101"
238722,AA Batteries (4-pack),2,3.84,08/07/19 09:12,"63 Lake St, Boston, MA 02215"
238724,Google Phone,1,600.0,08/07/19 16:47,"139 12th St, Atlanta, GA 30301"
238778,AAA Batteries (4-pack),1,2.99,08/07/19 18:27,"18 Adams St, New York City, NY 10001"
238786,Google Phone,1,600.0,08/07/19 17:14,"489 Madison St, New York City, NY 10001"
238786,USB-C Charging Cable,1,11.95,08/07/19 17:14,"489 Madison St, New York City, NY 10001"
238817,34in Ultrawide Monitor,1,379.99,08/07/19 18:35,"489 Madison St, Boston, MA 02215"
238832,Bose SoundSport Headphones,1,99.99,08/07/19 13:03,"169 Johnson St, Boston, MA 02215"
238862,AA Batteries (4-pack),1,3.84,08/07/19 15:44,"874 Meadow St, Seattle, WA 98101"
238864,AA Batteries (4-pack),1,3.84,08/07/19 11:45,"340 Jackson St, San Francisco, CA 94016"
238872,AAA Batteries (4-pack),4,2.99,08/07/19 15:07,"486 Cedar St, Seattle, WA 98101"
238964,USB-C Charging Cable,1,11.95,08/07/19 18:39,"881 Lakeview St, Seattle, WA 98101"
238987,AA Batteries (4-pack),1,3.84,08/07/19 23:25,"120 Chestnut St, New York City, NY 10001"
238995,Apple Airpods Headphones,1,150.0,08/07/19 20:50,"348 South St, Atlanta, GA 30301"
239094,AAA Batteries (4-pack),1,2.99,08/07/19 21:17,"944 12th St, Los Angeles, CA 90001"
239097,Wired Headphones,1,11.99,08/07/19 13:24,"534 Adams St, San Francisco, CA 94016"
239112,AA Batteries (4-pack),1,3.84,08/07/19 12:14,"616 Jackson St, Los Angeles, CA 90001"
239171,AAA Batteries (4-pack),1,2.99,08/07/19 19:22,"149 12th St, Boston, MA 02215"
239203,USB-C Charging Cable,2,11.95,08/07/19 16:30,"527 Adams St, Boston, MA 02215"
239215,27in FHD Monitor,1,149.99,08/07/19 20:05,"530 Maple St, Boston, MA 02215"
239263,AA Batteries (4-pack),1,3.84,08/07/19 01:30,"371 2nd St, New York City, NY 10001"
239325,Lightning Charging Cable,1,14.95,08/07/19 09:35,"610 Maple St, San Francisco, CA 94016"
239344,Flatscreen TV,1,300.0,08/07/19 11:37,"776 Willow St, Boston, MA 02215"
239372,Google Phone,1,600.0,08/07/19 16:45,"828 12th St, Portland, OR 97035"
239453,AA Batteries (4-pack),1,3.84,08/07/19 15:06,"324 Washington St, San Francisco, CA 94016"
239483,27in 4K Gaming Monitor,1,389.99,08/07/19 14:40,"362 Forest St, Seattle, WA 98101"
239490,Apple Airpods Headphones,1,150.0,08/07/19 19:30,"774 4th St, Los Angeles, CA 90001"
239512,USB-C Charging Cable,1,11.95,08/07/19 04:46,"375 Walnut St, Portland, OR 97035"
239634,27in 4K Gaming Monitor,1,389.99,08/07/19 17:13,"553 Dogwood St, San Francisco, CA 94016"
239690,Bose SoundSport Headphones,1,99.99,08/07/19 17:39,"940 14th St, Portland, OR 97035"
239739,iPhone,1,700.0,08/07/19 15:47,"786 Jackson St, Los Angeles, CA 90001"
239739,Apple Airpods Headphones,1,150.0,08/07/19 15:47,"786 Jackson St, Los Angeles, CA 90001"
239747,AAA Batteries (4-pack),1,2.99,08/07/19 20:06,"562 12th St, Boston, MA 02215"
239818,Lightning Charging Cable,1,14.95,08/07/19 02:12,"593 8th St, Dallas, TX 75001"
239819,AAA Batteries (4-pack),1,2.99,08/07/19 23:07,"812 Sunset St, Boston, MA 02215"
239831,Flatscreen TV,1,300.0,08/07/19 12:45,"830 Lincoln St, Portland, OR 97035"
239835,Wired Headphones,1,11.99,08/07/19 19:15,"544 Adams St, Seattle, WA 98101"
239838,Lightning Charging Cable,1,14.95,08/07/19 23:22,"139 Cherry St, San Francisco, CA 94016"
239852,AAA Batteries (4-pack),1,2.99,08/07/19 12:22,"934 West St, Los Angeles, CA 90001"
239886,AAA Batteries (4-pack),1,2.99,08/07/19 18:27,"100 Jackson St, Seattle, WA 98101"
239891,AA Batteries (4-pack),2,3.84,08/07/19 09:41,"763 Wilson St, Los Angeles, CA 90001"
239900,Lightning Charging Cable,2,14.95,08/07/19 11:15,"969 Center St, Los Angeles, CA 90001"
239905,Apple Airpods Headphones,1,150.0,08/07/19 13:05,"303 Jackson St, San Francisco, CA 94016"
239930,Wired Headphones,1,11.99,08/07/19 16:10,"201 Dogwood St, New York City, NY 10001"
239986,Lightning Charging Cable,1,14.95,08/07/19 15:15,"236 10th St, Boston, MA 02215"
240010,USB-C Charging Cable,1,11.95,08/07/19 17:58,"149 Washington St, Boston, MA 02215"
240022,Apple Airpods Headphones,1,150.0,08/07/19 17:46,"611 Wilson St, Seattle, WA 98101"
240032,Lightning Charging Cable,1,14.95,08/07/19 17:57,"227 Hickory St, New York City, NY 10001"
240034,34in Ultrawide Monitor,1,379.99,08/07/19 16:04,"259 South St, San Francisco, CA 94016"
240059,USB-C Charging Cable,1,11.95,08/07/19 22:45,"541 1st St, San Francisco, CA 94016"
240074,ThinkPad Laptop,1,999.99,08/07/19 19:29,"107 Lincoln St, San Francisco, CA 94016"
240087,Bose SoundSport Headphones,1,99.99,08/07/19 08:18,"965 Jefferson St, Seattle, WA 98101"
240131,ThinkPad Laptop,1,999.99,08/07/19 20:04,"230 Main St, Los Angeles, CA 90001"
240156,Macbook Pro Laptop,1,1700.0,08/07/19 13:26,"262 Johnson St, Boston, MA 02215"
240223,Macbook Pro Laptop,1,1700.0,08/07/19 10:59,"156 Willow St, San Francisco, CA 94016"
240263,AAA Batteries (4-pack),1,2.99,08/07/19 09:07,"926 Church St, Portland, OR 97035"
240274,AAA Batteries (4-pack),2,2.99,08/07/19 23:12,"745 Johnson St, Boston, MA 02215"
240324,AA Batteries (4-pack),1,3.84,08/07/19 13:34,"495 Lake St, San Francisco, CA 94016"
240326,Lightning Charging Cable,1,14.95,08/07/19 10:43,"909 Johnson St, Seattle, WA 98101"
240332,Lightning Charging Cable,1,14.95,08/07/19 15:27,"658 Lakeview St, Los Angeles, CA 90001"
240344,Wired Headphones,1,11.99,08/07/19 02:26,"291 Spruce St, San Francisco, CA 94016"
240372,Apple Airpods Headphones,1,150.0,08/07/19 20:34,"56 Meadow St, New York City, NY 10001"
240462,AAA Batteries (4-pack),1,2.99,08/07/19 11:42,"331 South St, San Francisco, CA 94016"
240467,Lightning Charging Cable,1,14.95,08/07/19 22:40,"204 Wilson St, Los Angeles, CA 90001"
240517,Lightning Charging Cable,1,14.95,08/07/19 10:17,"689 Lincoln St, San Francisco, CA 94016"
240518,AAA Batteries (4-pack),1,2.99,08/07/19 15:12,"222 Park St, Seattle, WA 98101"
240524,Wired Headphones,1,11.99,08/07/19 19:46,"556 Chestnut St, San Francisco, CA 94016"
240580,AAA Batteries (4-pack),2,2.99,08/07/19 23:35,"559 Chestnut St, New York City, NY 10001"
240671,Lightning Charging Cable,1,14.95,08/07/19 09:11,"127 Maple St, San Francisco, CA 94016"
240675,ThinkPad Laptop,1,999.99,08/07/19 15:37,"240 Meadow St, New York City, NY 10001"
240718,iPhone,1,700.0,08/07/19 14:39,"76 Ridge St, Seattle, WA 98101"
240718,Bose SoundSport Headphones,1,99.99,08/07/19 14:39,"76 Ridge St, Seattle, WA 98101"
240775,AA Batteries (4-pack),1,3.84,08/07/19 16:46,"306 12th St, Boston, MA 02215"
240778,AAA Batteries (4-pack),4,2.99,08/07/19 08:52,"381 9th St, New York City, NY 10001"
240808,ThinkPad Laptop,1,999.99,08/07/19 21:00,"468 Ridge St, Boston, MA 02215"
240827,USB-C Charging Cable,1,11.95,08/07/19 12:42,"184 10th St, Dallas, TX 75001"
240877,USB-C Charging Cable,1,11.95,08/07/19 18:37,"302 9th St, Boston, MA 02215"
240885,Wired Headphones,1,11.99,08/07/19 15:52,"288 Church St, Los Angeles, CA 90001"
240889,AA Batteries (4-pack),1,3.84,08/07/19 22:50,"181 Washington St, Boston, MA 02215"
240916,Apple Airpods Headphones,1,150.0,08/07/19 12:16,"351 13th St, San Francisco, CA 94016"
240929,ThinkPad Laptop,1,999.99,08/07/19 15:19,"601 Main St, San Francisco, CA 94016"
241025,Google Phone,1,600.0,08/07/19 16:29,"697 5th St, Boston, MA 02215"
241025,USB-C Charging Cable,1,11.95,08/07/19 16:29,"697 5th St, Boston, MA 02215"
241032,20in Monitor,1,109.99,08/07/19 14:58,"828 Lincoln St, Boston, MA 02215"
241163,Wired Headphones,1,11.99,08/07/19 14:17,"232 Highland St, Boston, MA 02215"
241282,27in 4K Gaming Monitor,1,389.99,08/07/19 19:23,"961 2nd St, San Francisco, CA 94016"
241302,AA Batteries (4-pack),1,3.84,08/07/19 07:31,"422 Lake St, New York City, NY 10001"
241329,iPhone,1,700.0,08/07/19 00:54,"442 West St, Los Angeles, CA 90001"
241350,AA Batteries (4-pack),2,3.84,08/07/19 15:42,"809 12th St, San Francisco, CA 94016"
241385,AAA Batteries (4-pack),3,2.99,08/07/19 07:04,"67 9th St, Seattle, WA 98101"
241438,Wired Headphones,1,11.99,08/07/19 22:30,"57 10th St, Boston, MA 02215"
241468,Lightning Charging Cable,1,14.95,08/07/19 08:52,"348 Spruce St, Portland, OR 97035"
241525,Bose SoundSport Headphones,1,99.99,08/07/19 11:17,"767 Johnson St, New York City, NY 10001"
241550,27in 4K Gaming Monitor,1,389.99,08/07/19 08:14,"206 Sunset St, Portland, OR 97035"
241587,27in 4K Gaming Monitor,1,389.99,08/07/19 10:38,"822 Highland St, Los Angeles, CA 90001"
241627,Lightning Charging Cable,1,14.95,08/07/19 23:13,"403 Church St, Austin, TX 73301"
241629,USB-C Charging Cable,1,11.95,08/07/19 20:08,"280 Sunset St, Los Angeles, CA 90001"
241645,Lightning Charging Cable,1,14.95,08/07/19 18:27,"305 Jackson St, San Francisco, CA 94016"
241680,LG Dryer,1,600.0,08/07/19 18:07,"301 Lakeview St, Portland, OR 97035"
241701,27in 4K Gaming Monitor,1,389.99,08/07/19 11:39,"644 Adams St, Los Angeles, CA 90001"
241721,AAA Batteries (4-pack),1,2.99,08/07/19 23:12,"4 Jackson St, San Francisco, CA 94016"
241743,Wired Headphones,1,11.99,08/07/19 13:57,"71 Center St, New York City, NY 10001"
241772,20in Monitor,1,109.99,08/07/19 17:31,"630 Elm St, Boston, MA 02215"
241799,Bose SoundSport Headphones,1,99.99,08/07/19 13:43,"920 2nd St, San Francisco, CA 94016"
241802,ThinkPad Laptop,1,999.99,08/07/19 14:52,"362 Lake St, Los Angeles, CA 90001"
241808,USB-C Charging Cable,1,11.95,08/07/19 21:45,"815 Maple St, Los Angeles, CA 90001"
241844,Wired Headphones,1,11.99,08/07/19 15:11,"583 13th St, Atlanta, GA 30301"
241876,Macbook Pro Laptop,1,1700.0,08/07/19 21:08,"419 South St, Seattle, WA 98101"
241879,AA Batteries (4-pack),1,3.84,08/07/19 20:41,"559 2nd St, San Francisco, CA 94016"
241892,Apple Airpods Headphones,1,150.0,08/07/19 10:33,"141 4th St, Boston, MA 02215"
241925,USB-C Charging Cable,1,11.95,08/07/19 19:56,"270 North St, San Francisco, CA 94016"
242025,AAA Batteries (4-pack),1,2.99,08/07/19 09:41,"243 Walnut St, Los Angeles, CA 90001"
242056,Apple Airpods Headphones,1,150.0,08/07/19 08:55,"217 Ridge St, Los Angeles, CA 90001"
242064,20in Monitor,1,109.99,08/07/19 14:24,"834 Hill St, New York City, NY 10001"
242093,USB-C Charging Cable,1,11.95,08/07/19 16:05,"656 1st St, San Francisco, CA 94016"
242103,AA Batteries (4-pack),2,3.84,08/07/19 17:00,"364 Forest St, Dallas, TX 75001"
242148,Macbook Pro Laptop,1,1700.0,08/07/19 11:47,"192 Willow St, Dallas, TX 75001"
242176,AA Batteries (4-pack),1,3.84,08/07/19 13:38,"472 9th St, San Francisco, CA 94016"
242176,ThinkPad Laptop,1,999.99,08/07/19 13:38,"472 9th St, San Francisco, CA 94016"
242204,Wired Headphones,1,11.99,08/07/19 12:17,"554 Center St, San Francisco, CA 94016"
242247,AA Batteries (4-pack),1,3.84,08/07/19 07:59,"675 Park St, Los Angeles, CA 90001"
242265,USB-C Charging Cable,1,11.95,08/07/19 15:20,"803 13th St, San Francisco, CA 94016"
242286,Bose SoundSport Headphones,1,99.99,08/07/19 22:38,"873 7th St, Seattle, WA 98101"
242309,27in 4K Gaming Monitor,1,389.99,08/07/19 12:43,"76 7th St, Austin, TX 73301"
242319,AAA Batteries (4-pack),2,2.99,08/07/19 13:39,"746 Meadow St, Seattle, WA 98101"
242346,Bose SoundSport Headphones,1,99.99,08/07/19 22:37,"879 8th St, San Francisco, CA 94016"
242382,AA Batteries (4-pack),1,3.84,08/07/19 21:03,"290 14th St, Portland, OR 97035"
242484,ThinkPad Laptop,1,999.99,08/07/19 11:18,"845 5th St, San Francisco, CA 94016"
242495,Apple Airpods Headphones,1,150.0,08/07/19 20:48,"534 Highland St, Atlanta, GA 30301"
242516,AAA Batteries (4-pack),1,2.99,08/07/19 17:29,"37 Hickory St, Austin, TX 73301"
242527,Lightning Charging Cable,1,14.95,08/07/19 16:45,"727 Willow St, Los Angeles, CA 90001"
242636,27in FHD Monitor,1,149.99,08/07/19 12:54,"999 Sunset St, San Francisco, CA 94016"
242710,Apple Airpods Headphones,1,150.0,08/07/19 21:26,"500 Cherry St, Portland, OR 97035"
242714,Bose SoundSport Headphones,1,99.99,08/07/19 23:17,"940 Spruce St, San Francisco, CA 94016"
242724,20in Monitor,1,109.99,08/07/19 17:06,"729 Park St, New York City, NY 10001"
242735,Wired Headphones,1,11.99,08/07/19 23:17,"413 Hickory St, New York City, NY 10001"
242772,34in Ultrawide Monitor,1,379.99,08/07/19 08:03,"426 Dogwood St, Seattle, WA 98101"
242913,USB-C Charging Cable,1,11.95,08/07/19 14:56,"581 Hill St, Boston, MA 02215"
242926,USB-C Charging Cable,1,11.95,08/07/19 20:55,"848 Chestnut St, Seattle, WA 98101"
242943,iPhone,1,700.0,08/07/19 19:29,"106 Main St, Boston, MA 02215"
242975,27in FHD Monitor,1,149.99,08/07/19 11:32,"471 Maple St, Portland, ME 04101"
242994,Apple Airpods Headphones,1,150.0,08/07/19 13:06,"202 West St, San Francisco, CA 94016"
243040,27in FHD Monitor,1,149.99,08/07/19 19:43,"904 Madison St, Boston, MA 02215"
243081,27in 4K Gaming Monitor,1,389.99,08/07/19 15:12,"194 Madison St, Atlanta, GA 30301"
243083,Macbook Pro Laptop,1,1700.0,08/07/19 20:25,"146 1st St, San Francisco, CA 94016"
243111,Lightning Charging Cable,1,14.95,08/07/19 13:38,"626 Pine St, Dallas, TX 75001"
243126,Wired Headphones,1,11.99,08/07/19 23:46,"373 River St, San Francisco, CA 94016"
243157,Apple Airpods Headphones,1,150.0,08/07/19 11:51,"239 Wilson St, San Francisco, CA 94016"
243162,ThinkPad Laptop,1,999.99,08/07/19 11:17,"75 Pine St, New York City, NY 10001"
243256,Macbook Pro Laptop,1,1700.0,08/07/19 21:46,"254 Church St, San Francisco, CA 94016"
243272,AA Batteries (4-pack),1,3.84,08/07/19 11:52,"770 Walnut St, Boston, MA 02215"
243292,AA Batteries (4-pack),2,3.84,08/07/19 16:40,"366 Johnson St, San Francisco, CA 94016"
243306,Vareebadd Phone,1,400.0,08/07/19 13:56,"774 12th St, Atlanta, GA 30301"
243306,USB-C Charging Cable,1,11.95,08/07/19 13:56,"774 12th St, Atlanta, GA 30301"
243318,AAA Batteries (4-pack),2,2.99,08/07/19 18:18,"685 Washington St, Portland, OR 97035"
243325,Apple Airpods Headphones,1,150.0,08/07/19 12:22,"845 7th St, Seattle, WA 98101"
243364,USB-C Charging Cable,1,11.95,08/07/19 20:58,"411 Hill St, San Francisco, CA 94016"
243387,20in Monitor,1,109.99,08/07/19 22:20,"854 Chestnut St, Los Angeles, CA 90001"
243387,iPhone,1,700.0,08/07/19 22:20,"854 Chestnut St, Los Angeles, CA 90001"
