Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170481,AAA Batteries (4-pack),2,2.99,03/21/19 14:12,"164 Highland St, San Francisco, CA 94016"
170484,Apple Airpods Headphones,1,150.0,03/09/19 13:38,"801 8th St, Los Angeles, CA 90001"
170485,20in Monitor,1,109.99,03/21/19 02:49,"88 Park St, Boston, MA 02215"
170492,AA Batteries (4-pack),1,3.84,03/21/19 06:59,"622 Lake St, Portland, ME 04101"
170512,34in Ultrawide Monitor,1,379.99,03/09/19 13:13,"592 Jefferson St, Boston, MA 02215"
170517,Lightning Charging Cable,1,14.95,03/09/19 12:40,"625 11th St, San Francisco, CA 94016"
170565,27in FHD Monitor,1,149.99,03/09/19 18:38,"363 Cedar St, Los Angeles, CA 90001"
170567,Macbook Pro Laptop,1,1700.0,03/09/19 15:13,"226 9th St, San Francisco, CA 94016"
170575,AAA Batteries (4-pack),1,2.99,03/09/19 10:28,"518 Washington St, San Francisco, CA 94016"
170600,AAA Batteries (4-pack),1,2.99,03/09/19 07:51,"385 South St, San Francisco, CA 94016"
170602,AAA Batteries (4-pack),2,2.99,03/09/19 01:54,"107 4th St, Boston, MA 02215"
170634,Wired Headphones,1,11.99,03/09/19 12:40,"708 Washington St, Dallas, TX 75001"
170648,20in Monitor,1,109.99,03/21/19 22:37,"808 Chestnut St, Boston, MA 02215"
170686,Macbook Pro Laptop,1,1700.0,03/09/19 08:09,"872 2nd St, Boston, MA 02215"
170687,iPhone,1,700.0,03/21/19 23:11,"538 6th St, San Francisco, CA 94016"
170694,Wired Headphones,1,11.99,03/21/19 18:02,"694 North St, Seattle, WA 98101"
170706,27in FHD Monitor,1,149.99,03/21/19 19:12,"614 9th St, Los Angeles, CA 90001"
170715,AAA Batteries (4-pack),1,2.99,03/09/19 18:29,"99 Meadow St, New York City, NY 10001"
170723,Wired Headphones,1,11.99,03/21/19 13:20,"167 Church St, Los Angeles, CA 90001"
170738,20in Monitor,1,109.99,03/09/19 18:35,"789 River St, Atlanta, GA 30301"
170762,ThinkPad Laptop,1,999.99,03/21/19 13:37,"255 14th St, Portland, OR 97035"
170770,Lightning Charging Cable,2,14.95,03/21/19 08:15,"31 Johnson St, Los Angeles, CA 90001"
170794,Bose SoundSport Headphones,1,99.99,03/09/19 16:17,"934 2nd St, Los Angeles, CA 90001"
170813,Lightning Charging Cable,1,14.95,03/09/19 11:14,"616 Forest St, Seattle, WA 98101"
170873,Flatscreen TV,1,300.0,03/21/19 10:21,"559 Lincoln St, Los Angeles, CA 90001"
170901,Lightning Charging Cable,1,14.95,03/21/19 12:02,"145 Jefferson St, Austin, TX 73301"
170912,Wired Headphones,1,11.99,03/09/19 10:39,"137 11th St, Portland, ME 04101"
170920,Wired Headphones,1,11.99,03/09/19 06:17,"195 Elm St, Seattle, WA 98101"
170949,Bose SoundSport Headphones,1,99.99,03/09/19 10:12,"162 Spruce St, Seattle, WA 98101"
170980,Lightning Charging Cable,1,14.95,03/21/19 20:03,"638 Forest St, Atlanta, GA 30301"
170999,Bose SoundSport Headphones,1,99.99,03/09/19 09:52,"885 Cherry St, Dallas, TX 75001"
171022,Lightning Charging Cable,1,14.95,03/21/19 19:07,"244 Adams St, New York City, NY 10001"
171035,AAA Batteries (4-pack),1,2.99,03/21/19 18:41,"224 7th St, New York City, NY 10001"
171047,Bose SoundSport Headphones,1,99.99,03/09/19 19:38,"764 4th St, Austin, TX 73301"
171053,USB-C Charging Cable,1,11.95,03/09/19 20:14,"995 11th St, Dallas, TX 75001"
171062,USB-C Charging Cable,1,11.95,03/09/19 21:24,"640 6th St, Austin, TX 73301"
171084,Apple Airpods Headphones,1,150.0,03/21/19 13:08,"642 North St, Portland, ME 04101"
171102,27in 4K Gaming Monitor,1,389.99,03/21/19 14:19,"339 Dogwood St, San Francisco, CA 94016"
171107,Lightning Charging Cable,1,14.95,03/21/19 13:01,"268 Maple St, New York City, NY 10001"
171109,AAA Batteries (4-pack),1,2.99,03/21/19 14:00,"245 Sunset St, Portland, OR 97035"
171126,Bose SoundSport Headphones,1,99.99,03/09/19 10:22,"41 2nd St, Seattle, WA 98101"
171134,Wired Headphones,1,11.99,03/09/19 03:45,"883 River St, Los Angeles, CA 90001"
171151,27in 4K Gaming Monitor,1,389.99,03/21/19 10:55,"236 Dogwood St, Boston, MA 02215"
171164,AA Batteries (4-pack),3,3.84,03/21/19 13:54,"344 Main St, San Francisco, CA 94016"
171168,Bose SoundSport Headphones,1,99.99,03/09/19 14:23,"149 Church St, Dallas, TX 75001"
171184,Lightning Charging Cable,1,14.95,03/21/19 21:18,"879 Center St, Atlanta, GA 30301"
171189,Lightning Charging Cable,1,14.95,03/09/19 18:40,"774 10th St, Los Angeles, CA 90001"
171200,Wired Headphones,1,11.99,03/21/19 01:06,"542 Chestnut St, San Francisco, CA 94016"
171213,USB-C Charging Cable,1,11.95,03/21/19 17:52,"343 14th St, Los Angeles, CA 90001"
171227,USB-C Charging Cable,1,11.95,03/21/19 18:03,"791 Madison St, Portland, OR 97035"
171228,AAA Batteries (4-pack),1,2.99,03/09/19 20:20,"491 Chestnut St, Boston, MA 02215"
171283,Google Phone,1,600.0,03/21/19 11:06,"614 North St, Atlanta, GA 30301"
171298,AA Batteries (4-pack),1,3.84,03/21/19 16:42,"609 Wilson St, Seattle, WA 98101"
171317,Bose SoundSport Headphones,1,99.99,03/21/19 04:02,"125 Lake St, Boston, MA 02215"
171379,AA Batteries (4-pack),1,3.84,03/21/19 21:55,"174 Adams St, Los Angeles, CA 90001"
171391,Wired Headphones,1,11.99,03/21/19 14:07,"449 Forest St, San Francisco, CA 94016"
171395,Macbook Pro Laptop,1,1700.0,03/09/19 14:20,"636 Lake St, Atlanta, GA 30301"
171415,iPhone,1,700.0,03/09/19 14:57,"454 Spruce St, New York City, NY 10001"
171417,AA Batteries (4-pack),1,3.84,03/09/19 10:57,"213 Lake St, San Francisco, CA 94016"
171417,34in Ultrawide Monitor,1,379.99,03/09/19 10:57,"213 Lake St, San Francisco, CA 94016"
171428,34in Ultrawide Monitor,1,379.99,03/09/19 10:19,"211 Adams St, Los Angeles, CA 90001"
171452,27in FHD Monitor,1,149.99,03/21/19 19:10,"774 Elm St, Boston, MA 02215"
171458,Lightning Charging Cable,1,14.95,03/09/19 01:05,"819 Johnson St, San Francisco, CA 94016"
171463,ThinkPad Laptop,1,999.99,03/21/19 14:21,"178 South St, Austin, TX 73301"
171465,Lightning Charging Cable,1,14.95,03/21/19 19:50,"822 Washington St, Atlanta, GA 30301"
171477,Lightning Charging Cable,1,14.95,03/21/19 03:04,"149 14th St, Los Angeles, CA 90001"
171484,USB-C Charging Cable,1,11.95,03/21/19 07:22,"333 4th St, Dallas, TX 75001"
171492,Google Phone,1,600.0,03/21/19 21:57,"425 Chestnut St, New York City, NY 10001"
171500,Flatscreen TV,1,300.0,03/09/19 18:40,"474 Elm St, New York City, NY 10001"
171507,27in FHD Monitor,1,149.99,03/09/19 14:37,"735 12th St, New York City, NY 10001"
171510,Apple Airpods Headphones,1,150.0,03/09/19 22:45,"234 Cherry St, New York City, NY 10001"
171528,Macbook Pro Laptop,1,1700.0,03/09/19 16:43,"16 Willow St, San Francisco, CA 94016"
171546,AA Batteries (4-pack),1,3.84,03/09/19 14:02,"411 Lake St, Boston, MA 02215"
171568,AAA Batteries (4-pack),1,2.99,03/09/19 22:30,"156 Elm St, New York City, NY 10001"
171580,AAA Batteries (4-pack),3,2.99,03/09/19 12:42,"704 Forest St, New York City, NY 10001"
171582,Bose SoundSport Headphones,1,99.99,03/21/19 11:38,"119 Sunset St, Austin, TX 73301"
171613,Macbook Pro Laptop,1,1700.0,03/09/19 07:42,"778 Highland St, Los Angeles, CA 90001"
171636,27in 4K Gaming Monitor,1,389.99,03/09/19 18:55,"345 Hill St, San Francisco, CA 94016"
171666,Bose SoundSport Headphones,1,99.99,03/09/19 13:35,"946 Hill St, Dallas, TX 75001"
171671,34in Ultrawide Monitor,1,379.99,03/09/19 02:23,"438 North St, San Francisco, CA 94016"
171679,ThinkPad Laptop,1,999.99,03/09/19 13:15,"930 2nd St, Los Angeles, CA 90001"
171680,27in 4K Gaming Monitor,2,389.99,03/09/19 13:26,"697 River St, Atlanta, GA 30301"
171696,Lightning Charging Cable,1,14.95,03/21/19 12:33,"548 River St, Los Angeles, CA 90001"
171708,Bose SoundSport Headphones,1,99.99,03/09/19 10:30,"189 Walnut St, Austin, TX 73301"
171720,27in 4K Gaming Monitor,1,389.99,03/21/19 22:25,"929 Willow St, San Francisco, CA 94016"
171728,27in 4K Gaming Monitor,1,389.99,03/09/19 19:20,"350 7th St, Austin, TX 73301"
171737,34in Ultrawide Monitor,1,379.99,03/09/19 20:05,"60 6th St, Portland, OR 97035"
171738,Bose SoundSport Headphones,1,99.99,03/21/19 21:35,"885 Meadow St, San Francisco, CA 94016"
171741,Bose SoundSport Headphones,1,99.99,03/09/19 12:48,"396 8th St, Los Angeles, CA 90001"
171767,27in FHD Monitor,1,149.99,03/09/19 19:34,"301 Park St, New York City, NY 10001"
171780,Apple Airpods Headphones,1,150.0,03/21/19 16:27,"543 12th St, San Francisco, CA 94016"
171790,AAA Batteries (4-pack),2,2.99,03/21/19 20:30,"925 Johnson St, Atlanta, GA 30301"
171826,27in 4K Gaming Monitor,1,389.99,03/21/19 12:54,"887 Spruce St, San Francisco, CA 94016"
171833,27in 4K Gaming Monitor,1,389.99,03/21/19 10:47,"672 Lake St, New York City, NY 10001"
171846,Google Phone,1,600.0,03/21/19 00:20,"575 Adams St, Austin, TX 73301"
171853,AAA Batteries (4-pack),2,2.99,03/09/19 19:36,"846 Main St, New York City, NY 10001"
171864,27in 4K Gaming Monitor,1,389.99,03/21/19 17:11,"750 2nd St, New York City, NY 10001"
171878,Wired Headphones,1,11.99,03/21/19 21:29,"736 Jefferson St, Dallas, TX 75001"
171888,USB-C Charging Cable,1,11.95,03/09/19 09:13,"730 13th St, New York City, NY 10001"
171921,Bose SoundSport Headphones,1,99.99,03/09/19 00:34,"344 13th St, Portland, OR 97035"
171980,USB-C Charging Cable,1,11.95,03/21/19 20:16,"67 River St, Los Angeles, CA 90001"
171991,USB-C Charging Cable,1,11.95,03/21/19 03:31,"323 10th St, Atlanta, GA 30301"
172011,Bose SoundSport Headphones,1,99.99,03/09/19 19:43,"531 6th St, New York City, NY 10001"
172030,Lightning Charging Cable,1,14.95,03/09/19 21:22,"497 Cherry St, Seattle, WA 98101"
172035,Bose SoundSport Headphones,1,99.99,03/21/19 14:24,"510 Lincoln St, Los Angeles, CA 90001"
172040,AAA Batteries (4-pack),1,2.99,03/09/19 18:47,"600 Lincoln St, San Francisco, CA 94016"
172040,Wired Headphones,1,11.99,03/09/19 18:47,"600 Lincoln St, San Francisco, CA 94016"
172050,AA Batteries (4-pack),2,3.84,03/21/19 03:04,"701 11th St, San Francisco, CA 94016"
172067,Apple Airpods Headphones,1,150.0,03/21/19 16:28,"694 Highland St, Austin, TX 73301"
172085,Apple Airpods Headphones,1,150.0,03/21/19 16:20,"787 9th St, San Francisco, CA 94016"
172088,Apple Airpods Headphones,1,150.0,03/09/19 12:15,"163 Center St, Los Angeles, CA 90001"
172089,Apple Airpods Headphones,1,150.0,03/09/19 09:35,"794 Pine St, San Francisco, CA 94016"
172118,USB-C Charging Cable,1,11.95,03/21/19 03:24,"199 13th St, San Francisco, CA 94016"
172146,AA Batteries (4-pack),1,3.84,03/21/19 14:54,"21 Pine St, Dallas, TX 75001"
172161,USB-C Charging Cable,1,11.95,03/21/19 02:56,"853 7th St, Atlanta, GA 30301"
172164,AAA Batteries (4-pack),1,2.99,03/21/19 10:29,"941 Hill St, Los Angeles, CA 90001"
172226,ThinkPad Laptop,1,999.99,03/09/19 09:10,"37 Park St, Boston, MA 02215"
172228,Apple Airpods Headphones,1,150.0,03/09/19 21:59,"950 2nd St, Los Angeles, CA 90001"
172233,27in FHD Monitor,1,149.99,03/09/19 19:52,"271 Hickory St, Portland, OR 97035"
172235,Macbook Pro Laptop,1,1700.0,03/09/19 18:46,"826 6th St, San Francisco, CA 94016"
172247,USB-C Charging Cable,1,11.95,03/09/19 13:27,"922 Madison St, Dallas, TX 75001"
172249,AAA Batteries (4-pack),1,2.99,03/09/19 20:37,"679 10th St, San Francisco, CA 94016"
172263,USB-C Charging Cable,2,11.95,03/21/19 12:55,"839 5th St, Dallas, TX 75001"
172264,AAA Batteries (4-pack),1,2.99,03/21/19 13:19,"52 Adams St, New York City, NY 10001"
172270,27in FHD Monitor,1,149.99,03/09/19 18:58,"205 Meadow St, Dallas, TX 75001"
172271,Apple Airpods Headphones,1,150.0,03/09/19 20:20,"512 Meadow St, Dallas, TX 75001"
172275,Lightning Charging Cable,1,14.95,03/21/19 15:09,"813 13th St, New York City, NY 10001"
172278,AAA Batteries (4-pack),3,2.99,03/09/19 13:29,"648 Main St, New York City, NY 10001"
172283,Bose SoundSport Headphones,1,99.99,03/09/19 17:14,"340 West St, Seattle, WA 98101"
172295,Bose SoundSport Headphones,1,99.99,03/21/19 09:30,"783 Main St, Dallas, TX 75001"
172303,Lightning Charging Cable,1,14.95,03/21/19 12:30,"456 1st St, Austin, TX 73301"
172324,AA Batteries (4-pack),3,3.84,03/21/19 08:38,"995 13th St, Los Angeles, CA 90001"
172328,AAA Batteries (4-pack),1,2.99,03/09/19 12:42,"94 Elm St, San Francisco, CA 94016"
172342,AAA Batteries (4-pack),3,2.99,03/21/19 19:56,"560 7th St, Los Angeles, CA 90001"
172391,USB-C Charging Cable,1,11.95,03/09/19 17:44,"831 Spruce St, Portland, OR 97035"
172397,Macbook Pro Laptop,1,1700.0,03/21/19 12:54,"599 11th St, San Francisco, CA 94016"
172403,Wired Headphones,1,11.99,03/09/19 06:57,"945 Hill St, Seattle, WA 98101"
172405,Bose SoundSport Headphones,1,99.99,03/21/19 18:25,"537 Dogwood St, New York City, NY 10001"
172445,AAA Batteries (4-pack),1,2.99,03/09/19 11:07,"317 Jefferson St, San Francisco, CA 94016"
172446,USB-C Charging Cable,1,11.95,03/21/19 19:36,"186 1st St, Boston, MA 02215"
172522,27in FHD Monitor,1,149.99,03/09/19 21:25,"140 Cherry St, New York City, NY 10001"
172527,Wired Headphones,1,11.99,03/09/19 17:51,"912 Elm St, San Francisco, CA 94016"
172534,AA Batteries (4-pack),1,3.84,03/21/19 12:35,"650 Spruce St, Atlanta, GA 30301"
172542,AA Batteries (4-pack),1,3.84,03/09/19 21:10,"450 Center St, Los Angeles, CA 90001"
172545,USB-C Charging Cable,1,11.95,03/21/19 09:27,"244 10th St, Dallas, TX 75001"
172549,AAA Batteries (4-pack),1,2.99,03/21/19 11:07,"200 South St, San Francisco, CA 94016"
172554,USB-C Charging Cable,2,11.95,03/21/19 22:13,"914 10th St, Atlanta, GA 30301"
172555,Wired Headphones,1,11.99,03/09/19 10:10,"831 Lake St, Portland, OR 97035"
172564,USB-C Charging Cable,1,11.95,03/21/19 21:20,"315 West St, New York City, NY 10001"
172577,USB-C Charging Cable,1,11.95,03/09/19 15:58,"317 Spruce St, San Francisco, CA 94016"
172604,Wired Headphones,1,11.99,03/21/19 09:09,"166 South St, Portland, OR 97035"
172617,Wired Headphones,1,11.99,03/09/19 08:46,"618 Maple St, Portland, OR 97035"
172620,Bose SoundSport Headphones,1,99.99,03/21/19 16:12,"343 5th St, San Francisco, CA 94016"
172643,Wired Headphones,1,11.99,03/09/19 19:03,"925 Center St, New York City, NY 10001"
172646,Bose SoundSport Headphones,1,99.99,03/09/19 12:29,"490 Jefferson St, Los Angeles, CA 90001"
172674,Bose SoundSport Headphones,1,99.99,03/09/19 12:07,"605 2nd St, Dallas, TX 75001"
172676,AAA Batteries (4-pack),1,2.99,03/09/19 11:05,"224 7th St, Boston, MA 02215"
172680,iPhone,1,700.0,03/09/19 13:30,"192 Chestnut St, Los Angeles, CA 90001"
172681,Flatscreen TV,1,300.0,03/21/19 18:10,"175 1st St, San Francisco, CA 94016"
172698,USB-C Charging Cable,1,11.95,03/21/19 14:48,"928 Ridge St, San Francisco, CA 94016"
172756,AA Batteries (4-pack),1,3.84,03/09/19 07:54,"180 12th St, San Francisco, CA 94016"
172774,ThinkPad Laptop,1,999.99,03/21/19 11:56,"351 Walnut St, Seattle, WA 98101"
172790,Wired Headphones,1,11.99,03/21/19 18:41,"144 Maple St, Los Angeles, CA 90001"
172793,27in 4K Gaming Monitor,1,389.99,03/09/19 20:13,"732 Lake St, Seattle, WA 98101"
172796,USB-C Charging Cable,1,11.95,03/09/19 10:09,"440 8th St, Boston, MA 02215"
172809,27in FHD Monitor,1,149.99,03/09/19 19:52,"529 Jefferson St, New York City, NY 10001"
172822,27in FHD Monitor,1,149.99,03/09/19 11:10,"530 Center St, Dallas, TX 75001"
172826,Bose SoundSport Headphones,1,99.99,03/21/19 23:16,"40 Ridge St, Los Angeles, CA 90001"
172834,AAA Batteries (4-pack),2,2.99,03/09/19 12:49,"945 Lincoln St, Boston, MA 02215"
172835,27in 4K Gaming Monitor,1,389.99,03/21/19 23:12,"859 Walnut St, Seattle, WA 98101"
172863,AAA Batteries (4-pack),1,2.99,03/09/19 17:35,"589 Jefferson St, Boston, MA 02215"
172899,AAA Batteries (4-pack),1,2.99,03/21/19 11:33,"322 9th St, San Francisco, CA 94016"
172909,AA Batteries (4-pack),1,3.84,03/09/19 22:57,"660 Willow St, New York City, NY 10001"
172910,Apple Airpods Headphones,1,150.0,03/21/19 10:43,"661 4th St, San Francisco, CA 94016"
172911,Apple Airpods Headphones,1,150.0,03/21/19 10:46,"379 6th St, Seattle, WA 98101"
172942,AA Batteries (4-pack),1,3.84,03/09/19 12:23,"858 8th St, San Francisco, CA 94016"
172944,iPhone,1,700.0,03/09/19 22:43,"603 Church St, San Francisco, CA 94016"
172958,27in 4K Gaming Monitor,1,389.99,03/09/19 19:44,"471 2nd St, New York City, NY 10001"
172984,27in 4K Gaming Monitor,1,389.99,03/09/19 17:16,"497 Cedar St, San Francisco, CA 94016"
172985,AA Batteries (4-pack),1,3.84,03/09/19 20:58,"671 South St, Dallas, TX 75001"
172989,Apple Airpods Headphones,1,150.0,03/09/19 11:36,"543 7th St, Dallas, TX 75001"
173001,20in Monitor,1,109.99,03/21/19 01:10,"670 8th St, New York City, NY 10001"
173006,Bose SoundSport Headphones,1,99.99,03/21/19 16:44,"166 West St, New York City, NY 10001"
173013,Flatscreen TV,1,300.0,03/21/19 23:52,"670 Washington St, San Francisco, CA 94016"
173023,Lightning Charging Cable,2,14.95,03/09/19 09:49,"159 13th St, Austin, TX 73301"
173060,USB-C Charging Cable,1,11.95,03/09/19 14:09,"704 Pine St, Seattle, WA 98101"
173079,Apple Airpods Headphones,1,150.0,03/21/19 20:30,"542 Lakeview St, Dallas, TX 75001"
173085,Wired Headphones,1,11.99,03/21/19 08:30,"537 Lakeview St, Portland, OR 97035"
173101,Vareebadd Phone,1,400.0,03/09/19 12:46,"90 Lakeview St, Dallas, TX 75001"
173107,Lightning Charging Cable,1,14.95,03/21/19 14:13,"234 Washington St, New York City, NY 10001"
173135,Lightning Charging Cable,2,14.95,03/21/19 23:34,"711 12th St, Seattle, WA 98101"
173147,Bose SoundSport Headphones,1,99.99,03/09/19 12:04,"602 Center St, Los Angeles, CA 90001"
173171,Apple Airpods Headphones,1,150.0,03/21/19 17:58,"956 7th St, Portland, OR 97035"
173176,Lightning Charging Cable,1,14.95,03/21/19 11:03,"770 9th St, New York City, NY 10001"
173204,Wired Headphones,1,11.99,03/09/19 20:55,"366 Chestnut St, Los Angeles, CA 90001"
173208,Lightning Charging Cable,1,14.95,03/21/19 23:14,"385 2nd St, San Francisco, CA 94016"
173209,Bose SoundSport Headphones,1,99.99,03/09/19 17:16,"443 Maple St, Los Angeles, CA 90001"
173228,20in Monitor,1,109.99,03/09/19 19:28,"261 14th St, Seattle, WA 98101"
173230,USB-C Charging Cable,1,11.95,03/09/19 10:42,"818 Lakeview St, Austin, TX 73301"
173259,AA Batteries (4-pack),3,3.84,03/21/19 11:29,"588 10th St, New York City, NY 10001"
173283,Macbook Pro Laptop,1,1700.0,03/09/19 22:37,"485 Church St, Boston, MA 02215"
173310,Wired Headphones,1,11.99,03/09/19 06:46,"264 Hill St, San Francisco, CA 94016"
173311,Wired Headphones,1,11.99,03/21/19 20:28,"332 Church St, San Francisco, CA 94016"
173321,Wired Headphones,1,11.99,03/21/19 20:00,"159 Chestnut St, Portland, OR 97035"
173323,AAA Batteries (4-pack),3,2.99,03/21/19 22:46,"669 Sunset St, New York City, NY 10001"
173375,AA Batteries (4-pack),1,3.84,03/09/19 13:43,"569 West St, Portland, OR 97035"
173381,AAA Batteries (4-pack),4,2.99,03/21/19 14:59,"505 South St, Los Angeles, CA 90001"
173385,Wired Headphones,1,11.99,03/09/19 18:41,"875 Highland St, Seattle, WA 98101"
173388,Bose SoundSport Headphones,1,99.99,03/21/19 15:31,"96 Cherry St, San Francisco, CA 94016"
173388,Bose SoundSport Headphones,1,99.99,03/21/19 15:31,"96 Cherry St, San Francisco, CA 94016"
173390,Bose SoundSport Headphones,1,99.99,03/09/19 18:50,"939 Highland St, Los Angeles, CA 90001"
173393,AA Batteries (4-pack),4,3.84,03/21/19 10:50,"744 Madison St, San Francisco, CA 94016"
173394,AA Batteries (4-pack),1,3.84,03/09/19 18:26,"184 6th St, New York City, NY 10001"
173414,AA Batteries (4-pack),1,3.84,03/21/19 11:05,"682 5th St, Seattle, WA 98101"
173430,USB-C Charging Cable,1,11.95,03/09/19 09:16,"917 River St, San Francisco, CA 94016"
173482,Apple Airpods Headphones,1,150.0,03/21/19 11:45,"86 5th St, Los Angeles, CA 90001"
173483,Google Phone,1,600.0,03/09/19 12:34,"716 6th St, San Francisco, CA 94016"
173519,Bose SoundSport Headphones,1,99.99,03/09/19 15:15,"765 River St, San Francisco, CA 94016"
173547,USB-C Charging Cable,1,11.95,03/21/19 10:16,"156 7th St, New York City, NY 10001"
173561,LG Washing Machine,1,600.0,03/21/19 10:54,"284 Dogwood St, Los Angeles, CA 90001"
173570,Wired Headphones,1,11.99,03/09/19 17:16,"698 Center St, San Francisco, CA 94016"
173578,AAA Batteries (4-pack),3,2.99,03/09/19 12:28,"517 Highland St, Boston, MA 02215"
173584,AAA Batteries (4-pack),1,2.99,03/09/19 20:37,"637 13th St, San Francisco, CA 94016"
173585,Bose SoundSport Headphones,1,99.99,03/09/19 15:15,"640 Adams St, New York City, NY 10001"
173593,AA Batteries (4-pack),1,3.84,03/21/19 00:16,"492 Cedar St, San Francisco, CA 94016"
173602,iPhone,1,700.0,03/09/19 11:13,"695 Wilson St, Atlanta, GA 30301"
173607,34in Ultrawide Monitor,1,379.99,03/21/19 19:08,"262 Lake St, New York City, NY 10001"
173626,USB-C Charging Cable,2,11.95,03/09/19 20:10,"205 2nd St, San Francisco, CA 94016"
173646,27in 4K Gaming Monitor,1,389.99,03/21/19 09:06,"659 Adams St, San Francisco, CA 94016"
173667,20in Monitor,1,109.99,03/09/19 20:43,"25 Meadow St, Los Angeles, CA 90001"
173703,AAA Batteries (4-pack),2,2.99,03/21/19 02:25,"789 Jackson St, Los Angeles, CA 90001"
173711,Apple Airpods Headphones,1,150.0,03/21/19 20:07,"844 Church St, New York City, NY 10001"
173714,AA Batteries (4-pack),1,3.84,03/21/19 18:16,"357 Pine St, San Francisco, CA 94016"
173743,LG Dryer,1,600.0,03/09/19 11:18,"261 Hill St, San Francisco, CA 94016"
173748,ThinkPad Laptop,1,999.99,03/09/19 21:08,"68 Hickory St, New York City, NY 10001"
173749,AA Batteries (4-pack),1,3.84,03/21/19 16:00,"46 1st St, Atlanta, GA 30301"
173767,Wired Headphones,1,11.99,03/09/19 10:28,"750 Lincoln St, San Francisco, CA 94016"
173828,USB-C Charging Cable,1,11.95,03/09/19 17:32,"71 Ridge St, Austin, TX 73301"
173847,LG Dryer,1,600.0,03/21/19 15:41,"625 11th St, Atlanta, GA 30301"
173854,Lightning Charging Cable,1,14.95,03/21/19 17:39,"872 North St, New York City, NY 10001"
173888,LG Dryer,1,600.0,03/21/19 13:56,"716 6th St, Los Angeles, CA 90001"
173905,34in Ultrawide Monitor,1,379.99,03/09/19 17:19,"48 Lincoln St, San Francisco, CA 94016"
173918,Bose SoundSport Headphones,1,99.99,03/21/19 22:15,"42 Elm St, San Francisco, CA 94016"
173918,Wired Headphones,1,11.99,03/21/19 22:15,"42 Elm St, San Francisco, CA 94016"
173928,iPhone,1,700.0,03/21/19 00:23,"208 Highland St, Atlanta, GA 30301"
173940,ThinkPad Laptop,1,999.99,03/21/19 18:26,"658 Jackson St, Seattle, WA 98101"
173953,Lightning Charging Cable,1,14.95,03/21/19 13:29,"745 Maple St, New York City, NY 10001"
173958,AAA Batteries (4-pack),1,2.99,03/21/19 17:34,"214 1st St, Seattle, WA 98101"
173963,27in FHD Monitor,1,149.99,03/21/19 19:15,"460 Forest St, New York City, NY 10001"
173967,AAA Batteries (4-pack),1,2.99,03/09/19 09:29,"488 Maple St, Atlanta, GA 30301"
173978,USB-C Charging Cable,1,11.95,03/09/19 08:38,"652 1st St, Los Angeles, CA 90001"
173988,AA Batteries (4-pack),1,3.84,03/09/19 17:53,"865 Hickory St, Los Angeles, CA 90001"
173991,AA Batteries (4-pack),1,3.84,03/09/19 19:25,"85 10th St, Los Angeles, CA 90001"
173994,AA Batteries (4-pack),1,3.84,03/09/19 18:47,"904 5th St, Los Angeles, CA 90001"
174031,Apple Airpods Headphones,1,150.0,03/09/19 19:02,"196 River St, Los Angeles, CA 90001"
174065,27in 4K Gaming Monitor,1,389.99,03/21/19 22:06,"184 Dogwood St, San Francisco, CA 94016"
174083,Bose SoundSport Headphones,1,99.99,03/09/19 14:36,"745 Walnut St, Boston, MA 02215"
174086,34in Ultrawide Monitor,1,379.99,03/09/19 20:15,"595 Main St, Los Angeles, CA 90001"
174138,AAA Batteries (4-pack),1,2.99,03/21/19 09:45,"7 Hill St, Dallas, TX 75001"
174142,AA Batteries (4-pack),2,3.84,03/21/19 13:08,"206 Washington St, Portland, ME 04101"
174156,AAA Batteries (4-pack),2,2.99,03/09/19 15:47,"684 Ridge St, Austin, TX 73301"
174166,Wired Headphones,1,11.99,03/09/19 19:03,"953 8th St, Boston, MA 02215"
174176,AAA Batteries (4-pack),1,2.99,03/09/19 20:58,"637 10th St, Dallas, TX 75001"
174189,AA Batteries (4-pack),2,3.84,03/21/19 13:31,"454 14th St, Atlanta, GA 30301"
174190,34in Ultrawide Monitor,1,379.99,03/21/19 01:07,"385 13th St, San Francisco, CA 94016"
174206,Wired Headphones,1,11.99,03/09/19 16:42,"673 Park St, Dallas, TX 75001"
174270,34in Ultrawide Monitor,1,379.99,03/21/19 11:20,"215 Center St, Atlanta, GA 30301"
174274,AAA Batteries (4-pack),2,2.99,03/21/19 10:59,"741 Lake St, Los Angeles, CA 90001"
174293,AA Batteries (4-pack),1,3.84,03/09/19 02:23,"74 Adams St, Portland, OR 97035"
174300,AAA Batteries (4-pack),2,2.99,03/21/19 11:01,"339 13th St, Los Angeles, CA 90001"
174322,Bose SoundSport Headphones,1,99.99,03/21/19 18:35,"154 Pine St, New York City, NY 10001"
174361,Macbook Pro Laptop,1,1700.0,03/09/19 14:16,"170 Lakeview St, Los Angeles, CA 90001"
174365,AA Batteries (4-pack),1,3.84,03/09/19 16:44,"43 North St, San Francisco, CA 94016"
174377,20in Monitor,1,109.99,03/21/19 12:56,"123 Hickory St, Atlanta, GA 30301"
174397,Macbook Pro Laptop,1,1700.0,03/21/19 13:45,"476 6th St, San Francisco, CA 94016"
174461,27in 4K Gaming Monitor,1,389.99,03/21/19 15:59,"531 Cedar St, Seattle, WA 98101"
