Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202649,34in Ultrawide Monitor,1,379.99,05/22/19 19:06,"271 5th St, Atlanta, GA 30301"
202657,ThinkPad Laptop,1,999.99,05/22/19 14:34,"821 Willow St, Seattle, WA 98101"
202876,34in Ultrawide Monitor,1,379.99,05/22/19 17:53,"718 River St, Los Angeles, CA 90001"
202892,AAA Batteries (4-pack),1,2.99,05/22/19 22:18,"472 Walnut St, Boston, MA 02215"
202943,27in FHD Monitor,1,149.99,05/22/19 16:41,"134 Madison St, Los Angeles, CA 90001"
202986,iPhone,1,700.0,05/22/19 22:04,"558 Highland St, Los Angeles, CA 90001"
203002,Lightning Charging Cable,1,14.95,05/22/19 05:35,"686 1st St, San Francisco, CA 94016"
203002,27in FHD Monitor,1,149.99,05/22/19 05:35,"686 1st St, San Francisco, CA 94016"
203023,Apple Airpods Headphones,1,150.0,05/22/19 16:43,"480 9th St, San Francisco, CA 94016"
203026,AAA Batteries (4-pack),1,2.99,05/22/19 20:55,"874 7th St, New York City, NY 10001"
203037,Lightning Charging Cable,1,14.95,05/22/19 11:05,"540 Pine St, San Francisco, CA 94016"
203070,AAA Batteries (4-pack),1,2.99,05/22/19 08:29,"451 12th St, Los Angeles, CA 90001"
203086,AAA Batteries (4-pack),1,2.99,05/22/19 17:01,"567 Meadow St, San Francisco, CA 94016"
203086,34in Ultrawide Monitor,1,379.99,05/22/19 17:01,"567 Meadow St, San Francisco, CA 94016"
203094,AA Batteries (4-pack),1,3.84,05/22/19 12:09,"147 River St, Seattle, WA 98101"
203094,Bose SoundSport Headphones,1,99.99,05/22/19 12:09,"147 River St, Seattle, WA 98101"
203175,Apple Airpods Headphones,1,150.0,05/22/19 11:48,"199 Hickory St, Los Angeles, CA 90001"
203180,Lightning Charging Cable,1,14.95,05/22/19 12:59,"480 Willow St, Dallas, TX 75001"
203200,20in Monitor,1,109.99,05/22/19 23:43,"67 Madison St, New York City, NY 10001"
203206,Wired Headphones,1,11.99,05/22/19 15:54,"852 Washington St, New York City, NY 10001"
203219,AA Batteries (4-pack),1,3.84,05/22/19 14:13,"955 Forest St, Los Angeles, CA 90001"
203270,AA Batteries (4-pack),1,3.84,05/22/19 20:46,"732 11th St, New York City, NY 10001"
203278,USB-C Charging Cable,1,11.95,05/22/19 18:57,"280 Madison St, San Francisco, CA 94016"
203298,Flatscreen TV,1,300.0,05/22/19 19:31,"229 River St, Los Angeles, CA 90001"
203305,Google Phone,1,600.0,05/22/19 10:54,"803 West St, New York City, NY 10001"
203336,27in FHD Monitor,1,149.99,05/22/19 15:30,"49 9th St, New York City, NY 10001"
203350,Lightning Charging Cable,1,14.95,05/22/19 15:13,"437 Cedar St, San Francisco, CA 94016"
203496,Apple Airpods Headphones,1,150.0,05/22/19 09:02,"653 Cedar St, New York City, NY 10001"
203522,Lightning Charging Cable,2,14.95,05/22/19 08:11,"303 13th St, Los Angeles, CA 90001"
203543,Macbook Pro Laptop,1,1700.0,05/22/19 19:09,"897 8th St, San Francisco, CA 94016"
203560,AA Batteries (4-pack),1,3.84,05/22/19 22:19,"63 River St, Los Angeles, CA 90001"
203563,AAA Batteries (4-pack),1,2.99,05/22/19 22:33,"191 Walnut St, San Francisco, CA 94016"
203638,AAA Batteries (4-pack),1,2.99,05/22/19 14:29,"384 Chestnut St, Dallas, TX 75001"
203653,27in 4K Gaming Monitor,1,389.99,05/22/19 08:40,"93 11th St, Boston, MA 02215"
203654,27in FHD Monitor,1,149.99,05/22/19 22:09,"578 9th St, Atlanta, GA 30301"
203695,Wired Headphones,1,11.99,05/22/19 14:34,"978 12th St, Atlanta, GA 30301"
203732,27in FHD Monitor,1,149.99,05/22/19 11:36,"148 14th St, San Francisco, CA 94016"
203748,AAA Batteries (4-pack),2,2.99,05/22/19 19:42,"238 Meadow St, Portland, OR 97035"
203770,AAA Batteries (4-pack),1,2.99,05/22/19 09:12,"883 Walnut St, San Francisco, CA 94016"
203771,Google Phone,1,600.0,05/22/19 11:41,"776 Main St, Atlanta, GA 30301"
203771,USB-C Charging Cable,1,11.95,05/22/19 11:41,"776 Main St, Atlanta, GA 30301"
203825,AA Batteries (4-pack),2,3.84,05/22/19 21:13,"817 8th St, Atlanta, GA 30301"
203827,Flatscreen TV,1,300.0,05/22/19 11:53,"252 Church St, Los Angeles, CA 90001"
203853,AA Batteries (4-pack),1,3.84,05/22/19 15:05,"647 Walnut St, San Francisco, CA 94016"
203912,Wired Headphones,1,11.99,05/22/19 17:04,"585 Center St, New York City, NY 10001"
203933,Lightning Charging Cable,2,14.95,05/22/19 18:11,"447 Cherry St, Los Angeles, CA 90001"
203946,ThinkPad Laptop,1,999.99,05/22/19 23:10,"75 Park St, San Francisco, CA 94016"
203997,Lightning Charging Cable,1,14.95,05/22/19 00:16,"143 Chestnut St, Dallas, TX 75001"
204019,Macbook Pro Laptop,1,1700.0,05/22/19 14:16,"35 2nd St, Los Angeles, CA 90001"
204026,AA Batteries (4-pack),1,3.84,05/22/19 16:55,"75 Spruce St, Seattle, WA 98101"
204028,27in FHD Monitor,1,149.99,05/22/19 23:56,"167 9th St, Atlanta, GA 30301"
204061,Lightning Charging Cable,2,14.95,05/22/19 18:29,"259 Lakeview St, San Francisco, CA 94016"
204082,Lightning Charging Cable,1,14.95,05/22/19 19:45,"921 Hickory St, New York City, NY 10001"
204118,34in Ultrawide Monitor,1,379.99,05/22/19 20:07,"143 9th St, Portland, ME 04101"
204123,AA Batteries (4-pack),1,3.84,05/22/19 01:29,"983 Elm St, Atlanta, GA 30301"
204225,Flatscreen TV,1,300.0,05/22/19 20:03,"469 1st St, Atlanta, GA 30301"
204345,Lightning Charging Cable,1,14.95,05/22/19 19:09,"58 7th St, Seattle, WA 98101"
204441,27in FHD Monitor,1,149.99,05/22/19 21:37,"906 Hickory St, Atlanta, GA 30301"
204536,iPhone,1,700.0,05/22/19 09:14,"36 Lake St, Los Angeles, CA 90001"
204536,Lightning Charging Cable,1,14.95,05/22/19 09:14,"36 Lake St, Los Angeles, CA 90001"
204549,LG Washing Machine,1,600.0,05/22/19 13:11,"182 Cedar St, Boston, MA 02215"
204553,AAA Batteries (4-pack),1,2.99,05/22/19 12:58,"621 11th St, Seattle, WA 98101"
204643,AAA Batteries (4-pack),1,2.99,05/22/19 22:10,"124 Willow St, New York City, NY 10001"
204646,Lightning Charging Cable,1,14.95,05/22/19 13:14,"558 Washington St, Dallas, TX 75001"
204680,USB-C Charging Cable,2,11.95,05/22/19 08:26,"996 Dogwood St, Austin, TX 73301"
204731,Lightning Charging Cable,1,14.95,05/22/19 18:40,"907 Park St, Boston, MA 02215"
204738,Wired Headphones,1,11.99,05/22/19 11:31,"347 10th St, San Francisco, CA 94016"
204743,AAA Batteries (4-pack),1,2.99,05/22/19 18:07,"631 10th St, Boston, MA 02215"
204810,AAA Batteries (4-pack),1,2.99,05/22/19 18:01,"317 Meadow St, Portland, OR 97035"
204878,AAA Batteries (4-pack),1,2.99,05/22/19 21:25,"590 2nd St, San Francisco, CA 94016"
204903,Lightning Charging Cable,1,14.95,05/22/19 19:16,"58 Lake St, Los Angeles, CA 90001"
204934,USB-C Charging Cable,1,11.95,05/22/19 17:55,"361 Hickory St, Dallas, TX 75001"
204952,34in Ultrawide Monitor,1,379.99,05/22/19 17:22,"305 7th St, San Francisco, CA 94016"
204953,Apple Airpods Headphones,1,150.0,05/22/19 17:57,"607 2nd St, San Francisco, CA 94016"
204983,Wired Headphones,1,11.99,05/22/19 21:48,"193 Forest St, San Francisco, CA 94016"
205084,AA Batteries (4-pack),1,3.84,05/22/19 13:34,"791 Adams St, Seattle, WA 98101"
205152,AA Batteries (4-pack),2,3.84,05/22/19 15:06,"251 Adams St, Seattle, WA 98101"
205158,Apple Airpods Headphones,1,150.0,05/22/19 19:16,"858 Madison St, San Francisco, CA 94016"
205159,20in Monitor,1,109.99,05/22/19 19:27,"773 Hill St, Boston, MA 02215"
205247,Wired Headphones,1,11.99,05/22/19 18:40,"255 Park St, Los Angeles, CA 90001"
205253,Flatscreen TV,1,300.0,05/22/19 18:41,"846 7th St, San Francisco, CA 94016"
205280,Macbook Pro Laptop,1,1700.0,05/22/19 00:44,"296 Washington St, Dallas, TX 75001"
205293,USB-C Charging Cable,1,11.95,05/22/19 09:02,"483 12th St, San Francisco, CA 94016"
205296,Apple Airpods Headphones,1,150.0,05/22/19 20:18,"177 Lincoln St, Atlanta, GA 30301"
205406,Lightning Charging Cable,1,14.95,05/22/19 16:40,"25 Chestnut St, Los Angeles, CA 90001"
205421,LG Dryer,1,600.0,05/22/19 12:49,"441 Center St, Portland, ME 04101"
205430,Lightning Charging Cable,1,14.95,05/22/19 08:54,"175 Adams St, San Francisco, CA 94016"
205435,Google Phone,1,600.0,05/22/19 01:34,"940 Dogwood St, Portland, OR 97035"
205435,USB-C Charging Cable,1,11.95,05/22/19 01:34,"940 Dogwood St, Portland, OR 97035"
205451,Lightning Charging Cable,1,14.95,05/22/19 14:45,"420 Elm St, Portland, OR 97035"
205460,Apple Airpods Headphones,1,150.0,05/22/19 11:54,"976 9th St, Portland, OR 97035"
205523,AAA Batteries (4-pack),2,2.99,05/22/19 20:05,"964 River St, Boston, MA 02215"
205525,AA Batteries (4-pack),1,3.84,05/22/19 12:36,"963 7th St, New York City, NY 10001"
205600,AA Batteries (4-pack),1,3.84,05/22/19 12:05,"416 Highland St, Boston, MA 02215"
205634,ThinkPad Laptop,1,999.99,05/22/19 04:37,"874 Main St, San Francisco, CA 94016"
205635,ThinkPad Laptop,1,999.99,05/22/19 17:28,"522 Sunset St, Boston, MA 02215"
205647,Wired Headphones,1,11.99,05/22/19 00:23,"575 Johnson St, New York City, NY 10001"
205662,34in Ultrawide Monitor,1,379.99,05/22/19 19:12,"647 Main St, Los Angeles, CA 90001"
205676,Flatscreen TV,1,300.0,05/22/19 16:32,"239 12th St, Los Angeles, CA 90001"
205683,AA Batteries (4-pack),1,3.84,05/22/19 21:58,"937 Hickory St, San Francisco, CA 94016"
205688,Macbook Pro Laptop,1,1700.0,05/22/19 08:15,"563 1st St, New York City, NY 10001"
205693,USB-C Charging Cable,1,11.95,05/22/19 09:22,"424 8th St, Seattle, WA 98101"
205728,Vareebadd Phone,1,400.0,05/22/19 18:11,"110 Johnson St, Seattle, WA 98101"
205824,Lightning Charging Cable,1,14.95,05/22/19 12:00,"893 Lakeview St, Austin, TX 73301"
205826,Apple Airpods Headphones,1,150.0,05/22/19 16:11,"225 Highland St, San Francisco, CA 94016"
205879,Lightning Charging Cable,1,14.95,05/22/19 19:18,"40 14th St, Dallas, TX 75001"
206010,iPhone,1,700.0,05/22/19 16:57,"390 7th St, New York City, NY 10001"
206034,AA Batteries (4-pack),1,3.84,05/22/19 19:46,"300 Main St, Los Angeles, CA 90001"
206048,Apple Airpods Headphones,1,150.0,05/22/19 17:32,"541 Park St, Los Angeles, CA 90001"
206075,Bose SoundSport Headphones,1,99.99,05/22/19 19:48,"413 14th St, Austin, TX 73301"
206105,Bose SoundSport Headphones,1,99.99,05/22/19 16:02,"225 Pine St, San Francisco, CA 94016"
206160,USB-C Charging Cable,1,11.95,05/22/19 14:34,"308 4th St, Seattle, WA 98101"
206192,Lightning Charging Cable,1,14.95,05/22/19 10:40,"396 13th St, Atlanta, GA 30301"
206205,USB-C Charging Cable,1,11.95,05/22/19 15:10,"238 Sunset St, San Francisco, CA 94016"
206229,AA Batteries (4-pack),2,3.84,05/22/19 12:19,"184 Highland St, Dallas, TX 75001"
206280,AAA Batteries (4-pack),1,2.99,05/22/19 10:55,"387 7th St, Boston, MA 02215"
206281,Lightning Charging Cable,2,14.95,05/22/19 10:18,"621 Meadow St, San Francisco, CA 94016"
206313,AA Batteries (4-pack),1,3.84,05/22/19 12:19,"532 10th St, Atlanta, GA 30301"
206365,Wired Headphones,1,11.99,05/22/19 13:19,"907 West St, New York City, NY 10001"
206436,Flatscreen TV,1,300.0,05/22/19 16:25,"11 14th St, San Francisco, CA 94016"
206442,Wired Headphones,1,11.99,05/22/19 17:58,"652 North St, San Francisco, CA 94016"
206453,ThinkPad Laptop,1,999.99,05/22/19 09:35,"390 10th St, San Francisco, CA 94016"
206454,Lightning Charging Cable,1,14.95,05/22/19 14:29,"907 Meadow St, Portland, OR 97035"
206476,Bose SoundSport Headphones,1,99.99,05/22/19 11:55,"832 Wilson St, Los Angeles, CA 90001"
206476,Lightning Charging Cable,2,14.95,05/22/19 11:55,"832 Wilson St, Los Angeles, CA 90001"
206486,AA Batteries (4-pack),1,3.84,05/22/19 23:22,"217 1st St, Boston, MA 02215"
206565,AAA Batteries (4-pack),1,2.99,05/22/19 08:42,"642 Cherry St, Seattle, WA 98101"
206570,Apple Airpods Headphones,1,150.0,05/22/19 21:32,"192 Forest St, Boston, MA 02215"
206583,AA Batteries (4-pack),1,3.84,05/22/19 14:08,"291 Hill St, New York City, NY 10001"
206585,Bose SoundSport Headphones,1,99.99,05/22/19 15:29,"832 Main St, New York City, NY 10001"
206669,Bose SoundSport Headphones,1,99.99,05/22/19 14:57,"166 10th St, New York City, NY 10001"
206688,AA Batteries (4-pack),1,3.84,05/22/19 14:28,"627 Church St, San Francisco, CA 94016"
206718,iPhone,1,700.0,05/22/19 12:02,"705 Highland St, Dallas, TX 75001"
206727,Apple Airpods Headphones,1,150.0,05/22/19 17:33,"477 14th St, Atlanta, GA 30301"
206729,34in Ultrawide Monitor,1,379.99,05/22/19 15:03,"460 7th St, Portland, ME 04101"
206758,Google Phone,1,600.0,05/22/19 10:03,"903 Meadow St, Dallas, TX 75001"
206778,AA Batteries (4-pack),2,3.84,05/22/19 21:00,"104 13th St, Portland, ME 04101"
206809,Bose SoundSport Headphones,1,99.99,05/22/19 01:02,"307 Pine St, San Francisco, CA 94016"
206813,Wired Headphones,1,11.99,05/22/19 11:42,"622 Lake St, Los Angeles, CA 90001"
206830,AA Batteries (4-pack),1,3.84,05/22/19 21:46,"720 Washington St, San Francisco, CA 94016"
206865,34in Ultrawide Monitor,1,379.99,05/22/19 00:16,"612 Sunset St, Los Angeles, CA 90001"
206872,USB-C Charging Cable,1,11.95,05/22/19 17:49,"518 Park St, Seattle, WA 98101"
206886,20in Monitor,1,109.99,05/22/19 18:12,"730 Pine St, San Francisco, CA 94016"
206922,27in 4K Gaming Monitor,1,389.99,05/22/19 15:49,"20 South St, New York City, NY 10001"
206931,Wired Headphones,2,11.99,05/22/19 10:55,"688 Washington St, Austin, TX 73301"
206937,AA Batteries (4-pack),1,3.84,05/22/19 07:00,"359 Church St, Portland, OR 97035"
206947,Lightning Charging Cable,1,14.95,05/22/19 15:58,"653 Sunset St, Austin, TX 73301"
206991,Bose SoundSport Headphones,1,99.99,05/22/19 16:11,"624 Jefferson St, Los Angeles, CA 90001"
207023,Wired Headphones,1,11.99,05/22/19 12:04,"245 West St, Los Angeles, CA 90001"
207041,Lightning Charging Cable,1,14.95,05/22/19 18:09,"835 4th St, Atlanta, GA 30301"
207079,Lightning Charging Cable,1,14.95,05/22/19 19:50,"223 Willow St, Portland, OR 97035"
207122,Macbook Pro Laptop,1,1700.0,05/22/19 14:31,"301 7th St, San Francisco, CA 94016"
207137,Wired Headphones,1,11.99,05/22/19 15:12,"532 Johnson St, San Francisco, CA 94016"
207155,Lightning Charging Cable,1,14.95,05/22/19 20:57,"711 Adams St, Boston, MA 02215"
207167,27in FHD Monitor,1,149.99,05/22/19 21:13,"78 West St, Seattle, WA 98101"
207193,Wired Headphones,1,11.99,05/22/19 02:21,"377 7th St, Boston, MA 02215"
207224,AA Batteries (4-pack),1,3.84,05/22/19 12:17,"883 Willow St, Dallas, TX 75001"
207244,Wired Headphones,1,11.99,05/22/19 12:13,"741 Ridge St, Dallas, TX 75001"
207267,AAA Batteries (4-pack),2,2.99,05/22/19 12:10,"917 Maple St, Seattle, WA 98101"
207297,Apple Airpods Headphones,1,150.0,05/22/19 11:19,"273 Washington St, San Francisco, CA 94016"
207307,27in FHD Monitor,1,149.99,05/22/19 12:55,"796 12th St, San Francisco, CA 94016"
207325,Wired Headphones,2,11.99,05/22/19 15:26,"369 Pine St, Portland, ME 04101"
207352,Wired Headphones,1,11.99,05/22/19 22:30,"61 Jackson St, Los Angeles, CA 90001"
207385,USB-C Charging Cable,1,11.95,05/22/19 10:56,"915 Willow St, Boston, MA 02215"
207494,USB-C Charging Cable,3,11.95,05/22/19 23:03,"620 10th St, New York City, NY 10001"
207503,Apple Airpods Headphones,1,150.0,05/22/19 18:00,"973 Chestnut St, Los Angeles, CA 90001"
207624,AA Batteries (4-pack),1,3.84,05/22/19 18:16,"209 Hickory St, Portland, OR 97035"
207688,AAA Batteries (4-pack),3,2.99,05/22/19 17:22,"809 8th St, Seattle, WA 98101"
207732,Wired Headphones,1,11.99,05/22/19 19:32,"507 Chestnut St, Atlanta, GA 30301"
207808,AA Batteries (4-pack),1,3.84,05/22/19 01:51,"136 Walnut St, Los Angeles, CA 90001"
207831,Lightning Charging Cable,1,14.95,05/22/19 20:22,"429 Hill St, Dallas, TX 75001"
207904,Flatscreen TV,1,300.0,05/22/19 20:26,"572 11th St, Seattle, WA 98101"
207947,27in FHD Monitor,1,149.99,05/22/19 10:42,"998 2nd St, Atlanta, GA 30301"
207978,34in Ultrawide Monitor,1,379.99,05/22/19 17:40,"116 9th St, Dallas, TX 75001"
208007,iPhone,1,700.0,05/22/19 17:25,"927 Chestnut St, Los Angeles, CA 90001"
208014,Macbook Pro Laptop,1,1700.0,05/22/19 10:58,"595 Maple St, Dallas, TX 75001"
208029,34in Ultrawide Monitor,1,379.99,05/22/19 18:25,"850 Lincoln St, Los Angeles, CA 90001"
208030,Wired Headphones,1,11.99,05/22/19 11:53,"584 River St, Seattle, WA 98101"
208078,Lightning Charging Cable,1,14.95,05/22/19 22:18,"341 Cherry St, San Francisco, CA 94016"
208096,AA Batteries (4-pack),1,3.84,05/22/19 12:33,"139 5th St, San Francisco, CA 94016"
208101,iPhone,1,700.0,05/22/19 12:54,"90 Hickory St, Seattle, WA 98101"
208127,ThinkPad Laptop,1,999.99,05/22/19 22:43,"17 Walnut St, Boston, MA 02215"
208199,Google Phone,1,600.0,05/22/19 15:21,"503 Spruce St, San Francisco, CA 94016"
208201,Macbook Pro Laptop,1,1700.0,05/22/19 12:32,"649 Main St, New York City, NY 10001"
208211,USB-C Charging Cable,1,11.95,05/22/19 19:52,"79 Willow St, New York City, NY 10001"
208215,iPhone,1,700.0,05/22/19 22:26,"954 10th St, Los Angeles, CA 90001"
208215,Lightning Charging Cable,1,14.95,05/22/19 22:26,"954 10th St, Los Angeles, CA 90001"
208262,AAA Batteries (4-pack),1,2.99,05/22/19 20:23,"578 Madison St, New York City, NY 10001"
208281,27in FHD Monitor,1,149.99,05/22/19 09:31,"724 5th St, Boston, MA 02215"
208286,Macbook Pro Laptop,1,1700.0,05/22/19 12:04,"794 Spruce St, Los Angeles, CA 90001"
208333,Lightning Charging Cable,1,14.95,05/22/19 12:17,"865 Chestnut St, New York City, NY 10001"
208413,Google Phone,1,600.0,05/22/19 17:30,"135 1st St, Boston, MA 02215"
208422,AAA Batteries (4-pack),1,2.99,05/22/19 12:31,"560 Spruce St, New York City, NY 10001"
208440,AAA Batteries (4-pack),1,2.99,05/22/19 09:13,"223 Church St, San Francisco, CA 94016"
208466,27in 4K Gaming Monitor,1,389.99,05/22/19 21:44,"542 Main St, Portland, OR 97035"
208495,27in 4K Gaming Monitor,1,389.99,05/22/19 06:47,"472 Hill St, New York City, NY 10001"
208539,AAA Batteries (4-pack),2,2.99,05/22/19 15:49,"294 8th St, Portland, ME 04101"
208555,AA Batteries (4-pack),2,3.84,05/22/19 23:31,"400 Sunset St, San Francisco, CA 94016"
208577,Wired Headphones,1,11.99,05/22/19 11:51,"597 Forest St, San Francisco, CA 94016"
208577,AA Batteries (4-pack),2,3.84,05/22/19 11:51,"597 Forest St, San Francisco, CA 94016"
208587,USB-C Charging Cable,1,11.95,05/22/19 07:00,"113 13th St, New York City, NY 10001"
208591,USB-C Charging Cable,1,11.95,05/22/19 11:41,"801 Jackson St, San Francisco, CA 94016"
208643,AA Batteries (4-pack),3,3.84,05/22/19 16:41,"849 Cherry St, Dallas, TX 75001"
208648,Macbook Pro Laptop,1,1700.0,05/22/19 11:44,"244 14th St, New York City, NY 10001"
208660,AA Batteries (4-pack),1,3.84,05/22/19 04:39,"593 4th St, Atlanta, GA 30301"
208706,AAA Batteries (4-pack),1,2.99,05/22/19 11:50,"200 10th St, New York City, NY 10001"
208756,Apple Airpods Headphones,1,150.0,05/22/19 08:37,"904 Willow St, Los Angeles, CA 90001"
208780,AAA Batteries (4-pack),1,2.99,05/22/19 09:01,"955 5th St, Seattle, WA 98101"
208785,Bose SoundSport Headphones,1,99.99,05/22/19 20:51,"851 12th St, Dallas, TX 75001"
208818,Lightning Charging Cable,1,14.95,05/22/19 17:46,"804 Pine St, Seattle, WA 98101"
208823,Google Phone,1,600.0,05/22/19 15:00,"573 Wilson St, Dallas, TX 75001"
208928,Wired Headphones,1,11.99,05/22/19 13:30,"410 7th St, Seattle, WA 98101"
208958,USB-C Charging Cable,1,11.95,05/22/19 11:18,"144 2nd St, San Francisco, CA 94016"
208968,USB-C Charging Cable,2,11.95,05/22/19 22:27,"59 13th St, Austin, TX 73301"
209031,AAA Batteries (4-pack),1,2.99,05/22/19 13:40,"142 North St, Atlanta, GA 30301"
209033,Lightning Charging Cable,2,14.95,05/22/19 15:15,"845 9th St, Seattle, WA 98101"
209056,Apple Airpods Headphones,1,150.0,05/22/19 21:15,"850 Madison St, Seattle, WA 98101"
209061,Lightning Charging Cable,1,14.95,05/22/19 12:41,"986 Cherry St, San Francisco, CA 94016"
209072,AAA Batteries (4-pack),1,2.99,05/22/19 16:36,"632 Elm St, Dallas, TX 75001"
209084,AA Batteries (4-pack),1,3.84,05/22/19 18:53,"816 2nd St, Dallas, TX 75001"
209087,Bose SoundSport Headphones,1,99.99,05/22/19 12:32,"423 Highland St, Atlanta, GA 30301"
209122,USB-C Charging Cable,1,11.95,05/22/19 21:04,"119 Adams St, Atlanta, GA 30301"
209202,Macbook Pro Laptop,1,1700.0,05/22/19 10:31,"115 Main St, Portland, OR 97035"
209219,AA Batteries (4-pack),1,3.84,05/22/19 12:28,"823 West St, Atlanta, GA 30301"
209228,USB-C Charging Cable,1,11.95,05/22/19 10:10,"34 Jefferson St, San Francisco, CA 94016"
209232,Macbook Pro Laptop,1,1700.0,05/22/19 08:32,"298 Wilson St, New York City, NY 10001"
209233,AAA Batteries (4-pack),1,2.99,05/22/19 18:47,"540 South St, Los Angeles, CA 90001"
209305,AAA Batteries (4-pack),2,2.99,05/22/19 22:20,"999 Ridge St, New York City, NY 10001"
209312,27in FHD Monitor,1,149.99,05/22/19 20:51,"863 5th St, Los Angeles, CA 90001"
209381,Wired Headphones,2,11.99,05/22/19 13:34,"280 Maple St, Austin, TX 73301"
209387,AA Batteries (4-pack),1,3.84,05/22/19 19:54,"217 Johnson St, Austin, TX 73301"
209405,Bose SoundSport Headphones,1,99.99,05/22/19 13:45,"522 Maple St, Los Angeles, CA 90001"
209411,Wired Headphones,1,11.99,05/22/19 13:39,"154 Washington St, Los Angeles, CA 90001"
209413,27in FHD Monitor,1,149.99,05/22/19 20:40,"876 5th St, Los Angeles, CA 90001"
209426,USB-C Charging Cable,1,11.95,05/22/19 20:07,"434 10th St, Portland, OR 97035"
209440,USB-C Charging Cable,1,11.95,05/22/19 23:18,"659 Spruce St, New York City, NY 10001"
209454,USB-C Charging Cable,1,11.95,05/22/19 11:44,"428 13th St, San Francisco, CA 94016"
209461,Lightning Charging Cable,1,14.95,05/22/19 20:18,"974 Chestnut St, Seattle, WA 98101"
209557,Wired Headphones,1,11.99,05/22/19 15:15,"968 Chestnut St, Boston, MA 02215"
209567,Lightning Charging Cable,1,14.95,05/22/19 19:13,"126 Jefferson St, Los Angeles, CA 90001"
209569,Apple Airpods Headphones,1,150.0,05/22/19 18:19,"71 Park St, Los Angeles, CA 90001"
209592,USB-C Charging Cable,2,11.95,05/22/19 23:21,"799 Highland St, Seattle, WA 98101"
209627,Flatscreen TV,1,300.0,05/22/19 17:56,"504 Willow St, Los Angeles, CA 90001"
209648,iPhone,1,700.0,05/22/19 02:09,"6 North St, Atlanta, GA 30301"
209738,34in Ultrawide Monitor,1,379.99,05/22/19 11:06,"704 Main St, Atlanta, GA 30301"
209745,USB-C Charging Cable,1,11.95,05/22/19 07:21,"2 7th St, New York City, NY 10001"
209818,USB-C Charging Cable,2,11.95,05/22/19 19:21,"41 12th St, Atlanta, GA 30301"
209855,Wired Headphones,2,11.99,05/22/19 11:48,"131 Center St, Atlanta, GA 30301"
209889,Macbook Pro Laptop,1,1700.0,05/22/19 10:21,"500 10th St, Atlanta, GA 30301"
141257,Apple Airpods Headphones,1,150.0,01/12/19 18:51,"338 Highland St, San Francisco, CA 94016"
141272,AAA Batteries (4-pack),1,2.99,01/12/19 13:09,"818 Lincoln St, New York City, NY 10001"
141308,27in FHD Monitor,1,149.99,01/12/19 12:00,"926 Cedar St, Portland, OR 97035"
141322,AAA Batteries (4-pack),2,2.99,01/12/19 21:56,"816 Lake St, Boston, MA 02215"
141335,AAA Batteries (4-pack),5,2.99,01/12/19 18:16,"174 4th St, Los Angeles, CA 90001"
141415,Wired Headphones,1,11.99,01/12/19 19:02,"81 Madison St, San Francisco, CA 94016"
141426,Google Phone,1,600.0,01/12/19 12:57,"824 Madison St, Dallas, TX 75001"
141450,Google Phone,1,600.0,01/12/19 11:16,"521 Park St, San Francisco, CA 94016"
141450,Bose SoundSport Headphones,1,99.99,01/12/19 11:16,"521 Park St, San Francisco, CA 94016"
141454,Bose SoundSport Headphones,1,99.99,01/12/19 21:43,"87 North St, New York City, NY 10001"
141479,Bose SoundSport Headphones,1,99.99,01/12/19 19:24,"613 Main St, Atlanta, GA 30301"
141500,Google Phone,1,600.0,01/12/19 11:56,"235 Walnut St, New York City, NY 10001"
141515,34in Ultrawide Monitor,1,379.99,01/12/19 16:34,"179 Highland St, Seattle, WA 98101"
141532,Lightning Charging Cable,1,14.95,01/12/19 08:44,"718 Walnut St, San Francisco, CA 94016"
141538,27in FHD Monitor,1,149.99,01/12/19 15:38,"765 River St, New York City, NY 10001"
141547,USB-C Charging Cable,2,11.95,01/12/19 10:26,"164 Willow St, San Francisco, CA 94016"
141598,20in Monitor,1,109.99,01/12/19 13:28,"164 Pine St, Seattle, WA 98101"
141619,27in FHD Monitor,1,149.99,01/12/19 20:15,"108 River St, San Francisco, CA 94016"
141621,AAA Batteries (4-pack),1,2.99,01/12/19 09:49,"917 Spruce St, Atlanta, GA 30301"
141633,AA Batteries (4-pack),1,3.84,01/12/19 20:41,"880 Lakeview St, San Francisco, CA 94016"
141694,Wired Headphones,1,11.99,01/12/19 15:43,"806 Maple St, Atlanta, GA 30301"
141740,AA Batteries (4-pack),1,3.84,01/12/19 22:42,"927 Forest St, Atlanta, GA 30301"
141747,27in FHD Monitor,1,149.99,01/12/19 05:12,"160 Ridge St, Los Angeles, CA 90001"
141848,USB-C Charging Cable,1,11.95,01/12/19 16:47,"1 8th St, Atlanta, GA 30301"
141862,Wired Headphones,1,11.99,01/12/19 11:02,"754 Pine St, San Francisco, CA 94016"
141889,34in Ultrawide Monitor,1,379.99,01/12/19 13:03,"12 Cedar St, Boston, MA 02215"
141894,Apple Airpods Headphones,1,150.0,01/12/19 14:20,"40 Wilson St, New York City, NY 10001"
141899,AAA Batteries (4-pack),2,2.99,01/12/19 22:33,"649 Pine St, Portland, OR 97035"
141960,AA Batteries (4-pack),3,3.84,01/12/19 18:02,"548 9th St, Boston, MA 02215"
