Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
262644,Flatscreen TV,1,300.0,10/31/19 22:08,"128 River St, Boston, MA 02215"
262689,ThinkPad Laptop,1,999.99,10/31/19 17:49,"896 Lincoln St, Portland, OR 97035"
262808,Lightning Charging Cable,1,14.95,10/31/19 07:03,"388 Cherry St, Atlanta, GA 30301"
262826,Vareebadd Phone,1,400.0,10/31/19 20:12,"90 Hickory St, Seattle, WA 98101"
262831,34in Ultrawide Monitor,1,379.99,10/31/19 20:41,"741 Walnut St, Boston, MA 02215"
262847,Wired Headphones,1,11.99,10/31/19 01:44,"557 South St, Los Angeles, CA 90001"
262879,Lightning Charging Cable,1,14.95,10/31/19 18:16,"181 Spruce St, New York City, NY 10001"
262954,Lightning Charging Cable,1,14.95,10/31/19 18:10,"642 10th St, Austin, TX 73301"
262974,Lightning Charging Cable,1,14.95,10/31/19 18:19,"842 Willow St, New York City, NY 10001"
262988,27in FHD Monitor,1,149.99,10/31/19 18:34,"827 11th St, San Francisco, CA 94016"
263008,ThinkPad Laptop,1,999.99,10/31/19 13:21,"263 Maple St, New York City, NY 10001"
263029,Lightning Charging Cable,1,14.95,10/31/19 13:10,"977 Maple St, Los Angeles, CA 90001"
263045,Lightning Charging Cable,1,14.95,10/31/19 08:41,"389 Hickory St, Atlanta, GA 30301"
263079,Wired Headphones,1,11.99,10/31/19 14:30,"311 Sunset St, Los Angeles, CA 90001"
263080,Flatscreen TV,1,300.0,10/31/19 11:35,"878 Lakeview St, San Francisco, CA 94016"
263110,AA Batteries (4-pack),1,3.84,10/31/19 02:59,"624 Washington St, Atlanta, GA 30301"
263129,Apple Airpods Headphones,1,150.0,10/31/19 16:28,"344 Spruce St, San Francisco, CA 94016"
263147,iPhone,1,700.0,10/31/19 11:43,"177 6th St, Atlanta, GA 30301"
263207,Wired Headphones,1,11.99,10/31/19 11:05,"682 River St, New York City, NY 10001"
263226,Macbook Pro Laptop,1,1700.0,10/31/19 18:20,"713 Highland St, San Francisco, CA 94016"
263227,USB-C Charging Cable,1,11.95,10/31/19 16:28,"666 Walnut St, New York City, NY 10001"
263247,20in Monitor,1,109.99,10/31/19 15:12,"794 Sunset St, Boston, MA 02215"
263286,AA Batteries (4-pack),1,3.84,10/31/19 13:46,"488 Lakeview St, Austin, TX 73301"
263300,USB-C Charging Cable,1,11.95,10/31/19 12:09,"681 9th St, San Francisco, CA 94016"
263314,AAA Batteries (4-pack),1,2.99,10/31/19 22:09,"613 12th St, Atlanta, GA 30301"
263354,AA Batteries (4-pack),1,3.84,10/31/19 00:31,"337 Cedar St, Dallas, TX 75001"
263356,Bose SoundSport Headphones,1,99.99,10/31/19 21:23,"581 10th St, New York City, NY 10001"
263359,USB-C Charging Cable,1,11.95,10/31/19 17:13,"606 Church St, Portland, OR 97035"
263431,Apple Airpods Headphones,1,150.0,10/31/19 01:41,"640 Lakeview St, New York City, NY 10001"
263436,USB-C Charging Cable,1,11.95,10/31/19 13:15,"793 North St, Dallas, TX 75001"
263460,Apple Airpods Headphones,1,150.0,10/31/19 15:48,"158 West St, Seattle, WA 98101"
263541,Lightning Charging Cable,3,14.95,10/31/19 16:19,"781 Park St, New York City, NY 10001"
263546,Wired Headphones,1,11.99,10/31/19 08:41,"5 Highland St, Austin, TX 73301"
263557,Bose SoundSport Headphones,1,99.99,10/31/19 12:41,"403 10th St, Austin, TX 73301"
263566,AAA Batteries (4-pack),1,2.99,10/31/19 16:07,"86 Forest St, Seattle, WA 98101"
263597,AAA Batteries (4-pack),1,2.99,10/31/19 18:49,"948 9th St, New York City, NY 10001"
263659,Apple Airpods Headphones,1,150.0,10/31/19 13:27,"258 14th St, Atlanta, GA 30301"
263698,Apple Airpods Headphones,1,150.0,10/31/19 05:34,"726 Willow St, Boston, MA 02215"
263709,34in Ultrawide Monitor,1,379.99,10/31/19 12:34,"293 South St, San Francisco, CA 94016"
263768,Apple Airpods Headphones,1,150.0,10/31/19 15:27,"277 Main St, Boston, MA 02215"
263788,AA Batteries (4-pack),1,3.84,10/31/19 09:27,"76 Sunset St, New York City, NY 10001"
263797,27in 4K Gaming Monitor,1,389.99,10/31/19 22:12,"565 Forest St, San Francisco, CA 94016"
263822,Bose SoundSport Headphones,1,99.99,10/31/19 13:17,"259 14th St, Atlanta, GA 30301"
263885,Wired Headphones,1,11.99,10/31/19 17:46,"635 Willow St, Austin, TX 73301"
263888,Lightning Charging Cable,1,14.95,10/31/19 15:52,"82 Center St, New York City, NY 10001"
263918,Vareebadd Phone,1,400.0,10/31/19 10:17,"680 West St, San Francisco, CA 94016"
263918,USB-C Charging Cable,1,11.95,10/31/19 10:17,"680 West St, San Francisco, CA 94016"
263918,Bose SoundSport Headphones,1,99.99,10/31/19 10:17,"680 West St, San Francisco, CA 94016"
263918,Wired Headphones,1,11.99,10/31/19 10:17,"680 West St, San Francisco, CA 94016"
263941,Apple Airpods Headphones,1,150.0,10/31/19 19:00,"544 10th St, Los Angeles, CA 90001"
263947,34in Ultrawide Monitor,1,379.99,10/31/19 12:15,"13 5th St, Boston, MA 02215"
263976,USB-C Charging Cable,1,11.95,10/31/19 10:48,"19 North St, Los Angeles, CA 90001"
263993,LG Washing Machine,1,600.0,10/31/19 21:10,"237 North St, Seattle, WA 98101"
263999,AAA Batteries (4-pack),2,2.99,10/31/19 07:32,"19 11th St, Los Angeles, CA 90001"
264043,USB-C Charging Cable,2,11.95,10/31/19 15:24,"830 6th St, Los Angeles, CA 90001"
264101,Wired Headphones,2,11.99,10/31/19 21:14,"623 River St, San Francisco, CA 94016"
264141,Bose SoundSport Headphones,1,99.99,10/31/19 10:56,"580 14th St, Boston, MA 02215"
264176,AA Batteries (4-pack),2,3.84,10/31/19 17:57,"98 Madison St, Seattle, WA 98101"
264180,27in 4K Gaming Monitor,1,389.99,10/31/19 19:51,"815 Washington St, Atlanta, GA 30301"
264200,iPhone,1,700.0,10/31/19 19:08,"314 Chestnut St, Dallas, TX 75001"
264200,Lightning Charging Cable,1,14.95,10/31/19 19:08,"314 Chestnut St, Dallas, TX 75001"
264205,Wired Headphones,1,11.99,10/31/19 05:50,"95 West St, Seattle, WA 98101"
264264,27in FHD Monitor,1,149.99,10/31/19 12:50,"694 12th St, Los Angeles, CA 90001"
264310,Apple Airpods Headphones,1,150.0,10/31/19 22:31,"595 Madison St, Seattle, WA 98101"
264321,Vareebadd Phone,1,400.0,10/31/19 23:13,"436 Cedar St, New York City, NY 10001"
264335,Apple Airpods Headphones,1,150.0,10/31/19 03:58,"256 Willow St, Portland, OR 97035"
264337,USB-C Charging Cable,1,11.95,10/31/19 18:32,"260 Johnson St, Portland, OR 97035"
264351,27in FHD Monitor,1,149.99,10/31/19 22:08,"689 6th St, Austin, TX 73301"
264351,27in FHD Monitor,1,149.99,10/31/19 22:08,"689 6th St, Austin, TX 73301"
264423,AAA Batteries (4-pack),1,2.99,10/31/19 18:43,"763 Main St, New York City, NY 10001"
264501,Bose SoundSport Headphones,1,99.99,10/31/19 11:40,"862 2nd St, Atlanta, GA 30301"
264514,Vareebadd Phone,1,400.0,10/31/19 14:34,"901 11th St, Portland, OR 97035"
264514,Bose SoundSport Headphones,1,99.99,10/31/19 14:34,"901 11th St, Portland, OR 97035"
264622,USB-C Charging Cable,1,11.95,10/31/19 13:09,"651 11th St, Portland, OR 97035"
264626,Vareebadd Phone,1,400.0,10/31/19 07:52,"594 River St, Atlanta, GA 30301"
264630,Lightning Charging Cable,1,14.95,10/31/19 23:14,"1 Wilson St, New York City, NY 10001"
264680,AA Batteries (4-pack),1,3.84,10/31/19 09:53,"11 Forest St, Portland, OR 97035"
264688,Bose SoundSport Headphones,1,99.99,10/31/19 15:23,"706 Center St, Los Angeles, CA 90001"
264691,Google Phone,1,600.0,10/31/19 14:27,"927 Hill St, Atlanta, GA 30301"
264691,USB-C Charging Cable,1,11.95,10/31/19 14:27,"927 Hill St, Atlanta, GA 30301"
264773,USB-C Charging Cable,1,11.95,10/31/19 22:33,"213 Jackson St, Los Angeles, CA 90001"
264793,Apple Airpods Headphones,1,150.0,10/31/19 13:35,"420 Johnson St, New York City, NY 10001"
264823,Lightning Charging Cable,1,14.95,10/31/19 08:31,"390 Highland St, San Francisco, CA 94016"
264862,Bose SoundSport Headphones,1,99.99,10/31/19 12:21,"238 10th St, San Francisco, CA 94016"
264877,Wired Headphones,1,11.99,10/31/19 09:22,"497 Walnut St, Boston, MA 02215"
264886,Vareebadd Phone,1,400.0,10/31/19 09:19,"128 Pine St, Boston, MA 02215"
264888,Google Phone,1,600.0,10/31/19 22:07,"798 Madison St, Seattle, WA 98101"
264907,USB-C Charging Cable,1,11.95,10/31/19 16:11,"535 Park St, Dallas, TX 75001"
264909,AAA Batteries (4-pack),1,2.99,10/31/19 18:56,"735 Willow St, New York City, NY 10001"
264915,Lightning Charging Cable,1,14.95,10/31/19 07:46,"502 1st St, San Francisco, CA 94016"
264944,Wired Headphones,1,11.99,10/31/19 22:05,"881 Center St, San Francisco, CA 94016"
264945,Lightning Charging Cable,1,14.95,10/31/19 14:53,"308 13th St, Los Angeles, CA 90001"
264956,ThinkPad Laptop,1,999.99,10/31/19 09:02,"580 7th St, New York City, NY 10001"
264982,Wired Headphones,1,11.99,10/31/19 22:38,"728 River St, Atlanta, GA 30301"
265005,AA Batteries (4-pack),2,3.84,10/31/19 12:38,"516 9th St, Los Angeles, CA 90001"
265020,20in Monitor,1,109.99,10/31/19 08:25,"265 Johnson St, San Francisco, CA 94016"
265042,Google Phone,1,600.0,10/31/19 10:52,"563 Maple St, Dallas, TX 75001"
265042,Bose SoundSport Headphones,1,99.99,10/31/19 10:52,"563 Maple St, Dallas, TX 75001"
265053,Bose SoundSport Headphones,1,99.99,10/31/19 19:59,"29 Forest St, Los Angeles, CA 90001"
265056,AAA Batteries (4-pack),1,2.99,10/31/19 14:28,"338 9th St, San Francisco, CA 94016"
265065,34in Ultrawide Monitor,1,379.99,10/31/19 20:35,"120 Wilson St, San Francisco, CA 94016"
265083,AAA Batteries (4-pack),1,2.99,10/31/19 13:43,"114 5th St, New York City, NY 10001"
265116,AAA Batteries (4-pack),1,2.99,10/31/19 11:01,"689 13th St, Austin, TX 73301"
265118,Wired Headphones,1,11.99,10/31/19 22:17,"330 Hickory St, Atlanta, GA 30301"
265120,Vareebadd Phone,1,400.0,10/31/19 09:08,"386 Church St, Los Angeles, CA 90001"
265148,AAA Batteries (4-pack),1,2.99,10/31/19 12:10,"61 Sunset St, San Francisco, CA 94016"
265208,Apple Airpods Headphones,1,150.0,10/31/19 00:16,"672 Lake St, San Francisco, CA 94016"
265231,34in Ultrawide Monitor,1,379.99,10/31/19 18:03,"270 South St, Los Angeles, CA 90001"
265232,Wired Headphones,1,11.99,10/31/19 06:31,"862 7th St, San Francisco, CA 94016"
265235,AA Batteries (4-pack),1,3.84,10/31/19 08:52,"829 Sunset St, New York City, NY 10001"
265256,iPhone,1,700.0,10/31/19 08:59,"126 Hill St, Los Angeles, CA 90001"
265346,AA Batteries (4-pack),2,3.84,10/31/19 16:21,"884 2nd St, San Francisco, CA 94016"
265431,Lightning Charging Cable,1,14.95,10/31/19 13:06,"605 Madison St, Los Angeles, CA 90001"
265515,Wired Headphones,1,11.99,10/31/19 10:57,"806 Main St, San Francisco, CA 94016"
265571,27in 4K Gaming Monitor,1,389.99,10/31/19 11:12,"999 Dogwood St, Los Angeles, CA 90001"
265591,27in FHD Monitor,1,149.99,10/31/19 18:08,"751 Cherry St, Seattle, WA 98101"
265602,Google Phone,1,600.0,10/31/19 16:38,"858 Walnut St, Boston, MA 02215"
265606,Google Phone,1,600.0,10/31/19 16:17,"852 Center St, Los Angeles, CA 90001"
265606,Bose SoundSport Headphones,1,99.99,10/31/19 16:17,"852 Center St, Los Angeles, CA 90001"
265663,34in Ultrawide Monitor,1,379.99,10/31/19 15:25,"563 Forest St, Dallas, TX 75001"
265681,Wired Headphones,1,11.99,10/31/19 16:52,"19 Jackson St, San Francisco, CA 94016"
265767,Wired Headphones,1,11.99,10/31/19 00:18,"18 12th St, Austin, TX 73301"
265784,LG Dryer,1,600.0,10/31/19 20:09,"618 River St, Los Angeles, CA 90001"
265824,AAA Batteries (4-pack),3,2.99,10/31/19 18:51,"613 Washington St, Boston, MA 02215"
265846,Bose SoundSport Headphones,1,99.99,10/31/19 13:57,"584 North St, Los Angeles, CA 90001"
265867,Lightning Charging Cable,2,14.95,10/31/19 22:17,"632 Highland St, Seattle, WA 98101"
265908,Macbook Pro Laptop,1,1700.0,10/31/19 14:34,"990 10th St, San Francisco, CA 94016"
266015,iPhone,1,700.0,10/31/19 21:45,"148 Adams St, New York City, NY 10001"
266050,Lightning Charging Cable,1,14.95,10/31/19 15:51,"386 South St, Portland, OR 97035"
266069,Wired Headphones,1,11.99,10/31/19 20:26,"641 2nd St, Portland, ME 04101"
266099,Flatscreen TV,1,300.0,10/31/19 09:13,"109 Chestnut St, Atlanta, GA 30301"
266103,AA Batteries (4-pack),1,3.84,10/31/19 02:54,"496 5th St, Seattle, WA 98101"
266108,iPhone,1,700.0,10/31/19 13:49,"57 Pine St, Portland, OR 97035"
266137,AAA Batteries (4-pack),1,2.99,10/31/19 14:06,"274 Cedar St, Austin, TX 73301"
266151,USB-C Charging Cable,1,11.95,10/31/19 21:13,"321 Hickory St, Portland, OR 97035"
266162,Apple Airpods Headphones,1,150.0,10/31/19 22:18,"475 Church St, Dallas, TX 75001"
266175,Lightning Charging Cable,1,14.95,10/31/19 09:54,"154 River St, Boston, MA 02215"
266270,ThinkPad Laptop,1,999.99,10/31/19 10:49,"675 Adams St, Dallas, TX 75001"
266291,AAA Batteries (4-pack),1,2.99,10/31/19 15:56,"196 West St, Austin, TX 73301"
266307,Vareebadd Phone,1,400.0,10/31/19 19:14,"768 Chestnut St, New York City, NY 10001"
266395,AA Batteries (4-pack),1,3.84,10/31/19 21:16,"784 Hickory St, Atlanta, GA 30301"
266399,AAA Batteries (4-pack),1,2.99,10/31/19 12:20,"963 Willow St, Seattle, WA 98101"
266424,Lightning Charging Cable,1,14.95,10/31/19 16:03,"500 9th St, Los Angeles, CA 90001"
266442,AA Batteries (4-pack),1,3.84,10/31/19 19:55,"705 9th St, San Francisco, CA 94016"
266483,Wired Headphones,2,11.99,10/31/19 19:38,"817 Center St, San Francisco, CA 94016"
266524,Bose SoundSport Headphones,1,99.99,10/31/19 18:53,"862 Wilson St, Atlanta, GA 30301"
266565,Bose SoundSport Headphones,1,99.99,10/31/19 15:08,"664 Main St, Los Angeles, CA 90001"
266590,iPhone,1,700.0,10/31/19 10:05,"583 Spruce St, Los Angeles, CA 90001"
266590,Wired Headphones,1,11.99,10/31/19 10:05,"583 Spruce St, Los Angeles, CA 90001"
266610,iPhone,1,700.0,10/31/19 12:19,"142 Walnut St, San Francisco, CA 94016"
266642,AAA Batteries (4-pack),1,2.99,10/31/19 21:10,"559 10th St, San Francisco, CA 94016"
266648,Wired Headphones,1,11.99,10/31/19 12:39,"198 West St, Atlanta, GA 30301"
266648,Wired Headphones,1,11.99,10/31/19 12:39,"198 West St, Atlanta, GA 30301"
266689,AAA Batteries (4-pack),1,2.99,10/31/19 09:05,"354 Madison St, Los Angeles, CA 90001"
266720,Lightning Charging Cable,1,14.95,10/31/19 20:10,"862 Jackson St, Boston, MA 02215"
266725,USB-C Charging Cable,1,11.95,10/31/19 20:19,"213 Lakeview St, Seattle, WA 98101"
266732,AA Batteries (4-pack),1,3.84,10/31/19 09:33,"102 Sunset St, Portland, ME 04101"
266796,Lightning Charging Cable,1,14.95,10/31/19 12:06,"352 5th St, Atlanta, GA 30301"
266802,USB-C Charging Cable,2,11.95,10/31/19 20:20,"816 7th St, Boston, MA 02215"
266809,Lightning Charging Cable,1,14.95,10/31/19 17:58,"627 Lakeview St, Los Angeles, CA 90001"
266860,27in 4K Gaming Monitor,1,389.99,10/31/19 21:49,"173 Adams St, San Francisco, CA 94016"
266966,USB-C Charging Cable,1,11.95,10/31/19 07:43,"986 7th St, Los Angeles, CA 90001"
266968,AA Batteries (4-pack),1,3.84,10/31/19 14:54,"560 Spruce St, Boston, MA 02215"
267100,AAA Batteries (4-pack),2,2.99,10/31/19 19:29,"644 Lakeview St, San Francisco, CA 94016"
267150,AA Batteries (4-pack),1,3.84,10/31/19 11:56,"525 Lake St, San Francisco, CA 94016"
267168,Apple Airpods Headphones,1,150.0,10/31/19 06:49,"860 14th St, Los Angeles, CA 90001"
267234,AAA Batteries (4-pack),1,2.99,10/31/19 08:55,"608 Lakeview St, New York City, NY 10001"
267263,Macbook Pro Laptop,1,1700.0,10/31/19 23:48,"912 South St, Los Angeles, CA 90001"
267305,AAA Batteries (4-pack),1,2.99,10/31/19 10:34,"637 2nd St, Boston, MA 02215"
267321,AA Batteries (4-pack),3,3.84,10/31/19 09:18,"232 Dogwood St, New York City, NY 10001"
267350,USB-C Charging Cable,1,11.95,10/31/19 15:02,"783 1st St, Atlanta, GA 30301"
267350,AAA Batteries (4-pack),1,2.99,10/31/19 15:02,"783 1st St, Atlanta, GA 30301"
267393,27in FHD Monitor,1,149.99,10/31/19 14:45,"695 5th St, Los Angeles, CA 90001"
267424,Wired Headphones,1,11.99,10/31/19 00:15,"103 Sunset St, Portland, ME 04101"
267427,AAA Batteries (4-pack),1,2.99,10/31/19 13:00,"779 Adams St, Boston, MA 02215"
267460,Lightning Charging Cable,1,14.95,10/31/19 08:20,"18 Jackson St, Austin, TX 73301"
267483,Apple Airpods Headphones,1,150.0,10/31/19 21:21,"559 Walnut St, Dallas, TX 75001"
267488,USB-C Charging Cable,1,11.95,10/31/19 17:52,"768 Church St, San Francisco, CA 94016"
267580,Macbook Pro Laptop,1,1700.0,10/31/19 09:32,"507 Jackson St, Boston, MA 02215"
267583,Wired Headphones,1,11.99,10/31/19 23:29,"174 4th St, Los Angeles, CA 90001"
267587,USB-C Charging Cable,1,11.95,10/31/19 18:19,"637 Forest St, Boston, MA 02215"
267609,Bose SoundSport Headphones,1,99.99,10/31/19 13:18,"490 River St, Seattle, WA 98101"
267714,27in FHD Monitor,1,149.99,10/31/19 03:33,"283 Elm St, Los Angeles, CA 90001"
267720,USB-C Charging Cable,1,11.95,10/31/19 12:31,"45 1st St, Portland, ME 04101"
267723,USB-C Charging Cable,1,11.95,10/31/19 23:04,"929 Jackson St, Seattle, WA 98101"
267761,AAA Batteries (4-pack),1,2.99,10/31/19 14:13,"580 Willow St, New York City, NY 10001"
267769,LG Washing Machine,1,600.0,10/31/19 21:18,"431 10th St, Portland, OR 97035"
267775,Lightning Charging Cable,2,14.95,10/31/19 12:21,"618 Washington St, San Francisco, CA 94016"
267778,Lightning Charging Cable,1,14.95,10/31/19 07:07,"316 Walnut St, Atlanta, GA 30301"
267838,Wired Headphones,1,11.99,10/31/19 08:04,"374 7th St, New York City, NY 10001"
267840,USB-C Charging Cable,1,11.95,10/31/19 06:39,"945 River St, San Francisco, CA 94016"
267849,Lightning Charging Cable,1,14.95,10/31/19 09:33,"200 1st St, Los Angeles, CA 90001"
267866,Lightning Charging Cable,1,14.95,10/31/19 18:08,"605 5th St, New York City, NY 10001"
267886,Macbook Pro Laptop,1,1700.0,10/31/19 09:53,"879 South St, Austin, TX 73301"
267907,ThinkPad Laptop,1,999.99,10/31/19 14:50,"929 5th St, Los Angeles, CA 90001"
267921,USB-C Charging Cable,1,11.95,10/31/19 23:51,"344 Center St, Boston, MA 02215"
268071,Bose SoundSport Headphones,1,99.99,10/31/19 00:34,"471 Elm St, San Francisco, CA 94016"
268090,Macbook Pro Laptop,1,1700.0,10/31/19 11:03,"782 2nd St, New York City, NY 10001"
268103,iPhone,1,700.0,10/31/19 12:59,"929 7th St, Seattle, WA 98101"
268103,Lightning Charging Cable,1,14.95,10/31/19 12:59,"929 7th St, Seattle, WA 98101"
268150,Wired Headphones,1,11.99,10/31/19 03:08,"490 9th St, Atlanta, GA 30301"
268151,20in Monitor,1,109.99,10/31/19 09:17,"772 Elm St, Dallas, TX 75001"
268171,Apple Airpods Headphones,1,150.0,10/31/19 20:06,"762 11th St, Portland, OR 97035"
268180,AA Batteries (4-pack),1,3.84,10/31/19 11:12,"337 7th St, New York City, NY 10001"
268194,Apple Airpods Headphones,1,150.0,10/31/19 21:17,"490 2nd St, Austin, TX 73301"
268196,ThinkPad Laptop,1,999.99,10/31/19 21:28,"833 10th St, New York City, NY 10001"
268216,AAA Batteries (4-pack),1,2.99,10/31/19 15:36,"341 10th St, New York City, NY 10001"
268261,Lightning Charging Cable,1,14.95,10/31/19 21:30,"717 Ridge St, Los Angeles, CA 90001"
268274,27in 4K Gaming Monitor,1,389.99,10/31/19 15:11,"933 Cherry St, San Francisco, CA 94016"
268318,USB-C Charging Cable,1,11.95,10/31/19 14:14,"712 Walnut St, Boston, MA 02215"
268319,Lightning Charging Cable,1,14.95,10/31/19 19:01,"271 Sunset St, Los Angeles, CA 90001"
268406,Wired Headphones,2,11.99,10/31/19 12:10,"618 9th St, San Francisco, CA 94016"
268414,Flatscreen TV,1,300.0,10/31/19 12:42,"669 Washington St, Los Angeles, CA 90001"
268436,iPhone,1,700.0,10/31/19 18:47,"516 Lakeview St, Los Angeles, CA 90001"
268468,34in Ultrawide Monitor,1,379.99,10/31/19 12:13,"404 Washington St, New York City, NY 10001"
268470,AA Batteries (4-pack),1,3.84,10/31/19 22:55,"146 Lincoln St, Seattle, WA 98101"
268543,Wired Headphones,1,11.99,10/31/19 14:19,"641 Ridge St, San Francisco, CA 94016"
268546,Lightning Charging Cable,1,14.95,10/31/19 07:52,"628 8th St, Atlanta, GA 30301"
268601,AAA Batteries (4-pack),1,2.99,10/31/19 20:35,"736 North St, San Francisco, CA 94016"
268614,Macbook Pro Laptop,1,1700.0,10/31/19 19:44,"884 2nd St, San Francisco, CA 94016"
268635,Apple Airpods Headphones,1,150.0,10/31/19 02:29,"509 Madison St, Los Angeles, CA 90001"
268641,USB-C Charging Cable,2,11.95,10/31/19 09:04,"695 2nd St, Atlanta, GA 30301"
268654,Apple Airpods Headphones,1,150.0,10/31/19 13:59,"970 River St, Austin, TX 73301"
268655,27in 4K Gaming Monitor,1,389.99,10/31/19 12:05,"812 Meadow St, Seattle, WA 98101"
268681,Bose SoundSport Headphones,1,99.99,10/31/19 15:22,"690 Hickory St, Dallas, TX 75001"
268713,Lightning Charging Cable,1,14.95,10/31/19 11:31,"600 Lincoln St, Boston, MA 02215"
268748,34in Ultrawide Monitor,1,379.99,10/31/19 13:33,"727 Dogwood St, Dallas, TX 75001"
268774,Bose SoundSport Headphones,1,99.99,10/31/19 12:21,"389 Forest St, Los Angeles, CA 90001"
268841,AAA Batteries (4-pack),1,2.99,10/31/19 11:17,"775 Meadow St, Dallas, TX 75001"
268844,Apple Airpods Headphones,1,150.0,10/31/19 11:38,"442 Highland St, Boston, MA 02215"
268883,Wired Headphones,1,11.99,10/31/19 12:40,"732 North St, Austin, TX 73301"
268975,Wired Headphones,1,11.99,10/31/19 10:29,"774 10th St, San Francisco, CA 94016"
269003,ThinkPad Laptop,1,999.99,10/31/19 22:12,"646 Lake St, New York City, NY 10001"
269010,Wired Headphones,1,11.99,10/31/19 06:09,"942 Forest St, Seattle, WA 98101"
269067,Lightning Charging Cable,1,14.95,10/31/19 14:05,"655 Spruce St, Austin, TX 73301"
269071,USB-C Charging Cable,1,11.95,10/31/19 06:46,"439 Wilson St, Seattle, WA 98101"
269084,USB-C Charging Cable,1,11.95,10/31/19 13:47,"358 North St, Dallas, TX 75001"
269099,Wired Headphones,1,11.99,10/31/19 12:43,"976 Cherry St, San Francisco, CA 94016"
269135,Lightning Charging Cable,2,14.95,10/31/19 11:01,"547 River St, San Francisco, CA 94016"
269174,AAA Batteries (4-pack),3,2.99,10/31/19 16:38,"652 9th St, Los Angeles, CA 90001"
269195,Vareebadd Phone,1,400.0,10/31/19 11:11,"339 Washington St, Seattle, WA 98101"
269258,Apple Airpods Headphones,1,150.0,10/31/19 08:11,"879 12th St, San Francisco, CA 94016"
269272,iPhone,1,700.0,10/31/19 11:48,"204 Willow St, San Francisco, CA 94016"
269307,AAA Batteries (4-pack),3,2.99,10/31/19 12:54,"916 Cherry St, San Francisco, CA 94016"
269311,Wired Headphones,1,11.99,10/31/19 13:18,"350 Cherry St, San Francisco, CA 94016"
269316,Bose SoundSport Headphones,1,99.99,10/31/19 18:53,"970 Meadow St, Los Angeles, CA 90001"
269317,AAA Batteries (4-pack),1,2.99,10/31/19 11:09,"545 Lake St, San Francisco, CA 94016"
269317,Vareebadd Phone,1,400.0,10/31/19 11:09,"545 Lake St, San Francisco, CA 94016"
269385,USB-C Charging Cable,1,11.95,10/31/19 13:49,"844 Park St, Los Angeles, CA 90001"
269456,AAA Batteries (4-pack),3,2.99,10/31/19 13:59,"886 Johnson St, New York City, NY 10001"
269463,Wired Headphones,2,11.99,10/31/19 00:35,"164 Madison St, Boston, MA 02215"
269473,Wired Headphones,1,11.99,10/31/19 12:51,"994 Lincoln St, Boston, MA 02215"
269477,27in FHD Monitor,1,149.99,10/31/19 09:17,"497 Maple St, Boston, MA 02215"
269511,ThinkPad Laptop,1,999.99,10/31/19 16:15,"622 13th St, Seattle, WA 98101"
269555,AAA Batteries (4-pack),3,2.99,10/31/19 21:30,"322 North St, Portland, OR 97035"
269562,27in 4K Gaming Monitor,1,389.99,10/31/19 03:41,"383 Cedar St, Los Angeles, CA 90001"
269599,USB-C Charging Cable,1,11.95,10/31/19 08:03,"48 Cedar St, New York City, NY 10001"
269677,Macbook Pro Laptop,1,1700.0,10/31/19 19:24,"466 Hill St, San Francisco, CA 94016"
269683,ThinkPad Laptop,1,999.99,10/31/19 16:33,"944 10th St, New York City, NY 10001"
269722,USB-C Charging Cable,1,11.95,10/31/19 06:20,"902 5th St, Boston, MA 02215"
269797,27in 4K Gaming Monitor,1,389.99,10/31/19 18:34,"551 Dogwood St, Atlanta, GA 30301"
269842,AA Batteries (4-pack),1,3.84,10/31/19 10:56,"58 14th St, Atlanta, GA 30301"
269940,AA Batteries (4-pack),2,3.84,10/31/19 18:20,"329 Center St, Atlanta, GA 30301"
269941,iPhone,1,700.0,10/31/19 06:35,"170 Hickory St, Dallas, TX 75001"
269949,27in 4K Gaming Monitor,1,389.99,10/31/19 23:34,"375 12th St, Austin, TX 73301"
269954,34in Ultrawide Monitor,1,379.99,10/31/19 19:54,"599 Highland St, Atlanta, GA 30301"
269996,AAA Batteries (4-pack),1,2.99,10/31/19 15:56,"735 Ridge St, Austin, TX 73301"
270054,USB-C Charging Cable,1,11.95,10/31/19 08:12,"946 Lakeview St, Seattle, WA 98101"
270120,27in 4K Gaming Monitor,1,389.99,10/31/19 17:32,"710 Adams St, Dallas, TX 75001"
270126,Lightning Charging Cable,1,14.95,10/31/19 21:43,"153 4th St, Boston, MA 02215"
270128,34in Ultrawide Monitor,1,379.99,10/31/19 13:44,"537 Church St, Austin, TX 73301"
270142,AAA Batteries (4-pack),1,2.99,10/31/19 19:30,"596 Cherry St, Atlanta, GA 30301"
270142,Lightning Charging Cable,1,14.95,10/31/19 19:30,"596 Cherry St, Atlanta, GA 30301"
270157,34in Ultrawide Monitor,1,379.99,10/31/19 16:31,"149 South St, San Francisco, CA 94016"
270179,Lightning Charging Cable,1,14.95,10/31/19 08:18,"524 Chestnut St, Portland, OR 97035"
270189,USB-C Charging Cable,1,11.95,10/31/19 15:40,"13 Ridge St, Boston, MA 02215"
270192,AA Batteries (4-pack),1,3.84,10/31/19 11:42,"997 South St, Boston, MA 02215"
270195,Flatscreen TV,1,300.0,10/31/19 09:12,"326 North St, Dallas, TX 75001"
270221,Flatscreen TV,1,300.0,10/31/19 12:11,"673 Willow St, Portland, OR 97035"
