Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
167622,34in Ultrawide Monitor,1,379.99,03/26/19 20:59,"680 10th St, Dallas, TX 75001"
167623,AAA Batteries (4-pack),1,2.99,03/26/19 12:13,"369 South St, Dallas, TX 75001"
167642,Lightning Charging Cable,1,14.95,03/26/19 20:08,"90 Jefferson St, New York City, NY 10001"
167657,20in Monitor,1,109.99,03/26/19 20:15,"329 11th St, San Francisco, CA 94016"
167663,Bose SoundSport Headphones,1,99.99,03/28/19 11:52,"386 Elm St, New York City, NY 10001"
167709,Google Phone,1,600.0,03/28/19 17:13,"397 River St, San Francisco, CA 94016"
167709,USB-C Charging Cable,1,11.95,03/28/19 17:13,"397 River St, San Francisco, CA 94016"
167724,Apple Airpods Headphones,1,150.0,03/26/19 15:53,"243 Center St, San Francisco, CA 94016"
167733,AA Batteries (4-pack),1,3.84,03/28/19 22:25,"307 1st St, San Francisco, CA 94016"
167737,AAA Batteries (4-pack),1,2.99,03/28/19 16:48,"385 2nd St, Dallas, TX 75001"
167768,Lightning Charging Cable,2,14.95,03/28/19 19:35,"520 Lakeview St, New York City, NY 10001"
167773,iPhone,1,700.0,03/26/19 09:19,"444 Maple St, Atlanta, GA 30301"
167781,USB-C Charging Cable,2,11.95,03/26/19 14:36,"868 Madison St, New York City, NY 10001"
167789,AAA Batteries (4-pack),5,2.99,03/26/19 14:09,"661 Madison St, Boston, MA 02215"
167801,USB-C Charging Cable,1,11.95,03/28/19 21:15,"415 Hickory St, Dallas, TX 75001"
167825,AA Batteries (4-pack),1,3.84,03/26/19 08:48,"267 Lakeview St, San Francisco, CA 94016"
167835,Lightning Charging Cable,1,14.95,03/28/19 19:14,"154 Walnut St, Atlanta, GA 30301"
167837,Google Phone,1,600.0,03/26/19 11:52,"552 West St, Los Angeles, CA 90001"
167837,USB-C Charging Cable,1,11.95,03/26/19 11:52,"552 West St, Los Angeles, CA 90001"
167839,Vareebadd Phone,1,400.0,03/28/19 11:31,"408 Jackson St, Austin, TX 73301"
167839,Bose SoundSport Headphones,1,99.99,03/28/19 11:31,"408 Jackson St, Austin, TX 73301"
167842,34in Ultrawide Monitor,1,379.99,03/28/19 10:33,"771 Lincoln St, Los Angeles, CA 90001"
167844,Apple Airpods Headphones,1,150.0,03/26/19 20:37,"963 Hill St, Los Angeles, CA 90001"
167857,AA Batteries (4-pack),1,3.84,03/26/19 21:54,"612 Hickory St, Atlanta, GA 30301"
167896,Lightning Charging Cable,1,14.95,03/26/19 20:01,"677 Walnut St, San Francisco, CA 94016"
167925,AA Batteries (4-pack),1,3.84,03/28/19 16:23,"94 Highland St, San Francisco, CA 94016"
167927,AA Batteries (4-pack),2,3.84,03/28/19 21:39,"335 Wilson St, New York City, NY 10001"
167993,Wired Headphones,2,11.99,03/28/19 21:13,"826 1st St, San Francisco, CA 94016"
168001,AA Batteries (4-pack),1,3.84,03/28/19 15:43,"158 Sunset St, Los Angeles, CA 90001"
168002,USB-C Charging Cable,2,11.95,03/28/19 10:18,"771 River St, San Francisco, CA 94016"
168087,iPhone,1,700.0,03/26/19 15:24,"726 11th St, Austin, TX 73301"
168099,27in 4K Gaming Monitor,1,389.99,03/26/19 11:01,"63 Cherry St, San Francisco, CA 94016"
168113,34in Ultrawide Monitor,1,379.99,03/26/19 23:10,"290 12th St, Boston, MA 02215"
168126,AAA Batteries (4-pack),1,2.99,03/28/19 20:25,"470 Pine St, Boston, MA 02215"
168131,iPhone,1,700.0,03/28/19 19:22,"424 Meadow St, San Francisco, CA 94016"
168135,Wired Headphones,1,11.99,03/28/19 06:57,"100 Ridge St, San Francisco, CA 94016"
168155,Wired Headphones,1,11.99,03/28/19 20:02,"508 Center St, New York City, NY 10001"
168159,Apple Airpods Headphones,1,150.0,03/26/19 10:16,"265 Park St, San Francisco, CA 94016"
168174,Bose SoundSport Headphones,1,99.99,03/28/19 07:15,"258 13th St, Seattle, WA 98101"
168194,Bose SoundSport Headphones,1,99.99,03/28/19 20:00,"328 Elm St, Atlanta, GA 30301"
168195,Apple Airpods Headphones,1,150.0,03/26/19 10:14,"772 Meadow St, Dallas, TX 75001"
168209,Lightning Charging Cable,1,14.95,03/28/19 21:48,"565 8th St, Boston, MA 02215"
168222,Lightning Charging Cable,1,14.95,03/26/19 10:11,"271 Jackson St, Austin, TX 73301"
168224,AA Batteries (4-pack),1,3.84,03/26/19 13:56,"789 Park St, Atlanta, GA 30301"
168309,Apple Airpods Headphones,1,150.0,03/26/19 21:32,"86 Ridge St, New York City, NY 10001"
168311,USB-C Charging Cable,1,11.95,03/28/19 12:26,"243 5th St, Los Angeles, CA 90001"
168322,AAA Batteries (4-pack),1,2.99,03/28/19 13:56,"400 Madison St, Los Angeles, CA 90001"
168333,Apple Airpods Headphones,1,150.0,03/28/19 17:54,"422 Jackson St, San Francisco, CA 94016"
168333,AAA Batteries (4-pack),1,2.99,03/28/19 17:54,"422 Jackson St, San Francisco, CA 94016"
168345,AA Batteries (4-pack),1,3.84,03/26/19 20:53,"747 Walnut St, San Francisco, CA 94016"
168376,iPhone,1,700.0,03/28/19 22:42,"625 Cherry St, Los Angeles, CA 90001"
168376,Apple Airpods Headphones,1,150.0,03/28/19 22:42,"625 Cherry St, Los Angeles, CA 90001"
168383,USB-C Charging Cable,1,11.95,03/28/19 06:51,"214 Church St, Boston, MA 02215"
168394,Apple Airpods Headphones,1,150.0,03/28/19 11:16,"731 Adams St, Boston, MA 02215"
168397,USB-C Charging Cable,1,11.95,03/26/19 18:27,"258 Chestnut St, Los Angeles, CA 90001"
168422,34in Ultrawide Monitor,1,379.99,03/28/19 06:42,"535 Lakeview St, Atlanta, GA 30301"
168437,Bose SoundSport Headphones,1,99.99,03/26/19 22:03,"906 Meadow St, Boston, MA 02215"
168450,27in 4K Gaming Monitor,1,389.99,03/26/19 13:06,"577 13th St, New York City, NY 10001"
168461,27in 4K Gaming Monitor,1,389.99,03/26/19 23:11,"953 11th St, Los Angeles, CA 90001"
168513,Macbook Pro Laptop,1,1700.0,03/28/19 15:08,"172 4th St, Los Angeles, CA 90001"
168533,34in Ultrawide Monitor,1,379.99,03/28/19 18:16,"107 13th St, San Francisco, CA 94016"
168541,Google Phone,1,600.0,03/28/19 13:34,"644 Wilson St, San Francisco, CA 94016"
168567,Apple Airpods Headphones,1,150.0,03/26/19 12:30,"828 Cherry St, Portland, OR 97035"
168623,Wired Headphones,1,11.99,03/28/19 09:37,"356 Lincoln St, San Francisco, CA 94016"
168641,USB-C Charging Cable,1,11.95,03/28/19 20:52,"441 West St, Boston, MA 02215"
168642,Lightning Charging Cable,1,14.95,03/26/19 19:12,"380 Wilson St, San Francisco, CA 94016"
168653,Macbook Pro Laptop,1,1700.0,03/26/19 21:52,"369 Chestnut St, Seattle, WA 98101"
168655,Bose SoundSport Headphones,1,99.99,03/28/19 10:56,"840 Spruce St, Atlanta, GA 30301"
168661,AAA Batteries (4-pack),1,2.99,03/26/19 18:11,"753 Walnut St, San Francisco, CA 94016"
168662,Apple Airpods Headphones,1,150.0,03/26/19 10:06,"939 Lincoln St, Los Angeles, CA 90001"
168680,Wired Headphones,1,11.99,03/26/19 19:27,"711 Adams St, San Francisco, CA 94016"
168688,AA Batteries (4-pack),1,3.84,03/26/19 21:12,"15 Elm St, Los Angeles, CA 90001"
168712,AAA Batteries (4-pack),1,2.99,03/26/19 16:25,"627 6th St, San Francisco, CA 94016"
168759,Wired Headphones,1,11.99,03/26/19 10:03,"238 Jackson St, Atlanta, GA 30301"
168769,Apple Airpods Headphones,1,150.0,03/28/19 19:17,"442 West St, Atlanta, GA 30301"
168788,AAA Batteries (4-pack),2,2.99,03/26/19 14:16,"902 5th St, Boston, MA 02215"
168790,Apple Airpods Headphones,1,150.0,03/26/19 20:14,"121 West St, Boston, MA 02215"
168794,27in FHD Monitor,1,149.99,03/26/19 13:54,"124 Highland St, Dallas, TX 75001"
168810,Bose SoundSport Headphones,1,99.99,03/26/19 14:45,"664 Forest St, Los Angeles, CA 90001"
168843,27in 4K Gaming Monitor,1,389.99,03/26/19 21:15,"409 Spruce St, New York City, NY 10001"
168846,Macbook Pro Laptop,1,1700.0,03/26/19 19:39,"589 10th St, San Francisco, CA 94016"
168853,Bose SoundSport Headphones,1,99.99,03/28/19 17:03,"848 12th St, San Francisco, CA 94016"
168859,AA Batteries (4-pack),1,3.84,03/28/19 19:19,"890 6th St, Los Angeles, CA 90001"
168880,Macbook Pro Laptop,1,1700.0,03/28/19 07:36,"835 14th St, Dallas, TX 75001"
168891,Google Phone,1,600.0,03/28/19 12:44,"506 West St, San Francisco, CA 94016"
168895,Bose SoundSport Headphones,1,99.99,03/28/19 14:34,"101 Maple St, New York City, NY 10001"
168908,AA Batteries (4-pack),1,3.84,03/26/19 22:23,"413 Main St, Austin, TX 73301"
168909,Lightning Charging Cable,1,14.95,03/28/19 16:14,"692 2nd St, Atlanta, GA 30301"
168947,20in Monitor,1,109.99,03/28/19 15:53,"485 10th St, Atlanta, GA 30301"
168948,USB-C Charging Cable,1,11.95,03/26/19 06:33,"206 Lake St, Boston, MA 02215"
168949,Bose SoundSport Headphones,1,99.99,03/26/19 17:02,"895 5th St, Portland, OR 97035"
168960,20in Monitor,1,109.99,03/26/19 15:27,"110 Adams St, New York City, NY 10001"
168968,20in Monitor,1,109.99,03/26/19 19:49,"264 Cedar St, Boston, MA 02215"
168971,Flatscreen TV,1,300.0,03/28/19 22:45,"481 Ridge St, San Francisco, CA 94016"
168982,AA Batteries (4-pack),2,3.84,03/26/19 11:20,"265 12th St, Boston, MA 02215"
169014,Bose SoundSport Headphones,1,99.99,03/28/19 15:23,"871 Hickory St, Los Angeles, CA 90001"
169019,USB-C Charging Cable,1,11.95,03/28/19 15:06,"654 Hickory St, Portland, OR 97035"
169033,USB-C Charging Cable,1,11.95,03/26/19 21:56,"192 14th St, Los Angeles, CA 90001"
169038,20in Monitor,1,109.99,03/28/19 13:01,"841 Adams St, Seattle, WA 98101"
169039,iPhone,1,700.0,03/26/19 23:16,"2 Lake St, New York City, NY 10001"
169052,USB-C Charging Cable,1,11.95,03/28/19 13:10,"960 Jackson St, San Francisco, CA 94016"
169089,AA Batteries (4-pack),1,3.84,03/28/19 13:07,"350 5th St, Boston, MA 02215"
169103,Flatscreen TV,1,300.0,03/26/19 16:08,"8 4th St, Los Angeles, CA 90001"
169104,AA Batteries (4-pack),1,3.84,03/28/19 23:49,"858 Spruce St, Austin, TX 73301"
169127,AA Batteries (4-pack),2,3.84,03/26/19 11:34,"12 West St, Los Angeles, CA 90001"
169141,AAA Batteries (4-pack),1,2.99,03/28/19 12:35,"275 Washington St, Atlanta, GA 30301"
169148,Bose SoundSport Headphones,1,99.99,03/28/19 09:53,"267 South St, Seattle, WA 98101"
169159,AA Batteries (4-pack),1,3.84,03/28/19 16:38,"419 13th St, Portland, ME 04101"
169167,Google Phone,1,600.0,03/28/19 17:01,"836 10th St, New York City, NY 10001"
169167,USB-C Charging Cable,2,11.95,03/28/19 17:01,"836 10th St, New York City, NY 10001"
169170,34in Ultrawide Monitor,1,379.99,03/28/19 14:13,"566 13th St, New York City, NY 10001"
169171,Apple Airpods Headphones,1,150.0,03/28/19 13:24,"936 Church St, San Francisco, CA 94016"
169185,AA Batteries (4-pack),1,3.84,03/26/19 12:09,"631 North St, San Francisco, CA 94016"
169190,34in Ultrawide Monitor,1,379.99,03/26/19 10:02,"600 1st St, Boston, MA 02215"
169192,iPhone,1,700.0,03/28/19 09:38,"344 Washington St, Dallas, TX 75001"
169192,Lightning Charging Cable,1,14.95,03/28/19 09:38,"344 Washington St, Dallas, TX 75001"
169208,Apple Airpods Headphones,1,150.0,03/28/19 23:57,"968 South St, New York City, NY 10001"
169210,Macbook Pro Laptop,1,1700.0,03/26/19 17:26,"750 West St, Austin, TX 73301"
169229,AA Batteries (4-pack),1,3.84,03/26/19 15:32,"600 Elm St, Portland, OR 97035"
169268,Apple Airpods Headphones,1,150.0,03/28/19 18:09,"718 7th St, Boston, MA 02215"
169268,Bose SoundSport Headphones,2,99.99,03/28/19 18:09,"718 7th St, Boston, MA 02215"
169273,Wired Headphones,1,11.99,03/28/19 14:45,"595 13th St, San Francisco, CA 94016"
169290,34in Ultrawide Monitor,1,379.99,03/28/19 05:22,"957 5th St, Los Angeles, CA 90001"
169295,Bose SoundSport Headphones,1,99.99,03/26/19 15:39,"976 5th St, San Francisco, CA 94016"
169296,USB-C Charging Cable,1,11.95,03/28/19 15:45,"349 Madison St, Los Angeles, CA 90001"
169300,AA Batteries (4-pack),2,3.84,03/28/19 11:19,"48 10th St, Los Angeles, CA 90001"
169303,USB-C Charging Cable,1,11.95,03/26/19 15:53,"96 Forest St, Seattle, WA 98101"
169307,Bose SoundSport Headphones,1,99.99,03/28/19 22:35,"263 Pine St, Atlanta, GA 30301"
169345,Lightning Charging Cable,1,14.95,03/28/19 15:03,"781 South St, Dallas, TX 75001"
169367,Apple Airpods Headphones,1,150.0,03/28/19 07:48,"530 Adams St, Los Angeles, CA 90001"
169411,Wired Headphones,1,11.99,03/28/19 11:26,"874 Chestnut St, San Francisco, CA 94016"
169418,USB-C Charging Cable,1,11.95,03/28/19 13:21,"842 1st St, New York City, NY 10001"
169425,Bose SoundSport Headphones,1,99.99,03/28/19 09:39,"439 2nd St, Atlanta, GA 30301"
169442,Bose SoundSport Headphones,1,99.99,03/28/19 16:03,"58 Ridge St, Boston, MA 02215"
169463,AA Batteries (4-pack),1,3.84,03/26/19 09:28,"522 Main St, Los Angeles, CA 90001"
169487,Bose SoundSport Headphones,1,99.99,03/26/19 21:03,"648 Church St, Dallas, TX 75001"
169502,27in 4K Gaming Monitor,1,389.99,03/28/19 01:41,"4 Lincoln St, Portland, OR 97035"
169511,AAA Batteries (4-pack),3,2.99,03/28/19 00:00,"387 Lincoln St, San Francisco, CA 94016"
169533,Apple Airpods Headphones,1,150.0,03/28/19 18:12,"573 Sunset St, Austin, TX 73301"
169543,Apple Airpods Headphones,1,150.0,03/28/19 20:43,"733 12th St, San Francisco, CA 94016"
169550,27in 4K Gaming Monitor,1,389.99,03/28/19 22:43,"843 Highland St, Boston, MA 02215"
169550,iPhone,1,700.0,03/28/19 22:43,"843 Highland St, Boston, MA 02215"
169566,34in Ultrawide Monitor,1,379.99,03/28/19 22:27,"340 2nd St, Atlanta, GA 30301"
169568,AA Batteries (4-pack),2,3.84,03/28/19 16:37,"381 Lake St, Los Angeles, CA 90001"
169585,Bose SoundSport Headphones,1,99.99,03/28/19 15:02,"136 South St, Los Angeles, CA 90001"
169592,Macbook Pro Laptop,1,1700.0,03/28/19 20:30,"304 Sunset St, New York City, NY 10001"
169627,AAA Batteries (4-pack),4,2.99,03/26/19 17:33,"289 Lakeview St, Los Angeles, CA 90001"
169650,AAA Batteries (4-pack),2,2.99,03/28/19 20:12,"315 Park St, New York City, NY 10001"
169666,Google Phone,1,600.0,03/28/19 08:05,"513 4th St, Atlanta, GA 30301"
169666,Bose SoundSport Headphones,1,99.99,03/28/19 08:05,"513 4th St, Atlanta, GA 30301"
169675,AAA Batteries (4-pack),1,2.99,03/28/19 11:53,"908 2nd St, Austin, TX 73301"
169699,34in Ultrawide Monitor,1,379.99,03/28/19 12:57,"268 Lake St, New York City, NY 10001"
169703,Lightning Charging Cable,1,14.95,03/28/19 12:52,"228 Madison St, Los Angeles, CA 90001"
169706,Flatscreen TV,1,300.0,03/28/19 11:11,"700 12th St, Boston, MA 02215"
169716,USB-C Charging Cable,1,11.95,03/26/19 11:52,"331 River St, San Francisco, CA 94016"
169723,AA Batteries (4-pack),1,3.84,03/28/19 20:23,"362 Hill St, Los Angeles, CA 90001"
169754,ThinkPad Laptop,1,999.99,03/28/19 16:21,"228 Willow St, Seattle, WA 98101"
169772,Apple Airpods Headphones,1,150.0,03/28/19 20:22,"899 1st St, Atlanta, GA 30301"
169786,Wired Headphones,1,11.99,03/26/19 23:08,"143 Adams St, Boston, MA 02215"
169800,iPhone,1,700.0,03/26/19 15:30,"682 4th St, New York City, NY 10001"
169800,Apple Airpods Headphones,1,150.0,03/26/19 15:30,"682 4th St, New York City, NY 10001"
169804,Google Phone,1,600.0,03/26/19 00:16,"793 Walnut St, Austin, TX 73301"
169812,27in 4K Gaming Monitor,1,389.99,03/28/19 17:42,"14 Highland St, Boston, MA 02215"
169850,34in Ultrawide Monitor,1,379.99,03/26/19 16:15,"904 Main St, Seattle, WA 98101"
169911,Apple Airpods Headphones,1,150.0,03/28/19 14:33,"789 Jackson St, Boston, MA 02215"
169912,Lightning Charging Cable,1,14.95,03/26/19 13:02,"866 Sunset St, Dallas, TX 75001"
169933,Macbook Pro Laptop,1,1700.0,03/28/19 18:11,"848 4th St, Los Angeles, CA 90001"
169939,27in 4K Gaming Monitor,1,389.99,03/28/19 17:53,"781 Maple St, Seattle, WA 98101"
169946,20in Monitor,1,109.99,03/28/19 21:04,"499 Pine St, Boston, MA 02215"
169947,Bose SoundSport Headphones,1,99.99,03/28/19 13:05,"414 4th St, New York City, NY 10001"
169956,Google Phone,1,600.0,03/28/19 23:16,"663 10th St, Atlanta, GA 30301"
169956,iPhone,1,700.0,03/28/19 23:16,"663 10th St, Atlanta, GA 30301"
169964,Wired Headphones,1,11.99,03/28/19 21:30,"583 North St, Seattle, WA 98101"
169974,USB-C Charging Cable,2,11.95,03/28/19 15:42,"176 5th St, Dallas, TX 75001"
169979,Apple Airpods Headphones,1,150.0,03/28/19 11:34,"218 Adams St, Portland, ME 04101"
169999,Lightning Charging Cable,1,14.95,03/28/19 18:58,"132 Washington St, Boston, MA 02215"
170022,USB-C Charging Cable,3,11.95,03/26/19 12:14,"616 Walnut St, Dallas, TX 75001"
170027,LG Washing Machine,1,600.0,03/26/19 09:47,"924 Adams St, Los Angeles, CA 90001"
170027,Apple Airpods Headphones,1,150.0,03/26/19 09:47,"924 Adams St, Los Angeles, CA 90001"
170036,Vareebadd Phone,1,400.0,03/28/19 09:01,"342 Maple St, Boston, MA 02215"
170036,USB-C Charging Cable,1,11.95,03/28/19 09:01,"342 Maple St, Boston, MA 02215"
170039,34in Ultrawide Monitor,1,379.99,03/26/19 12:22,"727 Washington St, New York City, NY 10001"
170048,AAA Batteries (4-pack),1,2.99,03/26/19 19:16,"513 13th St, Seattle, WA 98101"
170062,AAA Batteries (4-pack),2,2.99,03/28/19 16:37,"361 Wilson St, New York City, NY 10001"
170117,Apple Airpods Headphones,1,150.0,03/28/19 10:59,"856 13th St, Portland, OR 97035"
170132,Apple Airpods Headphones,1,150.0,03/26/19 20:24,"329 9th St, Atlanta, GA 30301"
170135,Flatscreen TV,1,300.0,03/26/19 12:23,"607 Hickory St, Los Angeles, CA 90001"
170142,AA Batteries (4-pack),1,3.84,03/28/19 14:56,"173 Pine St, Dallas, TX 75001"
170144,Lightning Charging Cable,1,14.95,03/26/19 13:08,"230 Center St, San Francisco, CA 94016"
170164,27in FHD Monitor,1,149.99,03/28/19 10:14,"218 Meadow St, Dallas, TX 75001"
170177,AAA Batteries (4-pack),1,2.99,03/26/19 23:16,"501 Hickory St, Dallas, TX 75001"
170214,AAA Batteries (4-pack),1,2.99,03/28/19 13:54,"352 1st St, Los Angeles, CA 90001"
170248,Wired Headphones,2,11.99,03/28/19 10:59,"213 9th St, New York City, NY 10001"
170277,Apple Airpods Headphones,1,150.0,03/28/19 13:38,"316 4th St, Los Angeles, CA 90001"
170279,AA Batteries (4-pack),1,3.84,03/26/19 22:57,"591 11th St, New York City, NY 10001"
170310,Lightning Charging Cable,1,14.95,03/26/19 18:03,"308 Meadow St, Los Angeles, CA 90001"
170314,34in Ultrawide Monitor,1,379.99,03/28/19 20:59,"768 Jackson St, San Francisco, CA 94016"
170315,Lightning Charging Cable,1,14.95,03/28/19 14:29,"554 Church St, San Francisco, CA 94016"
170358,AA Batteries (4-pack),1,3.84,03/26/19 14:49,"246 Spruce St, New York City, NY 10001"
170359,iPhone,1,700.0,03/26/19 19:34,"925 7th St, Austin, TX 73301"
170392,iPhone,1,700.0,03/26/19 11:57,"361 1st St, Seattle, WA 98101"
170404,27in 4K Gaming Monitor,1,389.99,03/28/19 01:53,"644 10th St, New York City, NY 10001"
170418,Lightning Charging Cable,1,14.95,03/28/19 21:50,"575 Hill St, Los Angeles, CA 90001"
170453,Lightning Charging Cable,1,14.95,03/28/19 19:41,"624 Main St, Austin, TX 73301"
170457,AA Batteries (4-pack),1,3.84,03/28/19 09:33,"196 Ridge St, Los Angeles, CA 90001"
170504,27in FHD Monitor,1,149.99,03/28/19 22:01,"535 Highland St, Dallas, TX 75001"
170510,USB-C Charging Cable,1,11.95,03/28/19 14:06,"240 11th St, San Francisco, CA 94016"
170520,USB-C Charging Cable,1,11.95,03/28/19 16:30,"675 7th St, Austin, TX 73301"
170545,Lightning Charging Cable,1,14.95,03/26/19 13:23,"740 14th St, San Francisco, CA 94016"
170563,Google Phone,1,600.0,03/28/19 20:06,"694 Willow St, New York City, NY 10001"
170593,Wired Headphones,1,11.99,03/28/19 08:24,"534 Cherry St, Seattle, WA 98101"
170620,USB-C Charging Cable,1,11.95,03/26/19 12:31,"446 Wilson St, San Francisco, CA 94016"
170636,Apple Airpods Headphones,1,150.0,03/26/19 15:19,"162 Jackson St, Atlanta, GA 30301"
170641,34in Ultrawide Monitor,1,379.99,03/28/19 01:30,"879 14th St, Seattle, WA 98101"
170659,Wired Headphones,1,11.99,03/26/19 20:02,"373 Lakeview St, Los Angeles, CA 90001"
170662,Apple Airpods Headphones,1,150.0,03/28/19 18:55,"829 Park St, Dallas, TX 75001"
170669,Bose SoundSport Headphones,1,99.99,03/28/19 14:53,"403 Adams St, Los Angeles, CA 90001"
170671,Lightning Charging Cable,1,14.95,03/28/19 17:04,"58 Lakeview St, Atlanta, GA 30301"
170677,AAA Batteries (4-pack),1,2.99,03/28/19 13:32,"379 1st St, Dallas, TX 75001"
170688,Lightning Charging Cable,1,14.95,03/28/19 15:41,"937 Walnut St, Seattle, WA 98101"
170697,AA Batteries (4-pack),1,3.84,03/26/19 05:35,"929 10th St, Boston, MA 02215"
170701,Wired Headphones,1,11.99,03/28/19 20:11,"435 Church St, Los Angeles, CA 90001"
170704,27in 4K Gaming Monitor,1,389.99,03/26/19 12:49,"230 West St, Austin, TX 73301"
170707,AAA Batteries (4-pack),1,2.99,03/28/19 19:12,"704 West St, Atlanta, GA 30301"
170707,USB-C Charging Cable,1,11.95,03/28/19 19:12,"704 West St, Atlanta, GA 30301"
170740,AA Batteries (4-pack),1,3.84,03/26/19 01:13,"332 Adams St, Atlanta, GA 30301"
170742,AAA Batteries (4-pack),1,2.99,03/26/19 18:14,"809 Washington St, San Francisco, CA 94016"
170742,Apple Airpods Headphones,1,150.0,03/26/19 18:14,"809 Washington St, San Francisco, CA 94016"
170763,AAA Batteries (4-pack),1,2.99,03/28/19 18:30,"820 Jackson St, San Francisco, CA 94016"
170774,Apple Airpods Headphones,1,150.0,03/28/19 23:37,"764 Walnut St, Boston, MA 02215"
170834,34in Ultrawide Monitor,1,379.99,03/26/19 20:50,"170 Meadow St, Portland, OR 97035"
170836,Macbook Pro Laptop,1,1700.0,03/26/19 14:51,"932 Sunset St, Seattle, WA 98101"
170852,USB-C Charging Cable,1,11.95,03/26/19 22:23,"707 Washington St, Portland, OR 97035"
170855,Flatscreen TV,1,300.0,03/28/19 15:52,"451 Pine St, Atlanta, GA 30301"
170862,Macbook Pro Laptop,1,1700.0,03/26/19 20:58,"791 Wilson St, Los Angeles, CA 90001"
170869,Lightning Charging Cable,2,14.95,03/26/19 11:22,"138 Lakeview St, New York City, NY 10001"
170881,Wired Headphones,1,11.99,03/28/19 14:07,"736 8th St, Los Angeles, CA 90001"
170884,ThinkPad Laptop,1,999.99,03/28/19 16:17,"925 Elm St, San Francisco, CA 94016"
170886,27in 4K Gaming Monitor,1,389.99,03/28/19 08:07,"762 Elm St, Los Angeles, CA 90001"
170898,27in 4K Gaming Monitor,1,389.99,03/26/19 15:39,"986 Elm St, San Francisco, CA 94016"
170910,Apple Airpods Headphones,1,150.0,03/26/19 11:09,"894 9th St, Portland, OR 97035"
170924,USB-C Charging Cable,1,11.95,03/26/19 17:29,"695 Lakeview St, Dallas, TX 75001"
170929,AAA Batteries (4-pack),1,2.99,03/28/19 07:37,"822 Highland St, San Francisco, CA 94016"
170965,Apple Airpods Headphones,1,150.0,03/26/19 11:23,"128 Park St, Los Angeles, CA 90001"
171045,Lightning Charging Cable,1,14.95,03/28/19 15:59,"423 Meadow St, Boston, MA 02215"
171057,27in 4K Gaming Monitor,1,389.99,03/28/19 00:07,"179 Park St, New York City, NY 10001"
171068,USB-C Charging Cable,1,11.95,03/26/19 10:19,"817 Chestnut St, Atlanta, GA 30301"
171080,AAA Batteries (4-pack),5,2.99,03/26/19 15:38,"858 Ridge St, Boston, MA 02215"
171117,AAA Batteries (4-pack),1,2.99,03/26/19 18:23,"265 Lake St, New York City, NY 10001"
171118,AA Batteries (4-pack),3,3.84,03/28/19 19:18,"863 Willow St, Los Angeles, CA 90001"
171133,Macbook Pro Laptop,1,1700.0,03/26/19 13:18,"207 Church St, Portland, ME 04101"
171192,34in Ultrawide Monitor,1,379.99,03/26/19 20:29,"193 Johnson St, San Francisco, CA 94016"
171195,Wired Headphones,1,11.99,03/26/19 21:11,"413 2nd St, Dallas, TX 75001"
171202,Lightning Charging Cable,1,14.95,03/28/19 20:37,"748 Adams St, San Francisco, CA 94016"
171229,27in FHD Monitor,1,149.99,03/28/19 20:26,"419 8th St, Atlanta, GA 30301"
171241,AAA Batteries (4-pack),2,2.99,03/26/19 21:07,"751 5th St, Boston, MA 02215"
171273,Apple Airpods Headphones,1,150.0,03/26/19 00:01,"454 Willow St, Atlanta, GA 30301"
171284,AA Batteries (4-pack),1,3.84,03/26/19 09:15,"397 Cedar St, San Francisco, CA 94016"
171336,USB-C Charging Cable,1,11.95,03/28/19 20:05,"783 Forest St, Los Angeles, CA 90001"
171348,Google Phone,1,600.0,03/26/19 22:33,"419 Willow St, Los Angeles, CA 90001"
171355,Apple Airpods Headphones,1,150.0,03/26/19 16:28,"255 11th St, Atlanta, GA 30301"
171360,Vareebadd Phone,1,400.0,03/26/19 13:10,"124 Spruce St, San Francisco, CA 94016"
171361,Macbook Pro Laptop,1,1700.0,03/26/19 17:08,"431 Main St, New York City, NY 10001"
171396,27in FHD Monitor,1,149.99,03/28/19 21:00,"787 Center St, Seattle, WA 98101"
171398,AA Batteries (4-pack),1,3.84,03/28/19 12:35,"373 Dogwood St, Los Angeles, CA 90001"
171436,Apple Airpods Headphones,1,150.0,03/26/19 16:37,"519 Park St, Dallas, TX 75001"
171441,iPhone,1,700.0,03/26/19 20:29,"707 6th St, San Francisco, CA 94016"
171447,Bose SoundSport Headphones,1,99.99,03/28/19 18:13,"241 Sunset St, Dallas, TX 75001"
171474,Lightning Charging Cable,1,14.95,03/28/19 08:45,"411 Walnut St, Los Angeles, CA 90001"
171481,Apple Airpods Headphones,1,150.0,03/28/19 23:40,"423 Chestnut St, Atlanta, GA 30301"
171485,Apple Airpods Headphones,1,150.0,03/28/19 08:00,"852 11th St, Atlanta, GA 30301"
171505,Lightning Charging Cable,1,14.95,03/26/19 21:02,"536 Lincoln St, New York City, NY 10001"
171509,AA Batteries (4-pack),1,3.84,03/26/19 22:26,"251 West St, Portland, ME 04101"
171533,Wired Headphones,1,11.99,03/26/19 20:41,"298 Willow St, Portland, OR 97035"
171534,34in Ultrawide Monitor,1,379.99,03/26/19 12:14,"534 Park St, Portland, OR 97035"
171559,27in FHD Monitor,1,149.99,03/26/19 20:18,"973 Meadow St, Dallas, TX 75001"
171593,Bose SoundSport Headphones,1,99.99,03/28/19 11:29,"486 Cedar St, San Francisco, CA 94016"
