Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256060,Apple Airpods Headphones,1,150.0,09/21/19 10:57,"324 Walnut St, Seattle, WA 98101"
256163,ThinkPad Laptop,1,999.99,09/21/19 06:20,"720 Elm St, San Francisco, CA 94016"
256167,iPhone,1,700.0,09/21/19 15:17,"669 Elm St, San Francisco, CA 94016"
256187,USB-C Charging Cable,2,11.95,09/21/19 07:46,"864 Lake St, Portland, OR 97035"
256222,Lightning Charging Cable,1,14.95,09/21/19 21:14,"738 10th St, San Francisco, CA 94016"
256236,Flatscreen TV,1,300.0,09/21/19 19:13,"342 Sunset St, Los Angeles, CA 90001"
256274,Wired Headphones,1,11.99,09/21/19 07:47,"66 13th St, Boston, MA 02215"
256282,AA Batteries (4-pack),1,3.84,09/21/19 21:56,"567 Pine St, San Francisco, CA 94016"
256322,Wired Headphones,1,11.99,09/21/19 17:35,"917 11th St, New York City, NY 10001"
256402,Flatscreen TV,1,300.0,09/21/19 06:08,"888 Wilson St, Seattle, WA 98101"
256411,AAA Batteries (4-pack),2,2.99,09/21/19 19:11,"828 River St, Seattle, WA 98101"
256561,Lightning Charging Cable,1,14.95,09/21/19 14:13,"482 Lakeview St, San Francisco, CA 94016"
256626,AAA Batteries (4-pack),1,2.99,09/21/19 11:30,"894 6th St, San Francisco, CA 94016"
256631,Wired Headphones,1,11.99,09/21/19 15:09,"6 North St, San Francisco, CA 94016"
256639,Apple Airpods Headphones,1,150.0,09/21/19 21:36,"485 Hickory St, Boston, MA 02215"
256649,Wired Headphones,1,11.99,09/21/19 13:00,"537 Sunset St, Los Angeles, CA 90001"
256652,USB-C Charging Cable,1,11.95,09/21/19 13:32,"60 14th St, Los Angeles, CA 90001"
256680,Wired Headphones,1,11.99,09/21/19 10:20,"290 Cherry St, New York City, NY 10001"
256736,Apple Airpods Headphones,1,150.0,09/21/19 13:58,"198 6th St, San Francisco, CA 94016"
256746,AAA Batteries (4-pack),1,2.99,09/21/19 01:03,"383 10th St, San Francisco, CA 94016"
256750,34in Ultrawide Monitor,1,379.99,09/21/19 20:33,"831 6th St, Los Angeles, CA 90001"
256751,20in Monitor,1,109.99,09/21/19 17:45,"708 Willow St, Boston, MA 02215"
256784,AA Batteries (4-pack),1,3.84,09/21/19 18:07,"517 Church St, Portland, OR 97035"
256789,Wired Headphones,1,11.99,09/21/19 15:33,"92 South St, New York City, NY 10001"
256845,AAA Batteries (4-pack),2,2.99,09/21/19 07:58,"26 Lake St, San Francisco, CA 94016"
256847,AAA Batteries (4-pack),1,2.99,09/21/19 18:46,"380 Jefferson St, Dallas, TX 75001"
256854,Wired Headphones,1,11.99,09/21/19 22:15,"236 13th St, Boston, MA 02215"
256942,USB-C Charging Cable,2,11.95,09/21/19 09:37,"974 1st St, Seattle, WA 98101"
256949,Lightning Charging Cable,1,14.95,09/21/19 17:28,"266 Pine St, San Francisco, CA 94016"
256960,AA Batteries (4-pack),1,3.84,09/21/19 08:56,"453 Center St, San Francisco, CA 94016"
256980,Bose SoundSport Headphones,1,99.99,09/21/19 10:00,"658 Meadow St, Boston, MA 02215"
256984,Bose SoundSport Headphones,1,99.99,09/21/19 11:03,"231 South St, Dallas, TX 75001"
257013,AAA Batteries (4-pack),3,2.99,09/21/19 11:43,"666 River St, Seattle, WA 98101"
257025,AA Batteries (4-pack),1,3.84,09/21/19 10:07,"89 Lakeview St, Seattle, WA 98101"
257036,USB-C Charging Cable,1,11.95,09/21/19 22:34,"512 14th St, Los Angeles, CA 90001"
257094,Lightning Charging Cable,1,14.95,09/21/19 20:52,"49 Dogwood St, Los Angeles, CA 90001"
257139,Lightning Charging Cable,1,14.95,09/21/19 23:59,"838 Adams St, San Francisco, CA 94016"
257162,Wired Headphones,2,11.99,09/21/19 19:29,"31 Hickory St, New York City, NY 10001"
257198,AAA Batteries (4-pack),2,2.99,09/21/19 12:33,"200 Walnut St, Los Angeles, CA 90001"
257210,Bose SoundSport Headphones,1,99.99,09/21/19 13:02,"699 Lake St, Los Angeles, CA 90001"
257225,USB-C Charging Cable,1,11.95,09/21/19 08:56,"455 8th St, Boston, MA 02215"
257243,Flatscreen TV,1,300.0,09/21/19 12:31,"804 Cedar St, San Francisco, CA 94016"
257280,ThinkPad Laptop,1,999.99,09/21/19 15:34,"331 11th St, San Francisco, CA 94016"
257286,Apple Airpods Headphones,1,150.0,09/21/19 10:41,"4 10th St, New York City, NY 10001"
257286,AAA Batteries (4-pack),1,2.99,09/21/19 10:41,"4 10th St, New York City, NY 10001"
257337,Wired Headphones,1,11.99,09/21/19 09:41,"668 13th St, Dallas, TX 75001"
257371,AAA Batteries (4-pack),3,2.99,09/21/19 10:05,"156 Sunset St, Dallas, TX 75001"
257395,Lightning Charging Cable,1,14.95,09/21/19 23:28,"962 Highland St, New York City, NY 10001"
257398,Wired Headphones,1,11.99,09/21/19 19:56,"243 8th St, San Francisco, CA 94016"
257401,USB-C Charging Cable,1,11.95,09/21/19 23:06,"910 South St, San Francisco, CA 94016"
257423,AAA Batteries (4-pack),1,2.99,09/21/19 15:44,"157 Jackson St, Boston, MA 02215"
257438,AA Batteries (4-pack),1,3.84,09/21/19 09:21,"451 5th St, San Francisco, CA 94016"
257508,AAA Batteries (4-pack),1,2.99,09/21/19 22:00,"136 9th St, New York City, NY 10001"
257587,Bose SoundSport Headphones,1,99.99,09/21/19 18:52,"528 Cherry St, Dallas, TX 75001"
257605,USB-C Charging Cable,1,11.95,09/21/19 09:29,"735 Spruce St, Portland, OR 97035"
257620,34in Ultrawide Monitor,1,379.99,09/21/19 18:14,"293 1st St, Seattle, WA 98101"
257640,Wired Headphones,1,11.99,09/21/19 17:05,"893 10th St, Portland, OR 97035"
257645,34in Ultrawide Monitor,1,379.99,09/21/19 17:53,"225 13th St, Seattle, WA 98101"
257657,Lightning Charging Cable,1,14.95,09/21/19 10:53,"473 Elm St, Dallas, TX 75001"
257698,Macbook Pro Laptop,1,1700.0,09/21/19 16:59,"932 Lakeview St, Los Angeles, CA 90001"
257721,AAA Batteries (4-pack),1,2.99,09/21/19 19:38,"995 10th St, Los Angeles, CA 90001"
257728,27in 4K Gaming Monitor,1,389.99,09/21/19 12:31,"733 Walnut St, New York City, NY 10001"
257783,34in Ultrawide Monitor,1,379.99,09/21/19 21:26,"678 Dogwood St, Seattle, WA 98101"
257787,Wired Headphones,1,11.99,09/21/19 13:21,"48 River St, Portland, OR 97035"
257790,27in 4K Gaming Monitor,1,389.99,09/21/19 21:28,"366 Sunset St, Seattle, WA 98101"
257813,Apple Airpods Headphones,1,150.0,09/21/19 08:38,"727 Forest St, Atlanta, GA 30301"
257817,20in Monitor,1,109.99,09/21/19 19:40,"102 Ridge St, Dallas, TX 75001"
257894,Flatscreen TV,1,300.0,09/21/19 19:39,"735 13th St, Boston, MA 02215"
258093,AA Batteries (4-pack),1,3.84,09/21/19 09:40,"639 Madison St, Boston, MA 02215"
258139,Lightning Charging Cable,1,14.95,09/21/19 20:33,"602 Johnson St, Los Angeles, CA 90001"
258140,Lightning Charging Cable,1,14.95,09/21/19 22:57,"302 Main St, Dallas, TX 75001"
258143,Apple Airpods Headphones,1,150.0,09/21/19 00:48,"573 West St, Los Angeles, CA 90001"
258145,USB-C Charging Cable,1,11.95,09/21/19 08:19,"810 5th St, Boston, MA 02215"
258155,AA Batteries (4-pack),1,3.84,09/21/19 14:08,"4 Forest St, San Francisco, CA 94016"
258224,AA Batteries (4-pack),1,3.84,09/21/19 11:56,"182 Lakeview St, San Francisco, CA 94016"
258267,AAA Batteries (4-pack),2,2.99,09/21/19 12:13,"196 Hickory St, Seattle, WA 98101"
258293,Google Phone,1,600.0,09/21/19 20:54,"221 7th St, Seattle, WA 98101"
258398,AA Batteries (4-pack),1,3.84,09/21/19 09:33,"737 12th St, Los Angeles, CA 90001"
258440,USB-C Charging Cable,1,11.95,09/21/19 08:08,"487 Jefferson St, Boston, MA 02215"
258506,Bose SoundSport Headphones,1,99.99,09/21/19 14:43,"171 Hill St, Dallas, TX 75001"
258562,USB-C Charging Cable,1,11.95,09/21/19 14:58,"453 Adams St, San Francisco, CA 94016"
258575,AAA Batteries (4-pack),1,2.99,09/21/19 15:39,"352 Walnut St, Dallas, TX 75001"
258607,USB-C Charging Cable,1,11.95,09/21/19 11:54,"249 7th St, New York City, NY 10001"
258632,Apple Airpods Headphones,1,150.0,09/21/19 17:01,"104 Jefferson St, Boston, MA 02215"
258685,Wired Headphones,1,11.99,09/21/19 21:29,"684 Spruce St, Los Angeles, CA 90001"
258701,Wired Headphones,1,11.99,09/21/19 16:27,"694 13th St, Los Angeles, CA 90001"
258758,ThinkPad Laptop,1,999.99,09/21/19 08:58,"525 Lake St, New York City, NY 10001"
258781,USB-C Charging Cable,1,11.95,09/21/19 11:08,"568 Lake St, San Francisco, CA 94016"
258798,AA Batteries (4-pack),3,3.84,09/21/19 09:30,"596 14th St, Seattle, WA 98101"
258801,34in Ultrawide Monitor,1,379.99,09/21/19 21:11,"430 Highland St, Los Angeles, CA 90001"
258822,AAA Batteries (4-pack),1,2.99,09/21/19 22:43,"385 Spruce St, New York City, NY 10001"
258851,AA Batteries (4-pack),1,3.84,09/21/19 12:44,"400 Lakeview St, New York City, NY 10001"
258873,Bose SoundSport Headphones,1,99.99,09/21/19 08:59,"66 6th St, Atlanta, GA 30301"
258956,Wired Headphones,2,11.99,09/21/19 22:11,"511 Wilson St, New York City, NY 10001"
258966,iPhone,1,700.0,09/21/19 13:33,"400 10th St, Atlanta, GA 30301"
258967,Flatscreen TV,1,300.0,09/21/19 11:24,"509 Pine St, Los Angeles, CA 90001"
258972,AA Batteries (4-pack),1,3.84,09/21/19 12:27,"8 River St, Dallas, TX 75001"
259067,Lightning Charging Cable,1,14.95,09/21/19 17:34,"361 Cedar St, Los Angeles, CA 90001"
259069,AA Batteries (4-pack),3,3.84,09/21/19 13:10,"507 Dogwood St, New York City, NY 10001"
259109,Google Phone,1,600.0,09/21/19 14:23,"805 Washington St, San Francisco, CA 94016"
259117,Apple Airpods Headphones,1,150.0,09/21/19 00:00,"55 14th St, San Francisco, CA 94016"
259148,Lightning Charging Cable,1,14.95,09/21/19 11:10,"69 North St, Dallas, TX 75001"
259155,Apple Airpods Headphones,1,150.0,09/21/19 20:38,"653 Walnut St, San Francisco, CA 94016"
259220,Vareebadd Phone,1,400.0,09/21/19 20:31,"815 Jefferson St, San Francisco, CA 94016"
259230,Flatscreen TV,1,300.0,09/21/19 19:36,"344 6th St, Seattle, WA 98101"
259267,AAA Batteries (4-pack),1,2.99,09/21/19 16:47,"824 Park St, San Francisco, CA 94016"
259269,27in FHD Monitor,1,149.99,09/21/19 21:43,"976 Main St, Atlanta, GA 30301"
259345,ThinkPad Laptop,1,999.99,09/21/19 23:12,"406 Dogwood St, San Francisco, CA 94016"
209960,USB-C Charging Cable,1,11.95,06/22/19 11:53,"333 Sunset St, Dallas, TX 75001"
209960,AA Batteries (4-pack),1,3.84,06/22/19 11:53,"333 Sunset St, Dallas, TX 75001"
209971,AA Batteries (4-pack),1,3.84,06/22/19 15:11,"440 Maple St, Dallas, TX 75001"
209983,Macbook Pro Laptop,1,1700.0,06/22/19 16:25,"702 Center St, Seattle, WA 98101"
210001,AA Batteries (4-pack),1,3.84,06/22/19 12:47,"171 Madison St, Portland, OR 97035"
210016,AA Batteries (4-pack),2,3.84,06/22/19 22:17,"34 14th St, San Francisco, CA 94016"
210054,Lightning Charging Cable,1,14.95,06/22/19 18:26,"175 6th St, Los Angeles, CA 90001"
210260,AA Batteries (4-pack),1,3.84,06/22/19 15:59,"916 9th St, San Francisco, CA 94016"
210262,AAA Batteries (4-pack),1,2.99,06/22/19 19:50,"912 Meadow St, San Francisco, CA 94016"
210274,27in FHD Monitor,1,149.99,06/22/19 21:48,"436 West St, Atlanta, GA 30301"
210274,Apple Airpods Headphones,1,150.0,06/22/19 21:48,"436 West St, Atlanta, GA 30301"
210289,27in 4K Gaming Monitor,1,389.99,06/22/19 23:18,"634 Church St, Los Angeles, CA 90001"
210315,Lightning Charging Cable,1,14.95,06/22/19 18:13,"248 River St, Atlanta, GA 30301"
210318,34in Ultrawide Monitor,1,379.99,06/22/19 23:07,"344 Highland St, Los Angeles, CA 90001"
210320,Apple Airpods Headphones,1,150.0,06/22/19 10:23,"465 Madison St, San Francisco, CA 94016"
210320,AAA Batteries (4-pack),1,2.99,06/22/19 10:23,"465 Madison St, San Francisco, CA 94016"
210374,iPhone,1,700.0,06/22/19 19:56,"691 Dogwood St, New York City, NY 10001"
210437,34in Ultrawide Monitor,1,379.99,06/22/19 22:41,"129 Hickory St, Dallas, TX 75001"
210483,Macbook Pro Laptop,1,1700.0,06/22/19 21:51,"38 Pine St, Boston, MA 02215"
210604,Bose SoundSport Headphones,1,99.99,06/22/19 14:09,"663 North St, Dallas, TX 75001"
210650,AA Batteries (4-pack),1,3.84,06/22/19 17:21,"49 12th St, Portland, ME 04101"
210657,Flatscreen TV,1,300.0,06/22/19 11:13,"989 Elm St, Atlanta, GA 30301"
210679,iPhone,1,700.0,06/22/19 14:58,"830 Park St, Los Angeles, CA 90001"
210679,Lightning Charging Cable,1,14.95,06/22/19 14:58,"830 Park St, Los Angeles, CA 90001"
210711,iPhone,1,700.0,06/22/19 12:47,"92 Lakeview St, San Francisco, CA 94016"
210711,Wired Headphones,1,11.99,06/22/19 12:47,"92 Lakeview St, San Francisco, CA 94016"
210747,Flatscreen TV,1,300.0,06/22/19 23:54,"785 14th St, Seattle, WA 98101"
210810,AA Batteries (4-pack),1,3.84,06/22/19 18:56,"449 Walnut St, Boston, MA 02215"
210837,Vareebadd Phone,1,400.0,06/22/19 14:27,"968 Cedar St, New York City, NY 10001"
210837,USB-C Charging Cable,1,11.95,06/22/19 14:27,"968 Cedar St, New York City, NY 10001"
210937,USB-C Charging Cable,1,11.95,06/22/19 11:31,"160 1st St, San Francisco, CA 94016"
210950,Apple Airpods Headphones,1,150.0,06/22/19 20:00,"479 Hickory St, New York City, NY 10001"
210950,Apple Airpods Headphones,1,150.0,06/22/19 20:00,"479 Hickory St, New York City, NY 10001"
210980,AAA Batteries (4-pack),2,2.99,06/22/19 09:02,"482 Spruce St, San Francisco, CA 94016"
211042,Lightning Charging Cable,1,14.95,06/22/19 14:46,"643 8th St, Atlanta, GA 30301"
211058,Apple Airpods Headphones,1,150.0,06/22/19 15:55,"438 13th St, Austin, TX 73301"
211058,Macbook Pro Laptop,1,1700.0,06/22/19 15:55,"438 13th St, Austin, TX 73301"
211074,Vareebadd Phone,1,400.0,06/22/19 13:27,"513 Walnut St, Portland, OR 97035"
211074,Bose SoundSport Headphones,1,99.99,06/22/19 13:27,"513 Walnut St, Portland, OR 97035"
211129,Apple Airpods Headphones,1,150.0,06/22/19 18:39,"407 Center St, Portland, OR 97035"
211146,Wired Headphones,1,11.99,06/22/19 01:06,"900 10th St, San Francisco, CA 94016"
211157,AAA Batteries (4-pack),2,2.99,06/22/19 20:27,"947 11th St, Boston, MA 02215"
211176,Lightning Charging Cable,1,14.95,06/22/19 09:23,"849 9th St, New York City, NY 10001"
211184,Wired Headphones,1,11.99,06/22/19 12:41,"462 9th St, Portland, ME 04101"
211188,Google Phone,1,600.0,06/22/19 14:56,"842 9th St, San Francisco, CA 94016"
211188,USB-C Charging Cable,1,11.95,06/22/19 14:56,"842 9th St, San Francisco, CA 94016"
211195,Lightning Charging Cable,1,14.95,06/22/19 22:30,"554 Highland St, New York City, NY 10001"
211196,Flatscreen TV,1,300.0,06/22/19 11:24,"11 Center St, Austin, TX 73301"
211239,34in Ultrawide Monitor,1,379.99,06/22/19 08:00,"116 13th St, Seattle, WA 98101"
211260,AAA Batteries (4-pack),1,2.99,06/22/19 13:26,"734 Johnson St, San Francisco, CA 94016"
211266,Lightning Charging Cable,1,14.95,06/22/19 22:17,"279 1st St, Los Angeles, CA 90001"
211279,Google Phone,1,600.0,06/22/19 21:33,"869 North St, Atlanta, GA 30301"
211296,USB-C Charging Cable,1,11.95,06/22/19 21:15,"306 South St, Boston, MA 02215"
211363,Lightning Charging Cable,1,14.95,06/22/19 15:07,"592 West St, San Francisco, CA 94016"
211402,AA Batteries (4-pack),2,3.84,06/22/19 22:56,"934 Lincoln St, San Francisco, CA 94016"
211423,Google Phone,1,600.0,06/22/19 13:15,"568 Wilson St, Portland, OR 97035"
211496,AAA Batteries (4-pack),2,2.99,06/22/19 17:14,"51 9th St, Atlanta, GA 30301"
211497,27in FHD Monitor,1,149.99,06/22/19 07:50,"131 6th St, San Francisco, CA 94016"
211578,Apple Airpods Headphones,1,150.0,06/22/19 20:23,"650 Jackson St, Boston, MA 02215"
211685,Bose SoundSport Headphones,1,99.99,06/22/19 14:03,"349 10th St, Seattle, WA 98101"
211710,iPhone,1,700.0,06/22/19 10:23,"704 Highland St, San Francisco, CA 94016"
211808,Lightning Charging Cable,1,14.95,06/22/19 09:21,"711 5th St, New York City, NY 10001"
211865,iPhone,1,700.0,06/22/19 17:07,"709 4th St, Los Angeles, CA 90001"
211917,AA Batteries (4-pack),3,3.84,06/22/19 22:26,"391 Cherry St, Los Angeles, CA 90001"
211931,AAA Batteries (4-pack),1,2.99,06/22/19 13:06,"854 Lincoln St, San Francisco, CA 94016"
211950,Bose SoundSport Headphones,1,99.99,06/22/19 23:15,"89 4th St, Atlanta, GA 30301"
211978,AAA Batteries (4-pack),1,2.99,06/22/19 13:40,"882 6th St, Boston, MA 02215"
212005,AA Batteries (4-pack),2,3.84,06/22/19 20:39,"663 Forest St, Los Angeles, CA 90001"
212011,20in Monitor,1,109.99,06/22/19 09:39,"777 7th St, New York City, NY 10001"
212054,Macbook Pro Laptop,1,1700.0,06/22/19 12:56,"753 Cedar St, Los Angeles, CA 90001"
212086,Apple Airpods Headphones,1,150.0,06/22/19 16:17,"209 Wilson St, Boston, MA 02215"
212124,AA Batteries (4-pack),1,3.84,06/22/19 14:48,"811 9th St, Austin, TX 73301"
212166,AAA Batteries (4-pack),1,2.99,06/22/19 19:54,"586 Dogwood St, Los Angeles, CA 90001"
212231,AAA Batteries (4-pack),2,2.99,06/22/19 14:16,"227 11th St, Seattle, WA 98101"
212252,iPhone,1,700.0,06/22/19 20:54,"814 Ridge St, New York City, NY 10001"
212254,Lightning Charging Cable,1,14.95,06/22/19 13:02,"142 1st St, Los Angeles, CA 90001"
212298,USB-C Charging Cable,1,11.95,06/22/19 16:53,"964 Sunset St, Los Angeles, CA 90001"
212320,Bose SoundSport Headphones,1,99.99,06/22/19 20:42,"854 Meadow St, San Francisco, CA 94016"
212361,Google Phone,1,600.0,06/22/19 19:49,"504 Washington St, Atlanta, GA 30301"
212489,Bose SoundSport Headphones,1,99.99,06/22/19 19:49,"866 8th St, New York City, NY 10001"
212535,Lightning Charging Cable,1,14.95,06/22/19 16:09,"939 13th St, Los Angeles, CA 90001"
212536,USB-C Charging Cable,1,11.95,06/22/19 16:39,"912 Wilson St, Portland, OR 97035"
212549,Lightning Charging Cable,2,14.95,06/22/19 15:00,"249 Hickory St, San Francisco, CA 94016"
212563,Flatscreen TV,1,300.0,06/22/19 18:21,"55 Pine St, San Francisco, CA 94016"
212664,Bose SoundSport Headphones,1,99.99,06/22/19 01:26,"332 River St, New York City, NY 10001"
212756,AAA Batteries (4-pack),1,2.99,06/22/19 20:35,"240 14th St, Boston, MA 02215"
212756,Wired Headphones,2,11.99,06/22/19 20:35,"240 14th St, Boston, MA 02215"
212776,Apple Airpods Headphones,1,150.0,06/22/19 09:54,"894 Lakeview St, Portland, OR 97035"
212781,AAA Batteries (4-pack),3,2.99,06/22/19 22:23,"360 Wilson St, Dallas, TX 75001"
212848,27in 4K Gaming Monitor,1,389.99,06/22/19 19:00,"106 South St, San Francisco, CA 94016"
212857,Wired Headphones,3,11.99,06/22/19 00:24,"747 Walnut St, Los Angeles, CA 90001"
212890,27in FHD Monitor,1,149.99,06/22/19 09:41,"263 Cedar St, Los Angeles, CA 90001"
212910,Apple Airpods Headphones,1,150.0,06/22/19 22:50,"258 Washington St, New York City, NY 10001"
212922,27in FHD Monitor,1,149.99,06/22/19 16:04,"333 River St, Los Angeles, CA 90001"
212923,iPhone,1,700.0,06/22/19 11:17,"252 Dogwood St, Portland, OR 97035"
212961,Wired Headphones,1,11.99,06/22/19 11:08,"622 River St, Dallas, TX 75001"
212961,34in Ultrawide Monitor,1,379.99,06/22/19 11:08,"622 River St, Dallas, TX 75001"
212970,AA Batteries (4-pack),1,3.84,06/22/19 07:11,"318 Center St, Portland, OR 97035"
213044,USB-C Charging Cable,1,11.95,06/22/19 23:20,"979 Pine St, San Francisco, CA 94016"
213143,AA Batteries (4-pack),2,3.84,06/22/19 12:36,"429 14th St, New York City, NY 10001"
213155,Lightning Charging Cable,1,14.95,06/22/19 07:44,"831 Madison St, Austin, TX 73301"
213210,AAA Batteries (4-pack),2,2.99,06/22/19 18:15,"156 Madison St, Seattle, WA 98101"
213216,iPhone,1,700.0,06/22/19 08:04,"40 Washington St, Los Angeles, CA 90001"
213216,Lightning Charging Cable,1,14.95,06/22/19 08:04,"40 Washington St, Los Angeles, CA 90001"
213258,27in 4K Gaming Monitor,1,389.99,06/22/19 17:37,"109 Cherry St, Seattle, WA 98101"
213278,iPhone,1,700.0,06/22/19 08:56,"305 Johnson St, New York City, NY 10001"
213285,AAA Batteries (4-pack),1,2.99,06/22/19 04:09,"579 Walnut St, Atlanta, GA 30301"
213294,Google Phone,1,600.0,06/22/19 13:33,"522 13th St, Portland, ME 04101"
213331,Lightning Charging Cable,1,14.95,06/22/19 13:50,"320 Wilson St, Los Angeles, CA 90001"
213331,Macbook Pro Laptop,1,1700.0,06/22/19 13:50,"320 Wilson St, Los Angeles, CA 90001"
213335,Wired Headphones,1,11.99,06/22/19 15:27,"474 Hill St, Los Angeles, CA 90001"
213413,USB-C Charging Cable,1,11.95,06/22/19 20:19,"144 Walnut St, San Francisco, CA 94016"
213428,27in FHD Monitor,1,149.99,06/22/19 19:11,"25 Park St, San Francisco, CA 94016"
213437,Bose SoundSport Headphones,1,99.99,06/22/19 11:08,"636 9th St, Austin, TX 73301"
213440,Lightning Charging Cable,2,14.95,06/22/19 20:23,"657 5th St, Los Angeles, CA 90001"
213469,27in FHD Monitor,1,149.99,06/22/19 17:43,"146 Willow St, Dallas, TX 75001"
213561,Bose SoundSport Headphones,1,99.99,06/22/19 09:55,"801 Spruce St, Boston, MA 02215"
213570,Lightning Charging Cable,3,14.95,06/22/19 10:48,"49 Elm St, San Francisco, CA 94016"
213578,ThinkPad Laptop,1,999.99,06/22/19 14:57,"504 Highland St, Seattle, WA 98101"
213597,Lightning Charging Cable,1,14.95,06/22/19 21:10,"261 10th St, San Francisco, CA 94016"
213674,Apple Airpods Headphones,1,150.0,06/22/19 19:26,"903 6th St, Seattle, WA 98101"
213675,AA Batteries (4-pack),1,3.84,06/22/19 11:59,"207 1st St, Portland, OR 97035"
213677,USB-C Charging Cable,1,11.95,06/22/19 21:09,"701 Lake St, Seattle, WA 98101"
213681,iPhone,1,700.0,06/22/19 18:54,"451 Hill St, Boston, MA 02215"
213694,Wired Headphones,1,11.99,06/22/19 18:58,"394 Chestnut St, San Francisco, CA 94016"
213762,27in FHD Monitor,1,149.99,06/22/19 11:22,"920 5th St, San Francisco, CA 94016"
213769,Lightning Charging Cable,1,14.95,06/22/19 23:44,"606 Dogwood St, San Francisco, CA 94016"
213867,AA Batteries (4-pack),1,3.84,06/22/19 16:17,"877 11th St, San Francisco, CA 94016"
213870,USB-C Charging Cable,1,11.95,06/22/19 21:41,"11 12th St, Seattle, WA 98101"
213883,Lightning Charging Cable,1,14.95,06/22/19 22:26,"394 Elm St, Dallas, TX 75001"
213912,AA Batteries (4-pack),1,3.84,06/22/19 13:02,"342 Highland St, Boston, MA 02215"
213960,AAA Batteries (4-pack),5,2.99,06/22/19 09:53,"766 Cedar St, Boston, MA 02215"
214005,Lightning Charging Cable,2,14.95,06/22/19 18:21,"458 10th St, Boston, MA 02215"
214057,Bose SoundSport Headphones,1,99.99,06/22/19 12:33,"704 11th St, San Francisco, CA 94016"
214101,Bose SoundSport Headphones,1,99.99,06/22/19 19:56,"396 Lincoln St, San Francisco, CA 94016"
214106,Wired Headphones,1,11.99,06/22/19 08:04,"799 Willow St, Atlanta, GA 30301"
214149,AA Batteries (4-pack),1,3.84,06/22/19 22:44,"600 5th St, Los Angeles, CA 90001"
214151,27in FHD Monitor,1,149.99,06/22/19 09:55,"339 2nd St, New York City, NY 10001"
214367,Google Phone,1,600.0,06/22/19 00:22,"877 4th St, Atlanta, GA 30301"
214367,USB-C Charging Cable,1,11.95,06/22/19 00:22,"877 4th St, Atlanta, GA 30301"
214474,Lightning Charging Cable,1,14.95,06/22/19 14:26,"525 Ridge St, Atlanta, GA 30301"
214568,Bose SoundSport Headphones,1,99.99,06/22/19 22:45,"595 Park St, Atlanta, GA 30301"
214575,AA Batteries (4-pack),2,3.84,06/22/19 01:13,"823 10th St, New York City, NY 10001"
214583,USB-C Charging Cable,1,11.95,06/22/19 09:00,"51 North St, Boston, MA 02215"
214604,USB-C Charging Cable,1,11.95,06/22/19 22:00,"155 Willow St, Los Angeles, CA 90001"
214619,34in Ultrawide Monitor,1,379.99,06/22/19 10:45,"852 Lakeview St, San Francisco, CA 94016"
214741,27in 4K Gaming Monitor,1,389.99,06/22/19 11:21,"162 Ridge St, San Francisco, CA 94016"
214774,27in FHD Monitor,1,149.99,06/22/19 20:30,"88 13th St, New York City, NY 10001"
214817,Bose SoundSport Headphones,1,99.99,06/22/19 08:11,"364 Meadow St, Austin, TX 73301"
214840,Apple Airpods Headphones,1,150.0,06/22/19 19:40,"573 Cedar St, San Francisco, CA 94016"
214864,ThinkPad Laptop,1,999.99,06/22/19 15:29,"473 Church St, Los Angeles, CA 90001"
214966,USB-C Charging Cable,1,11.95,06/22/19 19:33,"460 12th St, Los Angeles, CA 90001"
214997,AAA Batteries (4-pack),1,2.99,06/22/19 14:15,"21 Chestnut St, New York City, NY 10001"
215081,AAA Batteries (4-pack),3,2.99,06/22/19 21:26,"78 North St, Dallas, TX 75001"
215120,Bose SoundSport Headphones,1,99.99,06/22/19 03:53,"640 Madison St, San Francisco, CA 94016"
215138,LG Dryer,1,600.0,06/22/19 15:58,"390 Johnson St, Boston, MA 02215"
215163,Wired Headphones,1,11.99,06/22/19 18:09,"186 Chestnut St, Los Angeles, CA 90001"
215163,Apple Airpods Headphones,1,150.0,06/22/19 18:09,"186 Chestnut St, Los Angeles, CA 90001"
215172,AA Batteries (4-pack),1,3.84,06/22/19 12:10,"694 North St, Portland, OR 97035"
215193,AAA Batteries (4-pack),1,2.99,06/22/19 22:41,"314 Walnut St, San Francisco, CA 94016"
215195,AA Batteries (4-pack),1,3.84,06/22/19 01:56,"315 Sunset St, New York City, NY 10001"
215226,AAA Batteries (4-pack),1,2.99,06/22/19 15:33,"954 Elm St, New York City, NY 10001"
215263,ThinkPad Laptop,1,999.99,06/22/19 17:53,"284 North St, Boston, MA 02215"
215317,Wired Headphones,2,11.99,06/22/19 11:27,"144 14th St, San Francisco, CA 94016"
215329,Wired Headphones,1,11.99,06/22/19 13:25,"982 13th St, New York City, NY 10001"
215406,27in 4K Gaming Monitor,1,389.99,06/22/19 14:47,"412 10th St, Boston, MA 02215"
215415,AA Batteries (4-pack),1,3.84,06/22/19 06:41,"319 Cedar St, Seattle, WA 98101"
215417,AA Batteries (4-pack),1,3.84,06/22/19 10:59,"211 Ridge St, Seattle, WA 98101"
215428,27in 4K Gaming Monitor,1,389.99,06/22/19 12:24,"813 Center St, San Francisco, CA 94016"
215431,Flatscreen TV,1,300.0,06/22/19 23:32,"424 14th St, San Francisco, CA 94016"
