Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275679,Google Phone,1,600.0,10/02/19 12:56,"64 Maple St, San Francisco, CA 94016"
275682,Bose SoundSport Headphones,1,99.99,10/02/19 21:36,"548 14th St, San Francisco, CA 94016"
275694,Lightning Charging Cable,1,14.95,10/02/19 10:53,"453 Pine St, New York City, NY 10001"
275747,Wired Headphones,1,11.99,10/02/19 14:08,"775 Hickory St, San Francisco, CA 94016"
275756,Flatscreen TV,1,300.0,10/02/19 20:47,"410 Spruce St, Seattle, WA 98101"
275768,Bose SoundSport Headphones,1,99.99,10/02/19 10:54,"355 10th St, Portland, OR 97035"
275772,AAA Batteries (4-pack),2,2.99,10/02/19 22:10,"352 Lake St, Los Angeles, CA 90001"
275776,AA Batteries (4-pack),2,3.84,10/02/19 18:22,"974 1st St, San Francisco, CA 94016"
275797,Lightning Charging Cable,1,14.95,10/02/19 20:16,"211 West St, Boston, MA 02215"
275814,Lightning Charging Cable,1,14.95,10/02/19 20:46,"225 Lake St, San Francisco, CA 94016"
275816,Bose SoundSport Headphones,1,99.99,10/02/19 10:32,"499 Elm St, San Francisco, CA 94016"
275817,27in 4K Gaming Monitor,1,389.99,10/02/19 13:54,"802 Elm St, Boston, MA 02215"
275843,Bose SoundSport Headphones,1,99.99,10/02/19 16:10,"96 11th St, San Francisco, CA 94016"
275856,AA Batteries (4-pack),1,3.84,10/02/19 07:08,"960 Adams St, Boston, MA 02215"
275868,AAA Batteries (4-pack),1,2.99,10/02/19 12:36,"59 8th St, Portland, OR 97035"
275906,AA Batteries (4-pack),1,3.84,10/02/19 11:00,"931 Highland St, Atlanta, GA 30301"
275937,27in 4K Gaming Monitor,2,389.99,10/02/19 12:02,"9 7th St, San Francisco, CA 94016"
275979,Vareebadd Phone,1,400.0,10/02/19 12:51,"163 11th St, Atlanta, GA 30301"
275979,USB-C Charging Cable,2,11.95,10/02/19 12:51,"163 11th St, Atlanta, GA 30301"
275985,AA Batteries (4-pack),2,3.84,10/02/19 00:42,"976 Main St, San Francisco, CA 94016"
275995,27in 4K Gaming Monitor,1,389.99,10/02/19 14:42,"843 13th St, New York City, NY 10001"
276012,USB-C Charging Cable,1,11.95,10/02/19 13:46,"842 Spruce St, Atlanta, GA 30301"
276030,Apple Airpods Headphones,1,150.0,10/02/19 12:39,"873 5th St, San Francisco, CA 94016"
276068,34in Ultrawide Monitor,1,379.99,10/02/19 13:52,"333 13th St, Seattle, WA 98101"
276081,AAA Batteries (4-pack),1,2.99,10/02/19 09:51,"59 South St, San Francisco, CA 94016"
276111,27in 4K Gaming Monitor,1,389.99,10/02/19 18:17,"815 Church St, Dallas, TX 75001"
276112,20in Monitor,1,109.99,10/02/19 01:28,"487 Cedar St, Dallas, TX 75001"
276146,Apple Airpods Headphones,1,150.0,10/02/19 05:35,"731 North St, New York City, NY 10001"
276146,AA Batteries (4-pack),1,3.84,10/02/19 05:35,"731 North St, New York City, NY 10001"
276183,AA Batteries (4-pack),1,3.84,10/02/19 13:26,"899 Willow St, Dallas, TX 75001"
276192,Wired Headphones,1,11.99,10/02/19 22:08,"714 Cherry St, Seattle, WA 98101"
276203,Lightning Charging Cable,1,14.95,10/02/19 15:03,"643 Park St, Los Angeles, CA 90001"
276222,Bose SoundSport Headphones,1,99.99,10/02/19 21:22,"159 Spruce St, Boston, MA 02215"
276230,34in Ultrawide Monitor,1,379.99,10/02/19 20:18,"222 14th St, New York City, NY 10001"
276237,AAA Batteries (4-pack),1,2.99,10/02/19 16:25,"800 9th St, Dallas, TX 75001"
276314,AAA Batteries (4-pack),1,2.99,10/02/19 12:08,"375 11th St, New York City, NY 10001"
276376,AAA Batteries (4-pack),1,2.99,10/02/19 13:58,"933 Madison St, Boston, MA 02215"
276382,Flatscreen TV,1,300.0,10/02/19 18:30,"401 Jackson St, New York City, NY 10001"
276419,27in 4K Gaming Monitor,1,389.99,10/02/19 12:42,"324 South St, Seattle, WA 98101"
276441,Vareebadd Phone,1,400.0,10/02/19 14:12,"967 2nd St, San Francisco, CA 94016"
276511,Lightning Charging Cable,1,14.95,10/02/19 04:49,"3 Dogwood St, Boston, MA 02215"
276550,AAA Batteries (4-pack),1,2.99,10/02/19 23:46,"929 Spruce St, San Francisco, CA 94016"
276571,Flatscreen TV,1,300.0,10/02/19 18:15,"999 Spruce St, Dallas, TX 75001"
276631,Google Phone,1,600.0,10/02/19 13:18,"173 Cherry St, Dallas, TX 75001"
276633,Wired Headphones,1,11.99,10/02/19 03:19,"670 Willow St, Dallas, TX 75001"
276636,Macbook Pro Laptop,1,1700.0,10/02/19 07:58,"102 6th St, Austin, TX 73301"
276637,AA Batteries (4-pack),1,3.84,10/02/19 09:47,"374 Wilson St, Dallas, TX 75001"
276651,Lightning Charging Cable,1,14.95,10/02/19 10:30,"49 Walnut St, Los Angeles, CA 90001"
276659,AA Batteries (4-pack),1,3.84,10/02/19 16:07,"686 Maple St, Dallas, TX 75001"
276686,AA Batteries (4-pack),1,3.84,10/02/19 12:47,"314 Willow St, Portland, OR 97035"
276688,20in Monitor,1,109.99,10/02/19 18:12,"623 7th St, New York City, NY 10001"
276698,Lightning Charging Cable,1,14.95,10/02/19 00:16,"90 Chestnut St, New York City, NY 10001"
276699,USB-C Charging Cable,1,11.95,10/02/19 21:50,"39 Pine St, Dallas, TX 75001"
276747,Lightning Charging Cable,1,14.95,10/02/19 20:33,"783 River St, Los Angeles, CA 90001"
276761,AA Batteries (4-pack),1,3.84,10/02/19 11:44,"655 River St, Atlanta, GA 30301"
276762,Google Phone,1,600.0,10/02/19 13:30,"509 Ridge St, Dallas, TX 75001"
276767,Wired Headphones,1,11.99,10/02/19 07:15,"600 7th St, Seattle, WA 98101"
276806,Bose SoundSport Headphones,2,99.99,10/02/19 16:56,"627 Main St, Portland, OR 97035"
276869,Wired Headphones,1,11.99,10/02/19 16:22,"664 Dogwood St, Portland, OR 97035"
276968,Flatscreen TV,1,300.0,10/02/19 13:46,"916 River St, Boston, MA 02215"
277070,Lightning Charging Cable,1,14.95,10/02/19 16:27,"805 5th St, Los Angeles, CA 90001"
277086,Lightning Charging Cable,1,14.95,10/02/19 06:39,"673 Forest St, Portland, ME 04101"
277188,Wired Headphones,2,11.99,10/02/19 06:52,"814 North St, San Francisco, CA 94016"
277213,20in Monitor,1,109.99,10/02/19 12:50,"809 Dogwood St, Austin, TX 73301"
277238,AAA Batteries (4-pack),1,2.99,10/02/19 22:43,"590 Walnut St, New York City, NY 10001"
277248,27in FHD Monitor,1,149.99,10/02/19 16:54,"149 Maple St, San Francisco, CA 94016"
277299,AA Batteries (4-pack),2,3.84,10/02/19 14:15,"922 Park St, Boston, MA 02215"
277307,ThinkPad Laptop,1,999.99,10/02/19 15:37,"920 Maple St, Seattle, WA 98101"
277325,Wired Headphones,2,11.99,10/02/19 00:58,"439 Meadow St, Los Angeles, CA 90001"
277390,Bose SoundSport Headphones,1,99.99,10/02/19 18:33,"491 Maple St, Los Angeles, CA 90001"
277400,AAA Batteries (4-pack),2,2.99,10/02/19 18:53,"452 Center St, San Francisco, CA 94016"
277466,AAA Batteries (4-pack),1,2.99,10/02/19 12:03,"523 13th St, Boston, MA 02215"
277485,Lightning Charging Cable,1,14.95,10/02/19 11:24,"865 10th St, Los Angeles, CA 90001"
277497,AA Batteries (4-pack),1,3.84,10/02/19 16:31,"472 13th St, Los Angeles, CA 90001"
277538,AAA Batteries (4-pack),1,2.99,10/02/19 20:56,"993 Meadow St, Atlanta, GA 30301"
277540,AAA Batteries (4-pack),2,2.99,10/02/19 22:54,"335 Pine St, Seattle, WA 98101"
277551,Flatscreen TV,1,300.0,10/02/19 15:54,"391 Jackson St, Austin, TX 73301"
277570,USB-C Charging Cable,1,11.95,10/02/19 19:51,"400 14th St, Los Angeles, CA 90001"
277585,Google Phone,1,600.0,10/02/19 15:28,"739 Jefferson St, Portland, OR 97035"
277585,USB-C Charging Cable,1,11.95,10/02/19 15:28,"739 Jefferson St, Portland, OR 97035"
277585,Bose SoundSport Headphones,1,99.99,10/02/19 15:28,"739 Jefferson St, Portland, OR 97035"
277599,27in 4K Gaming Monitor,1,389.99,10/02/19 11:19,"683 6th St, Dallas, TX 75001"
277648,Wired Headphones,2,11.99,10/02/19 05:10,"928 Adams St, Seattle, WA 98101"
277662,Apple Airpods Headphones,1,150.0,10/02/19 20:28,"739 5th St, San Francisco, CA 94016"
277713,Flatscreen TV,1,300.0,10/02/19 03:37,"986 North St, Los Angeles, CA 90001"
277803,Wired Headphones,1,11.99,10/02/19 15:15,"709 Lake St, Seattle, WA 98101"
277838,Wired Headphones,1,11.99,10/02/19 12:28,"220 10th St, San Francisco, CA 94016"
277887,Apple Airpods Headphones,1,150.0,10/02/19 12:37,"77 Lake St, San Francisco, CA 94016"
277902,Apple Airpods Headphones,1,150.0,10/02/19 20:07,"943 Hill St, Seattle, WA 98101"
277929,Lightning Charging Cable,1,14.95,10/02/19 20:51,"639 Jefferson St, Seattle, WA 98101"
277989,Apple Airpods Headphones,1,150.0,10/02/19 09:12,"174 Willow St, San Francisco, CA 94016"
278058,AA Batteries (4-pack),2,3.84,10/02/19 20:54,"809 South St, Atlanta, GA 30301"
278062,Wired Headphones,1,11.99,10/02/19 21:39,"769 Walnut St, San Francisco, CA 94016"
278062,Wired Headphones,1,11.99,10/02/19 21:39,"769 Walnut St, San Francisco, CA 94016"
278074,Wired Headphones,1,11.99,10/02/19 19:25,"204 Wilson St, Seattle, WA 98101"
278103,Lightning Charging Cable,1,14.95,10/02/19 06:50,"177 Hickory St, Austin, TX 73301"
278122,20in Monitor,1,109.99,10/02/19 21:40,"94 Johnson St, Portland, OR 97035"
278126,iPhone,1,700.0,10/02/19 17:13,"227 Cedar St, San Francisco, CA 94016"
278126,Apple Airpods Headphones,1,150.0,10/02/19 17:13,"227 Cedar St, San Francisco, CA 94016"
278126,Wired Headphones,1,11.99,10/02/19 17:13,"227 Cedar St, San Francisco, CA 94016"
278161,AA Batteries (4-pack),1,3.84,10/02/19 11:54,"232 Meadow St, New York City, NY 10001"
278173,Lightning Charging Cable,1,14.95,10/02/19 11:15,"628 South St, Los Angeles, CA 90001"
278174,Lightning Charging Cable,1,14.95,10/02/19 10:48,"80 Church St, San Francisco, CA 94016"
278195,AA Batteries (4-pack),1,3.84,10/02/19 18:45,"593 Walnut St, Austin, TX 73301"
278222,34in Ultrawide Monitor,1,379.99,10/02/19 21:48,"95 8th St, Dallas, TX 75001"
278256,Google Phone,1,600.0,10/02/19 07:18,"909 Church St, Seattle, WA 98101"
278256,USB-C Charging Cable,1,11.95,10/02/19 07:18,"909 Church St, Seattle, WA 98101"
278292,27in 4K Gaming Monitor,1,389.99,10/02/19 13:36,"471 Walnut St, Los Angeles, CA 90001"
278297,USB-C Charging Cable,1,11.95,10/02/19 14:20,"905 Maple St, Portland, ME 04101"
278331,AAA Batteries (4-pack),2,2.99,10/02/19 11:43,"467 Lakeview St, Atlanta, GA 30301"
278334,Google Phone,1,600.0,10/02/19 18:47,"157 Sunset St, San Francisco, CA 94016"
278432,Apple Airpods Headphones,1,150.0,10/02/19 20:39,"294 West St, Boston, MA 02215"
278545,ThinkPad Laptop,1,999.99,10/02/19 20:01,"884 West St, Atlanta, GA 30301"
278573,20in Monitor,1,109.99,10/02/19 17:14,"212 Elm St, San Francisco, CA 94016"
278575,AAA Batteries (4-pack),3,2.99,10/02/19 20:15,"889 Dogwood St, Los Angeles, CA 90001"
278595,AA Batteries (4-pack),1,3.84,10/02/19 18:07,"179 Spruce St, Portland, OR 97035"
278622,iPhone,1,700.0,10/02/19 13:17,"879 Ridge St, Dallas, TX 75001"
278637,ThinkPad Laptop,2,999.99,10/02/19 16:06,"643 Cedar St, Boston, MA 02215"
278661,Apple Airpods Headphones,1,150.0,10/02/19 14:55,"423 12th St, Los Angeles, CA 90001"
278671,Bose SoundSport Headphones,1,99.99,10/02/19 13:53,"854 Willow St, Los Angeles, CA 90001"
248154,27in FHD Monitor,1,149.99,09/27/19 07:52,"355 Hickory St, Seattle, WA 98101"
248165,Lightning Charging Cable,1,14.95,09/15/19 12:42,"585 Adams St, Atlanta, GA 30301"
248182,Apple Airpods Headphones,1,150.0,09/15/19 13:03,"950 West St, New York City, NY 10001"
248210,iPhone,1,700.0,09/27/19 10:33,"292 Washington St, San Francisco, CA 94016"
248210,Lightning Charging Cable,1,14.95,09/27/19 10:33,"292 Washington St, San Francisco, CA 94016"
248245,Wired Headphones,1,11.99,09/15/19 10:40,"969 Maple St, Dallas, TX 75001"
248274,AA Batteries (4-pack),1,3.84,09/27/19 21:49,"418 River St, Boston, MA 02215"
248306,USB-C Charging Cable,1,11.95,09/15/19 13:44,"38 2nd St, New York City, NY 10001"
248316,Lightning Charging Cable,1,14.95,09/15/19 16:11,"479 Park St, San Francisco, CA 94016"
248336,Apple Airpods Headphones,1,150.0,09/27/19 19:52,"47 Willow St, Atlanta, GA 30301"
248357,Lightning Charging Cable,1,14.95,09/27/19 19:15,"7 13th St, Atlanta, GA 30301"
248359,Apple Airpods Headphones,1,150.0,09/27/19 12:35,"176 Jefferson St, San Francisco, CA 94016"
248397,Wired Headphones,1,11.99,09/27/19 14:51,"691 South St, New York City, NY 10001"
248417,Bose SoundSport Headphones,1,99.99,09/27/19 13:06,"766 River St, Dallas, TX 75001"
248429,Bose SoundSport Headphones,1,99.99,09/15/19 22:10,"945 River St, Seattle, WA 98101"
248433,Apple Airpods Headphones,1,150.0,09/15/19 14:07,"981 2nd St, Boston, MA 02215"
248436,USB-C Charging Cable,1,11.95,09/15/19 22:49,"305 Forest St, San Francisco, CA 94016"
248466,Wired Headphones,1,11.99,09/15/19 15:36,"424 Highland St, Seattle, WA 98101"
248472,20in Monitor,1,109.99,09/27/19 23:55,"354 12th St, Boston, MA 02215"
248490,USB-C Charging Cable,1,11.95,09/27/19 13:35,"226 Forest St, Los Angeles, CA 90001"
248494,Bose SoundSport Headphones,1,99.99,09/27/19 17:19,"988 Ridge St, San Francisco, CA 94016"
248519,Lightning Charging Cable,1,14.95,09/27/19 14:33,"30 Wilson St, Atlanta, GA 30301"
248521,27in 4K Gaming Monitor,1,389.99,09/15/19 15:16,"381 Maple St, Los Angeles, CA 90001"
248522,Apple Airpods Headphones,1,150.0,09/27/19 14:52,"468 13th St, Dallas, TX 75001"
248558,34in Ultrawide Monitor,1,379.99,09/27/19 16:56,"665 Meadow St, San Francisco, CA 94016"
248566,Wired Headphones,1,11.99,09/27/19 19:37,"433 Jefferson St, New York City, NY 10001"
248573,USB-C Charging Cable,1,11.95,09/15/19 12:23,"419 Lincoln St, San Francisco, CA 94016"
248579,Lightning Charging Cable,1,14.95,09/15/19 08:06,"803 North St, Seattle, WA 98101"
248612,Macbook Pro Laptop,1,1700.0,09/15/19 18:32,"986 Jackson St, Portland, OR 97035"
248634,Macbook Pro Laptop,1,1700.0,09/27/19 14:22,"648 Adams St, San Francisco, CA 94016"
248640,AA Batteries (4-pack),1,3.84,09/15/19 10:16,"37 10th St, Dallas, TX 75001"
248653,USB-C Charging Cable,2,11.95,09/27/19 18:38,"196 West St, San Francisco, CA 94016"
248672,Bose SoundSport Headphones,1,99.99,09/27/19 19:13,"980 North St, Los Angeles, CA 90001"
248679,Vareebadd Phone,1,400.0,09/15/19 11:04,"47 Meadow St, San Francisco, CA 94016"
248679,USB-C Charging Cable,1,11.95,09/15/19 11:04,"47 Meadow St, San Francisco, CA 94016"
248707,Wired Headphones,1,11.99,09/15/19 11:19,"599 Cedar St, Seattle, WA 98101"
248708,AA Batteries (4-pack),2,3.84,09/15/19 14:04,"671 Madison St, Los Angeles, CA 90001"
248710,USB-C Charging Cable,1,11.95,09/15/19 14:14,"56 West St, Austin, TX 73301"
248716,AA Batteries (4-pack),1,3.84,09/15/19 22:39,"951 Church St, Dallas, TX 75001"
248717,AAA Batteries (4-pack),1,2.99,09/27/19 15:36,"633 12th St, San Francisco, CA 94016"
248738,Apple Airpods Headphones,1,150.0,09/15/19 17:36,"740 5th St, Los Angeles, CA 90001"
248764,Bose SoundSport Headphones,1,99.99,09/27/19 07:06,"642 Elm St, Seattle, WA 98101"
248770,USB-C Charging Cable,2,11.95,09/15/19 13:20,"981 Maple St, Austin, TX 73301"
248802,AAA Batteries (4-pack),2,2.99,09/15/19 10:12,"595 7th St, New York City, NY 10001"
248848,AA Batteries (4-pack),1,3.84,09/27/19 10:08,"297 4th St, Seattle, WA 98101"
248856,Vareebadd Phone,1,400.0,09/15/19 14:00,"514 10th St, Dallas, TX 75001"
248856,USB-C Charging Cable,1,11.95,09/15/19 14:00,"514 10th St, Dallas, TX 75001"
248865,USB-C Charging Cable,1,11.95,09/27/19 19:55,"596 Cedar St, Seattle, WA 98101"
248866,Lightning Charging Cable,1,14.95,09/27/19 09:46,"964 Pine St, Boston, MA 02215"
248872,AA Batteries (4-pack),1,3.84,09/15/19 10:02,"90 Willow St, Los Angeles, CA 90001"
248880,Macbook Pro Laptop,1,1700.0,09/27/19 09:53,"749 Sunset St, Los Angeles, CA 90001"
248881,Bose SoundSport Headphones,1,99.99,09/15/19 18:05,"36 Madison St, Seattle, WA 98101"
248885,Google Phone,1,600.0,09/15/19 23:41,"637 Cedar St, Dallas, TX 75001"
248885,USB-C Charging Cable,1,11.95,09/15/19 23:41,"637 Cedar St, Dallas, TX 75001"
248896,Bose SoundSport Headphones,1,99.99,09/15/19 14:19,"14 Madison St, Seattle, WA 98101"
248909,Bose SoundSport Headphones,1,99.99,09/15/19 17:15,"639 Jackson St, Los Angeles, CA 90001"
248911,Wired Headphones,1,11.99,09/15/19 11:38,"763 Adams St, Boston, MA 02215"
248917,USB-C Charging Cable,1,11.95,09/27/19 18:17,"122 Chestnut St, Atlanta, GA 30301"
248920,27in FHD Monitor,1,149.99,09/15/19 18:26,"838 Elm St, New York City, NY 10001"
248932,USB-C Charging Cable,1,11.95,09/15/19 15:30,"531 Sunset St, Dallas, TX 75001"
248966,iPhone,1,700.0,09/27/19 13:04,"333 Madison St, San Francisco, CA 94016"
248982,Google Phone,1,600.0,09/27/19 19:13,"525 13th St, Boston, MA 02215"
249009,Bose SoundSport Headphones,1,99.99,09/27/19 10:07,"693 12th St, Boston, MA 02215"
249020,AA Batteries (4-pack),1,3.84,09/27/19 23:39,"484 5th St, San Francisco, CA 94016"
249021,Bose SoundSport Headphones,1,99.99,09/15/19 16:09,"74 Lincoln St, San Francisco, CA 94016"
249023,Lightning Charging Cable,1,14.95,09/27/19 14:56,"612 10th St, Los Angeles, CA 90001"
249028,20in Monitor,1,109.99,09/27/19 11:13,"64 Jefferson St, Boston, MA 02215"
249029,Wired Headphones,1,11.99,09/27/19 10:56,"778 South St, San Francisco, CA 94016"
249063,34in Ultrawide Monitor,1,379.99,09/15/19 19:31,"891 12th St, Boston, MA 02215"
249084,Google Phone,1,600.0,09/15/19 12:22,"604 West St, Los Angeles, CA 90001"
249084,USB-C Charging Cable,1,11.95,09/15/19 12:22,"604 West St, Los Angeles, CA 90001"
249091,iPhone,1,700.0,09/15/19 18:30,"462 Cedar St, San Francisco, CA 94016"
249102,Lightning Charging Cable,1,14.95,09/27/19 12:38,"834 Pine St, Dallas, TX 75001"
249108,Flatscreen TV,1,300.0,09/15/19 16:02,"206 West St, Dallas, TX 75001"
249115,LG Washing Machine,1,600.0,09/15/19 13:06,"988 10th St, New York City, NY 10001"
249135,20in Monitor,1,109.99,09/15/19 17:45,"783 5th St, San Francisco, CA 94016"
249162,ThinkPad Laptop,1,999.99,09/27/19 10:24,"594 10th St, Portland, OR 97035"
249176,AAA Batteries (4-pack),2,2.99,09/15/19 08:12,"672 4th St, Seattle, WA 98101"
249178,Bose SoundSport Headphones,1,99.99,09/15/19 22:00,"570 Willow St, Atlanta, GA 30301"
249202,Bose SoundSport Headphones,1,99.99,09/27/19 23:32,"8 Hickory St, Seattle, WA 98101"
249216,20in Monitor,1,109.99,09/27/19 19:58,"623 Ridge St, Los Angeles, CA 90001"
249223,AAA Batteries (4-pack),1,2.99,09/27/19 09:13,"672 Lakeview St, Dallas, TX 75001"
249229,34in Ultrawide Monitor,1,379.99,09/27/19 12:56,"989 8th St, Dallas, TX 75001"
249231,AAA Batteries (4-pack),1,2.99,09/15/19 11:53,"69 Lakeview St, New York City, NY 10001"
249290,Wired Headphones,1,11.99,09/27/19 22:13,"930 South St, Portland, ME 04101"
249296,27in FHD Monitor,1,149.99,09/27/19 17:59,"519 7th St, Austin, TX 73301"
249299,Lightning Charging Cable,1,14.95,09/27/19 23:04,"882 Forest St, Los Angeles, CA 90001"
249305,Bose SoundSport Headphones,1,99.99,09/15/19 05:24,"740 Park St, Los Angeles, CA 90001"
249333,iPhone,1,700.0,09/15/19 12:06,"282 Ridge St, Seattle, WA 98101"
249339,Bose SoundSport Headphones,1,99.99,09/27/19 00:11,"588 Meadow St, Los Angeles, CA 90001"
249350,Apple Airpods Headphones,1,150.0,09/15/19 21:05,"51 Spruce St, New York City, NY 10001"
249372,Lightning Charging Cable,1,14.95,09/15/19 16:25,"961 Hickory St, New York City, NY 10001"
249403,Google Phone,1,600.0,09/27/19 19:47,"300 Cherry St, Portland, OR 97035"
249430,Google Phone,1,600.0,09/15/19 19:18,"938 Walnut St, Seattle, WA 98101"
249430,Wired Headphones,1,11.99,09/15/19 19:18,"938 Walnut St, Seattle, WA 98101"
249435,USB-C Charging Cable,1,11.95,09/15/19 10:52,"269 Pine St, Seattle, WA 98101"
249444,Google Phone,1,600.0,09/27/19 23:42,"86 Madison St, New York City, NY 10001"
249444,Wired Headphones,1,11.99,09/27/19 23:42,"86 Madison St, New York City, NY 10001"
249445,iPhone,1,700.0,09/27/19 16:18,"591 Cherry St, Los Angeles, CA 90001"
249453,Wired Headphones,1,11.99,09/15/19 12:37,"130 North St, Boston, MA 02215"
249488,AAA Batteries (4-pack),2,2.99,09/15/19 21:22,"347 Maple St, San Francisco, CA 94016"
249529,AA Batteries (4-pack),2,3.84,09/27/19 08:21,"849 Lake St, Los Angeles, CA 90001"
249533,AA Batteries (4-pack),2,3.84,09/27/19 23:49,"665 9th St, Portland, ME 04101"
249542,Bose SoundSport Headphones,1,99.99,09/15/19 12:55,"819 Ridge St, San Francisco, CA 94016"
249543,27in FHD Monitor,1,149.99,09/15/19 19:49,"649 12th St, Boston, MA 02215"
249576,20in Monitor,1,109.99,09/15/19 11:18,"136 Chestnut St, Los Angeles, CA 90001"
249587,Apple Airpods Headphones,1,150.0,09/15/19 20:56,"950 10th St, Los Angeles, CA 90001"
249613,AAA Batteries (4-pack),1,2.99,09/27/19 13:01,"173 13th St, Los Angeles, CA 90001"
249626,Wired Headphones,1,11.99,09/15/19 18:23,"508 Dogwood St, San Francisco, CA 94016"
249654,AA Batteries (4-pack),2,3.84,09/15/19 20:57,"692 Johnson St, San Francisco, CA 94016"
249659,ThinkPad Laptop,1,999.99,09/15/19 18:05,"672 Hill St, Seattle, WA 98101"
249666,USB-C Charging Cable,1,11.95,09/27/19 17:29,"344 4th St, San Francisco, CA 94016"
249691,AAA Batteries (4-pack),1,2.99,09/27/19 21:09,"909 Washington St, Atlanta, GA 30301"
249710,Wired Headphones,1,11.99,09/27/19 12:35,"54 North St, Austin, TX 73301"
249712,Lightning Charging Cable,1,14.95,09/27/19 15:18,"544 5th St, Portland, OR 97035"
249718,AAA Batteries (4-pack),3,2.99,09/27/19 14:07,"333 2nd St, San Francisco, CA 94016"
249738,Wired Headphones,1,11.99,09/27/19 12:18,"601 9th St, San Francisco, CA 94016"
249750,USB-C Charging Cable,1,11.95,09/27/19 12:03,"822 4th St, Boston, MA 02215"
249750,AAA Batteries (4-pack),1,2.99,09/27/19 12:03,"822 4th St, Boston, MA 02215"
249760,iPhone,1,700.0,09/27/19 21:36,"282 South St, Boston, MA 02215"
249798,Vareebadd Phone,1,400.0,09/27/19 16:44,"446 Jackson St, Los Angeles, CA 90001"
249800,iPhone,1,700.0,09/27/19 16:46,"404 South St, Portland, ME 04101"
249817,USB-C Charging Cable,1,11.95,09/27/19 13:07,"965 Madison St, New York City, NY 10001"
249829,AA Batteries (4-pack),1,3.84,09/27/19 02:57,"389 Main St, Boston, MA 02215"
249844,34in Ultrawide Monitor,1,379.99,09/15/19 16:05,"793 Ridge St, Portland, OR 97035"
249860,AA Batteries (4-pack),1,3.84,09/15/19 22:38,"449 5th St, San Francisco, CA 94016"
249866,ThinkPad Laptop,1,999.99,09/15/19 15:43,"349 6th St, Los Angeles, CA 90001"
249875,Apple Airpods Headphones,1,150.0,09/27/19 16:31,"171 Hill St, Atlanta, GA 30301"
249887,AAA Batteries (4-pack),1,2.99,09/27/19 12:53,"915 Chestnut St, Dallas, TX 75001"
249893,AA Batteries (4-pack),1,3.84,09/15/19 11:52,"947 South St, Atlanta, GA 30301"
249906,Lightning Charging Cable,1,14.95,09/15/19 13:19,"106 Wilson St, Portland, OR 97035"
249908,Flatscreen TV,1,300.0,09/27/19 08:34,"667 Spruce St, Atlanta, GA 30301"
249911,Apple Airpods Headphones,1,150.0,09/15/19 19:00,"75 Maple St, Boston, MA 02215"
249916,Wired Headphones,1,11.99,09/27/19 21:16,"119 Jackson St, Los Angeles, CA 90001"
249932,27in FHD Monitor,1,149.99,09/27/19 20:27,"857 Hill St, San Francisco, CA 94016"
249937,Flatscreen TV,1,300.0,09/15/19 16:34,"774 8th St, Dallas, TX 75001"
249938,AAA Batteries (4-pack),1,2.99,09/15/19 22:45,"245 4th St, San Francisco, CA 94016"
249946,AA Batteries (4-pack),1,3.84,09/27/19 17:30,"102 9th St, Dallas, TX 75001"
249947,AA Batteries (4-pack),1,3.84,09/15/19 17:41,"336 Lakeview St, Boston, MA 02215"
249949,Wired Headphones,1,11.99,09/27/19 19:54,"573 Wilson St, Seattle, WA 98101"
249952,AAA Batteries (4-pack),2,2.99,09/27/19 17:23,"363 Ridge St, San Francisco, CA 94016"
249969,Lightning Charging Cable,2,14.95,09/27/19 13:46,"265 Meadow St, San Francisco, CA 94016"
249980,Wired Headphones,1,11.99,09/27/19 23:21,"17 11th St, Seattle, WA 98101"
249996,Lightning Charging Cable,1,14.95,09/27/19 22:29,"362 Sunset St, San Francisco, CA 94016"
249997,Wired Headphones,1,11.99,09/27/19 21:04,"856 River St, Atlanta, GA 30301"
250021,AAA Batteries (4-pack),1,2.99,09/15/19 14:42,"809 Forest St, Austin, TX 73301"
250031,USB-C Charging Cable,1,11.95,09/15/19 12:03,"405 Chestnut St, New York City, NY 10001"
250035,Vareebadd Phone,1,400.0,09/27/19 14:50,"12 Cedar St, San Francisco, CA 94016"
250042,AAA Batteries (4-pack),1,2.99,09/15/19 16:13,"818 Church St, Boston, MA 02215"
250043,Google Phone,1,600.0,09/27/19 14:20,"247 South St, Los Angeles, CA 90001"
250051,Bose SoundSport Headphones,1,99.99,09/15/19 15:30,"828 Ridge St, Portland, OR 97035"
250055,Lightning Charging Cable,1,14.95,09/15/19 10:54,"61 Meadow St, Seattle, WA 98101"
250062,Lightning Charging Cable,1,14.95,09/15/19 20:54,"565 Hill St, Portland, OR 97035"
250074,27in 4K Gaming Monitor,1,389.99,09/15/19 15:42,"169 Lake St, Boston, MA 02215"
250092,27in FHD Monitor,1,149.99,09/27/19 19:11,"857 South St, Portland, OR 97035"
250098,Bose SoundSport Headphones,1,99.99,09/15/19 14:07,"936 7th St, Los Angeles, CA 90001"
250122,Bose SoundSport Headphones,1,99.99,09/15/19 00:32,"667 Hickory St, Portland, ME 04101"
250151,AAA Batteries (4-pack),1,2.99,09/27/19 09:31,"505 Center St, Atlanta, GA 30301"
250152,Bose SoundSport Headphones,1,99.99,09/15/19 18:19,"938 Adams St, Boston, MA 02215"
