Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
293553,Lightning Charging Cable,2,14.95,11/27/19 21:14,"761 Highland St, San Francisco, CA 94016"
293565,Wired Headphones,1,11.99,11/27/19 13:06,"86 Ridge St, New York City, NY 10001"
293617,Apple Airpods Headphones,1,150.0,11/27/19 13:49,"682 West St, Seattle, WA 98101"
293619,USB-C Charging Cable,1,11.95,11/27/19 20:05,"430 Willow St, Dallas, TX 75001"
293634,USB-C Charging Cable,1,11.95,11/27/19 19:04,"762 Hickory St, San Francisco, CA 94016"
293648,Bose SoundSport Headphones,1,99.99,11/27/19 20:45,"342 Park St, Portland, OR 97035"
293665,Apple Airpods Headphones,1,150.0,11/27/19 22:14,"76 Pine St, Dallas, TX 75001"
293692,Wired Headphones,1,11.99,11/27/19 14:42,"346 Johnson St, Seattle, WA 98101"
293694,Vareebadd Phone,1,400.0,11/27/19 23:30,"118 Sunset St, Boston, MA 02215"
293694,USB-C Charging Cable,1,11.95,11/27/19 23:30,"118 Sunset St, Boston, MA 02215"
293702,USB-C Charging Cable,1,11.95,11/27/19 18:10,"838 Lakeview St, Portland, OR 97035"
293749,34in Ultrawide Monitor,1,379.99,11/27/19 15:04,"168 Hill St, New York City, NY 10001"
293769,USB-C Charging Cable,1,11.95,11/27/19 15:29,"328 Jackson St, Los Angeles, CA 90001"
293799,Lightning Charging Cable,1,14.95,11/27/19 10:48,"266 Chestnut St, San Francisco, CA 94016"
293820,USB-C Charging Cable,1,11.95,11/27/19 01:46,"951 6th St, Los Angeles, CA 90001"
293856,AA Batteries (4-pack),1,3.84,11/27/19 12:48,"658 Forest St, San Francisco, CA 94016"
293915,Apple Airpods Headphones,1,150.0,11/27/19 10:11,"341 9th St, Portland, OR 97035"
293978,34in Ultrawide Monitor,1,379.99,11/27/19 22:53,"117 Cherry St, New York City, NY 10001"
294023,AAA Batteries (4-pack),1,2.99,11/27/19 17:19,"131 Johnson St, Portland, OR 97035"
294053,AAA Batteries (4-pack),2,2.99,11/27/19 08:36,"956 Pine St, Dallas, TX 75001"
294054,27in 4K Gaming Monitor,1,389.99,11/27/19 11:26,"56 Main St, Austin, TX 73301"
294073,AA Batteries (4-pack),2,3.84,11/27/19 10:33,"938 Washington St, Dallas, TX 75001"
294079,Wired Headphones,1,11.99,11/27/19 11:07,"477 Lake St, Los Angeles, CA 90001"
294097,iPhone,1,700.0,11/27/19 12:24,"599 Center St, San Francisco, CA 94016"
294099,USB-C Charging Cable,1,11.95,11/27/19 07:48,"149 Sunset St, Los Angeles, CA 90001"
294112,Google Phone,1,600.0,11/27/19 16:17,"600 Pine St, Atlanta, GA 30301"
294130,Apple Airpods Headphones,1,150.0,11/27/19 14:13,"895 10th St, New York City, NY 10001"
294135,Wired Headphones,1,11.99,11/27/19 12:58,"35 Willow St, Boston, MA 02215"
294136,Lightning Charging Cable,1,14.95,11/27/19 00:17,"659 4th St, New York City, NY 10001"
294179,iPhone,1,700.0,11/27/19 18:45,"416 Madison St, Austin, TX 73301"
294244,Lightning Charging Cable,1,14.95,11/27/19 11:26,"883 1st St, Dallas, TX 75001"
294302,Macbook Pro Laptop,1,1700.0,11/27/19 11:15,"753 5th St, Dallas, TX 75001"
294307,34in Ultrawide Monitor,1,379.99,11/27/19 10:21,"167 13th St, Los Angeles, CA 90001"
294351,20in Monitor,1,109.99,11/27/19 17:38,"313 West St, Los Angeles, CA 90001"
294384,USB-C Charging Cable,1,11.95,11/27/19 06:01,"351 1st St, Los Angeles, CA 90001"
294386,LG Washing Machine,1,600.0,11/27/19 18:59,"603 5th St, New York City, NY 10001"
294403,LG Dryer,1,600.0,11/27/19 13:25,"642 Cedar St, New York City, NY 10001"
294486,Wired Headphones,1,11.99,11/27/19 21:23,"910 Jefferson St, San Francisco, CA 94016"
294487,iPhone,1,700.0,11/27/19 18:39,"443 Jackson St, Austin, TX 73301"
294562,AA Batteries (4-pack),2,3.84,11/27/19 09:38,"14 Lakeview St, Atlanta, GA 30301"
294569,Wired Headphones,1,11.99,11/27/19 17:34,"967 9th St, Dallas, TX 75001"
294685,AAA Batteries (4-pack),2,2.99,11/27/19 17:55,"225 11th St, San Francisco, CA 94016"
294803,iPhone,1,700.0,11/27/19 20:56,"769 Meadow St, Austin, TX 73301"
294837,Wired Headphones,1,11.99,11/27/19 12:48,"178 Main St, Los Angeles, CA 90001"
294853,Lightning Charging Cable,1,14.95,11/27/19 17:57,"939 Main St, New York City, NY 10001"
294960,AA Batteries (4-pack),1,3.84,11/27/19 13:11,"751 South St, New York City, NY 10001"
294966,Bose SoundSport Headphones,1,99.99,11/27/19 14:30,"515 1st St, Dallas, TX 75001"
294995,AA Batteries (4-pack),2,3.84,11/27/19 13:52,"759 Willow St, San Francisco, CA 94016"
295068,Wired Headphones,1,11.99,11/27/19 14:36,"712 Hill St, Atlanta, GA 30301"
295159,Lightning Charging Cable,1,14.95,11/27/19 20:14,"181 9th St, Seattle, WA 98101"
295184,34in Ultrawide Monitor,1,379.99,11/27/19 19:15,"47 Cherry St, Los Angeles, CA 90001"
295203,Wired Headphones,1,11.99,11/27/19 11:49,"311 5th St, San Francisco, CA 94016"
295294,Wired Headphones,1,11.99,11/27/19 09:01,"84 12th St, Los Angeles, CA 90001"
295385,USB-C Charging Cable,2,11.95,11/27/19 21:01,"470 West St, Seattle, WA 98101"
295402,Wired Headphones,1,11.99,11/27/19 11:40,"661 Cherry St, Portland, OR 97035"
295489,Wired Headphones,1,11.99,11/27/19 16:59,"373 Walnut St, Dallas, TX 75001"
295507,Lightning Charging Cable,1,14.95,11/27/19 16:19,"943 Maple St, Los Angeles, CA 90001"
295509,AAA Batteries (4-pack),1,2.99,11/27/19 14:36,"241 13th St, New York City, NY 10001"
295528,AA Batteries (4-pack),1,3.84,11/27/19 18:10,"354 8th St, San Francisco, CA 94016"
295530,AAA Batteries (4-pack),2,2.99,11/27/19 19:13,"580 Center St, Austin, TX 73301"
295553,AAA Batteries (4-pack),1,2.99,11/27/19 20:08,"549 Madison St, Seattle, WA 98101"
295587,Bose SoundSport Headphones,2,99.99,11/27/19 00:07,"966 Main St, Los Angeles, CA 90001"
295631,USB-C Charging Cable,1,11.95,11/27/19 17:12,"547 Jackson St, San Francisco, CA 94016"
295643,20in Monitor,1,109.99,11/27/19 14:25,"530 13th St, Boston, MA 02215"
295651,Macbook Pro Laptop,1,1700.0,11/27/19 14:41,"842 Chestnut St, New York City, NY 10001"
