Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
214519,34in Ultrawide Monitor,1,379.99,06/07/19 21:22,"163 Jackson St, Portland, OR 97035"
214529,AAA Batteries (4-pack),1,2.99,06/07/19 14:50,"421 Lincoln St, New York City, NY 10001"
214566,Wired Headphones,2,11.99,06/07/19 19:27,"75 North St, San Francisco, CA 94016"
214614,Macbook Pro Laptop,1,1700.0,06/07/19 20:22,"51 4th St, Portland, OR 97035"
214669,Apple Airpods Headphones,1,150.0,06/07/19 20:34,"945 Jefferson St, Los Angeles, CA 90001"
214678,Lightning Charging Cable,1,14.95,06/07/19 22:07,"261 Hill St, Dallas, TX 75001"
214692,AA Batteries (4-pack),1,3.84,06/07/19 14:20,"800 Ridge St, Boston, MA 02215"
214723,AA Batteries (4-pack),1,3.84,06/07/19 13:07,"469 Meadow St, Seattle, WA 98101"
214752,Lightning Charging Cable,1,14.95,06/07/19 07:38,"965 River St, San Francisco, CA 94016"
214788,AAA Batteries (4-pack),1,2.99,06/07/19 20:45,"452 9th St, Los Angeles, CA 90001"
214804,20in Monitor,1,109.99,06/07/19 10:52,"415 Spruce St, Portland, OR 97035"
214809,Lightning Charging Cable,1,14.95,06/07/19 16:41,"944 Hill St, San Francisco, CA 94016"
214813,Wired Headphones,1,11.99,06/07/19 10:13,"555 Adams St, San Francisco, CA 94016"
214836,Wired Headphones,1,11.99,06/07/19 10:23,"962 Wilson St, Atlanta, GA 30301"
214869,27in 4K Gaming Monitor,1,389.99,06/07/19 22:41,"349 2nd St, Boston, MA 02215"
214876,Apple Airpods Headphones,1,150.0,06/07/19 18:10,"765 11th St, Boston, MA 02215"
214903,iPhone,1,700.0,06/07/19 15:21,"328 North St, Dallas, TX 75001"
214948,AA Batteries (4-pack),2,3.84,06/07/19 18:05,"205 4th St, San Francisco, CA 94016"
214974,USB-C Charging Cable,1,11.95,06/07/19 12:30,"557 Forest St, New York City, NY 10001"
215014,AAA Batteries (4-pack),1,2.99,06/07/19 10:46,"465 Lake St, Portland, OR 97035"
215041,ThinkPad Laptop,1,999.99,06/07/19 12:48,"17 9th St, New York City, NY 10001"
215070,Google Phone,1,600.0,06/07/19 12:35,"888 11th St, Austin, TX 73301"
215095,AA Batteries (4-pack),1,3.84,06/07/19 15:14,"459 Johnson St, San Francisco, CA 94016"
215112,Lightning Charging Cable,1,14.95,06/07/19 18:30,"846 4th St, New York City, NY 10001"
215147,Lightning Charging Cable,1,14.95,06/07/19 15:26,"613 Jefferson St, San Francisco, CA 94016"
215155,Lightning Charging Cable,1,14.95,06/07/19 14:01,"693 Meadow St, Boston, MA 02215"
215211,Lightning Charging Cable,1,14.95,06/07/19 19:11,"622 Main St, New York City, NY 10001"
215290,AAA Batteries (4-pack),1,2.99,06/07/19 23:06,"550 14th St, Portland, ME 04101"
215359,Lightning Charging Cable,1,14.95,06/07/19 20:44,"722 9th St, San Francisco, CA 94016"
215434,27in 4K Gaming Monitor,1,389.99,06/07/19 10:40,"842 West St, Boston, MA 02215"
215515,Lightning Charging Cable,1,14.95,06/07/19 12:00,"699 Walnut St, San Francisco, CA 94016"
215576,Wired Headphones,1,11.99,06/07/19 13:38,"769 Pine St, Seattle, WA 98101"
215671,iPhone,1,700.0,06/07/19 13:58,"585 Forest St, New York City, NY 10001"
215723,Flatscreen TV,1,300.0,06/07/19 15:22,"693 Forest St, New York City, NY 10001"
215745,Apple Airpods Headphones,1,150.0,06/07/19 10:36,"31 Washington St, New York City, NY 10001"
215761,AAA Batteries (4-pack),1,2.99,06/07/19 21:15,"71 12th St, San Francisco, CA 94016"
215762,ThinkPad Laptop,1,999.99,06/07/19 23:41,"272 Wilson St, Atlanta, GA 30301"
215781,Wired Headphones,1,11.99,06/07/19 13:39,"429 Park St, San Francisco, CA 94016"
215792,20in Monitor,1,109.99,06/07/19 00:19,"217 River St, San Francisco, CA 94016"
215818,Apple Airpods Headphones,1,150.0,06/07/19 01:03,"606 Meadow St, San Francisco, CA 94016"
215821,AA Batteries (4-pack),2,3.84,06/07/19 19:31,"35 Johnson St, Atlanta, GA 30301"
215876,Vareebadd Phone,1,400.0,06/07/19 22:25,"717 11th St, Los Angeles, CA 90001"
215895,Vareebadd Phone,1,400.0,06/07/19 14:48,"837 Elm St, Portland, OR 97035"
215899,Vareebadd Phone,1,400.0,06/07/19 15:40,"57 South St, Austin, TX 73301"
215899,Wired Headphones,1,11.99,06/07/19 15:40,"57 South St, Austin, TX 73301"
215983,Macbook Pro Laptop,1,1700.0,06/07/19 19:23,"17 Maple St, Los Angeles, CA 90001"
215987,AA Batteries (4-pack),2,3.84,06/07/19 13:03,"914 Lakeview St, Los Angeles, CA 90001"
216005,Lightning Charging Cable,1,14.95,06/07/19 07:20,"765 Adams St, Atlanta, GA 30301"
216020,Apple Airpods Headphones,1,150.0,06/07/19 12:33,"221 12th St, San Francisco, CA 94016"
216039,34in Ultrawide Monitor,1,379.99,06/07/19 15:18,"667 Spruce St, San Francisco, CA 94016"
216051,Apple Airpods Headphones,1,150.0,06/07/19 10:11,"250 12th St, Austin, TX 73301"
216078,Vareebadd Phone,1,400.0,06/07/19 20:03,"310 Center St, Dallas, TX 75001"
216146,AA Batteries (4-pack),1,3.84,06/07/19 08:53,"905 Meadow St, Dallas, TX 75001"
216301,AA Batteries (4-pack),3,3.84,06/07/19 11:11,"702 Madison St, Portland, ME 04101"
216316,Macbook Pro Laptop,1,1700.0,06/07/19 18:41,"564 Lincoln St, Dallas, TX 75001"
216328,Lightning Charging Cable,1,14.95,06/07/19 03:04,"343 North St, Dallas, TX 75001"
216330,Lightning Charging Cable,1,14.95,06/07/19 09:57,"988 Chestnut St, Dallas, TX 75001"
216332,AA Batteries (4-pack),1,3.84,06/07/19 16:27,"720 7th St, New York City, NY 10001"
216353,Lightning Charging Cable,1,14.95,06/07/19 13:47,"181 Pine St, New York City, NY 10001"
216360,AA Batteries (4-pack),1,3.84,06/07/19 20:47,"67 Cherry St, San Francisco, CA 94016"
216365,Wired Headphones,2,11.99,06/07/19 17:47,"146 North St, Austin, TX 73301"
216370,AAA Batteries (4-pack),2,2.99,06/07/19 01:33,"724 Cherry St, Seattle, WA 98101"
216432,34in Ultrawide Monitor,1,379.99,06/07/19 17:41,"319 Forest St, Atlanta, GA 30301"
216487,Lightning Charging Cable,1,14.95,06/07/19 15:22,"595 Pine St, New York City, NY 10001"
216500,AA Batteries (4-pack),2,3.84,06/07/19 18:46,"486 8th St, Seattle, WA 98101"
216526,Flatscreen TV,1,300.0,06/07/19 17:28,"944 Ridge St, Los Angeles, CA 90001"
216558,AAA Batteries (4-pack),2,2.99,06/07/19 22:03,"96 Johnson St, Los Angeles, CA 90001"
216558,Vareebadd Phone,1,400.0,06/07/19 22:03,"96 Johnson St, Los Angeles, CA 90001"
216559,20in Monitor,1,109.99,06/07/19 08:57,"861 8th St, New York City, NY 10001"
216561,AA Batteries (4-pack),1,3.84,06/07/19 23:30,"29 2nd St, San Francisco, CA 94016"
216627,34in Ultrawide Monitor,1,379.99,06/07/19 04:39,"489 Jackson St, New York City, NY 10001"
216746,AAA Batteries (4-pack),1,2.99,06/07/19 08:34,"748 Maple St, Austin, TX 73301"
216776,Google Phone,1,600.0,06/07/19 19:47,"930 Willow St, Austin, TX 73301"
216776,Bose SoundSport Headphones,1,99.99,06/07/19 19:47,"930 Willow St, Austin, TX 73301"
216814,Wired Headphones,1,11.99,06/07/19 11:41,"274 Main St, Los Angeles, CA 90001"
216838,USB-C Charging Cable,1,11.95,06/07/19 14:50,"636 South St, Los Angeles, CA 90001"
216844,Flatscreen TV,1,300.0,06/07/19 16:52,"370 1st St, Los Angeles, CA 90001"
216853,USB-C Charging Cable,1,11.95,06/07/19 11:57,"9 Wilson St, Boston, MA 02215"
216855,Bose SoundSport Headphones,1,99.99,06/07/19 19:59,"76 Highland St, Boston, MA 02215"
216888,Wired Headphones,1,11.99,06/07/19 19:30,"455 Park St, San Francisco, CA 94016"
216889,Apple Airpods Headphones,1,150.0,06/07/19 10:24,"267 6th St, Portland, OR 97035"
216917,27in FHD Monitor,1,149.99,06/07/19 03:53,"899 Jackson St, Los Angeles, CA 90001"
216938,Bose SoundSport Headphones,1,99.99,06/07/19 15:16,"335 11th St, San Francisco, CA 94016"
216949,ThinkPad Laptop,1,999.99,06/07/19 21:37,"287 Meadow St, San Francisco, CA 94016"
216963,AAA Batteries (4-pack),3,2.99,06/07/19 11:55,"47 Cedar St, San Francisco, CA 94016"
216969,Vareebadd Phone,1,400.0,06/07/19 08:36,"634 Johnson St, Austin, TX 73301"
216984,Lightning Charging Cable,1,14.95,06/07/19 23:11,"255 Wilson St, Los Angeles, CA 90001"
216993,34in Ultrawide Monitor,1,379.99,06/07/19 21:02,"382 2nd St, San Francisco, CA 94016"
217018,27in 4K Gaming Monitor,1,389.99,06/07/19 20:52,"341 Main St, Los Angeles, CA 90001"
217043,Lightning Charging Cable,1,14.95,06/07/19 18:51,"447 12th St, New York City, NY 10001"
217107,Wired Headphones,1,11.99,06/07/19 00:29,"432 Maple St, San Francisco, CA 94016"
217126,Lightning Charging Cable,1,14.95,06/07/19 23:56,"667 Wilson St, Atlanta, GA 30301"
217172,27in FHD Monitor,1,149.99,06/07/19 08:17,"51 Cherry St, Austin, TX 73301"
217176,USB-C Charging Cable,1,11.95,06/07/19 14:55,"263 8th St, San Francisco, CA 94016"
217184,Macbook Pro Laptop,1,1700.0,06/07/19 18:55,"688 7th St, Portland, OR 97035"
217298,Bose SoundSport Headphones,1,99.99,06/07/19 23:25,"132 4th St, Boston, MA 02215"
217305,Lightning Charging Cable,1,14.95,06/07/19 22:37,"451 Forest St, Seattle, WA 98101"
217389,Lightning Charging Cable,1,14.95,06/07/19 15:35,"643 Elm St, Austin, TX 73301"
217432,AA Batteries (4-pack),4,3.84,06/07/19 00:45,"876 7th St, New York City, NY 10001"
217445,27in FHD Monitor,1,149.99,06/07/19 01:17,"821 Ridge St, Los Angeles, CA 90001"
217448,AA Batteries (4-pack),1,3.84,06/07/19 12:25,"228 Main St, New York City, NY 10001"
217470,iPhone,1,700.0,06/07/19 19:07,"626 10th St, Atlanta, GA 30301"
217481,ThinkPad Laptop,1,999.99,06/07/19 14:38,"663 Adams St, Portland, OR 97035"
217517,Lightning Charging Cable,2,14.95,06/07/19 23:37,"560 Cherry St, Seattle, WA 98101"
217544,Lightning Charging Cable,1,14.95,06/07/19 13:29,"457 Spruce St, New York City, NY 10001"
217608,Wired Headphones,1,11.99,06/07/19 20:15,"353 Dogwood St, Boston, MA 02215"
217628,AAA Batteries (4-pack),1,2.99,06/07/19 22:58,"25 Church St, San Francisco, CA 94016"
217632,USB-C Charging Cable,1,11.95,06/07/19 15:13,"781 Lakeview St, New York City, NY 10001"
217674,Wired Headphones,1,11.99,06/07/19 17:00,"743 12th St, Boston, MA 02215"
217693,ThinkPad Laptop,1,999.99,06/07/19 14:50,"103 8th St, San Francisco, CA 94016"
217700,Apple Airpods Headphones,1,150.0,06/07/19 19:27,"660 8th St, Boston, MA 02215"
217714,USB-C Charging Cable,1,11.95,06/07/19 12:23,"516 Johnson St, Atlanta, GA 30301"
217824,Lightning Charging Cable,1,14.95,06/07/19 19:16,"741 Church St, Los Angeles, CA 90001"
217874,27in 4K Gaming Monitor,1,389.99,06/07/19 01:21,"911 1st St, Los Angeles, CA 90001"
217874,Macbook Pro Laptop,1,1700.0,06/07/19 01:21,"911 1st St, Los Angeles, CA 90001"
217913,Macbook Pro Laptop,1,1700.0,06/07/19 00:47,"439 Jackson St, Austin, TX 73301"
217929,34in Ultrawide Monitor,1,379.99,06/07/19 17:10,"140 Wilson St, San Francisco, CA 94016"
217941,AAA Batteries (4-pack),3,2.99,06/07/19 22:42,"203 8th St, Seattle, WA 98101"
217947,USB-C Charging Cable,1,11.95,06/07/19 15:32,"385 Church St, Los Angeles, CA 90001"
217956,USB-C Charging Cable,1,11.95,06/07/19 18:57,"185 1st St, Dallas, TX 75001"
218027,Bose SoundSport Headphones,1,99.99,06/07/19 00:40,"369 West St, New York City, NY 10001"
218129,AAA Batteries (4-pack),1,2.99,06/07/19 17:27,"478 Forest St, Los Angeles, CA 90001"
218233,USB-C Charging Cable,2,11.95,06/07/19 11:17,"893 Willow St, San Francisco, CA 94016"
218262,Wired Headphones,1,11.99,06/07/19 15:46,"569 Park St, Boston, MA 02215"
218303,27in FHD Monitor,1,149.99,06/07/19 20:09,"39 Jefferson St, New York City, NY 10001"
218304,Wired Headphones,1,11.99,06/07/19 13:23,"623 Washington St, Seattle, WA 98101"
218364,Wired Headphones,1,11.99,06/07/19 06:16,"74 Pine St, San Francisco, CA 94016"
218428,AA Batteries (4-pack),1,3.84,06/07/19 16:50,"156 Hill St, Dallas, TX 75001"
218453,USB-C Charging Cable,1,11.95,06/07/19 12:24,"196 Willow St, Portland, OR 97035"
218483,Wired Headphones,1,11.99,06/07/19 11:28,"33 Jackson St, Boston, MA 02215"
218485,AAA Batteries (4-pack),1,2.99,06/07/19 21:13,"858 7th St, Boston, MA 02215"
218506,AA Batteries (4-pack),2,3.84,06/07/19 14:20,"74 Park St, Dallas, TX 75001"
218516,AAA Batteries (4-pack),1,2.99,06/07/19 00:42,"777 Meadow St, Seattle, WA 98101"
218524,AA Batteries (4-pack),1,3.84,06/07/19 22:19,"508 Lake St, New York City, NY 10001"
218569,Apple Airpods Headphones,1,150.0,06/07/19 20:09,"91 Willow St, Los Angeles, CA 90001"
218607,AA Batteries (4-pack),1,3.84,06/07/19 09:19,"546 Elm St, Los Angeles, CA 90001"
218633,AA Batteries (4-pack),1,3.84,06/07/19 17:07,"460 Highland St, Seattle, WA 98101"
218695,ThinkPad Laptop,1,999.99,06/07/19 17:19,"847 Chestnut St, San Francisco, CA 94016"
218707,ThinkPad Laptop,1,999.99,06/07/19 10:41,"748 Johnson St, Portland, OR 97035"
218709,Apple Airpods Headphones,1,150.0,06/07/19 09:49,"793 2nd St, New York City, NY 10001"
218820,27in 4K Gaming Monitor,1,389.99,06/07/19 23:12,"271 Hickory St, New York City, NY 10001"
218835,USB-C Charging Cable,1,11.95,06/07/19 13:34,"484 9th St, Los Angeles, CA 90001"
218863,USB-C Charging Cable,1,11.95,06/07/19 09:52,"270 Chestnut St, Los Angeles, CA 90001"
218889,20in Monitor,1,109.99,06/07/19 00:16,"136 Church St, Los Angeles, CA 90001"
218891,Apple Airpods Headphones,1,150.0,06/07/19 10:38,"786 Forest St, Dallas, TX 75001"
218909,AA Batteries (4-pack),1,3.84,06/07/19 08:10,"300 Maple St, Dallas, TX 75001"
218921,Wired Headphones,1,11.99,06/07/19 22:41,"474 Ridge St, Austin, TX 73301"
218952,Bose SoundSport Headphones,1,99.99,06/07/19 01:50,"264 Church St, New York City, NY 10001"
218968,AA Batteries (4-pack),1,3.84,06/07/19 18:36,"698 1st St, Boston, MA 02215"
219005,iPhone,1,700.0,06/07/19 13:50,"902 Lincoln St, Dallas, TX 75001"
219005,Lightning Charging Cable,1,14.95,06/07/19 13:50,"902 Lincoln St, Dallas, TX 75001"
219054,USB-C Charging Cable,1,11.95,06/07/19 15:58,"483 13th St, Atlanta, GA 30301"
219076,Wired Headphones,1,11.99,06/07/19 15:11,"270 River St, Los Angeles, CA 90001"
219097,27in FHD Monitor,1,149.99,06/07/19 20:05,"278 Sunset St, San Francisco, CA 94016"
219103,AA Batteries (4-pack),2,3.84,06/07/19 20:25,"680 Sunset St, Dallas, TX 75001"
219116,Bose SoundSport Headphones,1,99.99,06/07/19 15:56,"61 Spruce St, Los Angeles, CA 90001"
219119,20in Monitor,1,109.99,06/07/19 13:39,"10 North St, Los Angeles, CA 90001"
219121,AAA Batteries (4-pack),1,2.99,06/07/19 21:20,"181 4th St, San Francisco, CA 94016"
219274,27in 4K Gaming Monitor,1,389.99,06/07/19 22:03,"318 Forest St, San Francisco, CA 94016"
219320,Wired Headphones,1,11.99,06/07/19 12:53,"874 Hill St, Portland, OR 97035"
219349,Apple Airpods Headphones,1,150.0,06/07/19 19:10,"491 Pine St, Los Angeles, CA 90001"
219349,Lightning Charging Cable,1,14.95,06/07/19 19:10,"491 Pine St, Los Angeles, CA 90001"
219502,Lightning Charging Cable,1,14.95,06/07/19 20:44,"905 Wilson St, San Francisco, CA 94016"
219517,Apple Airpods Headphones,1,150.0,06/07/19 12:02,"643 8th St, San Francisco, CA 94016"
219534,ThinkPad Laptop,1,999.99,06/07/19 12:03,"501 2nd St, Los Angeles, CA 90001"
219648,Apple Airpods Headphones,1,150.0,06/07/19 03:14,"103 South St, Portland, OR 97035"
219696,AA Batteries (4-pack),1,3.84,06/07/19 14:17,"398 North St, Los Angeles, CA 90001"
219730,AAA Batteries (4-pack),1,2.99,06/07/19 09:27,"532 5th St, New York City, NY 10001"
219831,iPhone,1,700.0,06/07/19 14:54,"425 North St, Dallas, TX 75001"
219836,USB-C Charging Cable,1,11.95,06/07/19 18:12,"383 11th St, New York City, NY 10001"
219891,Google Phone,1,600.0,06/07/19 14:54,"445 River St, Dallas, TX 75001"
219933,iPhone,1,700.0,06/07/19 14:10,"347 Lakeview St, San Francisco, CA 94016"
219956,AA Batteries (4-pack),1,3.84,06/07/19 19:02,"886 Hickory St, San Francisco, CA 94016"
219956,Lightning Charging Cable,1,14.95,06/07/19 19:02,"886 Hickory St, San Francisco, CA 94016"
219984,Lightning Charging Cable,2,14.95,06/07/19 01:31,"474 Hickory St, Los Angeles, CA 90001"
220011,Lightning Charging Cable,1,14.95,06/07/19 07:26,"642 8th St, Boston, MA 02215"
220022,Lightning Charging Cable,1,14.95,06/07/19 12:19,"89 Lake St, Los Angeles, CA 90001"
220071,Flatscreen TV,1,300.0,06/07/19 10:17,"639 12th St, Portland, OR 97035"
220093,27in FHD Monitor,1,149.99,06/07/19 21:23,"529 Pine St, San Francisco, CA 94016"
220140,Macbook Pro Laptop,1,1700.0,06/07/19 07:49,"125 Park St, Austin, TX 73301"
220158,Macbook Pro Laptop,1,1700.0,06/07/19 17:38,"892 Sunset St, Austin, TX 73301"
220196,Wired Headphones,1,11.99,06/07/19 19:35,"927 Forest St, Los Angeles, CA 90001"
220216,Wired Headphones,2,11.99,06/07/19 11:40,"989 7th St, San Francisco, CA 94016"
220259,ThinkPad Laptop,1,999.99,06/07/19 03:23,"980 River St, San Francisco, CA 94016"
220273,Lightning Charging Cable,1,14.95,06/07/19 12:12,"423 Jackson St, San Francisco, CA 94016"
220286,Wired Headphones,1,11.99,06/07/19 14:39,"935 7th St, Boston, MA 02215"
220295,20in Monitor,1,109.99,06/07/19 09:57,"387 Maple St, San Francisco, CA 94016"
220369,20in Monitor,1,109.99,06/07/19 16:39,"635 Jackson St, San Francisco, CA 94016"
220438,20in Monitor,1,109.99,06/07/19 08:17,"982 Chestnut St, San Francisco, CA 94016"
220464,AAA Batteries (4-pack),2,2.99,06/07/19 19:23,"363 Lake St, Austin, TX 73301"
220563,USB-C Charging Cable,1,11.95,06/07/19 16:54,"337 South St, San Francisco, CA 94016"
220582,Flatscreen TV,1,300.0,06/07/19 13:53,"311 Chestnut St, San Francisco, CA 94016"
220599,Wired Headphones,1,11.99,06/07/19 20:19,"882 Dogwood St, Seattle, WA 98101"
220611,Wired Headphones,1,11.99,06/07/19 12:44,"746 Lakeview St, Los Angeles, CA 90001"
220621,Bose SoundSport Headphones,1,99.99,06/07/19 18:30,"776 10th St, San Francisco, CA 94016"
220625,USB-C Charging Cable,1,11.95,06/07/19 09:04,"475 Maple St, Seattle, WA 98101"
220634,USB-C Charging Cable,1,11.95,06/07/19 18:04,"347 14th St, San Francisco, CA 94016"
220759,USB-C Charging Cable,1,11.95,06/07/19 20:46,"143 Jackson St, Los Angeles, CA 90001"
220796,Lightning Charging Cable,1,14.95,06/07/19 12:39,"943 13th St, San Francisco, CA 94016"
220831,Wired Headphones,1,11.99,06/07/19 11:26,"431 Walnut St, Seattle, WA 98101"
220839,Apple Airpods Headphones,1,150.0,06/07/19 16:40,"966 Park St, New York City, NY 10001"
220854,AA Batteries (4-pack),1,3.84,06/07/19 11:02,"154 Cedar St, Seattle, WA 98101"
220875,AA Batteries (4-pack),1,3.84,06/07/19 13:18,"660 Chestnut St, New York City, NY 10001"
220904,Apple Airpods Headphones,1,150.0,06/07/19 22:55,"578 Walnut St, Portland, OR 97035"
220916,Lightning Charging Cable,1,14.95,06/07/19 17:46,"526 9th St, San Francisco, CA 94016"
220982,LG Dryer,1,600.0,06/07/19 23:14,"997 Lincoln St, Los Angeles, CA 90001"
221032,Lightning Charging Cable,1,14.95,06/07/19 18:28,"916 1st St, Los Angeles, CA 90001"
221110,AAA Batteries (4-pack),4,2.99,06/07/19 19:40,"319 Walnut St, Dallas, TX 75001"
221119,ThinkPad Laptop,1,999.99,06/07/19 09:16,"552 7th St, San Francisco, CA 94016"
221161,Lightning Charging Cable,1,14.95,06/07/19 21:01,"576 Cedar St, Atlanta, GA 30301"
221220,USB-C Charging Cable,1,11.95,06/07/19 12:50,"623 River St, Atlanta, GA 30301"
221226,iPhone,1,700.0,06/07/19 13:05,"594 Johnson St, Dallas, TX 75001"
221253,USB-C Charging Cable,1,11.95,06/07/19 14:01,"534 Hickory St, Los Angeles, CA 90001"
221295,Apple Airpods Headphones,1,150.0,06/07/19 20:01,"653 Lake St, San Francisco, CA 94016"
221354,Apple Airpods Headphones,1,150.0,06/07/19 11:40,"963 South St, Portland, OR 97035"
221356,Wired Headphones,1,11.99,06/07/19 09:33,"597 Hill St, New York City, NY 10001"
221393,AAA Batteries (4-pack),3,2.99,06/07/19 13:12,"245 Ridge St, Austin, TX 73301"
221399,Bose SoundSport Headphones,1,99.99,06/07/19 15:43,"25 North St, San Francisco, CA 94016"
221550,27in FHD Monitor,1,149.99,06/07/19 19:51,"699 Forest St, Portland, OR 97035"
221569,Google Phone,1,600.0,06/07/19 00:08,"724 Dogwood St, New York City, NY 10001"
221580,Wired Headphones,1,11.99,06/07/19 20:50,"820 Highland St, Portland, ME 04101"
221591,Apple Airpods Headphones,1,150.0,06/07/19 09:56,"853 River St, Portland, OR 97035"
221593,USB-C Charging Cable,1,11.95,06/07/19 18:03,"340 2nd St, New York City, NY 10001"
221631,Apple Airpods Headphones,1,150.0,06/07/19 11:43,"196 13th St, Austin, TX 73301"
221690,AAA Batteries (4-pack),1,2.99,06/07/19 10:31,"42 2nd St, San Francisco, CA 94016"
221709,27in FHD Monitor,1,149.99,06/07/19 12:54,"76 River St, Boston, MA 02215"
221791,27in FHD Monitor,1,149.99,06/07/19 11:01,"310 Meadow St, San Francisco, CA 94016"
221791,27in 4K Gaming Monitor,1,389.99,06/07/19 11:01,"310 Meadow St, San Francisco, CA 94016"
221862,20in Monitor,1,109.99,06/07/19 12:42,"855 7th St, Seattle, WA 98101"
221862,USB-C Charging Cable,1,11.95,06/07/19 12:42,"855 7th St, Seattle, WA 98101"
221863,Bose SoundSport Headphones,1,99.99,06/07/19 11:54,"716 Cedar St, Los Angeles, CA 90001"
221874,AA Batteries (4-pack),2,3.84,06/07/19 18:54,"7 South St, Portland, ME 04101"
221918,AA Batteries (4-pack),1,3.84,06/07/19 17:09,"298 4th St, New York City, NY 10001"
221943,USB-C Charging Cable,1,11.95,06/07/19 10:45,"461 North St, New York City, NY 10001"
222074,27in FHD Monitor,1,149.99,06/07/19 16:40,"292 Lake St, Los Angeles, CA 90001"
222133,Wired Headphones,1,11.99,06/07/19 22:43,"870 8th St, Los Angeles, CA 90001"
222138,Flatscreen TV,1,300.0,06/07/19 20:23,"287 Walnut St, San Francisco, CA 94016"
222148,Flatscreen TV,1,300.0,06/07/19 13:27,"8 North St, San Francisco, CA 94016"
222199,Lightning Charging Cable,1,14.95,06/07/19 03:39,"871 Hill St, Los Angeles, CA 90001"
222221,Vareebadd Phone,1,400.0,06/07/19 16:28,"79 Washington St, Atlanta, GA 30301"
222221,USB-C Charging Cable,1,11.95,06/07/19 16:28,"79 Washington St, Atlanta, GA 30301"
222226,USB-C Charging Cable,2,11.95,06/07/19 15:06,"982 River St, Boston, MA 02215"
222266,USB-C Charging Cable,1,11.95,06/07/19 10:37,"857 Lincoln St, Boston, MA 02215"
222285,USB-C Charging Cable,1,11.95,06/07/19 10:36,"645 Sunset St, Portland, ME 04101"
222298,Wired Headphones,1,11.99,06/07/19 20:26,"487 Sunset St, Seattle, WA 98101"
222302,AAA Batteries (4-pack),1,2.99,06/07/19 23:03,"912 Sunset St, Atlanta, GA 30301"
222425,34in Ultrawide Monitor,1,379.99,06/07/19 13:22,"209 2nd St, San Francisco, CA 94016"
222431,AA Batteries (4-pack),1,3.84,06/07/19 12:30,"668 Adams St, New York City, NY 10001"
222556,27in FHD Monitor,1,149.99,06/07/19 23:46,"36 South St, Portland, OR 97035"
222557,Apple Airpods Headphones,1,150.0,06/07/19 11:51,"144 Forest St, San Francisco, CA 94016"
222562,iPhone,1,700.0,06/07/19 17:38,"374 Dogwood St, Atlanta, GA 30301"
222582,USB-C Charging Cable,1,11.95,06/07/19 16:04,"949 Church St, San Francisco, CA 94016"
222586,Wired Headphones,1,11.99,06/07/19 09:12,"342 Maple St, New York City, NY 10001"
222631,Google Phone,1,600.0,06/07/19 15:24,"512 Jefferson St, New York City, NY 10001"
222636,Apple Airpods Headphones,1,150.0,06/07/19 21:50,"368 8th St, New York City, NY 10001"
222664,27in FHD Monitor,1,149.99,06/07/19 20:24,"904 Maple St, San Francisco, CA 94016"
222678,AA Batteries (4-pack),3,3.84,06/07/19 18:51,"116 14th St, New York City, NY 10001"
222711,AAA Batteries (4-pack),1,2.99,06/07/19 21:21,"743 Walnut St, New York City, NY 10001"
222733,AAA Batteries (4-pack),2,2.99,06/07/19 08:29,"469 Park St, Dallas, TX 75001"
222735,Google Phone,1,600.0,06/07/19 18:18,"274 Maple St, San Francisco, CA 94016"
222794,Bose SoundSport Headphones,1,99.99,06/07/19 19:27,"590 Cedar St, Los Angeles, CA 90001"
222796,Apple Airpods Headphones,1,150.0,06/07/19 10:14,"200 Maple St, Seattle, WA 98101"
222819,Lightning Charging Cable,1,14.95,06/07/19 10:42,"926 4th St, Dallas, TX 75001"
222863,27in FHD Monitor,1,149.99,06/07/19 11:05,"222 Walnut St, Austin, TX 73301"
222863,Bose SoundSport Headphones,1,99.99,06/07/19 11:05,"222 Walnut St, Austin, TX 73301"
222875,AA Batteries (4-pack),1,3.84,06/07/19 11:46,"829 Jackson St, New York City, NY 10001"
222879,AA Batteries (4-pack),1,3.84,06/07/19 19:38,"997 Meadow St, Dallas, TX 75001"
222886,AA Batteries (4-pack),1,3.84,06/07/19 12:18,"703 14th St, Portland, ME 04101"
222903,iPhone,1,700.0,06/07/19 22:21,"685 Hickory St, New York City, NY 10001"
222903,Lightning Charging Cable,1,14.95,06/07/19 22:21,"685 Hickory St, New York City, NY 10001"
222905,AAA Batteries (4-pack),1,2.99,06/07/19 19:02,"795 Pine St, Boston, MA 02215"
