Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
166494,Wired Headphones,1,11.99,03/15/19 12:54,"941 Sunset St, San Francisco, CA 94016"
166496,AAA Batteries (4-pack),2,2.99,03/15/19 11:46,"268 8th St, San Francisco, CA 94016"
166510,20in Monitor,1,109.99,03/15/19 23:18,"45 Hickory St, New York City, NY 10001"
166537,27in 4K Gaming Monitor,1,389.99,03/15/19 01:15,"116 Church St, Seattle, WA 98101"
166560,USB-C Charging Cable,1,11.95,03/15/19 20:54,"882 Park St, Boston, MA 02215"
166568,Apple Airpods Headphones,1,150.0,03/15/19 09:28,"518 4th St, San Francisco, CA 94016"
166573,AA Batteries (4-pack),1,3.84,03/15/19 12:03,"901 10th St, San Francisco, CA 94016"
166626,Wired Headphones,1,11.99,03/15/19 13:37,"380 Meadow St, San Francisco, CA 94016"
166628,AA Batteries (4-pack),1,3.84,03/15/19 07:57,"72 Johnson St, San Francisco, CA 94016"
166692,20in Monitor,1,109.99,03/15/19 21:53,"423 Church St, San Francisco, CA 94016"
166702,AAA Batteries (4-pack),1,2.99,03/15/19 17:27,"879 Wilson St, Atlanta, GA 30301"
166708,Apple Airpods Headphones,1,150.0,03/15/19 19:50,"393 Lakeview St, Dallas, TX 75001"
166744,USB-C Charging Cable,1,11.95,03/15/19 10:41,"60 4th St, San Francisco, CA 94016"
166788,Wired Headphones,1,11.99,03/15/19 20:30,"998 Lake St, Dallas, TX 75001"
166840,27in FHD Monitor,1,149.99,03/15/19 23:19,"727 Meadow St, Dallas, TX 75001"
166846,AAA Batteries (4-pack),1,2.99,03/15/19 15:07,"526 Chestnut St, Dallas, TX 75001"
166894,USB-C Charging Cable,1,11.95,03/15/19 20:30,"87 Jackson St, Austin, TX 73301"
166899,AAA Batteries (4-pack),1,2.99,03/15/19 18:48,"1 4th St, Seattle, WA 98101"
166917,Google Phone,1,600.0,03/15/19 12:44,"262 Maple St, Los Angeles, CA 90001"
166947,iPhone,1,700.0,03/15/19 11:53,"535 Washington St, Atlanta, GA 30301"
166964,Lightning Charging Cable,1,14.95,03/15/19 13:36,"376 2nd St, Portland, OR 97035"
166979,AA Batteries (4-pack),1,3.84,03/15/19 09:41,"333 7th St, Boston, MA 02215"
166991,Flatscreen TV,1,300.0,03/15/19 12:02,"745 6th St, Boston, MA 02215"
167011,USB-C Charging Cable,1,11.95,03/15/19 19:51,"988 Hickory St, San Francisco, CA 94016"
167051,20in Monitor,1,109.99,03/15/19 04:59,"373 13th St, New York City, NY 10001"
167065,34in Ultrawide Monitor,1,379.99,03/15/19 18:11,"403 Park St, Austin, TX 73301"
167140,Bose SoundSport Headphones,1,99.99,03/15/19 12:48,"206 6th St, New York City, NY 10001"
167148,Apple Airpods Headphones,1,150.0,03/15/19 12:11,"835 North St, New York City, NY 10001"
167216,Lightning Charging Cable,1,14.95,03/15/19 23:08,"498 12th St, Los Angeles, CA 90001"
167236,AAA Batteries (4-pack),1,2.99,03/15/19 19:15,"505 Main St, Portland, OR 97035"
167246,Bose SoundSport Headphones,1,99.99,03/15/19 12:41,"486 4th St, New York City, NY 10001"
167255,USB-C Charging Cable,1,11.95,03/15/19 17:50,"487 Spruce St, San Francisco, CA 94016"
167256,AA Batteries (4-pack),1,3.84,03/15/19 22:22,"693 South St, Portland, OR 97035"
167257,AAA Batteries (4-pack),1,2.99,03/15/19 11:03,"820 Lake St, San Francisco, CA 94016"
167319,Wired Headphones,1,11.99,03/15/19 22:50,"510 Highland St, Boston, MA 02215"
167320,AAA Batteries (4-pack),1,2.99,03/15/19 09:40,"15 Cherry St, San Francisco, CA 94016"
167337,27in 4K Gaming Monitor,1,389.99,03/15/19 12:38,"374 Adams St, Austin, TX 73301"
167346,AA Batteries (4-pack),1,3.84,03/15/19 09:17,"806 Center St, Los Angeles, CA 90001"
167433,27in 4K Gaming Monitor,1,389.99,03/15/19 07:48,"391 2nd St, Atlanta, GA 30301"
167433,Lightning Charging Cable,1,14.95,03/15/19 07:48,"391 2nd St, Atlanta, GA 30301"
167438,USB-C Charging Cable,1,11.95,03/15/19 11:47,"115 2nd St, San Francisco, CA 94016"
167479,Wired Headphones,1,11.99,03/15/19 17:45,"323 13th St, Atlanta, GA 30301"
167513,AAA Batteries (4-pack),1,2.99,03/15/19 09:46,"548 Walnut St, San Francisco, CA 94016"
167544,Lightning Charging Cable,1,14.95,03/15/19 20:08,"245 Forest St, Seattle, WA 98101"
167573,Wired Headphones,1,11.99,03/15/19 16:39,"681 Main St, San Francisco, CA 94016"
167583,Google Phone,1,600.0,03/15/19 09:51,"612 Madison St, San Francisco, CA 94016"
167597,USB-C Charging Cable,1,11.95,03/15/19 13:18,"885 Main St, Seattle, WA 98101"
167602,USB-C Charging Cable,1,11.95,03/15/19 14:41,"471 Willow St, Los Angeles, CA 90001"
167607,AAA Batteries (4-pack),2,2.99,03/15/19 10:44,"766 Adams St, San Francisco, CA 94016"
167628,Lightning Charging Cable,1,14.95,03/15/19 20:03,"757 Main St, Los Angeles, CA 90001"
167655,Lightning Charging Cable,1,14.95,03/15/19 01:11,"249 11th St, Los Angeles, CA 90001"
167667,AAA Batteries (4-pack),1,2.99,03/15/19 17:57,"852 8th St, Dallas, TX 75001"
167827,Wired Headphones,1,11.99,03/15/19 14:02,"472 Church St, Los Angeles, CA 90001"
167898,27in FHD Monitor,1,149.99,03/15/19 15:25,"940 Center St, San Francisco, CA 94016"
167932,Flatscreen TV,1,300.0,03/15/19 22:20,"525 Jackson St, San Francisco, CA 94016"
167944,Lightning Charging Cable,1,14.95,03/15/19 18:14,"705 Jackson St, Los Angeles, CA 90001"
167946,AA Batteries (4-pack),2,3.84,03/15/19 18:05,"77 Center St, Austin, TX 73301"
167970,AA Batteries (4-pack),1,3.84,03/15/19 17:21,"945 Jackson St, Los Angeles, CA 90001"
168004,AAA Batteries (4-pack),1,2.99,03/15/19 12:40,"952 Lakeview St, San Francisco, CA 94016"
168011,Flatscreen TV,1,300.0,03/15/19 11:51,"102 North St, San Francisco, CA 94016"
168019,AA Batteries (4-pack),1,3.84,03/15/19 20:47,"20 10th St, Atlanta, GA 30301"
168021,Lightning Charging Cable,1,14.95,03/15/19 19:09,"321 Adams St, Boston, MA 02215"
168041,Lightning Charging Cable,1,14.95,03/15/19 18:12,"564 Cedar St, Boston, MA 02215"
168261,34in Ultrawide Monitor,1,379.99,03/15/19 20:54,"12 South St, San Francisco, CA 94016"
168262,AAA Batteries (4-pack),1,2.99,03/15/19 16:46,"400 2nd St, Austin, TX 73301"
168273,Wired Headphones,2,11.99,03/15/19 08:29,"901 12th St, Atlanta, GA 30301"
168283,Apple Airpods Headphones,1,150.0,03/15/19 13:11,"632 Willow St, Boston, MA 02215"
168286,Bose SoundSport Headphones,1,99.99,03/15/19 13:04,"781 Adams St, Atlanta, GA 30301"
168291,Bose SoundSport Headphones,1,99.99,03/15/19 22:08,"337 Dogwood St, Seattle, WA 98101"
168301,USB-C Charging Cable,1,11.95,03/15/19 10:26,"18 Maple St, Seattle, WA 98101"
168315,AA Batteries (4-pack),2,3.84,03/15/19 14:18,"80 Pine St, Portland, OR 97035"
168395,AAA Batteries (4-pack),3,2.99,03/15/19 20:11,"946 10th St, Austin, TX 73301"
168409,Apple Airpods Headphones,1,150.0,03/15/19 12:26,"754 Spruce St, San Francisco, CA 94016"
168417,iPhone,1,700.0,03/15/19 01:20,"398 Pine St, New York City, NY 10001"
168423,Lightning Charging Cable,1,14.95,03/15/19 19:33,"671 Ridge St, New York City, NY 10001"
168445,Apple Airpods Headphones,1,150.0,03/15/19 10:41,"832 West St, Portland, OR 97035"
168463,Lightning Charging Cable,1,14.95,03/15/19 22:20,"700 River St, New York City, NY 10001"
168484,27in FHD Monitor,1,149.99,03/15/19 23:21,"74 Cedar St, New York City, NY 10001"
168603,Google Phone,1,600.0,03/15/19 15:38,"380 Cherry St, San Francisco, CA 94016"
168614,Flatscreen TV,1,300.0,03/15/19 16:51,"944 Wilson St, Boston, MA 02215"
168640,ThinkPad Laptop,1,999.99,03/15/19 12:29,"287 11th St, Los Angeles, CA 90001"
168644,27in FHD Monitor,1,149.99,03/15/19 03:00,"295 10th St, Boston, MA 02215"
168650,AAA Batteries (4-pack),1,2.99,03/15/19 23:59,"999 Center St, Los Angeles, CA 90001"
168703,AA Batteries (4-pack),1,3.84,03/15/19 14:17,"936 Center St, Boston, MA 02215"
168713,Wired Headphones,1,11.99,03/15/19 20:13,"642 North St, Dallas, TX 75001"
168726,Bose SoundSport Headphones,1,99.99,03/15/19 15:06,"641 4th St, Dallas, TX 75001"
168753,Lightning Charging Cable,1,14.95,03/15/19 23:53,"650 Lincoln St, Portland, OR 97035"
168803,AAA Batteries (4-pack),1,2.99,03/15/19 16:26,"395 Madison St, Seattle, WA 98101"
168818,AAA Batteries (4-pack),1,2.99,03/15/19 01:05,"762 River St, Los Angeles, CA 90001"
168818,AA Batteries (4-pack),1,3.84,03/15/19 01:05,"762 River St, Los Angeles, CA 90001"
168825,USB-C Charging Cable,1,11.95,03/15/19 15:02,"900 Meadow St, New York City, NY 10001"
168858,USB-C Charging Cable,1,11.95,03/15/19 22:58,"175 Jackson St, Atlanta, GA 30301"
168870,Bose SoundSport Headphones,1,99.99,03/15/19 19:37,"931 West St, Dallas, TX 75001"
168872,Google Phone,1,600.0,03/15/19 17:11,"314 7th St, Atlanta, GA 30301"
168876,AAA Batteries (4-pack),1,2.99,03/15/19 20:36,"748 River St, San Francisco, CA 94016"
168879,Apple Airpods Headphones,1,150.0,03/15/19 12:30,"703 10th St, San Francisco, CA 94016"
168884,Bose SoundSport Headphones,1,99.99,03/15/19 09:00,"22 7th St, Austin, TX 73301"
168996,34in Ultrawide Monitor,1,379.99,03/15/19 14:34,"723 River St, Dallas, TX 75001"
169056,AAA Batteries (4-pack),1,2.99,03/15/19 00:40,"733 Highland St, Atlanta, GA 30301"
169074,Wired Headphones,1,11.99,03/15/19 14:53,"53 Willow St, Portland, OR 97035"
169094,27in 4K Gaming Monitor,1,389.99,03/15/19 23:45,"672 5th St, Dallas, TX 75001"
169107,Macbook Pro Laptop,1,1700.0,03/15/19 01:34,"507 Willow St, Atlanta, GA 30301"
169198,27in 4K Gaming Monitor,1,389.99,03/15/19 20:33,"810 Chestnut St, Los Angeles, CA 90001"
169211,27in FHD Monitor,1,149.99,03/15/19 15:54,"283 Church St, San Francisco, CA 94016"
169259,Wired Headphones,1,11.99,03/15/19 19:45,"978 Lakeview St, New York City, NY 10001"
169259,USB-C Charging Cable,1,11.95,03/15/19 19:45,"978 Lakeview St, New York City, NY 10001"
169287,iPhone,1,700.0,03/15/19 16:40,"455 Center St, New York City, NY 10001"
169316,Bose SoundSport Headphones,1,99.99,03/15/19 12:17,"392 North St, Atlanta, GA 30301"
169339,Apple Airpods Headphones,1,150.0,03/15/19 22:37,"630 River St, New York City, NY 10001"
169349,AA Batteries (4-pack),1,3.84,03/15/19 17:13,"661 West St, Los Angeles, CA 90001"
169370,Apple Airpods Headphones,1,150.0,03/15/19 19:55,"65 Center St, San Francisco, CA 94016"
169415,AAA Batteries (4-pack),1,2.99,03/15/19 09:48,"458 Pine St, Los Angeles, CA 90001"
169466,Apple Airpods Headphones,1,150.0,03/15/19 13:53,"603 Lake St, San Francisco, CA 94016"
169495,Flatscreen TV,1,300.0,03/15/19 13:58,"652 Madison St, San Francisco, CA 94016"
169507,USB-C Charging Cable,1,11.95,03/15/19 22:55,"784 9th St, New York City, NY 10001"
169514,AAA Batteries (4-pack),5,2.99,03/15/19 21:15,"26 9th St, Portland, OR 97035"
169539,Bose SoundSport Headphones,1,99.99,03/15/19 15:15,"162 Lincoln St, New York City, NY 10001"
169637,Wired Headphones,1,11.99,03/15/19 23:24,"684 Madison St, New York City, NY 10001"
169648,AA Batteries (4-pack),1,3.84,03/15/19 14:45,"646 7th St, Dallas, TX 75001"
169711,AAA Batteries (4-pack),1,2.99,03/15/19 07:41,"75 Sunset St, Austin, TX 73301"
169721,Wired Headphones,3,11.99,03/15/19 18:46,"490 Lake St, Atlanta, GA 30301"
169768,AAA Batteries (4-pack),1,2.99,03/15/19 19:55,"246 Forest St, Los Angeles, CA 90001"
169774,ThinkPad Laptop,1,999.99,03/15/19 17:11,"415 Cedar St, New York City, NY 10001"
169787,USB-C Charging Cable,1,11.95,03/15/19 19:24,"411 Johnson St, Boston, MA 02215"
169796,AA Batteries (4-pack),1,3.84,03/15/19 10:24,"75 9th St, San Francisco, CA 94016"
169873,AAA Batteries (4-pack),1,2.99,03/15/19 11:22,"441 Lake St, Atlanta, GA 30301"
169938,Wired Headphones,1,11.99,03/15/19 17:43,"222 Adams St, Atlanta, GA 30301"
170016,Lightning Charging Cable,1,14.95,03/15/19 08:35,"522 Adams St, Los Angeles, CA 90001"
170024,USB-C Charging Cable,1,11.95,03/15/19 13:49,"438 9th St, San Francisco, CA 94016"
170049,AAA Batteries (4-pack),1,2.99,03/15/19 13:07,"49 2nd St, San Francisco, CA 94016"
170067,AAA Batteries (4-pack),2,2.99,03/15/19 12:59,"780 West St, Los Angeles, CA 90001"
170105,Flatscreen TV,1,300.0,03/15/19 20:43,"662 Forest St, San Francisco, CA 94016"
170114,AA Batteries (4-pack),1,3.84,03/15/19 22:05,"424 5th St, Portland, OR 97035"
170130,ThinkPad Laptop,1,999.99,03/15/19 02:15,"121 Cherry St, San Francisco, CA 94016"
170143,Lightning Charging Cable,1,14.95,03/15/19 11:07,"228 Lake St, Los Angeles, CA 90001"
170150,AA Batteries (4-pack),1,3.84,03/15/19 16:12,"112 Church St, New York City, NY 10001"
170151,USB-C Charging Cable,1,11.95,03/15/19 20:13,"455 Wilson St, Portland, OR 97035"
170206,Wired Headphones,1,11.99,03/15/19 17:12,"910 2nd St, Seattle, WA 98101"
170238,Apple Airpods Headphones,1,150.0,03/15/19 21:23,"538 North St, New York City, NY 10001"
170243,Lightning Charging Cable,1,14.95,03/15/19 01:24,"622 Wilson St, Atlanta, GA 30301"
170245,USB-C Charging Cable,1,11.95,03/15/19 08:53,"519 River St, Seattle, WA 98101"
170293,Macbook Pro Laptop,1,1700.0,03/15/19 00:08,"887 Wilson St, Portland, OR 97035"
170361,Flatscreen TV,1,300.0,03/15/19 12:29,"474 Highland St, Dallas, TX 75001"
170361,Lightning Charging Cable,1,14.95,03/15/19 12:29,"474 Highland St, Dallas, TX 75001"
170368,USB-C Charging Cable,1,11.95,03/15/19 21:49,"812 River St, Los Angeles, CA 90001"
170525,Apple Airpods Headphones,1,150.0,03/15/19 13:31,"416 Jackson St, San Francisco, CA 94016"
170541,27in FHD Monitor,1,149.99,03/15/19 15:54,"450 Jefferson St, San Francisco, CA 94016"
170549,AA Batteries (4-pack),1,3.84,03/15/19 21:31,"522 2nd St, San Francisco, CA 94016"
170555,Apple Airpods Headphones,1,150.0,03/15/19 09:39,"210 14th St, San Francisco, CA 94016"
170576,AAA Batteries (4-pack),1,2.99,03/15/19 14:21,"515 Spruce St, Los Angeles, CA 90001"
170591,Lightning Charging Cable,1,14.95,03/15/19 08:40,"925 Elm St, Dallas, TX 75001"
170625,Lightning Charging Cable,1,14.95,03/15/19 15:25,"326 Highland St, Los Angeles, CA 90001"
170717,AA Batteries (4-pack),1,3.84,03/15/19 14:59,"253 Jefferson St, Atlanta, GA 30301"
170728,Lightning Charging Cable,1,14.95,03/15/19 15:09,"426 13th St, New York City, NY 10001"
170739,USB-C Charging Cable,1,11.95,03/15/19 20:16,"224 Main St, San Francisco, CA 94016"
170784,AA Batteries (4-pack),2,3.84,03/15/19 12:01,"18 South St, Atlanta, GA 30301"
170861,AA Batteries (4-pack),1,3.84,03/15/19 00:25,"932 Church St, Los Angeles, CA 90001"
170887,AA Batteries (4-pack),1,3.84,03/15/19 18:43,"261 Wilson St, Atlanta, GA 30301"
171020,AAA Batteries (4-pack),2,2.99,03/15/19 09:52,"137 River St, Dallas, TX 75001"
171038,iPhone,1,700.0,03/15/19 17:15,"828 South St, Austin, TX 73301"
171051,Wired Headphones,2,11.99,03/15/19 14:56,"459 Dogwood St, Atlanta, GA 30301"
171052,USB-C Charging Cable,1,11.95,03/15/19 13:58,"526 6th St, Los Angeles, CA 90001"
171106,34in Ultrawide Monitor,1,379.99,03/15/19 12:27,"110 14th St, Dallas, TX 75001"
171181,Vareebadd Phone,1,400.0,03/15/19 12:33,"44 Madison St, Atlanta, GA 30301"
171194,AA Batteries (4-pack),1,3.84,03/15/19 06:37,"471 Lake St, San Francisco, CA 94016"
171226,Google Phone,1,600.0,03/15/19 21:05,"738 1st St, San Francisco, CA 94016"
171226,USB-C Charging Cable,1,11.95,03/15/19 21:05,"738 1st St, San Francisco, CA 94016"
171309,Lightning Charging Cable,1,14.95,03/15/19 13:35,"215 Meadow St, San Francisco, CA 94016"
171310,Wired Headphones,2,11.99,03/15/19 11:43,"129 Spruce St, Seattle, WA 98101"
171322,20in Monitor,1,109.99,03/15/19 13:45,"357 Meadow St, Portland, ME 04101"
171322,20in Monitor,1,109.99,03/15/19 13:45,"357 Meadow St, Portland, ME 04101"
171347,AAA Batteries (4-pack),1,2.99,03/15/19 19:12,"210 Johnson St, Dallas, TX 75001"
171412,Bose SoundSport Headphones,1,99.99,03/15/19 19:03,"948 Lake St, Los Angeles, CA 90001"
171423,iPhone,1,700.0,03/15/19 15:12,"80 Cedar St, New York City, NY 10001"
171439,AA Batteries (4-pack),1,3.84,03/15/19 21:10,"168 Lakeview St, Seattle, WA 98101"
171590,USB-C Charging Cable,1,11.95,03/15/19 10:35,"512 13th St, San Francisco, CA 94016"
171722,Lightning Charging Cable,1,14.95,03/15/19 12:58,"177 Center St, Atlanta, GA 30301"
171750,AAA Batteries (4-pack),1,2.99,03/15/19 19:07,"215 Cherry St, Dallas, TX 75001"
171781,27in 4K Gaming Monitor,1,389.99,03/15/19 09:14,"516 Meadow St, New York City, NY 10001"
171805,AA Batteries (4-pack),1,3.84,03/15/19 21:54,"313 Jefferson St, San Francisco, CA 94016"
171834,AAA Batteries (4-pack),1,2.99,03/15/19 16:35,"40 Walnut St, Dallas, TX 75001"
171836,Flatscreen TV,1,300.0,03/15/19 19:28,"364 13th St, New York City, NY 10001"
171841,Lightning Charging Cable,1,14.95,03/15/19 19:47,"242 Highland St, Atlanta, GA 30301"
171852,27in 4K Gaming Monitor,1,389.99,03/15/19 09:51,"332 10th St, San Francisco, CA 94016"
171927,27in 4K Gaming Monitor,1,389.99,03/15/19 08:44,"130 Center St, New York City, NY 10001"
171973,Macbook Pro Laptop,1,1700.0,03/15/19 17:33,"959 Forest St, Atlanta, GA 30301"
172022,USB-C Charging Cable,1,11.95,03/15/19 08:21,"767 Main St, New York City, NY 10001"
172041,AAA Batteries (4-pack),2,2.99,03/15/19 10:34,"81 North St, San Francisco, CA 94016"
172047,27in 4K Gaming Monitor,1,389.99,03/15/19 13:00,"729 Johnson St, New York City, NY 10001"
172051,Wired Headphones,2,11.99,03/15/19 21:35,"563 West St, Boston, MA 02215"
172105,Bose SoundSport Headphones,1,99.99,03/15/19 12:59,"254 9th St, Boston, MA 02215"
172106,USB-C Charging Cable,1,11.95,03/15/19 20:30,"949 Wilson St, New York City, NY 10001"
172116,20in Monitor,1,109.99,03/15/19 16:15,"720 4th St, New York City, NY 10001"
172126,Bose SoundSport Headphones,1,99.99,03/15/19 19:31,"362 Elm St, San Francisco, CA 94016"
172206,AA Batteries (4-pack),1,3.84,03/15/19 15:31,"132 5th St, Atlanta, GA 30301"
172288,Bose SoundSport Headphones,1,99.99,03/15/19 13:28,"236 Chestnut St, San Francisco, CA 94016"
172302,USB-C Charging Cable,1,11.95,03/15/19 22:15,"771 14th St, New York City, NY 10001"
172369,Vareebadd Phone,1,400.0,03/15/19 14:13,"375 2nd St, San Francisco, CA 94016"
172369,USB-C Charging Cable,1,11.95,03/15/19 14:13,"375 2nd St, San Francisco, CA 94016"
172447,27in FHD Monitor,1,149.99,03/15/19 19:37,"516 11th St, Los Angeles, CA 90001"
172484,34in Ultrawide Monitor,1,379.99,03/15/19 20:57,"917 Johnson St, New York City, NY 10001"
172563,Macbook Pro Laptop,1,1700.0,03/15/19 17:25,"398 13th St, Los Angeles, CA 90001"
172576,27in FHD Monitor,1,149.99,03/15/19 17:20,"275 Elm St, Los Angeles, CA 90001"
172627,Wired Headphones,1,11.99,03/15/19 23:47,"662 Cedar St, Los Angeles, CA 90001"
172635,27in 4K Gaming Monitor,1,389.99,03/15/19 12:39,"413 Sunset St, Los Angeles, CA 90001"
172663,Apple Airpods Headphones,2,150.0,03/15/19 10:50,"637 Adams St, San Francisco, CA 94016"
172720,34in Ultrawide Monitor,1,379.99,03/15/19 09:42,"617 Jefferson St, New York City, NY 10001"
172754,AAA Batteries (4-pack),3,2.99,03/15/19 21:27,"89 South St, Portland, OR 97035"
172779,20in Monitor,1,109.99,03/15/19 22:46,"851 Chestnut St, San Francisco, CA 94016"
172804,Apple Airpods Headphones,1,150.0,03/15/19 10:11,"319 Chestnut St, New York City, NY 10001"
172820,Apple Airpods Headphones,1,150.0,03/15/19 12:14,"798 9th St, Austin, TX 73301"
172860,iPhone,1,700.0,03/15/19 03:45,"408 Maple St, Boston, MA 02215"
172889,iPhone,1,700.0,03/15/19 14:57,"10 Dogwood St, Seattle, WA 98101"
172900,27in 4K Gaming Monitor,1,389.99,03/15/19 19:58,"808 5th St, New York City, NY 10001"
172924,AAA Batteries (4-pack),1,2.99,03/15/19 18:22,"541 Ridge St, New York City, NY 10001"
172967,USB-C Charging Cable,1,11.95,03/15/19 14:33,"916 Madison St, San Francisco, CA 94016"
172977,27in FHD Monitor,1,149.99,03/15/19 22:24,"415 12th St, Boston, MA 02215"
173050,AA Batteries (4-pack),1,3.84,03/15/19 22:08,"651 Madison St, Seattle, WA 98101"
173114,AA Batteries (4-pack),2,3.84,03/15/19 12:12,"33 7th St, San Francisco, CA 94016"
173133,Apple Airpods Headphones,1,150.0,03/15/19 21:19,"481 Jackson St, Boston, MA 02215"
173137,Bose SoundSport Headphones,1,99.99,03/15/19 21:14,"35 7th St, Portland, OR 97035"
173180,Google Phone,1,600.0,03/15/19 18:36,"559 Dogwood St, Austin, TX 73301"
173187,AA Batteries (4-pack),1,3.84,03/15/19 15:00,"436 Maple St, Portland, OR 97035"
173233,Bose SoundSport Headphones,1,99.99,03/15/19 13:30,"746 Lake St, Portland, OR 97035"
173276,iPhone,1,700.0,03/15/19 08:35,"460 Park St, Dallas, TX 75001"
173342,USB-C Charging Cable,1,11.95,03/15/19 10:29,"168 Johnson St, San Francisco, CA 94016"
173371,USB-C Charging Cable,1,11.95,03/15/19 11:56,"862 Maple St, San Francisco, CA 94016"
173401,AAA Batteries (4-pack),1,2.99,03/15/19 09:57,"331 Washington St, San Francisco, CA 94016"
173403,USB-C Charging Cable,1,11.95,03/15/19 09:34,"857 Lakeview St, San Francisco, CA 94016"
173424,Apple Airpods Headphones,1,150.0,03/15/19 20:06,"455 2nd St, Boston, MA 02215"
173449,AA Batteries (4-pack),3,3.84,03/15/19 08:00,"990 Cherry St, Austin, TX 73301"
173461,AA Batteries (4-pack),2,3.84,03/15/19 16:40,"82 Chestnut St, Boston, MA 02215"
173465,ThinkPad Laptop,1,999.99,03/15/19 12:34,"792 Chestnut St, Los Angeles, CA 90001"
173470,27in 4K Gaming Monitor,1,389.99,03/15/19 13:43,"96 Park St, Boston, MA 02215"
173473,27in 4K Gaming Monitor,1,389.99,03/15/19 11:33,"843 Cherry St, San Francisco, CA 94016"
173477,Macbook Pro Laptop,1,1700.0,03/15/19 19:23,"262 2nd St, Atlanta, GA 30301"
173491,iPhone,1,700.0,03/15/19 17:51,"738 Center St, San Francisco, CA 94016"
173529,Apple Airpods Headphones,1,150.0,03/15/19 00:38,"96 Highland St, Atlanta, GA 30301"
173536,AA Batteries (4-pack),3,3.84,03/15/19 14:39,"780 Jefferson St, Los Angeles, CA 90001"
173580,USB-C Charging Cable,1,11.95,03/15/19 13:03,"329 Maple St, Austin, TX 73301"
173583,USB-C Charging Cable,1,11.95,03/15/19 22:10,"63 Lake St, New York City, NY 10001"
173621,Macbook Pro Laptop,1,1700.0,03/15/19 16:13,"806 Wilson St, New York City, NY 10001"
173628,Apple Airpods Headphones,1,150.0,03/15/19 12:58,"257 Highland St, Atlanta, GA 30301"
173734,USB-C Charging Cable,1,11.95,03/15/19 11:00,"656 7th St, Portland, OR 97035"
173741,Apple Airpods Headphones,1,150.0,03/15/19 20:28,"805 Walnut St, Austin, TX 73301"
173868,Lightning Charging Cable,1,14.95,03/15/19 22:51,"169 1st St, Los Angeles, CA 90001"
173914,AAA Batteries (4-pack),1,2.99,03/15/19 09:24,"876 Johnson St, Austin, TX 73301"
173944,AA Batteries (4-pack),1,3.84,03/15/19 18:04,"715 Cherry St, Atlanta, GA 30301"
174021,AA Batteries (4-pack),3,3.84,03/15/19 21:22,"518 Highland St, San Francisco, CA 94016"
174038,Wired Headphones,1,11.99,03/15/19 13:52,"321 West St, Los Angeles, CA 90001"
174041,Wired Headphones,1,11.99,03/15/19 20:55,"883 River St, Austin, TX 73301"
174046,AA Batteries (4-pack),1,3.84,03/15/19 00:04,"589 Forest St, Seattle, WA 98101"
174094,Flatscreen TV,1,300.0,03/15/19 00:05,"788 9th St, Los Angeles, CA 90001"
174117,AAA Batteries (4-pack),1,2.99,03/15/19 09:42,"542 14th St, Austin, TX 73301"
174126,27in 4K Gaming Monitor,1,389.99,03/15/19 19:38,"362 9th St, San Francisco, CA 94016"
174128,AAA Batteries (4-pack),1,2.99,03/15/19 22:39,"181 Pine St, Atlanta, GA 30301"
174144,AA Batteries (4-pack),2,3.84,03/15/19 12:28,"911 Hill St, New York City, NY 10001"
174218,Lightning Charging Cable,1,14.95,03/15/19 17:42,"25 Wilson St, Boston, MA 02215"
174269,Macbook Pro Laptop,1,1700.0,03/15/19 18:40,"279 Park St, Dallas, TX 75001"
174310,Wired Headphones,1,11.99,03/15/19 16:46,"975 13th St, Atlanta, GA 30301"
174324,AA Batteries (4-pack),1,3.84,03/15/19 01:10,"61 2nd St, New York City, NY 10001"
174336,Lightning Charging Cable,1,14.95,03/15/19 18:15,"535 Lakeview St, San Francisco, CA 94016"
174410,Apple Airpods Headphones,1,150.0,03/15/19 09:43,"751 14th St, Atlanta, GA 30301"
174425,27in FHD Monitor,1,149.99,03/15/19 13:02,"291 Spruce St, Los Angeles, CA 90001"
174455,34in Ultrawide Monitor,1,379.99,03/15/19 13:39,"357 4th St, San Francisco, CA 94016"
174463,Lightning Charging Cable,1,14.95,03/15/19 12:15,"848 Willow St, Boston, MA 02215"
174633,Lightning Charging Cable,1,14.95,03/15/19 16:28,"376 8th St, Austin, TX 73301"
174681,iPhone,1,700.0,03/15/19 20:27,"652 Hill St, New York City, NY 10001"
174703,AA Batteries (4-pack),1,3.84,03/15/19 11:34,"766 Walnut St, Dallas, TX 75001"
174756,Lightning Charging Cable,2,14.95,03/15/19 10:47,"915 Maple St, Boston, MA 02215"
174824,Bose SoundSport Headphones,1,99.99,03/15/19 20:51,"729 11th St, Dallas, TX 75001"
174831,Apple Airpods Headphones,1,150.0,03/15/19 13:11,"296 Walnut St, San Francisco, CA 94016"
174912,Wired Headphones,1,11.99,03/15/19 14:50,"815 10th St, Los Angeles, CA 90001"
174932,Google Phone,1,600.0,03/15/19 19:32,"10 Lake St, Boston, MA 02215"
174932,Bose SoundSport Headphones,1,99.99,03/15/19 19:32,"10 Lake St, Boston, MA 02215"
174989,AA Batteries (4-pack),1,3.84,03/15/19 22:05,"274 11th St, San Francisco, CA 94016"
175003,USB-C Charging Cable,1,11.95,03/15/19 12:31,"483 Spruce St, San Francisco, CA 94016"
175027,USB-C Charging Cable,1,11.95,03/15/19 15:46,"599 Forest St, Dallas, TX 75001"
