Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
238157,AAA Batteries (4-pack),6,2.99,08/12/19 19:09,"14 Lakeview St, San Francisco, CA 94016"
238173,AAA Batteries (4-pack),3,2.99,08/12/19 10:50,"833 Cedar St, New York City, NY 10001"
238198,Apple Airpods Headphones,1,150.0,08/12/19 15:52,"122 Johnson St, Seattle, WA 98101"
238232,Lightning Charging Cable,1,14.95,08/12/19 15:21,"423 2nd St, Los Angeles, CA 90001"
238239,AA Batteries (4-pack),2,3.84,08/06/19 18:51,"512 South St, Seattle, WA 98101"
238243,AAA Batteries (4-pack),1,2.99,08/06/19 09:51,"517 10th St, Atlanta, GA 30301"
238269,27in 4K Gaming Monitor,1,389.99,08/06/19 22:41,"555 Cherry St, Dallas, TX 75001"
238274,Apple Airpods Headphones,1,150.0,08/12/19 19:17,"51 Willow St, New York City, NY 10001"
238278,AAA Batteries (4-pack),1,2.99,08/06/19 17:52,"240 Dogwood St, Portland, OR 97035"
238280,USB-C Charging Cable,1,11.95,08/06/19 16:04,"234 12th St, Dallas, TX 75001"
238320,Apple Airpods Headphones,1,150.0,08/12/19 12:17,"860 Wilson St, Los Angeles, CA 90001"
238328,USB-C Charging Cable,1,11.95,08/12/19 00:59,"192 Maple St, Austin, TX 73301"
238369,Macbook Pro Laptop,1,1700.0,08/12/19 16:45,"226 Lake St, New York City, NY 10001"
238382,AA Batteries (4-pack),2,3.84,08/06/19 15:38,"272 South St, New York City, NY 10001"
238438,Wired Headphones,1,11.99,08/06/19 07:07,"817 Ridge St, Portland, OR 97035"
238440,Apple Airpods Headphones,1,150.0,08/12/19 14:14,"600 Cedar St, Boston, MA 02215"
238446,USB-C Charging Cable,2,11.95,08/12/19 15:06,"808 West St, San Francisco, CA 94016"
238453,Lightning Charging Cable,1,14.95,08/06/19 12:19,"896 1st St, San Francisco, CA 94016"
238481,AAA Batteries (4-pack),1,2.99,08/12/19 13:14,"866 Cherry St, San Francisco, CA 94016"
238503,AA Batteries (4-pack),1,3.84,08/06/19 04:31,"549 12th St, Boston, MA 02215"
238504,Macbook Pro Laptop,1,1700.0,08/06/19 22:19,"751 2nd St, Boston, MA 02215"
238534,27in FHD Monitor,1,149.99,08/06/19 02:08,"82 Madison St, San Francisco, CA 94016"
238548,34in Ultrawide Monitor,1,379.99,08/12/19 05:43,"345 Adams St, Atlanta, GA 30301"
238595,Lightning Charging Cable,1,14.95,08/06/19 21:02,"699 Cherry St, Boston, MA 02215"
238606,Wired Headphones,1,11.99,08/12/19 11:22,"123 9th St, San Francisco, CA 94016"
238641,iPhone,1,700.0,08/06/19 18:51,"534 9th St, Los Angeles, CA 90001"
238641,Wired Headphones,1,11.99,08/06/19 18:51,"534 9th St, Los Angeles, CA 90001"
238644,AA Batteries (4-pack),3,3.84,08/06/19 18:58,"554 6th St, San Francisco, CA 94016"
238651,34in Ultrawide Monitor,1,379.99,08/06/19 08:00,"771 13th St, Atlanta, GA 30301"
238658,AAA Batteries (4-pack),1,2.99,08/06/19 20:15,"858 13th St, Los Angeles, CA 90001"
238702,Lightning Charging Cable,1,14.95,08/06/19 06:44,"644 Adams St, New York City, NY 10001"
238709,Google Phone,1,600.0,08/06/19 11:07,"997 River St, New York City, NY 10001"
238759,Apple Airpods Headphones,1,150.0,08/12/19 12:18,"802 1st St, Dallas, TX 75001"
238813,Bose SoundSport Headphones,1,99.99,08/06/19 08:16,"964 Cedar St, San Francisco, CA 94016"
238833,Macbook Pro Laptop,1,1700.0,08/12/19 08:37,"792 1st St, Austin, TX 73301"
238850,AAA Batteries (4-pack),2,2.99,08/12/19 21:35,"478 Adams St, Boston, MA 02215"
238871,Lightning Charging Cable,1,14.95,08/06/19 10:48,"572 Jackson St, Los Angeles, CA 90001"
238906,Wired Headphones,1,11.99,08/06/19 00:08,"837 8th St, Portland, OR 97035"
238918,27in FHD Monitor,1,149.99,08/06/19 09:59,"120 Sunset St, New York City, NY 10001"
238919,ThinkPad Laptop,1,999.99,08/12/19 09:29,"663 Ridge St, Seattle, WA 98101"
238930,Vareebadd Phone,1,400.0,08/12/19 09:26,"149 Wilson St, Dallas, TX 75001"
238959,iPhone,1,700.0,08/06/19 10:21,"444 1st St, Boston, MA 02215"
238978,Apple Airpods Headphones,1,150.0,08/12/19 21:52,"426 13th St, Seattle, WA 98101"
238979,Macbook Pro Laptop,1,1700.0,08/12/19 16:21,"511 Cedar St, Seattle, WA 98101"
238996,USB-C Charging Cable,1,11.95,08/06/19 10:15,"168 12th St, San Francisco, CA 94016"
239001,Apple Airpods Headphones,1,150.0,08/06/19 12:28,"268 Forest St, San Francisco, CA 94016"
239009,USB-C Charging Cable,1,11.95,08/12/19 11:45,"320 Willow St, New York City, NY 10001"
239037,Apple Airpods Headphones,1,150.0,08/06/19 09:25,"846 Cedar St, San Francisco, CA 94016"
239044,Apple Airpods Headphones,1,150.0,08/06/19 20:08,"109 Jackson St, New York City, NY 10001"
239049,AA Batteries (4-pack),1,3.84,08/06/19 18:50,"700 14th St, Boston, MA 02215"
239074,ThinkPad Laptop,1,999.99,08/12/19 23:23,"788 Madison St, Los Angeles, CA 90001"
239074,iPhone,1,700.0,08/12/19 23:23,"788 Madison St, Los Angeles, CA 90001"
239092,Wired Headphones,1,11.99,08/06/19 19:20,"895 Walnut St, New York City, NY 10001"
239096,Bose SoundSport Headphones,1,99.99,08/12/19 10:00,"258 Johnson St, Los Angeles, CA 90001"
239099,Flatscreen TV,1,300.0,08/06/19 22:14,"411 Madison St, Los Angeles, CA 90001"
239101,ThinkPad Laptop,1,999.99,08/12/19 17:05,"75 1st St, Los Angeles, CA 90001"
239129,AA Batteries (4-pack),1,3.84,08/12/19 23:38,"822 Lakeview St, San Francisco, CA 94016"
239134,USB-C Charging Cable,1,11.95,08/12/19 09:04,"325 13th St, Atlanta, GA 30301"
239139,AAA Batteries (4-pack),1,2.99,08/12/19 15:55,"128 Pine St, Dallas, TX 75001"
239145,Wired Headphones,1,11.99,08/12/19 17:47,"639 Wilson St, Los Angeles, CA 90001"
239179,Flatscreen TV,1,300.0,08/06/19 13:32,"770 1st St, San Francisco, CA 94016"
239182,Bose SoundSport Headphones,1,99.99,08/06/19 15:36,"655 Highland St, Seattle, WA 98101"
239209,Wired Headphones,1,11.99,08/12/19 11:29,"363 Willow St, Atlanta, GA 30301"
239238,Lightning Charging Cable,1,14.95,08/06/19 15:25,"811 River St, San Francisco, CA 94016"
239247,27in FHD Monitor,1,149.99,08/06/19 15:04,"935 Forest St, Austin, TX 73301"
239249,AA Batteries (4-pack),1,3.84,08/12/19 14:30,"227 North St, Portland, ME 04101"
239256,Lightning Charging Cable,1,14.95,08/12/19 16:46,"354 2nd St, Portland, OR 97035"
239283,27in FHD Monitor,2,149.99,08/06/19 13:01,"40 1st St, Portland, OR 97035"
239360,Apple Airpods Headphones,1,150.0,08/12/19 08:10,"359 West St, Portland, OR 97035"
239361,ThinkPad Laptop,1,999.99,08/06/19 23:12,"623 Adams St, San Francisco, CA 94016"
239384,Wired Headphones,1,11.99,08/12/19 15:33,"200 14th St, Seattle, WA 98101"
239390,Bose SoundSport Headphones,1,99.99,08/12/19 21:50,"235 Willow St, Seattle, WA 98101"
239397,20in Monitor,1,109.99,08/12/19 22:06,"162 Sunset St, New York City, NY 10001"
239402,AA Batteries (4-pack),2,3.84,08/12/19 07:46,"494 Dogwood St, Seattle, WA 98101"
239426,Lightning Charging Cable,1,14.95,08/12/19 08:35,"358 8th St, Atlanta, GA 30301"
239429,AAA Batteries (4-pack),2,2.99,08/06/19 10:46,"643 Washington St, New York City, NY 10001"
239442,AA Batteries (4-pack),1,3.84,08/12/19 10:14,"3 Elm St, Austin, TX 73301"
239448,AAA Batteries (4-pack),2,2.99,08/06/19 07:55,"775 5th St, San Francisco, CA 94016"
239452,iPhone,1,700.0,08/12/19 12:42,"195 6th St, Boston, MA 02215"
239464,AA Batteries (4-pack),1,3.84,08/06/19 16:12,"551 10th St, San Francisco, CA 94016"
239474,Lightning Charging Cable,1,14.95,08/06/19 15:18,"63 4th St, Seattle, WA 98101"
239475,AAA Batteries (4-pack),1,2.99,08/12/19 06:37,"560 Park St, Boston, MA 02215"
239511,27in 4K Gaming Monitor,1,389.99,08/06/19 12:44,"15 Maple St, Seattle, WA 98101"
239515,Bose SoundSport Headphones,1,99.99,08/06/19 20:47,"937 Washington St, Seattle, WA 98101"
239522,Flatscreen TV,1,300.0,08/06/19 14:38,"855 Meadow St, Portland, ME 04101"
239528,34in Ultrawide Monitor,1,379.99,08/06/19 11:54,"889 2nd St, Portland, OR 97035"
239546,AAA Batteries (4-pack),2,2.99,08/06/19 13:01,"90 Cherry St, San Francisco, CA 94016"
239585,AA Batteries (4-pack),1,3.84,08/06/19 09:02,"653 Meadow St, Portland, OR 97035"
239596,AAA Batteries (4-pack),2,2.99,08/06/19 08:32,"79 Pine St, New York City, NY 10001"
239598,Apple Airpods Headphones,1,150.0,08/12/19 16:24,"733 9th St, Dallas, TX 75001"
239645,LG Washing Machine,1,600.0,08/06/19 20:54,"795 Dogwood St, San Francisco, CA 94016"
239651,Wired Headphones,1,11.99,08/06/19 20:21,"797 11th St, Austin, TX 73301"
239671,USB-C Charging Cable,1,11.95,08/06/19 18:16,"685 Hill St, Portland, OR 97035"
239686,AAA Batteries (4-pack),2,2.99,08/06/19 07:43,"593 South St, Dallas, TX 75001"
239692,AAA Batteries (4-pack),1,2.99,08/12/19 08:56,"407 Cherry St, Los Angeles, CA 90001"
239722,USB-C Charging Cable,1,11.95,08/12/19 14:20,"139 Wilson St, San Francisco, CA 94016"
239743,AA Batteries (4-pack),1,3.84,08/12/19 10:06,"659 Cherry St, Portland, OR 97035"
239745,AA Batteries (4-pack),2,3.84,08/06/19 19:01,"164 Wilson St, Portland, ME 04101"
239748,Wired Headphones,1,11.99,08/06/19 21:34,"343 Park St, San Francisco, CA 94016"
239775,Lightning Charging Cable,1,14.95,08/12/19 15:52,"590 Elm St, San Francisco, CA 94016"
239781,Apple Airpods Headphones,1,150.0,08/12/19 20:09,"780 7th St, New York City, NY 10001"
239788,USB-C Charging Cable,1,11.95,08/12/19 21:53,"876 Adams St, San Francisco, CA 94016"
239793,Bose SoundSport Headphones,1,99.99,08/12/19 14:57,"41 9th St, New York City, NY 10001"
239817,AA Batteries (4-pack),1,3.84,08/12/19 22:57,"247 Johnson St, San Francisco, CA 94016"
239834,USB-C Charging Cable,1,11.95,08/06/19 10:04,"600 South St, Portland, OR 97035"
239845,AAA Batteries (4-pack),2,2.99,08/12/19 21:30,"432 Main St, Austin, TX 73301"
239858,USB-C Charging Cable,1,11.95,08/06/19 12:56,"826 Cherry St, New York City, NY 10001"
239869,iPhone,1,700.0,08/06/19 21:59,"554 Adams St, San Francisco, CA 94016"
239876,Lightning Charging Cable,1,14.95,08/06/19 21:24,"193 10th St, Los Angeles, CA 90001"
239892,AA Batteries (4-pack),1,3.84,08/12/19 17:58,"623 Meadow St, Dallas, TX 75001"
239910,Lightning Charging Cable,1,14.95,08/12/19 13:06,"148 Highland St, New York City, NY 10001"
239914,Lightning Charging Cable,1,14.95,08/12/19 13:50,"106 12th St, San Francisco, CA 94016"
239918,Bose SoundSport Headphones,1,99.99,08/12/19 00:38,"815 Jackson St, Portland, OR 97035"
239928,AAA Batteries (4-pack),2,2.99,08/06/19 08:01,"715 South St, San Francisco, CA 94016"
239933,20in Monitor,1,109.99,08/12/19 15:13,"204 8th St, San Francisco, CA 94016"
239939,Google Phone,1,600.0,08/12/19 20:28,"45 Highland St, Seattle, WA 98101"
239992,Apple Airpods Headphones,1,150.0,08/06/19 11:01,"826 Adams St, New York City, NY 10001"
240016,Wired Headphones,1,11.99,08/06/19 20:57,"144 4th St, New York City, NY 10001"
240030,27in 4K Gaming Monitor,1,389.99,08/06/19 22:11,"884 11th St, New York City, NY 10001"
240055,Lightning Charging Cable,1,14.95,08/06/19 11:52,"41 Spruce St, Los Angeles, CA 90001"
240057,AA Batteries (4-pack),1,3.84,08/06/19 12:37,"772 5th St, Boston, MA 02215"
240072,Lightning Charging Cable,1,14.95,08/06/19 21:08,"579 2nd St, Portland, OR 97035"
240081,34in Ultrawide Monitor,1,379.99,08/06/19 20:05,"683 13th St, San Francisco, CA 94016"
240105,AAA Batteries (4-pack),1,2.99,08/06/19 21:29,"31 Lake St, Los Angeles, CA 90001"
240120,AA Batteries (4-pack),3,3.84,08/06/19 18:43,"954 Sunset St, Dallas, TX 75001"
240124,Lightning Charging Cable,1,14.95,08/06/19 19:04,"216 Spruce St, Atlanta, GA 30301"
240140,USB-C Charging Cable,1,11.95,08/12/19 01:53,"383 Dogwood St, Atlanta, GA 30301"
240146,iPhone,1,700.0,08/06/19 18:44,"641 1st St, Los Angeles, CA 90001"
240146,Lightning Charging Cable,2,14.95,08/06/19 18:44,"641 1st St, Los Angeles, CA 90001"
240163,Lightning Charging Cable,1,14.95,08/12/19 19:26,"710 12th St, Boston, MA 02215"
240169,Apple Airpods Headphones,1,150.0,08/06/19 11:59,"795 Meadow St, Atlanta, GA 30301"
240189,AAA Batteries (4-pack),1,2.99,08/12/19 01:13,"627 Highland St, Austin, TX 73301"
240222,Wired Headphones,1,11.99,08/12/19 19:20,"767 Adams St, Portland, OR 97035"
240234,USB-C Charging Cable,1,11.95,08/12/19 12:42,"421 Ridge St, Austin, TX 73301"
240241,Flatscreen TV,1,300.0,08/12/19 01:43,"18 Chestnut St, Atlanta, GA 30301"
240242,Lightning Charging Cable,1,14.95,08/12/19 18:47,"348 Chestnut St, Austin, TX 73301"
240253,AA Batteries (4-pack),1,3.84,08/06/19 21:01,"110 8th St, New York City, NY 10001"
240260,AAA Batteries (4-pack),4,2.99,08/12/19 20:09,"241 Church St, New York City, NY 10001"
240293,AA Batteries (4-pack),1,3.84,08/06/19 07:28,"384 Cherry St, Boston, MA 02215"
240296,USB-C Charging Cable,1,11.95,08/12/19 14:17,"110 13th St, San Francisco, CA 94016"
240302,Google Phone,1,600.0,08/12/19 23:46,"763 Pine St, San Francisco, CA 94016"
240320,34in Ultrawide Monitor,1,379.99,08/06/19 02:43,"5 Meadow St, New York City, NY 10001"
240333,iPhone,1,700.0,08/06/19 16:22,"871 Meadow St, San Francisco, CA 94016"
240340,ThinkPad Laptop,1,999.99,08/06/19 17:11,"350 Cedar St, Portland, ME 04101"
240353,Lightning Charging Cable,1,14.95,08/12/19 21:09,"797 Dogwood St, Atlanta, GA 30301"
240371,Apple Airpods Headphones,1,150.0,08/06/19 13:57,"690 7th St, Los Angeles, CA 90001"
240380,Wired Headphones,1,11.99,08/12/19 16:04,"559 Washington St, Seattle, WA 98101"
240389,Lightning Charging Cable,1,14.95,08/12/19 10:06,"761 Washington St, Portland, OR 97035"
240399,34in Ultrawide Monitor,1,379.99,08/06/19 19:38,"355 13th St, New York City, NY 10001"
240405,AAA Batteries (4-pack),2,2.99,08/06/19 11:36,"733 Elm St, Los Angeles, CA 90001"
240433,Flatscreen TV,1,300.0,08/06/19 11:06,"822 Jackson St, San Francisco, CA 94016"
240434,Macbook Pro Laptop,1,1700.0,08/06/19 18:51,"487 Highland St, Dallas, TX 75001"
240443,Lightning Charging Cable,1,14.95,08/12/19 11:16,"214 5th St, Los Angeles, CA 90001"
240448,iPhone,1,700.0,08/12/19 22:16,"845 Jackson St, Boston, MA 02215"
240507,Macbook Pro Laptop,1,1700.0,08/12/19 13:40,"232 14th St, Dallas, TX 75001"
240510,AA Batteries (4-pack),1,3.84,08/06/19 23:14,"152 7th St, Boston, MA 02215"
240516,Lightning Charging Cable,1,14.95,08/12/19 20:41,"62 Lincoln St, San Francisco, CA 94016"
240522,Apple Airpods Headphones,1,150.0,08/12/19 16:25,"205 Hill St, Atlanta, GA 30301"
240538,Wired Headphones,1,11.99,08/12/19 19:15,"721 Spruce St, San Francisco, CA 94016"
240544,AA Batteries (4-pack),1,3.84,08/12/19 13:28,"43 Jefferson St, Boston, MA 02215"
240545,Bose SoundSport Headphones,1,99.99,08/06/19 16:15,"229 West St, Los Angeles, CA 90001"
240549,Bose SoundSport Headphones,1,99.99,08/06/19 11:32,"843 South St, Portland, ME 04101"
240585,27in 4K Gaming Monitor,1,389.99,08/06/19 13:04,"641 West St, Dallas, TX 75001"
240592,Wired Headphones,1,11.99,08/12/19 08:49,"571 Walnut St, Portland, OR 97035"
240595,iPhone,1,700.0,08/12/19 23:02,"137 Willow St, San Francisco, CA 94016"
240609,USB-C Charging Cable,1,11.95,08/06/19 13:09,"310 2nd St, San Francisco, CA 94016"
240614,AA Batteries (4-pack),1,3.84,08/06/19 18:29,"507 Jefferson St, Los Angeles, CA 90001"
240634,Apple Airpods Headphones,1,150.0,08/12/19 17:01,"252 13th St, Los Angeles, CA 90001"
240664,Flatscreen TV,1,300.0,08/12/19 11:11,"535 14th St, Boston, MA 02215"
240682,27in FHD Monitor,1,149.99,08/12/19 10:51,"869 Jefferson St, Austin, TX 73301"
240682,27in FHD Monitor,1,149.99,08/12/19 10:51,"869 Jefferson St, Austin, TX 73301"
240691,AA Batteries (4-pack),1,3.84,08/12/19 14:32,"562 Spruce St, Austin, TX 73301"
240728,Apple Airpods Headphones,1,150.0,08/12/19 21:46,"430 Willow St, Portland, OR 97035"
240733,Bose SoundSport Headphones,1,99.99,08/12/19 11:21,"341 Jackson St, San Francisco, CA 94016"
240741,27in 4K Gaming Monitor,1,389.99,08/12/19 11:46,"526 Washington St, Portland, OR 97035"
240766,Wired Headphones,1,11.99,08/12/19 17:20,"716 Maple St, Boston, MA 02215"
240767,Bose SoundSport Headphones,1,99.99,08/06/19 07:25,"235 Forest St, Los Angeles, CA 90001"
240833,Apple Airpods Headphones,1,150.0,08/12/19 21:10,"525 4th St, Los Angeles, CA 90001"
240858,27in 4K Gaming Monitor,1,389.99,08/12/19 20:04,"846 12th St, Boston, MA 02215"
240862,Lightning Charging Cable,1,14.95,08/06/19 15:26,"410 Lincoln St, Los Angeles, CA 90001"
240862,AAA Batteries (4-pack),1,2.99,08/06/19 15:26,"410 Lincoln St, Los Angeles, CA 90001"
240879,Apple Airpods Headphones,1,150.0,08/12/19 14:00,"908 Maple St, New York City, NY 10001"
240890,Apple Airpods Headphones,1,150.0,08/06/19 16:15,"96 Jefferson St, Austin, TX 73301"
240943,Apple Airpods Headphones,1,150.0,08/06/19 14:21,"963 Lakeview St, New York City, NY 10001"
240953,Vareebadd Phone,1,400.0,08/06/19 11:59,"486 Johnson St, New York City, NY 10001"
240953,USB-C Charging Cable,1,11.95,08/06/19 11:59,"486 Johnson St, New York City, NY 10001"
240958,USB-C Charging Cable,1,11.95,08/06/19 11:25,"295 8th St, Portland, OR 97035"
240960,34in Ultrawide Monitor,1,379.99,08/12/19 11:43,"676 Main St, Dallas, TX 75001"
240966,Wired Headphones,1,11.99,08/06/19 08:54,"138 Park St, Dallas, TX 75001"
240972,27in FHD Monitor,1,149.99,08/12/19 12:37,"878 10th St, Seattle, WA 98101"
240995,Bose SoundSport Headphones,1,99.99,08/06/19 12:22,"609 7th St, Boston, MA 02215"
241031,Wired Headphones,1,11.99,08/12/19 16:37,"176 9th St, San Francisco, CA 94016"
241043,Apple Airpods Headphones,1,150.0,08/06/19 12:35,"1 Madison St, San Francisco, CA 94016"
241070,20in Monitor,1,109.99,08/12/19 08:14,"959 Johnson St, Boston, MA 02215"
241091,27in FHD Monitor,1,149.99,08/12/19 20:00,"585 Hill St, Seattle, WA 98101"
241101,AAA Batteries (4-pack),2,2.99,08/06/19 20:07,"848 Lakeview St, New York City, NY 10001"
241102,Vareebadd Phone,1,400.0,08/12/19 20:10,"181 River St, Los Angeles, CA 90001"
241114,USB-C Charging Cable,2,11.95,08/06/19 00:10,"18 2nd St, New York City, NY 10001"
241121,Flatscreen TV,1,300.0,08/06/19 01:38,"64 Jefferson St, San Francisco, CA 94016"
241152,Lightning Charging Cable,1,14.95,08/06/19 20:49,"985 Chestnut St, San Francisco, CA 94016"
241183,Flatscreen TV,1,300.0,08/12/19 22:03,"405 Forest St, Los Angeles, CA 90001"
241197,AA Batteries (4-pack),1,3.84,08/12/19 23:26,"326 Pine St, San Francisco, CA 94016"
241203,iPhone,1,700.0,08/06/19 07:42,"433 Highland St, Atlanta, GA 30301"
241206,AA Batteries (4-pack),1,3.84,08/12/19 20:53,"597 Spruce St, Atlanta, GA 30301"
241211,iPhone,1,700.0,08/06/19 17:40,"228 5th St, Los Angeles, CA 90001"
241221,Google Phone,1,600.0,08/12/19 05:35,"365 5th St, New York City, NY 10001"
241242,USB-C Charging Cable,1,11.95,08/12/19 22:50,"936 Church St, New York City, NY 10001"
241249,20in Monitor,1,109.99,08/12/19 18:21,"901 Cherry St, New York City, NY 10001"
241251,20in Monitor,1,109.99,08/12/19 16:54,"545 Center St, New York City, NY 10001"
241254,iPhone,1,700.0,08/06/19 20:44,"193 9th St, Boston, MA 02215"
241267,Bose SoundSport Headphones,1,99.99,08/12/19 17:49,"644 10th St, Los Angeles, CA 90001"
241269,AA Batteries (4-pack),1,3.84,08/12/19 06:29,"229 Washington St, San Francisco, CA 94016"
241300,Lightning Charging Cable,1,14.95,08/06/19 02:04,"122 Highland St, Portland, OR 97035"
241308,AAA Batteries (4-pack),1,2.99,08/12/19 19:39,"609 13th St, Los Angeles, CA 90001"
241312,USB-C Charging Cable,1,11.95,08/12/19 11:22,"371 Cherry St, New York City, NY 10001"
241332,Lightning Charging Cable,2,14.95,08/06/19 08:08,"706 Center St, San Francisco, CA 94016"
241345,Lightning Charging Cable,1,14.95,08/12/19 00:02,"245 Ridge St, Los Angeles, CA 90001"
241352,34in Ultrawide Monitor,1,379.99,08/06/19 22:53,"116 Maple St, Seattle, WA 98101"
241377,AAA Batteries (4-pack),1,2.99,08/06/19 15:05,"321 Spruce St, San Francisco, CA 94016"
241399,Vareebadd Phone,1,400.0,08/06/19 14:14,"31 Church St, Seattle, WA 98101"
241400,Wired Headphones,1,11.99,08/12/19 16:11,"125 5th St, Boston, MA 02215"
241401,Flatscreen TV,1,300.0,08/06/19 10:11,"838 Lake St, New York City, NY 10001"
241432,AAA Batteries (4-pack),1,2.99,08/06/19 20:09,"693 Jackson St, Boston, MA 02215"
241434,Apple Airpods Headphones,1,150.0,08/12/19 19:46,"518 Jefferson St, San Francisco, CA 94016"
241434,ThinkPad Laptop,1,999.99,08/12/19 19:46,"518 Jefferson St, San Francisco, CA 94016"
241440,34in Ultrawide Monitor,1,379.99,08/06/19 04:15,"727 Walnut St, Austin, TX 73301"
241471,AAA Batteries (4-pack),1,2.99,08/12/19 12:15,"592 12th St, Dallas, TX 75001"
241473,AA Batteries (4-pack),1,3.84,08/06/19 23:59,"233 Park St, Los Angeles, CA 90001"
241481,AA Batteries (4-pack),3,3.84,08/12/19 21:40,"762 Spruce St, New York City, NY 10001"
241496,Macbook Pro Laptop,1,1700.0,08/06/19 19:23,"407 Forest St, Los Angeles, CA 90001"
241533,Bose SoundSport Headphones,1,99.99,08/12/19 20:59,"779 Lake St, San Francisco, CA 94016"
241562,20in Monitor,1,109.99,08/06/19 17:09,"651 Willow St, New York City, NY 10001"
241570,Bose SoundSport Headphones,1,99.99,08/12/19 09:50,"312 Walnut St, Boston, MA 02215"
241601,USB-C Charging Cable,1,11.95,08/06/19 15:58,"711 Lakeview St, Seattle, WA 98101"
241618,Wired Headphones,1,11.99,08/12/19 16:38,"137 Chestnut St, New York City, NY 10001"
241621,AA Batteries (4-pack),1,3.84,08/12/19 20:55,"729 Madison St, Seattle, WA 98101"
241655,LG Dryer,1,600.0,08/06/19 14:39,"942 West St, Boston, MA 02215"
241657,Google Phone,1,600.0,08/12/19 10:30,"883 Jefferson St, Austin, TX 73301"
241657,USB-C Charging Cable,1,11.95,08/12/19 10:30,"883 Jefferson St, Austin, TX 73301"
241659,Bose SoundSport Headphones,1,99.99,08/06/19 18:04,"953 Church St, Seattle, WA 98101"
241661,USB-C Charging Cable,1,11.95,08/12/19 19:35,"423 Lake St, New York City, NY 10001"
241672,27in FHD Monitor,1,149.99,08/06/19 12:02,"317 Lake St, Los Angeles, CA 90001"
241689,Lightning Charging Cable,1,14.95,08/06/19 12:12,"243 North St, Portland, OR 97035"
241709,USB-C Charging Cable,1,11.95,08/06/19 20:40,"950 12th St, Los Angeles, CA 90001"
241714,34in Ultrawide Monitor,1,379.99,08/06/19 17:05,"979 11th St, Boston, MA 02215"
241715,AAA Batteries (4-pack),1,2.99,08/12/19 13:15,"444 Forest St, Dallas, TX 75001"
241724,AA Batteries (4-pack),2,3.84,08/12/19 21:08,"260 Park St, Atlanta, GA 30301"
241749,Lightning Charging Cable,1,14.95,08/12/19 18:55,"166 4th St, Boston, MA 02215"
241750,Apple Airpods Headphones,1,150.0,08/06/19 19:47,"567 Hill St, Boston, MA 02215"
241750,Flatscreen TV,1,300.0,08/06/19 19:47,"567 Hill St, Boston, MA 02215"
241782,USB-C Charging Cable,1,11.95,08/12/19 21:12,"917 12th St, Austin, TX 73301"
241784,AAA Batteries (4-pack),1,2.99,08/06/19 07:55,"288 8th St, Atlanta, GA 30301"
241786,Lightning Charging Cable,1,14.95,08/06/19 10:48,"130 River St, Dallas, TX 75001"
241792,ThinkPad Laptop,1,999.99,08/06/19 18:25,"534 Highland St, Seattle, WA 98101"
241819,AA Batteries (4-pack),1,3.84,08/06/19 10:46,"886 Dogwood St, San Francisco, CA 94016"
241867,AAA Batteries (4-pack),1,2.99,08/12/19 02:16,"483 Meadow St, New York City, NY 10001"
241871,Wired Headphones,1,11.99,08/06/19 15:00,"673 11th St, Boston, MA 02215"
241883,AAA Batteries (4-pack),1,2.99,08/06/19 11:56,"553 Lincoln St, San Francisco, CA 94016"
241898,AA Batteries (4-pack),2,3.84,08/12/19 10:42,"563 1st St, Dallas, TX 75001"
241921,AAA Batteries (4-pack),3,2.99,08/12/19 19:07,"658 2nd St, Boston, MA 02215"
241937,AA Batteries (4-pack),1,3.84,08/06/19 17:30,"542 2nd St, Portland, OR 97035"
241950,Google Phone,1,600.0,08/06/19 07:44,"791 West St, Austin, TX 73301"
241953,27in 4K Gaming Monitor,1,389.99,08/06/19 15:41,"810 Forest St, Boston, MA 02215"
241956,AA Batteries (4-pack),1,3.84,08/06/19 19:15,"576 Johnson St, Seattle, WA 98101"
241965,iPhone,1,700.0,08/06/19 13:08,"374 11th St, Portland, OR 97035"
241969,34in Ultrawide Monitor,1,379.99,08/06/19 08:44,"471 Church St, San Francisco, CA 94016"
241981,USB-C Charging Cable,2,11.95,08/06/19 11:35,"585 Hill St, Seattle, WA 98101"
242031,Lightning Charging Cable,1,14.95,08/06/19 09:11,"749 Ridge St, Los Angeles, CA 90001"
242040,Flatscreen TV,1,300.0,08/06/19 17:48,"714 Hickory St, Dallas, TX 75001"
242043,Wired Headphones,1,11.99,08/06/19 20:26,"409 Cherry St, Dallas, TX 75001"
242049,ThinkPad Laptop,1,999.99,08/12/19 14:49,"103 Cedar St, New York City, NY 10001"
242080,Bose SoundSport Headphones,1,99.99,08/12/19 21:16,"758 2nd St, Los Angeles, CA 90001"
242088,Apple Airpods Headphones,1,150.0,08/12/19 15:15,"980 Jefferson St, Dallas, TX 75001"
242106,Google Phone,1,600.0,08/12/19 12:37,"930 Elm St, Los Angeles, CA 90001"
242110,Wired Headphones,1,11.99,08/12/19 21:36,"640 West St, San Francisco, CA 94016"
242156,Bose SoundSport Headphones,1,99.99,08/06/19 00:52,"39 West St, New York City, NY 10001"
242171,AAA Batteries (4-pack),1,2.99,08/12/19 06:56,"516 Dogwood St, Atlanta, GA 30301"
242172,Flatscreen TV,1,300.0,08/06/19 19:36,"589 Spruce St, Seattle, WA 98101"
242203,Wired Headphones,2,11.99,08/12/19 11:18,"476 South St, Seattle, WA 98101"
