Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
260806,Macbook Pro Laptop,1,1700.0,10/26/19 21:37,"947 Johnson St, Dallas, TX 75001"
260829,Google Phone,1,600.0,10/26/19 14:41,"82 Forest St, San Francisco, CA 94016"
260872,AA Batteries (4-pack),1,3.84,10/26/19 20:43,"630 Spruce St, New York City, NY 10001"
260907,27in FHD Monitor,1,149.99,10/26/19 16:30,"185 Lakeview St, San Francisco, CA 94016"
260947,Wired Headphones,1,11.99,10/26/19 11:45,"430 Sunset St, Austin, TX 73301"
260989,34in Ultrawide Monitor,1,379.99,10/26/19 10:28,"39 Elm St, New York City, NY 10001"
261033,34in Ultrawide Monitor,1,379.99,10/26/19 19:42,"330 Willow St, Boston, MA 02215"
261045,Lightning Charging Cable,1,14.95,10/26/19 18:55,"374 Dogwood St, San Francisco, CA 94016"
261126,27in 4K Gaming Monitor,1,389.99,10/26/19 11:23,"144 North St, San Francisco, CA 94016"
261165,Lightning Charging Cable,1,14.95,10/26/19 18:18,"544 12th St, Dallas, TX 75001"
261188,AAA Batteries (4-pack),3,2.99,10/26/19 12:20,"602 Willow St, Atlanta, GA 30301"
261250,Flatscreen TV,1,300.0,10/26/19 11:32,"469 Jackson St, New York City, NY 10001"
261270,Wired Headphones,2,11.99,10/26/19 11:02,"920 12th St, San Francisco, CA 94016"
261272,AA Batteries (4-pack),1,3.84,10/26/19 12:23,"56 Sunset St, Dallas, TX 75001"
261274,AAA Batteries (4-pack),1,2.99,10/26/19 18:04,"109 7th St, Boston, MA 02215"
261286,Apple Airpods Headphones,1,150.0,10/26/19 00:10,"292 2nd St, San Francisco, CA 94016"
261289,Lightning Charging Cable,1,14.95,10/26/19 18:28,"527 Cherry St, San Francisco, CA 94016"
261298,AA Batteries (4-pack),1,3.84,10/26/19 12:17,"463 River St, Seattle, WA 98101"
261327,Bose SoundSport Headphones,1,99.99,10/26/19 00:09,"485 Lakeview St, San Francisco, CA 94016"
261351,27in FHD Monitor,1,149.99,10/26/19 20:29,"515 5th St, Los Angeles, CA 90001"
261368,Wired Headphones,1,11.99,10/26/19 15:26,"887 Forest St, Los Angeles, CA 90001"
261388,AA Batteries (4-pack),2,3.84,10/26/19 15:50,"528 10th St, Dallas, TX 75001"
261410,AA Batteries (4-pack),2,3.84,10/26/19 17:23,"404 13th St, Los Angeles, CA 90001"
261412,34in Ultrawide Monitor,1,379.99,10/26/19 17:24,"421 Main St, Los Angeles, CA 90001"
261418,Google Phone,1,600.0,10/26/19 08:40,"848 Dogwood St, Portland, OR 97035"
261422,Flatscreen TV,1,300.0,10/26/19 00:11,"274 13th St, Los Angeles, CA 90001"
261439,Lightning Charging Cable,1,14.95,10/26/19 20:12,"468 Spruce St, Atlanta, GA 30301"
261459,AA Batteries (4-pack),1,3.84,10/26/19 20:24,"245 Lincoln St, Atlanta, GA 30301"
261527,AA Batteries (4-pack),2,3.84,10/26/19 18:15,"346 Wilson St, Boston, MA 02215"
261544,AA Batteries (4-pack),1,3.84,10/26/19 19:53,"452 9th St, Los Angeles, CA 90001"
261594,iPhone,1,700.0,10/26/19 07:43,"267 Pine St, San Francisco, CA 94016"
261674,34in Ultrawide Monitor,1,379.99,10/26/19 13:50,"263 Spruce St, Atlanta, GA 30301"
261706,AAA Batteries (4-pack),1,2.99,10/26/19 15:36,"683 Johnson St, San Francisco, CA 94016"
261709,AA Batteries (4-pack),1,3.84,10/26/19 18:51,"182 12th St, Portland, ME 04101"
261751,27in FHD Monitor,1,149.99,10/26/19 19:14,"763 6th St, San Francisco, CA 94016"
261759,20in Monitor,1,109.99,10/26/19 19:37,"248 12th St, Atlanta, GA 30301"
261765,Lightning Charging Cable,1,14.95,10/26/19 00:19,"435 Hickory St, Portland, OR 97035"
261766,AA Batteries (4-pack),2,3.84,10/26/19 12:41,"937 10th St, Boston, MA 02215"
261768,USB-C Charging Cable,1,11.95,10/26/19 12:01,"680 Meadow St, Dallas, TX 75001"
261788,34in Ultrawide Monitor,1,379.99,10/26/19 13:27,"879 Highland St, Seattle, WA 98101"
261834,Google Phone,1,600.0,10/26/19 12:41,"637 13th St, Los Angeles, CA 90001"
261867,Apple Airpods Headphones,1,150.0,10/26/19 17:32,"354 2nd St, San Francisco, CA 94016"
261878,AAA Batteries (4-pack),1,2.99,10/26/19 16:56,"644 Jackson St, Boston, MA 02215"
261964,Bose SoundSport Headphones,1,99.99,10/26/19 05:27,"596 North St, Los Angeles, CA 90001"
261970,Lightning Charging Cable,1,14.95,10/26/19 08:22,"509 Cherry St, Seattle, WA 98101"
261976,27in FHD Monitor,1,149.99,10/26/19 13:21,"662 Highland St, Los Angeles, CA 90001"
262003,AAA Batteries (4-pack),1,2.99,10/26/19 18:49,"110 Sunset St, San Francisco, CA 94016"
262013,Bose SoundSport Headphones,1,99.99,10/26/19 15:41,"321 Chestnut St, Dallas, TX 75001"
262014,Lightning Charging Cable,1,14.95,10/26/19 21:15,"783 Elm St, Austin, TX 73301"
262031,Google Phone,1,600.0,10/26/19 16:21,"281 10th St, New York City, NY 10001"
262049,USB-C Charging Cable,1,11.95,10/26/19 09:27,"848 Adams St, Los Angeles, CA 90001"
262061,Lightning Charging Cable,1,14.95,10/26/19 19:50,"978 Ridge St, Portland, OR 97035"
262101,AAA Batteries (4-pack),1,2.99,10/26/19 15:41,"548 11th St, Austin, TX 73301"
262115,34in Ultrawide Monitor,1,379.99,10/26/19 12:07,"183 Hill St, San Francisco, CA 94016"
262116,27in 4K Gaming Monitor,1,389.99,10/26/19 20:00,"399 Meadow St, Boston, MA 02215"
262119,Google Phone,1,600.0,10/26/19 08:42,"62 Jackson St, Atlanta, GA 30301"
262121,27in 4K Gaming Monitor,1,389.99,10/26/19 11:18,"439 Hickory St, Austin, TX 73301"
262159,Macbook Pro Laptop,1,1700.0,10/26/19 12:41,"823 Hill St, Portland, OR 97035"
262190,USB-C Charging Cable,1,11.95,10/26/19 13:28,"416 2nd St, Atlanta, GA 30301"
262200,USB-C Charging Cable,1,11.95,10/26/19 07:54,"461 Johnson St, Seattle, WA 98101"
262238,Google Phone,1,600.0,10/26/19 18:19,"929 Adams St, San Francisco, CA 94016"
262261,20in Monitor,1,109.99,10/26/19 08:00,"442 Walnut St, Boston, MA 02215"
262263,Apple Airpods Headphones,1,150.0,10/26/19 10:30,"241 Forest St, Seattle, WA 98101"
262277,Wired Headphones,2,11.99,10/26/19 22:19,"859 Sunset St, New York City, NY 10001"
262324,AA Batteries (4-pack),3,3.84,10/26/19 20:56,"127 11th St, Seattle, WA 98101"
262341,Lightning Charging Cable,1,14.95,10/26/19 11:04,"876 8th St, Boston, MA 02215"
262348,Bose SoundSport Headphones,1,99.99,10/26/19 19:37,"341 Church St, San Francisco, CA 94016"
262415,Lightning Charging Cable,1,14.95,10/26/19 10:42,"297 Lake St, San Francisco, CA 94016"
262452,Bose SoundSport Headphones,1,99.99,10/26/19 13:26,"95 Wilson St, Portland, OR 97035"
262486,Bose SoundSport Headphones,1,99.99,10/26/19 16:21,"917 North St, San Francisco, CA 94016"
262504,Wired Headphones,4,11.99,10/26/19 12:41,"846 Meadow St, Seattle, WA 98101"
262588,AA Batteries (4-pack),1,3.84,10/26/19 12:43,"405 1st St, Seattle, WA 98101"
262607,Lightning Charging Cable,1,14.95,10/26/19 14:50,"637 Center St, Austin, TX 73301"
262648,AA Batteries (4-pack),1,3.84,10/26/19 17:52,"818 12th St, Portland, OR 97035"
262660,Bose SoundSport Headphones,1,99.99,10/26/19 00:53,"892 Hickory St, Los Angeles, CA 90001"
262732,USB-C Charging Cable,1,11.95,10/26/19 14:55,"474 Highland St, Austin, TX 73301"
262743,USB-C Charging Cable,1,11.95,10/26/19 08:29,"113 8th St, Boston, MA 02215"
262756,AAA Batteries (4-pack),1,2.99,10/26/19 11:47,"979 Chestnut St, Boston, MA 02215"
262756,Lightning Charging Cable,1,14.95,10/26/19 11:47,"979 Chestnut St, Boston, MA 02215"
262780,ThinkPad Laptop,1,999.99,10/26/19 12:07,"392 Main St, Dallas, TX 75001"
262802,20in Monitor,1,109.99,10/26/19 04:50,"812 12th St, Seattle, WA 98101"
262816,Bose SoundSport Headphones,1,99.99,10/26/19 09:42,"205 Center St, Seattle, WA 98101"
262835,AA Batteries (4-pack),2,3.84,10/26/19 18:15,"664 11th St, Boston, MA 02215"
262841,Wired Headphones,1,11.99,10/26/19 12:21,"1 12th St, New York City, NY 10001"
262845,Macbook Pro Laptop,1,1700.0,10/26/19 20:50,"271 4th St, Boston, MA 02215"
262864,AAA Batteries (4-pack),1,2.99,10/26/19 19:05,"729 Spruce St, Atlanta, GA 30301"
262880,Macbook Pro Laptop,1,1700.0,10/26/19 16:15,"59 8th St, Dallas, TX 75001"
262907,USB-C Charging Cable,1,11.95,10/26/19 14:17,"394 South St, Los Angeles, CA 90001"
262916,Apple Airpods Headphones,1,150.0,10/26/19 12:55,"164 Jackson St, Los Angeles, CA 90001"
262918,LG Dryer,1,600.0,10/26/19 15:39,"376 South St, San Francisco, CA 94016"
262959,AA Batteries (4-pack),1,3.84,10/26/19 11:15,"98 Cedar St, Atlanta, GA 30301"
262975,Lightning Charging Cable,1,14.95,10/26/19 11:37,"100 Main St, New York City, NY 10001"
262996,Apple Airpods Headphones,1,150.0,10/26/19 20:02,"701 13th St, San Francisco, CA 94016"
263009,AA Batteries (4-pack),1,3.84,10/26/19 16:49,"168 8th St, New York City, NY 10001"
263033,Apple Airpods Headphones,1,150.0,10/26/19 18:42,"769 12th St, Seattle, WA 98101"
263098,Apple Airpods Headphones,1,150.0,10/26/19 12:45,"81 5th St, Los Angeles, CA 90001"
263108,iPhone,1,700.0,10/26/19 09:19,"590 Elm St, San Francisco, CA 94016"
263108,Macbook Pro Laptop,1,1700.0,10/26/19 09:19,"590 Elm St, San Francisco, CA 94016"
263117,USB-C Charging Cable,1,11.95,10/26/19 00:25,"441 South St, Austin, TX 73301"
263142,Wired Headphones,1,11.99,10/26/19 18:30,"905 Hickory St, Atlanta, GA 30301"
263200,Apple Airpods Headphones,1,150.0,10/26/19 11:33,"797 Dogwood St, San Francisco, CA 94016"
263208,AAA Batteries (4-pack),1,2.99,10/26/19 23:37,"503 6th St, New York City, NY 10001"
263222,Apple Airpods Headphones,1,150.0,10/26/19 20:36,"483 Walnut St, Boston, MA 02215"
263274,Lightning Charging Cable,1,14.95,10/26/19 14:40,"695 Lakeview St, Austin, TX 73301"
263288,Lightning Charging Cable,1,14.95,10/26/19 19:11,"960 Maple St, San Francisco, CA 94016"
263306,Wired Headphones,1,11.99,10/26/19 12:32,"402 Highland St, Los Angeles, CA 90001"
263429,Apple Airpods Headphones,1,150.0,10/26/19 10:57,"51 Walnut St, San Francisco, CA 94016"
263447,Flatscreen TV,1,300.0,10/26/19 11:21,"265 Park St, San Francisco, CA 94016"
263512,Lightning Charging Cable,1,14.95,10/26/19 22:54,"262 Jefferson St, Boston, MA 02215"
263535,34in Ultrawide Monitor,1,379.99,10/26/19 16:36,"67 Ridge St, Boston, MA 02215"
263554,USB-C Charging Cable,3,11.95,10/26/19 21:40,"810 Hickory St, Portland, OR 97035"
263589,Wired Headphones,1,11.99,10/26/19 21:36,"777 9th St, San Francisco, CA 94016"
263639,Lightning Charging Cable,1,14.95,10/26/19 19:26,"356 Church St, Los Angeles, CA 90001"
263653,Apple Airpods Headphones,1,150.0,10/26/19 23:59,"270 Washington St, Los Angeles, CA 90001"
263687,AAA Batteries (4-pack),1,2.99,10/26/19 20:36,"270 Highland St, Seattle, WA 98101"
263704,Lightning Charging Cable,1,14.95,10/26/19 07:40,"348 West St, Seattle, WA 98101"
263758,Wired Headphones,1,11.99,10/26/19 19:23,"703 Hickory St, Dallas, TX 75001"
263763,USB-C Charging Cable,1,11.95,10/26/19 17:18,"631 8th St, Atlanta, GA 30301"
263772,USB-C Charging Cable,1,11.95,10/26/19 14:09,"752 11th St, San Francisco, CA 94016"
263787,27in 4K Gaming Monitor,1,389.99,10/26/19 08:14,"353 West St, New York City, NY 10001"
263792,AAA Batteries (4-pack),3,2.99,10/26/19 22:14,"464 Church St, Los Angeles, CA 90001"
263845,iPhone,1,700.0,10/26/19 12:11,"339 Willow St, Los Angeles, CA 90001"
263893,Bose SoundSport Headphones,1,99.99,10/26/19 22:16,"709 12th St, Atlanta, GA 30301"
263952,Wired Headphones,1,11.99,10/26/19 11:52,"383 7th St, Los Angeles, CA 90001"
263987,AAA Batteries (4-pack),1,2.99,10/26/19 07:34,"320 Main St, Seattle, WA 98101"
264063,Flatscreen TV,1,300.0,10/26/19 14:22,"709 Lake St, Los Angeles, CA 90001"
264081,iPhone,1,700.0,10/26/19 11:00,"162 13th St, Los Angeles, CA 90001"
264098,Lightning Charging Cable,1,14.95,10/26/19 11:08,"490 Lincoln St, Dallas, TX 75001"
264109,Lightning Charging Cable,1,14.95,10/26/19 17:46,"896 Wilson St, Boston, MA 02215"
264111,Lightning Charging Cable,1,14.95,10/26/19 09:38,"431 6th St, San Francisco, CA 94016"
264133,Wired Headphones,1,11.99,10/26/19 18:48,"910 Walnut St, San Francisco, CA 94016"
264139,AA Batteries (4-pack),2,3.84,10/26/19 11:14,"317 Hickory St, San Francisco, CA 94016"
264154,Lightning Charging Cable,1,14.95,10/26/19 16:08,"683 Sunset St, Dallas, TX 75001"
264165,27in FHD Monitor,1,149.99,10/26/19 08:14,"326 7th St, Austin, TX 73301"
264165,20in Monitor,1,109.99,10/26/19 08:14,"326 7th St, Austin, TX 73301"
264239,AA Batteries (4-pack),1,3.84,10/26/19 08:09,"282 Sunset St, San Francisco, CA 94016"
264268,Flatscreen TV,1,300.0,10/26/19 08:26,"707 Adams St, Los Angeles, CA 90001"
264299,USB-C Charging Cable,1,11.95,10/26/19 23:39,"602 South St, New York City, NY 10001"
264398,Lightning Charging Cable,2,14.95,10/26/19 08:56,"658 Cherry St, Atlanta, GA 30301"
264416,Google Phone,1,600.0,10/26/19 18:42,"361 Ridge St, San Francisco, CA 94016"
264451,Apple Airpods Headphones,1,150.0,10/26/19 12:08,"311 Sunset St, Atlanta, GA 30301"
264457,Google Phone,1,600.0,10/26/19 17:22,"853 6th St, Austin, TX 73301"
264457,Bose SoundSport Headphones,1,99.99,10/26/19 17:22,"853 6th St, Austin, TX 73301"
264483,LG Dryer,1,600.0,10/26/19 14:15,"740 Ridge St, Los Angeles, CA 90001"
264548,AAA Batteries (4-pack),1,2.99,10/26/19 17:28,"100 6th St, New York City, NY 10001"
264568,Macbook Pro Laptop,1,1700.0,10/26/19 13:27,"246 Willow St, Portland, OR 97035"
264568,USB-C Charging Cable,1,11.95,10/26/19 13:27,"246 Willow St, Portland, OR 97035"
264594,AA Batteries (4-pack),2,3.84,10/26/19 23:41,"202 Lakeview St, New York City, NY 10001"
264631,Apple Airpods Headphones,1,150.0,10/26/19 20:57,"81 6th St, Dallas, TX 75001"
264647,Lightning Charging Cable,2,14.95,10/26/19 20:17,"879 Elm St, New York City, NY 10001"
264668,Lightning Charging Cable,2,14.95,10/26/19 16:03,"519 Spruce St, San Francisco, CA 94016"
264682,AAA Batteries (4-pack),3,2.99,10/26/19 14:16,"729 Lake St, San Francisco, CA 94016"
264735,AA Batteries (4-pack),1,3.84,10/26/19 11:27,"767 Cedar St, New York City, NY 10001"
264736,27in 4K Gaming Monitor,1,389.99,10/26/19 09:30,"839 Spruce St, San Francisco, CA 94016"
264737,Wired Headphones,1,11.99,10/26/19 18:02,"375 Johnson St, San Francisco, CA 94016"
264743,Wired Headphones,2,11.99,10/26/19 14:16,"988 River St, New York City, NY 10001"
264746,34in Ultrawide Monitor,1,379.99,10/26/19 12:20,"163 Lakeview St, San Francisco, CA 94016"
264759,AA Batteries (4-pack),1,3.84,10/26/19 14:39,"374 Hill St, New York City, NY 10001"
264770,iPhone,1,700.0,10/26/19 20:48,"632 Lake St, San Francisco, CA 94016"
264770,Wired Headphones,1,11.99,10/26/19 20:48,"632 Lake St, San Francisco, CA 94016"
264794,Flatscreen TV,1,300.0,10/26/19 13:26,"612 Hickory St, Los Angeles, CA 90001"
264799,AAA Batteries (4-pack),1,2.99,10/26/19 22:59,"471 12th St, Los Angeles, CA 90001"
264802,Macbook Pro Laptop,1,1700.0,10/26/19 14:22,"637 Maple St, Boston, MA 02215"
264805,USB-C Charging Cable,1,11.95,10/26/19 17:37,"507 Center St, New York City, NY 10001"
264845,AAA Batteries (4-pack),1,2.99,10/26/19 08:13,"939 Elm St, Austin, TX 73301"
264874,Wired Headphones,1,11.99,10/26/19 15:17,"38 Cedar St, Portland, OR 97035"
264891,Flatscreen TV,1,300.0,10/26/19 15:59,"887 Meadow St, Dallas, TX 75001"
264916,AAA Batteries (4-pack),1,2.99,10/26/19 13:05,"801 South St, Dallas, TX 75001"
264983,USB-C Charging Cable,1,11.95,10/26/19 18:17,"444 Wilson St, Boston, MA 02215"
264986,Apple Airpods Headphones,1,150.0,10/26/19 11:41,"42 Dogwood St, Atlanta, GA 30301"
265004,AA Batteries (4-pack),1,3.84,10/26/19 21:00,"582 Cherry St, New York City, NY 10001"
265006,AA Batteries (4-pack),1,3.84,10/26/19 14:43,"817 Madison St, Boston, MA 02215"
265012,USB-C Charging Cable,1,11.95,10/26/19 07:19,"804 North St, Seattle, WA 98101"
265017,Bose SoundSport Headphones,1,99.99,10/26/19 13:01,"425 West St, Boston, MA 02215"
265033,Wired Headphones,1,11.99,10/26/19 12:08,"393 Lakeview St, Atlanta, GA 30301"
265039,AA Batteries (4-pack),1,3.84,10/26/19 16:22,"945 Lincoln St, New York City, NY 10001"
265040,USB-C Charging Cable,1,11.95,10/26/19 01:33,"596 Washington St, San Francisco, CA 94016"
265084,AA Batteries (4-pack),1,3.84,10/26/19 20:13,"384 Chestnut St, Atlanta, GA 30301"
265085,ThinkPad Laptop,1,999.99,10/26/19 08:37,"349 Hickory St, Atlanta, GA 30301"
265088,Wired Headphones,2,11.99,10/26/19 20:53,"511 14th St, Los Angeles, CA 90001"
265127,AAA Batteries (4-pack),2,2.99,10/26/19 20:56,"726 Wilson St, Los Angeles, CA 90001"
265140,Bose SoundSport Headphones,1,99.99,10/26/19 13:00,"281 Johnson St, New York City, NY 10001"
265145,USB-C Charging Cable,1,11.95,10/26/19 16:25,"201 North St, Portland, OR 97035"
265149,USB-C Charging Cable,1,11.95,10/26/19 15:38,"881 6th St, San Francisco, CA 94016"
265156,Flatscreen TV,1,300.0,10/26/19 21:50,"463 Lakeview St, Atlanta, GA 30301"
265206,AA Batteries (4-pack),1,3.84,10/26/19 19:31,"341 Hickory St, Los Angeles, CA 90001"
265243,AA Batteries (4-pack),1,3.84,10/26/19 16:51,"907 Willow St, Boston, MA 02215"
265244,AAA Batteries (4-pack),1,2.99,10/26/19 18:23,"882 Spruce St, San Francisco, CA 94016"
265246,AA Batteries (4-pack),1,3.84,10/26/19 21:08,"2 Sunset St, San Francisco, CA 94016"
265289,Bose SoundSport Headphones,1,99.99,10/26/19 09:03,"659 Lincoln St, Boston, MA 02215"
265314,Apple Airpods Headphones,1,150.0,10/26/19 10:37,"814 6th St, Boston, MA 02215"
265419,LG Washing Machine,1,600.0,10/26/19 12:43,"249 Pine St, San Francisco, CA 94016"
265433,Apple Airpods Headphones,1,150.0,10/26/19 12:11,"463 Johnson St, San Francisco, CA 94016"
265502,Bose SoundSport Headphones,1,99.99,10/26/19 19:55,"29 Forest St, San Francisco, CA 94016"
265521,Wired Headphones,1,11.99,10/26/19 20:15,"655 Lakeview St, Seattle, WA 98101"
265553,Apple Airpods Headphones,1,150.0,10/26/19 16:15,"793 Cedar St, Boston, MA 02215"
265581,27in FHD Monitor,1,149.99,10/26/19 11:02,"311 Main St, Los Angeles, CA 90001"
265605,Lightning Charging Cable,1,14.95,10/26/19 18:36,"841 Ridge St, Portland, ME 04101"
265612,Apple Airpods Headphones,1,150.0,10/26/19 13:07,"545 Cedar St, Austin, TX 73301"
265655,34in Ultrawide Monitor,1,379.99,10/26/19 22:40,"863 Ridge St, San Francisco, CA 94016"
265684,AAA Batteries (4-pack),1,2.99,10/26/19 07:17,"402 6th St, San Francisco, CA 94016"
265755,34in Ultrawide Monitor,1,379.99,10/26/19 20:18,"367 Hill St, New York City, NY 10001"
265759,AAA Batteries (4-pack),1,2.99,10/26/19 15:25,"75 Forest St, New York City, NY 10001"
265853,Apple Airpods Headphones,1,150.0,10/26/19 15:30,"265 12th St, New York City, NY 10001"
265951,Lightning Charging Cable,1,14.95,10/26/19 18:01,"87 Dogwood St, Atlanta, GA 30301"
265958,AAA Batteries (4-pack),1,2.99,10/26/19 03:26,"393 1st St, San Francisco, CA 94016"
266017,Lightning Charging Cable,1,14.95,10/26/19 19:20,"636 Walnut St, Boston, MA 02215"
266057,USB-C Charging Cable,1,11.95,10/26/19 17:52,"571 South St, Seattle, WA 98101"
266061,Bose SoundSport Headphones,1,99.99,10/26/19 08:00,"881 5th St, Boston, MA 02215"
266082,AAA Batteries (4-pack),2,2.99,10/26/19 10:47,"146 9th St, New York City, NY 10001"
266126,USB-C Charging Cable,2,11.95,10/26/19 21:13,"626 Maple St, Portland, OR 97035"
266142,Lightning Charging Cable,1,14.95,10/26/19 08:36,"248 Center St, Los Angeles, CA 90001"
266147,Lightning Charging Cable,1,14.95,10/26/19 10:59,"169 Cedar St, New York City, NY 10001"
266208,USB-C Charging Cable,1,11.95,10/26/19 10:42,"169 9th St, Dallas, TX 75001"
266244,Bose SoundSport Headphones,1,99.99,10/26/19 12:52,"707 Chestnut St, Los Angeles, CA 90001"
266258,USB-C Charging Cable,1,11.95,10/26/19 10:24,"959 Adams St, Atlanta, GA 30301"
266264,USB-C Charging Cable,1,11.95,10/26/19 05:23,"609 Spruce St, New York City, NY 10001"
266265,Vareebadd Phone,1,400.0,10/26/19 12:59,"449 Maple St, New York City, NY 10001"
266319,USB-C Charging Cable,1,11.95,10/26/19 12:17,"222 Cedar St, Atlanta, GA 30301"
266331,Wired Headphones,1,11.99,10/26/19 21:59,"483 10th St, Seattle, WA 98101"
266331,20in Monitor,1,109.99,10/26/19 21:59,"483 10th St, Seattle, WA 98101"
266337,AAA Batteries (4-pack),1,2.99,10/26/19 18:55,"60 Walnut St, Dallas, TX 75001"
266348,USB-C Charging Cable,1,11.95,10/26/19 12:02,"40 2nd St, Seattle, WA 98101"
266376,27in FHD Monitor,1,149.99,10/26/19 18:16,"622 Dogwood St, New York City, NY 10001"
266398,Macbook Pro Laptop,1,1700.0,10/26/19 23:39,"170 Ridge St, New York City, NY 10001"
266452,AAA Batteries (4-pack),1,2.99,10/26/19 19:23,"567 Meadow St, San Francisco, CA 94016"
266484,AAA Batteries (4-pack),1,2.99,10/26/19 08:03,"7 Chestnut St, San Francisco, CA 94016"
266496,AA Batteries (4-pack),2,3.84,10/26/19 18:55,"129 Chestnut St, New York City, NY 10001"
266551,Bose SoundSport Headphones,1,99.99,10/26/19 16:15,"375 8th St, Dallas, TX 75001"
266591,Wired Headphones,1,11.99,10/26/19 05:16,"673 Church St, San Francisco, CA 94016"
266612,USB-C Charging Cable,2,11.95,10/26/19 11:11,"132 Wilson St, Seattle, WA 98101"
266619,Apple Airpods Headphones,1,150.0,10/26/19 10:14,"326 Elm St, New York City, NY 10001"
266709,USB-C Charging Cable,1,11.95,10/26/19 17:53,"541 Church St, Atlanta, GA 30301"
266761,Wired Headphones,1,11.99,10/26/19 18:41,"437 Lakeview St, Portland, OR 97035"
266775,27in FHD Monitor,1,149.99,10/26/19 14:12,"735 Park St, San Francisco, CA 94016"
266775,Bose SoundSport Headphones,1,99.99,10/26/19 14:12,"735 Park St, San Francisco, CA 94016"
266889,USB-C Charging Cable,1,11.95,10/26/19 22:24,"301 Center St, San Francisco, CA 94016"
266931,AAA Batteries (4-pack),1,2.99,10/26/19 20:31,"395 Center St, Austin, TX 73301"
266989,Apple Airpods Headphones,1,150.0,10/26/19 10:37,"167 Center St, Dallas, TX 75001"
267052,AAA Batteries (4-pack),1,2.99,10/26/19 02:49,"808 Madison St, New York City, NY 10001"
267108,Lightning Charging Cable,1,14.95,10/26/19 11:32,"639 Elm St, San Francisco, CA 94016"
267111,USB-C Charging Cable,2,11.95,10/26/19 12:46,"720 Lake St, San Francisco, CA 94016"
267165,Lightning Charging Cable,1,14.95,10/26/19 17:15,"287 Center St, San Francisco, CA 94016"
267182,Google Phone,1,600.0,10/26/19 08:11,"501 Sunset St, Los Angeles, CA 90001"
267194,AAA Batteries (4-pack),3,2.99,10/26/19 08:00,"329 13th St, Los Angeles, CA 90001"
267224,Bose SoundSport Headphones,1,99.99,10/26/19 11:39,"763 Main St, Portland, OR 97035"
267226,Lightning Charging Cable,1,14.95,10/26/19 06:24,"713 11th St, San Francisco, CA 94016"
267230,AA Batteries (4-pack),1,3.84,10/26/19 17:44,"852 Forest St, Portland, ME 04101"
267268,Google Phone,1,600.0,10/26/19 22:09,"291 Main St, Dallas, TX 75001"
267307,AA Batteries (4-pack),1,3.84,10/26/19 11:12,"660 2nd St, San Francisco, CA 94016"
267375,AAA Batteries (4-pack),1,2.99,10/26/19 17:33,"308 North St, Atlanta, GA 30301"
267390,USB-C Charging Cable,1,11.95,10/26/19 16:56,"121 Adams St, New York City, NY 10001"
267426,Lightning Charging Cable,1,14.95,10/26/19 12:21,"725 Johnson St, Los Angeles, CA 90001"
267496,Flatscreen TV,1,300.0,10/26/19 09:27,"242 Adams St, Portland, OR 97035"
267515,27in FHD Monitor,1,149.99,10/26/19 09:27,"693 Church St, Atlanta, GA 30301"
267573,Wired Headphones,4,11.99,10/26/19 09:24,"510 Center St, Austin, TX 73301"
267589,34in Ultrawide Monitor,1,379.99,10/26/19 18:28,"921 5th St, Los Angeles, CA 90001"
267615,AAA Batteries (4-pack),1,2.99,10/26/19 16:14,"859 Madison St, Portland, OR 97035"
267625,Lightning Charging Cable,1,14.95,10/26/19 12:30,"406 Pine St, San Francisco, CA 94016"
267628,Lightning Charging Cable,2,14.95,10/26/19 21:37,"796 Lake St, Los Angeles, CA 90001"
267675,Wired Headphones,1,11.99,10/26/19 18:02,"572 2nd St, San Francisco, CA 94016"
267695,Bose SoundSport Headphones,1,99.99,10/26/19 01:07,"952 Willow St, San Francisco, CA 94016"
267696,Lightning Charging Cable,1,14.95,10/26/19 15:06,"649 7th St, Los Angeles, CA 90001"
267786,Macbook Pro Laptop,1,1700.0,10/26/19 19:38,"9 Forest St, Seattle, WA 98101"
267824,Bose SoundSport Headphones,1,99.99,10/26/19 23:14,"58 Washington St, New York City, NY 10001"
267832,Macbook Pro Laptop,1,1700.0,10/26/19 06:37,"368 Dogwood St, San Francisco, CA 94016"
267906,Lightning Charging Cable,1,14.95,10/26/19 12:31,"666 Madison St, Seattle, WA 98101"
267906,27in FHD Monitor,1,149.99,10/26/19 12:31,"666 Madison St, Seattle, WA 98101"
267954,34in Ultrawide Monitor,1,379.99,10/26/19 11:14,"440 Center St, Seattle, WA 98101"
267980,20in Monitor,1,109.99,10/26/19 14:46,"282 5th St, Los Angeles, CA 90001"
268009,Lightning Charging Cable,1,14.95,10/26/19 13:19,"659 1st St, San Francisco, CA 94016"
268011,Apple Airpods Headphones,1,150.0,10/26/19 19:50,"664 9th St, Dallas, TX 75001"
268027,Bose SoundSport Headphones,1,99.99,10/26/19 19:14,"709 Maple St, Dallas, TX 75001"
268104,Google Phone,1,600.0,10/26/19 18:06,"336 11th St, Dallas, TX 75001"
268104,Bose SoundSport Headphones,1,99.99,10/26/19 18:06,"336 11th St, Dallas, TX 75001"
268104,Wired Headphones,1,11.99,10/26/19 18:06,"336 11th St, Dallas, TX 75001"
268119,AAA Batteries (4-pack),2,2.99,10/26/19 20:10,"624 5th St, New York City, NY 10001"
