Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
228990,Wired Headphones,1,11.99,07/28/19 11:10,"293 Madison St, Los Angeles, CA 90001"
229021,34in Ultrawide Monitor,1,379.99,07/28/19 18:40,"863 Jefferson St, Seattle, WA 98101"
229025,Apple Airpods Headphones,1,150.0,07/28/19 12:04,"706 North St, Los Angeles, CA 90001"
229043,20in Monitor,1,109.99,07/18/19 16:14,"73 Willow St, New York City, NY 10001"
229058,34in Ultrawide Monitor,1,379.99,07/28/19 13:05,"810 Hill St, San Francisco, CA 94016"
229090,27in 4K Gaming Monitor,1,389.99,07/18/19 21:12,"56 Forest St, New York City, NY 10001"
229097,Google Phone,1,600.0,07/28/19 23:17,"728 12th St, Atlanta, GA 30301"
229097,USB-C Charging Cable,1,11.95,07/28/19 23:17,"728 12th St, Atlanta, GA 30301"
229109,USB-C Charging Cable,1,11.95,07/18/19 14:55,"908 9th St, Atlanta, GA 30301"
229110,AAA Batteries (4-pack),1,2.99,07/18/19 18:27,"845 Ridge St, Austin, TX 73301"
229124,27in FHD Monitor,1,149.99,07/18/19 22:27,"91 Meadow St, Portland, ME 04101"
229136,27in 4K Gaming Monitor,1,389.99,07/28/19 13:59,"173 Jefferson St, Portland, OR 97035"
229139,Bose SoundSport Headphones,1,99.99,07/28/19 23:10,"533 Lakeview St, San Francisco, CA 94016"
229223,Wired Headphones,1,11.99,07/28/19 12:55,"884 7th St, Seattle, WA 98101"
229229,iPhone,1,700.0,07/18/19 12:52,"936 Spruce St, San Francisco, CA 94016"
229230,Bose SoundSport Headphones,1,99.99,07/18/19 22:55,"510 Willow St, Boston, MA 02215"
229232,USB-C Charging Cable,1,11.95,07/18/19 16:25,"570 Hill St, Dallas, TX 75001"
229247,27in FHD Monitor,1,149.99,07/18/19 16:41,"188 5th St, San Francisco, CA 94016"
229256,AAA Batteries (4-pack),2,2.99,07/18/19 09:05,"28 Willow St, Austin, TX 73301"
229259,Lightning Charging Cable,1,14.95,07/28/19 14:54,"234 2nd St, Atlanta, GA 30301"
229292,USB-C Charging Cable,1,11.95,07/18/19 10:43,"128 Willow St, Austin, TX 73301"
229358,Lightning Charging Cable,1,14.95,07/28/19 11:35,"482 14th St, Atlanta, GA 30301"
229370,AAA Batteries (4-pack),1,2.99,07/18/19 16:46,"473 Hickory St, Atlanta, GA 30301"
229372,Apple Airpods Headphones,1,150.0,07/28/19 09:47,"762 7th St, Los Angeles, CA 90001"
229377,AAA Batteries (4-pack),2,2.99,07/18/19 22:45,"231 Walnut St, Atlanta, GA 30301"
229381,AAA Batteries (4-pack),2,2.99,07/18/19 10:37,"76 Jackson St, New York City, NY 10001"
229389,USB-C Charging Cable,2,11.95,07/18/19 20:02,"453 Dogwood St, Seattle, WA 98101"
229401,Flatscreen TV,1,300.0,07/18/19 14:20,"363 Park St, Portland, OR 97035"
229403,34in Ultrawide Monitor,1,379.99,07/28/19 20:57,"191 7th St, San Francisco, CA 94016"
229438,Flatscreen TV,1,300.0,07/18/19 20:56,"565 4th St, San Francisco, CA 94016"
229482,Flatscreen TV,1,300.0,07/28/19 20:35,"692 14th St, New York City, NY 10001"
229487,AA Batteries (4-pack),1,3.84,07/18/19 16:50,"956 Dogwood St, Austin, TX 73301"
229490,27in FHD Monitor,1,149.99,07/18/19 00:08,"782 North St, Seattle, WA 98101"
229499,Lightning Charging Cable,1,14.95,07/18/19 19:44,"946 Walnut St, Seattle, WA 98101"
229515,AAA Batteries (4-pack),1,2.99,07/18/19 09:59,"287 Hickory St, Atlanta, GA 30301"
229518,AAA Batteries (4-pack),3,2.99,07/28/19 23:03,"81 Elm St, Atlanta, GA 30301"
229524,Wired Headphones,1,11.99,07/28/19 18:35,"123 Ridge St, Dallas, TX 75001"
229526,Bose SoundSport Headphones,1,99.99,07/28/19 12:05,"17 Highland St, Austin, TX 73301"
229563,USB-C Charging Cable,1,11.95,07/18/19 12:55,"984 River St, New York City, NY 10001"
229566,Flatscreen TV,1,300.0,07/28/19 19:20,"492 South St, Los Angeles, CA 90001"
229567,27in 4K Gaming Monitor,1,389.99,07/28/19 07:10,"462 Chestnut St, Seattle, WA 98101"
229573,AAA Batteries (4-pack),1,2.99,07/18/19 15:19,"552 Ridge St, New York City, NY 10001"
229577,AAA Batteries (4-pack),5,2.99,07/18/19 12:29,"156 Pine St, Portland, OR 97035"
229588,Bose SoundSport Headphones,1,99.99,07/28/19 12:35,"725 5th St, Dallas, TX 75001"
229608,Apple Airpods Headphones,1,150.0,07/28/19 20:07,"4 Cedar St, Portland, OR 97035"
229621,Wired Headphones,1,11.99,07/28/19 03:09,"297 9th St, Seattle, WA 98101"
229624,Bose SoundSport Headphones,1,99.99,07/18/19 04:56,"734 North St, San Francisco, CA 94016"
229635,USB-C Charging Cable,1,11.95,07/28/19 10:50,"672 Cherry St, New York City, NY 10001"
229669,34in Ultrawide Monitor,1,379.99,07/18/19 12:45,"694 Wilson St, Seattle, WA 98101"
229685,AA Batteries (4-pack),2,3.84,07/18/19 14:11,"262 Lincoln St, Austin, TX 73301"
229717,AA Batteries (4-pack),1,3.84,07/18/19 15:16,"138 11th St, Seattle, WA 98101"
229738,Bose SoundSport Headphones,1,99.99,07/28/19 21:40,"249 Elm St, Los Angeles, CA 90001"
229762,AA Batteries (4-pack),2,3.84,07/28/19 14:39,"734 Forest St, New York City, NY 10001"
229768,USB-C Charging Cable,1,11.95,07/18/19 10:25,"417 13th St, Los Angeles, CA 90001"
229776,Bose SoundSport Headphones,1,99.99,07/28/19 20:11,"849 Sunset St, San Francisco, CA 94016"
229786,iPhone,1,700.0,07/18/19 10:50,"905 Lakeview St, New York City, NY 10001"
229786,Wired Headphones,1,11.99,07/18/19 10:50,"905 Lakeview St, New York City, NY 10001"
229793,AA Batteries (4-pack),3,3.84,07/28/19 22:25,"40 5th St, Seattle, WA 98101"
229797,AA Batteries (4-pack),1,3.84,07/18/19 21:03,"365 Main St, Atlanta, GA 30301"
229831,Wired Headphones,1,11.99,07/28/19 01:27,"578 Jackson St, Los Angeles, CA 90001"
229846,USB-C Charging Cable,1,11.95,07/18/19 10:23,"212 Ridge St, San Francisco, CA 94016"
229864,AAA Batteries (4-pack),1,2.99,07/18/19 10:15,"450 2nd St, San Francisco, CA 94016"
229893,34in Ultrawide Monitor,1,379.99,07/18/19 19:52,"125 6th St, San Francisco, CA 94016"
229901,27in FHD Monitor,1,149.99,07/28/19 11:10,"609 Center St, Los Angeles, CA 90001"
229904,AAA Batteries (4-pack),1,2.99,07/18/19 12:30,"816 Dogwood St, Los Angeles, CA 90001"
229915,Lightning Charging Cable,2,14.95,07/28/19 21:05,"856 Wilson St, San Francisco, CA 94016"
229920,Bose SoundSport Headphones,1,99.99,07/28/19 11:20,"280 South St, Los Angeles, CA 90001"
229922,Lightning Charging Cable,1,14.95,07/28/19 17:29,"709 14th St, Los Angeles, CA 90001"
229927,Wired Headphones,1,11.99,07/28/19 11:09,"296 Church St, Boston, MA 02215"
229932,AAA Batteries (4-pack),2,2.99,07/28/19 10:56,"316 9th St, Los Angeles, CA 90001"
229948,Lightning Charging Cable,1,14.95,07/28/19 12:39,"466 Johnson St, Boston, MA 02215"
229967,Bose SoundSport Headphones,1,99.99,07/28/19 07:44,"198 Walnut St, San Francisco, CA 94016"
229980,AA Batteries (4-pack),1,3.84,07/28/19 09:59,"241 Hill St, New York City, NY 10001"
229981,AA Batteries (4-pack),1,3.84,07/28/19 17:23,"412 13th St, Austin, TX 73301"
230000,USB-C Charging Cable,1,11.95,07/18/19 19:36,"914 Highland St, San Francisco, CA 94016"
230013,AA Batteries (4-pack),2,3.84,07/28/19 02:39,"779 12th St, Los Angeles, CA 90001"
230018,Lightning Charging Cable,1,14.95,07/28/19 15:23,"875 Willow St, Atlanta, GA 30301"
230026,AA Batteries (4-pack),2,3.84,07/28/19 19:45,"306 Forest St, Dallas, TX 75001"
230030,Apple Airpods Headphones,1,150.0,07/18/19 08:24,"954 West St, Seattle, WA 98101"
230037,Flatscreen TV,1,300.0,07/18/19 11:32,"94 Center St, Seattle, WA 98101"
230038,27in FHD Monitor,1,149.99,07/18/19 22:40,"497 Spruce St, San Francisco, CA 94016"
230044,Bose SoundSport Headphones,1,99.99,07/28/19 11:58,"962 Lakeview St, San Francisco, CA 94016"
230045,Apple Airpods Headphones,1,150.0,07/28/19 17:48,"620 Forest St, Dallas, TX 75001"
230074,AA Batteries (4-pack),1,3.84,07/18/19 10:41,"359 Adams St, San Francisco, CA 94016"
230110,Apple Airpods Headphones,1,150.0,07/28/19 21:00,"581 Washington St, Austin, TX 73301"
230148,ThinkPad Laptop,1,999.99,07/28/19 23:33,"489 Dogwood St, New York City, NY 10001"
230156,USB-C Charging Cable,1,11.95,07/18/19 21:28,"825 Lincoln St, Atlanta, GA 30301"
230170,Wired Headphones,1,11.99,07/28/19 00:41,"524 South St, Boston, MA 02215"
230182,Apple Airpods Headphones,1,150.0,07/18/19 20:09,"505 14th St, Los Angeles, CA 90001"
230192,Bose SoundSport Headphones,1,99.99,07/18/19 14:23,"866 2nd St, Portland, ME 04101"
230201,Wired Headphones,1,11.99,07/18/19 21:37,"172 West St, Los Angeles, CA 90001"
230207,Apple Airpods Headphones,1,150.0,07/28/19 19:26,"851 Meadow St, Los Angeles, CA 90001"
230208,Lightning Charging Cable,1,14.95,07/28/19 20:27,"382 Willow St, Los Angeles, CA 90001"
230210,AA Batteries (4-pack),1,3.84,07/18/19 10:18,"745 Park St, Los Angeles, CA 90001"
230247,USB-C Charging Cable,1,11.95,07/18/19 08:14,"832 Spruce St, Boston, MA 02215"
230251,Apple Airpods Headphones,1,150.0,07/18/19 18:28,"908 Walnut St, Los Angeles, CA 90001"
230264,AAA Batteries (4-pack),2,2.99,07/18/19 08:55,"184 Church St, Los Angeles, CA 90001"
230273,Apple Airpods Headphones,1,150.0,07/28/19 11:20,"311 11th St, Seattle, WA 98101"
230285,34in Ultrawide Monitor,1,379.99,07/18/19 14:53,"918 Jackson St, New York City, NY 10001"
230300,AA Batteries (4-pack),1,3.84,07/28/19 21:11,"749 Willow St, San Francisco, CA 94016"
230311,USB-C Charging Cable,1,11.95,07/28/19 12:59,"112 Elm St, Los Angeles, CA 90001"
230312,AAA Batteries (4-pack),1,2.99,07/28/19 21:31,"809 Chestnut St, Portland, OR 97035"
230314,AAA Batteries (4-pack),1,2.99,07/18/19 17:12,"28 11th St, Los Angeles, CA 90001"
230323,USB-C Charging Cable,1,11.95,07/28/19 20:56,"400 Chestnut St, Los Angeles, CA 90001"
230325,Bose SoundSport Headphones,1,99.99,07/18/19 12:04,"728 Adams St, New York City, NY 10001"
230329,AAA Batteries (4-pack),1,2.99,07/18/19 20:50,"315 Church St, New York City, NY 10001"
230337,iPhone,1,700.0,07/18/19 22:10,"866 9th St, Portland, OR 97035"
230337,Lightning Charging Cable,1,14.95,07/18/19 22:10,"866 9th St, Portland, OR 97035"
230352,AAA Batteries (4-pack),2,2.99,07/28/19 16:59,"833 11th St, San Francisco, CA 94016"
230363,AA Batteries (4-pack),1,3.84,07/18/19 22:44,"797 Dogwood St, Portland, OR 97035"
230385,USB-C Charging Cable,1,11.95,07/28/19 15:13,"541 9th St, San Francisco, CA 94016"
230393,Flatscreen TV,1,300.0,07/18/19 16:01,"607 Forest St, Austin, TX 73301"
230447,Bose SoundSport Headphones,1,99.99,07/28/19 22:41,"160 Main St, New York City, NY 10001"
230454,Apple Airpods Headphones,1,150.0,07/18/19 15:09,"491 South St, San Francisco, CA 94016"
230459,AA Batteries (4-pack),2,3.84,07/18/19 11:58,"66 Chestnut St, Seattle, WA 98101"
230477,Flatscreen TV,1,300.0,07/18/19 09:20,"876 West St, New York City, NY 10001"
230483,USB-C Charging Cable,1,11.95,07/28/19 19:00,"279 12th St, Seattle, WA 98101"
230522,AAA Batteries (4-pack),3,2.99,07/18/19 12:08,"438 Madison St, San Francisco, CA 94016"
230537,AAA Batteries (4-pack),1,2.99,07/28/19 00:47,"733 Hickory St, Dallas, TX 75001"
230538,AA Batteries (4-pack),1,3.84,07/18/19 00:39,"353 West St, Portland, OR 97035"
230558,20in Monitor,1,109.99,07/18/19 22:41,"579 Lake St, Seattle, WA 98101"
230570,USB-C Charging Cable,1,11.95,07/18/19 07:17,"178 Maple St, Boston, MA 02215"
230581,USB-C Charging Cable,1,11.95,07/18/19 13:49,"555 9th St, Portland, ME 04101"
230604,AAA Batteries (4-pack),2,2.99,07/28/19 18:44,"439 Jackson St, Dallas, TX 75001"
230610,AA Batteries (4-pack),1,3.84,07/28/19 14:42,"866 Cedar St, Boston, MA 02215"
230613,Wired Headphones,1,11.99,07/18/19 23:52,"483 11th St, Los Angeles, CA 90001"
230619,AA Batteries (4-pack),1,3.84,07/28/19 15:20,"424 Sunset St, Los Angeles, CA 90001"
230641,AAA Batteries (4-pack),1,2.99,07/28/19 12:11,"877 5th St, Austin, TX 73301"
230646,Wired Headphones,1,11.99,07/18/19 07:17,"858 1st St, Los Angeles, CA 90001"
230667,Lightning Charging Cable,1,14.95,07/28/19 22:19,"361 Washington St, San Francisco, CA 94016"
230671,USB-C Charging Cable,1,11.95,07/18/19 17:08,"735 Main St, Los Angeles, CA 90001"
230691,Lightning Charging Cable,3,14.95,07/28/19 11:37,"989 Highland St, Boston, MA 02215"
230702,AA Batteries (4-pack),3,3.84,07/28/19 20:21,"324 Main St, Los Angeles, CA 90001"
230706,AAA Batteries (4-pack),1,2.99,07/18/19 16:26,"208 Main St, Seattle, WA 98101"
230715,AA Batteries (4-pack),2,3.84,07/28/19 22:39,"783 Elm St, Los Angeles, CA 90001"
230717,USB-C Charging Cable,1,11.95,07/28/19 13:37,"104 Ridge St, New York City, NY 10001"
230718,AA Batteries (4-pack),2,3.84,07/18/19 06:11,"411 Adams St, New York City, NY 10001"
230724,AA Batteries (4-pack),1,3.84,07/18/19 12:00,"403 10th St, New York City, NY 10001"
230739,Bose SoundSport Headphones,1,99.99,07/18/19 17:21,"438 14th St, Dallas, TX 75001"
230753,Apple Airpods Headphones,1,150.0,07/28/19 14:37,"595 Chestnut St, Dallas, TX 75001"
230761,AA Batteries (4-pack),1,3.84,07/18/19 16:16,"377 Forest St, New York City, NY 10001"
230772,USB-C Charging Cable,3,11.95,07/18/19 07:47,"459 Forest St, Seattle, WA 98101"
230790,AA Batteries (4-pack),3,3.84,07/28/19 20:36,"844 5th St, New York City, NY 10001"
230791,27in FHD Monitor,1,149.99,07/18/19 11:33,"636 Maple St, New York City, NY 10001"
230805,AAA Batteries (4-pack),1,2.99,07/18/19 17:58,"695 Center St, San Francisco, CA 94016"
230807,Lightning Charging Cable,1,14.95,07/18/19 05:42,"348 Jefferson St, San Francisco, CA 94016"
230808,Lightning Charging Cable,1,14.95,07/18/19 20:33,"430 Dogwood St, Seattle, WA 98101"
230857,USB-C Charging Cable,1,11.95,07/18/19 12:21,"367 Meadow St, Los Angeles, CA 90001"
230857,USB-C Charging Cable,1,11.95,07/18/19 12:21,"367 Meadow St, Los Angeles, CA 90001"
230858,Bose SoundSport Headphones,1,99.99,07/28/19 18:37,"279 8th St, San Francisco, CA 94016"
230861,Lightning Charging Cable,1,14.95,07/18/19 23:12,"6 Chestnut St, Seattle, WA 98101"
230863,iPhone,1,700.0,07/28/19 21:22,"637 14th St, Portland, OR 97035"
230888,Lightning Charging Cable,1,14.95,07/28/19 19:32,"102 Lincoln St, Dallas, TX 75001"
230907,ThinkPad Laptop,1,999.99,07/18/19 11:39,"681 Park St, New York City, NY 10001"
230916,Wired Headphones,1,11.99,07/28/19 23:43,"492 Hickory St, Atlanta, GA 30301"
230917,USB-C Charging Cable,1,11.95,07/28/19 19:52,"101 Maple St, New York City, NY 10001"
230927,20in Monitor,1,109.99,07/18/19 13:30,"629 Lakeview St, Portland, OR 97035"
230938,Wired Headphones,1,11.99,07/28/19 17:46,"203 Ridge St, Seattle, WA 98101"
230941,Lightning Charging Cable,1,14.95,07/18/19 22:15,"990 12th St, San Francisco, CA 94016"
230962,Apple Airpods Headphones,1,150.0,07/28/19 10:26,"172 Highland St, San Francisco, CA 94016"
230969,Bose SoundSport Headphones,1,99.99,07/28/19 12:29,"308 Elm St, Atlanta, GA 30301"
230974,AAA Batteries (4-pack),2,2.99,07/18/19 16:01,"418 Chestnut St, San Francisco, CA 94016"
230983,20in Monitor,1,109.99,07/18/19 12:48,"571 Park St, San Francisco, CA 94016"
230996,Flatscreen TV,1,300.0,07/28/19 10:19,"281 Pine St, Austin, TX 73301"
231007,Apple Airpods Headphones,1,150.0,07/28/19 16:14,"406 14th St, New York City, NY 10001"
231014,AAA Batteries (4-pack),1,2.99,07/18/19 14:58,"594 6th St, New York City, NY 10001"
231020,Apple Airpods Headphones,1,150.0,07/18/19 23:49,"236 11th St, Seattle, WA 98101"
231027,Flatscreen TV,1,300.0,07/18/19 13:04,"521 North St, Portland, ME 04101"
231058,iPhone,1,700.0,07/28/19 12:05,"543 Walnut St, New York City, NY 10001"
231063,iPhone,1,700.0,07/18/19 16:55,"40 Highland St, Boston, MA 02215"
231070,iPhone,1,700.0,07/18/19 19:51,"588 Meadow St, Boston, MA 02215"
231093,Wired Headphones,1,11.99,07/18/19 09:11,"341 5th St, Dallas, TX 75001"
231105,Apple Airpods Headphones,1,150.0,07/18/19 17:32,"906 Johnson St, Atlanta, GA 30301"
231125,20in Monitor,1,109.99,07/28/19 08:21,"117 14th St, Dallas, TX 75001"
231128,Flatscreen TV,1,300.0,07/28/19 09:46,"735 Elm St, San Francisco, CA 94016"
231142,USB-C Charging Cable,1,11.95,07/18/19 21:06,"810 Forest St, Dallas, TX 75001"
231143,Bose SoundSport Headphones,1,99.99,07/28/19 10:38,"550 Forest St, San Francisco, CA 94016"
231161,AA Batteries (4-pack),1,3.84,07/28/19 20:11,"362 Madison St, San Francisco, CA 94016"
231162,20in Monitor,1,109.99,07/18/19 19:14,"658 Walnut St, Boston, MA 02215"
231175,27in FHD Monitor,1,149.99,07/18/19 21:10,"171 South St, Dallas, TX 75001"
231185,34in Ultrawide Monitor,1,379.99,07/28/19 15:38,"907 4th St, San Francisco, CA 94016"
231214,Bose SoundSport Headphones,1,99.99,07/28/19 18:14,"769 Cedar St, Los Angeles, CA 90001"
231235,Macbook Pro Laptop,1,1700.0,07/18/19 05:07,"308 10th St, Seattle, WA 98101"
231243,AA Batteries (4-pack),2,3.84,07/28/19 02:59,"750 Elm St, San Francisco, CA 94016"
231253,LG Dryer,1,600.0,07/28/19 08:51,"754 1st St, Los Angeles, CA 90001"
231272,iPhone,1,700.0,07/18/19 13:34,"227 Lincoln St, Los Angeles, CA 90001"
231274,iPhone,1,700.0,07/18/19 11:23,"113 1st St, Atlanta, GA 30301"
231286,Wired Headphones,1,11.99,07/18/19 06:04,"798 Washington St, Austin, TX 73301"
231290,USB-C Charging Cable,1,11.95,07/28/19 09:03,"773 9th St, Austin, TX 73301"
231298,iPhone,1,700.0,07/18/19 20:32,"293 Elm St, San Francisco, CA 94016"
231306,Macbook Pro Laptop,1,1700.0,07/18/19 07:52,"306 Sunset St, Boston, MA 02215"
231308,Macbook Pro Laptop,1,1700.0,07/28/19 22:11,"628 Church St, Portland, OR 97035"
231350,USB-C Charging Cable,1,11.95,07/28/19 13:55,"678 13th St, San Francisco, CA 94016"
231352,USB-C Charging Cable,1,11.95,07/18/19 08:01,"567 4th St, Los Angeles, CA 90001"
231387,USB-C Charging Cable,1,11.95,07/28/19 11:25,"897 Johnson St, New York City, NY 10001"
231393,Wired Headphones,1,11.99,07/28/19 08:37,"132 9th St, Dallas, TX 75001"
231397,Wired Headphones,1,11.99,07/18/19 09:45,"273 Park St, New York City, NY 10001"
231399,USB-C Charging Cable,1,11.95,07/28/19 23:45,"145 5th St, New York City, NY 10001"
231480,Lightning Charging Cable,1,14.95,07/28/19 18:37,"271 Spruce St, San Francisco, CA 94016"
231511,AA Batteries (4-pack),1,3.84,07/28/19 20:46,"961 Jackson St, Boston, MA 02215"
231519,Bose SoundSport Headphones,1,99.99,07/18/19 15:50,"273 Main St, Los Angeles, CA 90001"
231537,Wired Headphones,1,11.99,07/28/19 11:37,"731 Jackson St, Portland, ME 04101"
231537,AAA Batteries (4-pack),1,2.99,07/28/19 11:37,"731 Jackson St, Portland, ME 04101"
231575,iPhone,1,700.0,07/28/19 11:10,"813 8th St, New York City, NY 10001"
231576,iPhone,1,700.0,07/18/19 21:55,"221 Chestnut St, Los Angeles, CA 90001"
231583,AA Batteries (4-pack),1,3.84,07/18/19 07:14,"912 River St, Atlanta, GA 30301"
231608,27in FHD Monitor,1,149.99,07/18/19 18:02,"94 9th St, Boston, MA 02215"
231612,Wired Headphones,1,11.99,07/28/19 20:17,"572 14th St, New York City, NY 10001"
231620,Google Phone,1,600.0,07/18/19 08:38,"726 Meadow St, Boston, MA 02215"
231630,USB-C Charging Cable,1,11.95,07/28/19 14:49,"5 2nd St, San Francisco, CA 94016"
231634,iPhone,1,700.0,07/18/19 18:21,"826 4th St, Boston, MA 02215"
231635,AA Batteries (4-pack),2,3.84,07/28/19 16:16,"154 Washington St, San Francisco, CA 94016"
231639,Apple Airpods Headphones,1,150.0,07/18/19 11:11,"657 Chestnut St, Seattle, WA 98101"
231640,Apple Airpods Headphones,1,150.0,07/18/19 22:44,"769 River St, Los Angeles, CA 90001"
231658,Macbook Pro Laptop,1,1700.0,07/18/19 16:03,"350 Wilson St, Boston, MA 02215"
231668,Bose SoundSport Headphones,1,99.99,07/18/19 20:04,"538 Center St, New York City, NY 10001"
231672,Lightning Charging Cable,1,14.95,07/28/19 09:20,"118 1st St, Dallas, TX 75001"
231674,20in Monitor,1,109.99,07/28/19 20:23,"889 Forest St, Boston, MA 02215"
231684,Vareebadd Phone,1,400.0,07/18/19 21:52,"33 Forest St, Seattle, WA 98101"
231697,USB-C Charging Cable,1,11.95,07/28/19 21:44,"512 Pine St, Seattle, WA 98101"
231707,AA Batteries (4-pack),3,3.84,07/18/19 08:47,"874 Cedar St, New York City, NY 10001"
231709,USB-C Charging Cable,1,11.95,07/28/19 14:09,"322 Spruce St, San Francisco, CA 94016"
231722,ThinkPad Laptop,1,999.99,07/28/19 01:10,"302 Walnut St, Los Angeles, CA 90001"
231744,Google Phone,1,600.0,07/18/19 13:37,"622 1st St, San Francisco, CA 94016"
231752,USB-C Charging Cable,1,11.95,07/18/19 22:00,"916 Elm St, New York City, NY 10001"
231762,AA Batteries (4-pack),1,3.84,07/18/19 14:44,"980 Washington St, San Francisco, CA 94016"
231803,Lightning Charging Cable,1,14.95,07/18/19 13:28,"930 14th St, Seattle, WA 98101"
231809,USB-C Charging Cable,1,11.95,07/28/19 19:38,"873 Elm St, Boston, MA 02215"
231825,27in 4K Gaming Monitor,1,389.99,07/18/19 00:16,"376 West St, Boston, MA 02215"
231845,27in FHD Monitor,1,149.99,07/18/19 07:20,"706 Hill St, San Francisco, CA 94016"
231858,Macbook Pro Laptop,1,1700.0,07/28/19 14:43,"218 Washington St, Seattle, WA 98101"
231866,Lightning Charging Cable,1,14.95,07/28/19 05:52,"827 Park St, Dallas, TX 75001"
231867,Lightning Charging Cable,1,14.95,07/28/19 18:35,"538 1st St, New York City, NY 10001"
231886,USB-C Charging Cable,1,11.95,07/28/19 15:31,"272 Chestnut St, Los Angeles, CA 90001"
231929,Vareebadd Phone,1,400.0,07/28/19 08:44,"307 Dogwood St, Atlanta, GA 30301"
231937,AA Batteries (4-pack),1,3.84,07/18/19 22:12,"121 Ridge St, Boston, MA 02215"
231942,iPhone,1,700.0,07/18/19 10:00,"676 Park St, Seattle, WA 98101"
231949,Apple Airpods Headphones,1,150.0,07/18/19 22:18,"513 Maple St, Boston, MA 02215"
231954,27in 4K Gaming Monitor,1,389.99,07/18/19 17:26,"865 8th St, Atlanta, GA 30301"
232018,Wired Headphones,1,11.99,07/18/19 00:22,"877 Adams St, Dallas, TX 75001"
232133,Wired Headphones,1,11.99,07/28/19 12:27,"887 Lake St, Los Angeles, CA 90001"
232187,Lightning Charging Cable,2,14.95,07/28/19 22:37,"473 Hickory St, San Francisco, CA 94016"
232208,AAA Batteries (4-pack),1,2.99,07/18/19 12:24,"951 13th St, Austin, TX 73301"
232237,USB-C Charging Cable,1,11.95,07/18/19 05:24,"298 2nd St, Dallas, TX 75001"
232277,27in FHD Monitor,1,149.99,07/18/19 19:46,"23 2nd St, San Francisco, CA 94016"
232297,AA Batteries (4-pack),2,3.84,07/18/19 13:04,"194 Madison St, San Francisco, CA 94016"
232300,USB-C Charging Cable,1,11.95,07/18/19 12:15,"106 11th St, Dallas, TX 75001"
232310,Apple Airpods Headphones,1,150.0,07/28/19 20:24,"338 Adams St, Boston, MA 02215"
232337,34in Ultrawide Monitor,1,379.99,07/18/19 01:08,"906 8th St, New York City, NY 10001"
232400,34in Ultrawide Monitor,1,379.99,07/28/19 20:14,"933 4th St, Seattle, WA 98101"
232436,iPhone,1,700.0,07/18/19 20:11,"913 Chestnut St, New York City, NY 10001"
232440,Apple Airpods Headphones,1,150.0,07/18/19 16:06,"919 North St, San Francisco, CA 94016"
232454,USB-C Charging Cable,1,11.95,07/28/19 19:41,"870 Church St, Atlanta, GA 30301"
232471,Lightning Charging Cable,1,14.95,07/28/19 17:45,"940 8th St, Los Angeles, CA 90001"
232504,27in FHD Monitor,1,149.99,07/28/19 08:21,"574 Adams St, Dallas, TX 75001"
232556,AAA Batteries (4-pack),1,2.99,07/28/19 14:33,"535 11th St, San Francisco, CA 94016"
232582,Google Phone,1,600.0,07/18/19 18:39,"181 Wilson St, Dallas, TX 75001"
232597,27in FHD Monitor,1,149.99,07/18/19 21:40,"956 6th St, Austin, TX 73301"
232611,27in FHD Monitor,1,149.99,07/28/19 21:11,"565 2nd St, Atlanta, GA 30301"
232620,AAA Batteries (4-pack),1,2.99,07/18/19 16:01,"261 2nd St, San Francisco, CA 94016"
232639,Apple Airpods Headphones,1,150.0,07/18/19 16:02,"505 5th St, Seattle, WA 98101"
232669,USB-C Charging Cable,2,11.95,07/18/19 19:44,"781 Meadow St, Dallas, TX 75001"
232692,USB-C Charging Cable,1,11.95,07/18/19 09:02,"769 Jefferson St, Los Angeles, CA 90001"
232712,34in Ultrawide Monitor,1,379.99,07/28/19 14:16,"112 14th St, New York City, NY 10001"
232712,AAA Batteries (4-pack),3,2.99,07/28/19 14:16,"112 14th St, New York City, NY 10001"
232740,USB-C Charging Cable,1,11.95,07/28/19 00:14,"668 Ridge St, Dallas, TX 75001"
232746,USB-C Charging Cable,1,11.95,07/28/19 13:06,"610 Meadow St, Los Angeles, CA 90001"
232768,Lightning Charging Cable,1,14.95,07/28/19 18:22,"150 River St, San Francisco, CA 94016"
232783,USB-C Charging Cable,1,11.95,07/28/19 19:54,"637 14th St, San Francisco, CA 94016"
232819,Lightning Charging Cable,1,14.95,07/18/19 00:50,"304 5th St, New York City, NY 10001"
232823,20in Monitor,1,109.99,07/28/19 18:59,"477 Sunset St, Seattle, WA 98101"
232825,Apple Airpods Headphones,1,150.0,07/28/19 00:23,"689 Elm St, Portland, OR 97035"
232842,USB-C Charging Cable,1,11.95,07/18/19 10:27,"950 Wilson St, Dallas, TX 75001"
232865,27in 4K Gaming Monitor,1,389.99,07/18/19 08:58,"540 Willow St, San Francisco, CA 94016"
232885,Lightning Charging Cable,1,14.95,07/28/19 12:09,"92 Jefferson St, Seattle, WA 98101"
232890,AAA Batteries (4-pack),3,2.99,07/28/19 08:05,"432 2nd St, New York City, NY 10001"
232901,iPhone,1,700.0,07/28/19 06:14,"470 Willow St, San Francisco, CA 94016"
232903,27in FHD Monitor,1,149.99,07/28/19 12:18,"655 Pine St, San Francisco, CA 94016"
232929,Apple Airpods Headphones,1,150.0,07/18/19 14:25,"806 11th St, Boston, MA 02215"
