Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192490,Lightning Charging Cable,1,14.95,04/03/19 14:00,"996 Hill St, Los Angeles, CA 90001"
192513,20in Monitor,1,109.99,04/03/19 16:12,"699 Cherry St, Austin, TX 73301"
192655,27in FHD Monitor,1,149.99,04/03/19 19:14,"937 Spruce St, Atlanta, GA 30301"
192659,Macbook Pro Laptop,1,1700.0,04/03/19 14:22,"84 5th St, Dallas, TX 75001"
192674,Wired Headphones,1,11.99,04/03/19 12:52,"746 Hickory St, San Francisco, CA 94016"
192689,Apple Airpods Headphones,1,150.0,04/03/19 17:21,"79 Cherry St, San Francisco, CA 94016"
192722,USB-C Charging Cable,1,11.95,04/03/19 19:54,"58 Meadow St, Boston, MA 02215"
192740,Apple Airpods Headphones,1,150.0,04/03/19 13:09,"368 Jackson St, San Francisco, CA 94016"
192799,Bose SoundSport Headphones,1,99.99,04/03/19 09:06,"999 Adams St, Boston, MA 02215"
192801,USB-C Charging Cable,1,11.95,04/03/19 22:13,"172 Chestnut St, Portland, OR 97035"
192819,AAA Batteries (4-pack),1,2.99,04/03/19 21:54,"186 Ridge St, Seattle, WA 98101"
192842,20in Monitor,1,109.99,04/03/19 11:35,"240 12th St, New York City, NY 10001"
192888,AA Batteries (4-pack),1,3.84,04/03/19 12:39,"214 Center St, Austin, TX 73301"
192946,Wired Headphones,1,11.99,04/03/19 13:53,"774 Forest St, San Francisco, CA 94016"
192960,USB-C Charging Cable,1,11.95,04/03/19 17:02,"271 Church St, Boston, MA 02215"
192982,20in Monitor,1,109.99,04/03/19 06:01,"288 7th St, Atlanta, GA 30301"
193007,Bose SoundSport Headphones,1,99.99,04/03/19 13:33,"108 North St, Seattle, WA 98101"
193008,AAA Batteries (4-pack),1,2.99,04/03/19 18:26,"357 Forest St, Boston, MA 02215"
193038,Apple Airpods Headphones,1,150.0,04/03/19 23:07,"159 6th St, Boston, MA 02215"
193102,Lightning Charging Cable,1,14.95,04/03/19 08:50,"44 Madison St, Boston, MA 02215"
193160,27in FHD Monitor,1,149.99,04/03/19 16:17,"92 14th St, Los Angeles, CA 90001"
193181,USB-C Charging Cable,2,11.95,04/03/19 07:27,"632 Lincoln St, Dallas, TX 75001"
193187,Macbook Pro Laptop,1,1700.0,04/03/19 18:36,"816 11th St, Atlanta, GA 30301"
193221,AA Batteries (4-pack),2,3.84,04/03/19 11:53,"296 14th St, Atlanta, GA 30301"
193293,Apple Airpods Headphones,1,150.0,04/03/19 19:18,"539 2nd St, Atlanta, GA 30301"
193326,Lightning Charging Cable,1,14.95,04/03/19 18:51,"85 Spruce St, New York City, NY 10001"
193333,AAA Batteries (4-pack),2,2.99,04/03/19 17:14,"161 Main St, New York City, NY 10001"
193445,Apple Airpods Headphones,1,150.0,04/03/19 16:44,"420 Adams St, San Francisco, CA 94016"
193486,ThinkPad Laptop,1,999.99,04/03/19 11:08,"322 Hill St, Los Angeles, CA 90001"
193495,27in FHD Monitor,1,149.99,04/03/19 19:33,"836 11th St, Seattle, WA 98101"
193525,LG Dryer,1,600.0,04/03/19 20:31,"785 Lake St, San Francisco, CA 94016"
193531,Lightning Charging Cable,1,14.95,04/03/19 18:01,"88 South St, Portland, OR 97035"
193549,Lightning Charging Cable,1,14.95,04/03/19 11:41,"921 Lakeview St, Austin, TX 73301"
193579,Wired Headphones,2,11.99,04/03/19 13:52,"588 11th St, Los Angeles, CA 90001"
193628,Bose SoundSport Headphones,1,99.99,04/03/19 14:16,"276 5th St, Portland, ME 04101"
193674,Wired Headphones,1,11.99,04/03/19 19:39,"647 10th St, Los Angeles, CA 90001"
193805,USB-C Charging Cable,1,11.95,04/03/19 16:32,"816 Lakeview St, Portland, OR 97035"
193812,34in Ultrawide Monitor,1,379.99,04/03/19 18:41,"277 Lincoln St, Portland, OR 97035"
193815,Macbook Pro Laptop,1,1700.0,04/03/19 23:47,"614 Washington St, San Francisco, CA 94016"
193820,Wired Headphones,1,11.99,04/03/19 05:45,"676 14th St, Los Angeles, CA 90001"
193873,AA Batteries (4-pack),2,3.84,04/03/19 18:52,"789 Main St, New York City, NY 10001"
193946,27in 4K Gaming Monitor,1,389.99,04/03/19 18:26,"728 Church St, Boston, MA 02215"
193960,Vareebadd Phone,1,400.0,04/03/19 21:25,"788 Madison St, Portland, ME 04101"
193976,AAA Batteries (4-pack),1,2.99,04/03/19 23:50,"647 Pine St, Los Angeles, CA 90001"
162032,Lightning Charging Cable,1,14.95,03/31/19 10:39,"498 4th St, Los Angeles, CA 90001"
162048,AA Batteries (4-pack),1,3.84,03/31/19 19:24,"819 Main St, New York City, NY 10001"
162102,Wired Headphones,1,11.99,03/31/19 19:51,"69 Center St, New York City, NY 10001"
162176,Apple Airpods Headphones,1,150.0,03/31/19 19:38,"917 Chestnut St, Atlanta, GA 30301"
162212,USB-C Charging Cable,2,11.95,03/31/19 12:42,"700 North St, Boston, MA 02215"
162219,Apple Airpods Headphones,1,150.0,03/31/19 21:28,"63 8th St, Boston, MA 02215"
162328,Wired Headphones,1,11.99,03/31/19 13:06,"153 10th St, Dallas, TX 75001"
162334,27in 4K Gaming Monitor,1,389.99,03/31/19 11:16,"342 Spruce St, San Francisco, CA 94016"
162347,34in Ultrawide Monitor,1,379.99,03/31/19 19:04,"805 Jackson St, Austin, TX 73301"
162347,Lightning Charging Cable,1,14.95,03/31/19 19:04,"805 Jackson St, Austin, TX 73301"
162379,Lightning Charging Cable,1,14.95,03/31/19 21:23,"566 Hill St, Portland, OR 97035"
162381,AA Batteries (4-pack),1,3.84,03/31/19 18:32,"11 11th St, Boston, MA 02215"
162381,iPhone,1,700.0,03/31/19 18:32,"11 11th St, Boston, MA 02215"
162397,AA Batteries (4-pack),1,3.84,03/31/19 19:56,"13 Lincoln St, San Francisco, CA 94016"
162421,AA Batteries (4-pack),2,3.84,03/31/19 14:12,"802 Lincoln St, New York City, NY 10001"
162436,Apple Airpods Headphones,1,150.0,03/31/19 10:49,"406 Johnson St, Austin, TX 73301"
162494,27in FHD Monitor,1,149.99,03/31/19 19:57,"896 Spruce St, Los Angeles, CA 90001"
162501,Bose SoundSport Headphones,1,99.99,03/31/19 16:00,"170 6th St, Boston, MA 02215"
162539,AA Batteries (4-pack),1,3.84,03/31/19 21:31,"279 14th St, San Francisco, CA 94016"
162556,Flatscreen TV,1,300.0,03/31/19 19:47,"72 2nd St, San Francisco, CA 94016"
162598,USB-C Charging Cable,1,11.95,03/31/19 18:07,"353 11th St, Atlanta, GA 30301"
162607,Apple Airpods Headphones,1,150.0,03/31/19 10:18,"485 Center St, Los Angeles, CA 90001"
162616,Vareebadd Phone,1,400.0,03/31/19 13:00,"287 Adams St, Dallas, TX 75001"
162677,iPhone,1,700.0,03/31/19 21:16,"50 Park St, New York City, NY 10001"
162685,iPhone,1,700.0,03/31/19 16:23,"201 Highland St, San Francisco, CA 94016"
162699,Wired Headphones,1,11.99,03/31/19 20:22,"196 Church St, Boston, MA 02215"
162703,Bose SoundSport Headphones,1,99.99,03/31/19 11:21,"980 South St, Seattle, WA 98101"
162759,Vareebadd Phone,1,400.0,03/31/19 19:30,"985 Madison St, Atlanta, GA 30301"
162759,Wired Headphones,1,11.99,03/31/19 19:30,"985 Madison St, Atlanta, GA 30301"
162767,AAA Batteries (4-pack),1,2.99,03/31/19 17:49,"667 Washington St, Atlanta, GA 30301"
162768,AAA Batteries (4-pack),1,2.99,03/31/19 10:35,"312 1st St, Portland, OR 97035"
162775,USB-C Charging Cable,1,11.95,03/31/19 13:23,"158 7th St, Portland, OR 97035"
162782,iPhone,1,700.0,03/31/19 13:13,"931 Jefferson St, Dallas, TX 75001"
162783,Lightning Charging Cable,1,14.95,03/31/19 12:23,"690 Willow St, Atlanta, GA 30301"
162864,AA Batteries (4-pack),2,3.84,03/31/19 17:46,"792 Adams St, San Francisco, CA 94016"
162867,USB-C Charging Cable,1,11.95,03/31/19 13:37,"880 Spruce St, Dallas, TX 75001"
162869,AA Batteries (4-pack),1,3.84,03/31/19 13:27,"626 Lake St, New York City, NY 10001"
162885,AAA Batteries (4-pack),3,2.99,03/31/19 23:28,"784 Elm St, Atlanta, GA 30301"
162998,Lightning Charging Cable,1,14.95,03/31/19 14:32,"118 14th St, New York City, NY 10001"
163001,AAA Batteries (4-pack),3,2.99,03/31/19 14:43,"433 Jefferson St, Los Angeles, CA 90001"
163071,27in 4K Gaming Monitor,1,389.99,03/31/19 20:43,"902 Lincoln St, New York City, NY 10001"
163074,AAA Batteries (4-pack),1,2.99,03/31/19 19:56,"857 Willow St, Atlanta, GA 30301"
163101,AA Batteries (4-pack),1,3.84,03/31/19 17:04,"297 Wilson St, New York City, NY 10001"
163120,Wired Headphones,1,11.99,03/31/19 11:15,"336 Park St, San Francisco, CA 94016"
163148,27in FHD Monitor,1,149.99,03/31/19 18:51,"448 Spruce St, Los Angeles, CA 90001"
163174,34in Ultrawide Monitor,1,379.99,03/31/19 11:53,"379 Jackson St, Seattle, WA 98101"
163211,iPhone,1,700.0,03/31/19 18:41,"231 North St, Seattle, WA 98101"
163211,Wired Headphones,1,11.99,03/31/19 18:41,"231 North St, Seattle, WA 98101"
163246,AAA Batteries (4-pack),2,2.99,03/31/19 16:49,"614 Park St, Los Angeles, CA 90001"
163301,Bose SoundSport Headphones,1,99.99,03/31/19 09:36,"84 Washington St, Atlanta, GA 30301"
163318,Macbook Pro Laptop,1,1700.0,03/31/19 19:19,"736 Adams St, San Francisco, CA 94016"
163341,Lightning Charging Cable,1,14.95,03/31/19 15:07,"956 Lake St, New York City, NY 10001"
163363,AAA Batteries (4-pack),1,2.99,03/31/19 19:09,"798 10th St, Seattle, WA 98101"
163391,Lightning Charging Cable,1,14.95,03/31/19 07:22,"276 Forest St, Seattle, WA 98101"
163395,27in 4K Gaming Monitor,1,389.99,03/31/19 21:32,"330 Park St, Dallas, TX 75001"
163397,Flatscreen TV,1,300.0,03/31/19 15:37,"208 2nd St, Los Angeles, CA 90001"
163406,USB-C Charging Cable,1,11.95,03/31/19 10:53,"335 Pine St, Los Angeles, CA 90001"
163457,USB-C Charging Cable,1,11.95,03/31/19 16:15,"998 9th St, Boston, MA 02215"
163459,Lightning Charging Cable,1,14.95,03/31/19 18:07,"354 Main St, San Francisco, CA 94016"
163543,USB-C Charging Cable,1,11.95,03/31/19 12:44,"93 Walnut St, Atlanta, GA 30301"
163546,ThinkPad Laptop,1,999.99,03/31/19 20:58,"327 Hickory St, Dallas, TX 75001"
163561,Bose SoundSport Headphones,1,99.99,03/31/19 20:39,"417 River St, San Francisco, CA 94016"
163598,34in Ultrawide Monitor,1,379.99,03/31/19 01:46,"819 Hill St, Seattle, WA 98101"
163614,AA Batteries (4-pack),1,3.84,03/31/19 10:38,"619 River St, Seattle, WA 98101"
163652,iPhone,1,700.0,03/31/19 06:28,"284 Lakeview St, San Francisco, CA 94016"
163653,iPhone,1,700.0,03/31/19 17:42,"845 Church St, Dallas, TX 75001"
163653,Lightning Charging Cable,1,14.95,03/31/19 17:42,"845 Church St, Dallas, TX 75001"
163657,Lightning Charging Cable,1,14.95,03/31/19 09:46,"576 13th St, New York City, NY 10001"
163693,20in Monitor,1,109.99,03/31/19 08:15,"523 2nd St, Los Angeles, CA 90001"
163743,iPhone,1,700.0,03/31/19 11:35,"541 11th St, San Francisco, CA 94016"
163744,USB-C Charging Cable,1,11.95,03/31/19 18:48,"455 Chestnut St, New York City, NY 10001"
163808,AAA Batteries (4-pack),1,2.99,03/31/19 10:59,"501 Madison St, Austin, TX 73301"
163828,iPhone,1,700.0,03/31/19 14:12,"999 5th St, San Francisco, CA 94016"
163854,AA Batteries (4-pack),1,3.84,03/31/19 20:42,"51 Forest St, Atlanta, GA 30301"
163869,USB-C Charging Cable,1,11.95,03/31/19 08:00,"291 Chestnut St, Dallas, TX 75001"
163879,USB-C Charging Cable,1,11.95,03/31/19 16:42,"710 Maple St, Boston, MA 02215"
163963,27in FHD Monitor,1,149.99,03/31/19 19:16,"213 Maple St, Austin, TX 73301"
163989,Lightning Charging Cable,1,14.95,03/31/19 16:12,"69 Sunset St, Dallas, TX 75001"
164032,34in Ultrawide Monitor,1,379.99,03/31/19 17:33,"329 Johnson St, San Francisco, CA 94016"
164039,Wired Headphones,1,11.99,03/31/19 01:00,"995 Lincoln St, Los Angeles, CA 90001"
164077,AAA Batteries (4-pack),1,2.99,03/31/19 14:06,"80 4th St, San Francisco, CA 94016"
164086,USB-C Charging Cable,1,11.95,03/31/19 15:00,"29 Park St, Dallas, TX 75001"
164087,Wired Headphones,1,11.99,03/31/19 22:03,"450 5th St, Los Angeles, CA 90001"
164106,Flatscreen TV,1,300.0,03/31/19 13:37,"414 Wilson St, New York City, NY 10001"
164168,AAA Batteries (4-pack),3,2.99,03/31/19 00:07,"398 Center St, Austin, TX 73301"
164243,Lightning Charging Cable,1,14.95,03/31/19 22:08,"335 10th St, Boston, MA 02215"
164250,Apple Airpods Headphones,1,150.0,03/31/19 08:56,"109 Jackson St, Atlanta, GA 30301"
164265,Lightning Charging Cable,1,14.95,03/31/19 00:42,"362 Hill St, Los Angeles, CA 90001"
164265,Flatscreen TV,1,300.0,03/31/19 00:42,"362 Hill St, Los Angeles, CA 90001"
164270,iPhone,1,700.0,03/31/19 15:54,"228 River St, San Francisco, CA 94016"
164276,27in FHD Monitor,1,149.99,03/31/19 23:13,"961 Spruce St, Austin, TX 73301"
164282,Lightning Charging Cable,2,14.95,03/31/19 13:27,"223 West St, San Francisco, CA 94016"
164333,27in FHD Monitor,1,149.99,03/31/19 10:01,"203 11th St, San Francisco, CA 94016"
164380,Flatscreen TV,1,300.0,03/31/19 13:10,"947 Church St, San Francisco, CA 94016"
164389,AA Batteries (4-pack),1,3.84,03/31/19 13:24,"411 6th St, Dallas, TX 75001"
164400,Bose SoundSport Headphones,1,99.99,03/31/19 05:53,"43 Chestnut St, New York City, NY 10001"
164419,AA Batteries (4-pack),1,3.84,03/31/19 00:24,"316 Johnson St, San Francisco, CA 94016"
164467,Lightning Charging Cable,1,14.95,03/31/19 14:08,"149 Cedar St, Los Angeles, CA 90001"
164484,Google Phone,1,600.0,03/31/19 16:10,"214 14th St, Los Angeles, CA 90001"
164484,USB-C Charging Cable,1,11.95,03/31/19 16:10,"214 14th St, Los Angeles, CA 90001"
164543,27in 4K Gaming Monitor,1,389.99,03/31/19 13:34,"776 7th St, New York City, NY 10001"
164570,Lightning Charging Cable,2,14.95,03/31/19 19:32,"359 11th St, New York City, NY 10001"
164624,AAA Batteries (4-pack),2,2.99,03/31/19 21:01,"690 11th St, New York City, NY 10001"
164649,AAA Batteries (4-pack),1,2.99,03/31/19 13:49,"171 Dogwood St, Austin, TX 73301"
164661,Apple Airpods Headphones,1,150.0,03/31/19 14:21,"15 Adams St, New York City, NY 10001"
164685,34in Ultrawide Monitor,1,379.99,03/31/19 11:06,"691 10th St, Los Angeles, CA 90001"
164713,Google Phone,1,600.0,03/31/19 20:01,"474 1st St, San Francisco, CA 94016"
164713,Bose SoundSport Headphones,1,99.99,03/31/19 20:01,"474 1st St, San Francisco, CA 94016"
164723,Macbook Pro Laptop,1,1700.0,03/31/19 08:55,"303 Highland St, San Francisco, CA 94016"
164727,Lightning Charging Cable,1,14.95,03/31/19 11:10,"257 Jackson St, Boston, MA 02215"
164750,34in Ultrawide Monitor,1,379.99,03/31/19 17:14,"243 Walnut St, Los Angeles, CA 90001"
164750,AA Batteries (4-pack),1,3.84,03/31/19 17:14,"243 Walnut St, Los Angeles, CA 90001"
164892,Wired Headphones,1,11.99,03/31/19 22:59,"467 Spruce St, New York City, NY 10001"
164905,Lightning Charging Cable,1,14.95,03/31/19 19:34,"325 Hickory St, San Francisco, CA 94016"
164910,AAA Batteries (4-pack),1,2.99,03/31/19 01:05,"951 10th St, San Francisco, CA 94016"
164998,iPhone,1,700.0,03/31/19 12:17,"54 Adams St, Los Angeles, CA 90001"
165058,27in 4K Gaming Monitor,1,389.99,03/31/19 10:17,"796 10th St, San Francisco, CA 94016"
165062,AA Batteries (4-pack),1,3.84,03/31/19 20:46,"601 Maple St, San Francisco, CA 94016"
165071,AA Batteries (4-pack),1,3.84,03/31/19 13:02,"142 Forest St, New York City, NY 10001"
165142,AA Batteries (4-pack),1,3.84,03/31/19 19:44,"211 Johnson St, Dallas, TX 75001"
165143,AAA Batteries (4-pack),2,2.99,03/31/19 02:46,"754 Lincoln St, New York City, NY 10001"
165190,AA Batteries (4-pack),3,3.84,03/31/19 17:48,"799 Center St, Dallas, TX 75001"
165324,USB-C Charging Cable,1,11.95,03/31/19 09:21,"572 4th St, Los Angeles, CA 90001"
165334,34in Ultrawide Monitor,1,379.99,03/31/19 21:55,"484 Highland St, Los Angeles, CA 90001"
165343,USB-C Charging Cable,1,11.95,03/31/19 06:31,"435 Spruce St, Seattle, WA 98101"
165348,Flatscreen TV,1,300.0,03/31/19 18:03,"786 Cedar St, Portland, OR 97035"
165350,USB-C Charging Cable,1,11.95,03/31/19 17:43,"429 5th St, New York City, NY 10001"
165405,AA Batteries (4-pack),1,3.84,03/31/19 11:30,"754 8th St, San Francisco, CA 94016"
165479,Google Phone,1,600.0,03/31/19 16:42,"193 West St, New York City, NY 10001"
165507,AA Batteries (4-pack),2,3.84,03/31/19 19:56,"130 Wilson St, Austin, TX 73301"
165555,AA Batteries (4-pack),1,3.84,03/31/19 15:03,"736 10th St, Boston, MA 02215"
165614,AAA Batteries (4-pack),2,2.99,03/31/19 11:24,"762 5th St, Portland, OR 97035"
165638,Lightning Charging Cable,1,14.95,03/31/19 12:56,"486 13th St, Los Angeles, CA 90001"
165662,Google Phone,1,600.0,03/31/19 09:20,"118 Hill St, New York City, NY 10001"
165682,USB-C Charging Cable,1,11.95,03/31/19 09:41,"666 8th St, Seattle, WA 98101"
165793,AAA Batteries (4-pack),4,2.99,03/31/19 22:30,"741 12th St, San Francisco, CA 94016"
165809,Wired Headphones,1,11.99,03/31/19 11:57,"777 West St, Los Angeles, CA 90001"
165816,AA Batteries (4-pack),1,3.84,03/31/19 17:02,"804 1st St, Portland, OR 97035"
165853,USB-C Charging Cable,1,11.95,03/31/19 22:27,"988 9th St, Austin, TX 73301"
165867,27in 4K Gaming Monitor,1,389.99,03/31/19 19:56,"715 South St, Seattle, WA 98101"
165881,USB-C Charging Cable,2,11.95,03/31/19 15:35,"730 North St, San Francisco, CA 94016"
165890,AA Batteries (4-pack),1,3.84,03/31/19 18:39,"955 12th St, San Francisco, CA 94016"
165890,Wired Headphones,1,11.99,03/31/19 18:39,"955 12th St, San Francisco, CA 94016"
165899,AAA Batteries (4-pack),1,2.99,03/31/19 11:16,"796 Cherry St, San Francisco, CA 94016"
165922,Bose SoundSport Headphones,1,99.99,03/31/19 23:38,"948 Willow St, San Francisco, CA 94016"
165926,Apple Airpods Headphones,1,150.0,03/31/19 13:50,"962 4th St, Seattle, WA 98101"
165932,Lightning Charging Cable,1,14.95,03/31/19 10:02,"574 12th St, Dallas, TX 75001"
165940,Apple Airpods Headphones,1,150.0,03/31/19 13:32,"739 River St, New York City, NY 10001"
166007,AAA Batteries (4-pack),1,2.99,03/31/19 13:56,"760 Cherry St, San Francisco, CA 94016"
166187,AA Batteries (4-pack),2,3.84,03/31/19 12:54,"37 Sunset St, Los Angeles, CA 90001"
166196,Google Phone,1,600.0,03/31/19 15:31,"355 6th St, Los Angeles, CA 90001"
166246,Apple Airpods Headphones,1,150.0,03/31/19 09:14,"824 Center St, San Francisco, CA 94016"
166315,ThinkPad Laptop,1,999.99,03/31/19 13:58,"212 Johnson St, Atlanta, GA 30301"
166332,Lightning Charging Cable,1,14.95,03/31/19 17:53,"170 Lincoln St, Dallas, TX 75001"
166342,USB-C Charging Cable,1,11.95,03/31/19 13:40,"130 Washington St, San Francisco, CA 94016"
166397,Apple Airpods Headphones,1,150.0,03/31/19 21:02,"20 11th St, Dallas, TX 75001"
166401,Macbook Pro Laptop,1,1700.0,03/31/19 10:12,"792 Spruce St, Los Angeles, CA 90001"
166404,Wired Headphones,1,11.99,03/31/19 14:12,"78 River St, New York City, NY 10001"
166430,Google Phone,1,600.0,03/31/19 12:05,"994 Pine St, Los Angeles, CA 90001"
166430,USB-C Charging Cable,1,11.95,03/31/19 12:05,"994 Pine St, Los Angeles, CA 90001"
166479,Lightning Charging Cable,1,14.95,03/31/19 09:24,"112 Jackson St, Atlanta, GA 30301"
166577,Lightning Charging Cable,1,14.95,03/31/19 07:45,"468 Meadow St, San Francisco, CA 94016"
166595,Apple Airpods Headphones,1,150.0,03/31/19 20:40,"480 Pine St, San Francisco, CA 94016"
166595,Wired Headphones,3,11.99,03/31/19 20:40,"480 Pine St, San Francisco, CA 94016"
166619,Google Phone,1,600.0,03/31/19 11:51,"126 2nd St, Atlanta, GA 30301"
166647,USB-C Charging Cable,1,11.95,03/31/19 12:23,"639 10th St, Dallas, TX 75001"
166650,AAA Batteries (4-pack),1,2.99,03/31/19 21:32,"332 West St, San Francisco, CA 94016"
166660,Apple Airpods Headphones,1,150.0,03/31/19 19:38,"469 Main St, New York City, NY 10001"
166705,AAA Batteries (4-pack),3,2.99,03/31/19 14:27,"154 Spruce St, Atlanta, GA 30301"
166715,USB-C Charging Cable,1,11.95,03/31/19 19:18,"865 2nd St, Boston, MA 02215"
166734,Wired Headphones,1,11.99,03/31/19 08:22,"44 2nd St, Atlanta, GA 30301"
166795,Wired Headphones,1,11.99,03/31/19 12:23,"373 Park St, Boston, MA 02215"
166903,Flatscreen TV,1,300.0,03/31/19 01:48,"402 Forest St, Boston, MA 02215"
166923,AA Batteries (4-pack),1,3.84,03/31/19 17:07,"947 13th St, San Francisco, CA 94016"
166981,AAA Batteries (4-pack),1,2.99,03/31/19 01:40,"557 Wilson St, Dallas, TX 75001"
166981,AAA Batteries (4-pack),1,2.99,03/31/19 01:40,"557 Wilson St, Dallas, TX 75001"
166998,USB-C Charging Cable,1,11.95,03/31/19 13:26,"786 Jefferson St, Atlanta, GA 30301"
167004,USB-C Charging Cable,1,11.95,03/31/19 13:22,"818 South St, Los Angeles, CA 90001"
167036,27in 4K Gaming Monitor,1,389.99,03/31/19 16:39,"595 Jackson St, Dallas, TX 75001"
167046,Google Phone,1,600.0,03/31/19 21:53,"407 Hickory St, San Francisco, CA 94016"
167054,Wired Headphones,1,11.99,03/31/19 19:36,"961 Jefferson St, Seattle, WA 98101"
167061,AA Batteries (4-pack),1,3.84,03/31/19 13:33,"949 Jefferson St, New York City, NY 10001"
167076,Flatscreen TV,1,300.0,03/31/19 18:41,"796 Johnson St, Los Angeles, CA 90001"
167120,Lightning Charging Cable,1,14.95,03/31/19 09:47,"947 12th St, San Francisco, CA 94016"
167159,Google Phone,1,600.0,03/31/19 19:52,"406 Forest St, San Francisco, CA 94016"
167159,AA Batteries (4-pack),1,3.84,03/31/19 19:52,"406 Forest St, San Francisco, CA 94016"
167169,AA Batteries (4-pack),1,3.84,03/31/19 13:12,"256 12th St, San Francisco, CA 94016"
167198,34in Ultrawide Monitor,1,379.99,03/31/19 22:35,"464 South St, New York City, NY 10001"
167210,27in FHD Monitor,1,149.99,03/31/19 14:41,"246 Center St, Portland, OR 97035"
167278,AAA Batteries (4-pack),1,2.99,03/31/19 10:41,"426 Ridge St, San Francisco, CA 94016"
167309,Lightning Charging Cable,1,14.95,03/31/19 11:47,"667 Meadow St, Seattle, WA 98101"
167322,Wired Headphones,1,11.99,03/31/19 20:00,"381 Washington St, Seattle, WA 98101"
167335,27in 4K Gaming Monitor,1,389.99,03/31/19 14:23,"338 5th St, New York City, NY 10001"
167372,Macbook Pro Laptop,1,1700.0,03/31/19 22:25,"225 Maple St, Boston, MA 02215"
167376,34in Ultrawide Monitor,1,379.99,03/31/19 18:48,"301 5th St, Boston, MA 02215"
167435,USB-C Charging Cable,2,11.95,03/31/19 08:52,"608 Wilson St, San Francisco, CA 94016"
167468,Apple Airpods Headphones,1,150.0,03/31/19 11:24,"697 Hill St, Atlanta, GA 30301"
167485,LG Washing Machine,1,600.0,03/31/19 23:28,"549 Ridge St, San Francisco, CA 94016"
167534,Bose SoundSport Headphones,1,99.99,03/31/19 20:51,"551 Maple St, San Francisco, CA 94016"
167551,AA Batteries (4-pack),1,3.84,03/31/19 20:22,"884 Hill St, Los Angeles, CA 90001"
167559,USB-C Charging Cable,1,11.95,03/31/19 19:41,"270 4th St, New York City, NY 10001"
167562,USB-C Charging Cable,1,11.95,03/31/19 12:06,"292 North St, Dallas, TX 75001"
167596,34in Ultrawide Monitor,1,379.99,03/31/19 20:19,"206 Washington St, Los Angeles, CA 90001"
167652,AA Batteries (4-pack),1,3.84,03/31/19 11:05,"387 Walnut St, Boston, MA 02215"
167656,AA Batteries (4-pack),1,3.84,03/31/19 15:57,"93 Park St, Seattle, WA 98101"
167664,27in 4K Gaming Monitor,1,389.99,03/31/19 13:50,"274 Main St, San Francisco, CA 94016"
167722,iPhone,1,700.0,03/31/19 18:39,"394 South St, San Francisco, CA 94016"
167740,Bose SoundSport Headphones,1,99.99,03/31/19 15:48,"608 10th St, Los Angeles, CA 90001"
167744,27in 4K Gaming Monitor,1,389.99,03/31/19 20:45,"670 Ridge St, San Francisco, CA 94016"
167753,Macbook Pro Laptop,1,1700.0,03/31/19 15:42,"498 Washington St, Portland, ME 04101"
167791,AAA Batteries (4-pack),1,2.99,03/31/19 20:57,"512 Johnson St, Boston, MA 02215"
167798,AAA Batteries (4-pack),2,2.99,03/31/19 06:28,"464 Cedar St, Boston, MA 02215"
167802,Flatscreen TV,1,300.0,03/31/19 22:37,"538 Spruce St, Los Angeles, CA 90001"
167871,Wired Headphones,1,11.99,03/31/19 17:47,"810 5th St, Los Angeles, CA 90001"
167873,LG Washing Machine,1,600.0,03/31/19 12:56,"761 Forest St, San Francisco, CA 94016"
167934,Google Phone,1,600.0,03/31/19 11:36,"918 9th St, Dallas, TX 75001"
167934,USB-C Charging Cable,1,11.95,03/31/19 11:36,"918 9th St, Dallas, TX 75001"
167961,Bose SoundSport Headphones,1,99.99,03/31/19 06:48,"370 2nd St, Boston, MA 02215"
167975,AAA Batteries (4-pack),4,2.99,03/31/19 20:48,"113 West St, New York City, NY 10001"
167981,AA Batteries (4-pack),1,3.84,03/31/19 13:55,"41 Willow St, Atlanta, GA 30301"
167983,27in 4K Gaming Monitor,1,389.99,03/31/19 11:16,"643 7th St, New York City, NY 10001"
168046,AAA Batteries (4-pack),1,2.99,03/31/19 18:11,"972 Lincoln St, Austin, TX 73301"
168059,Lightning Charging Cable,1,14.95,03/31/19 01:06,"744 5th St, San Francisco, CA 94016"
168064,Google Phone,1,600.0,03/31/19 10:15,"213 West St, Dallas, TX 75001"
168096,AAA Batteries (4-pack),3,2.99,03/31/19 11:14,"886 1st St, Dallas, TX 75001"
168189,AAA Batteries (4-pack),1,2.99,03/31/19 02:31,"30 Dogwood St, Austin, TX 73301"
168192,Lightning Charging Cable,1,14.95,03/31/19 00:22,"191 Cedar St, Portland, OR 97035"
168204,20in Monitor,1,109.99,03/31/19 13:20,"813 10th St, Los Angeles, CA 90001"
168247,Bose SoundSport Headphones,1,99.99,03/31/19 18:32,"618 North St, San Francisco, CA 94016"
168264,27in FHD Monitor,1,149.99,03/31/19 13:35,"204 Jackson St, Boston, MA 02215"
168299,AAA Batteries (4-pack),1,2.99,03/31/19 10:38,"212 Jefferson St, Los Angeles, CA 90001"
168312,Wired Headphones,1,11.99,03/31/19 22:26,"580 Washington St, Los Angeles, CA 90001"
168321,AA Batteries (4-pack),1,3.84,03/31/19 21:51,"410 Ridge St, San Francisco, CA 94016"
168350,USB-C Charging Cable,1,11.95,03/31/19 23:03,"863 River St, San Francisco, CA 94016"
168427,Wired Headphones,1,11.99,03/31/19 20:44,"766 River St, Los Angeles, CA 90001"
