Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
226536,Apple Airpods Headphones,1,150.0,07/16/19 21:13,"392 North St, New York City, NY 10001"
226554,AA Batteries (4-pack),1,3.84,07/16/19 18:24,"876 Hill St, San Francisco, CA 94016"
226587,Wired Headphones,1,11.99,07/16/19 19:05,"645 11th St, San Francisco, CA 94016"
226703,Lightning Charging Cable,1,14.95,07/16/19 17:12,"312 Center St, San Francisco, CA 94016"
226713,Lightning Charging Cable,1,14.95,07/16/19 17:13,"201 Forest St, San Francisco, CA 94016"
226740,34in Ultrawide Monitor,1,379.99,07/16/19 12:00,"732 Cedar St, San Francisco, CA 94016"
226741,Lightning Charging Cable,1,14.95,07/16/19 20:08,"687 Pine St, Atlanta, GA 30301"
226754,AAA Batteries (4-pack),3,2.99,07/16/19 09:27,"51 1st St, San Francisco, CA 94016"
226785,Wired Headphones,2,11.99,07/16/19 17:29,"591 Madison St, Dallas, TX 75001"
226811,iPhone,1,700.0,07/16/19 06:44,"541 Lakeview St, Boston, MA 02215"
226859,Wired Headphones,1,11.99,07/16/19 21:23,"209 Forest St, Los Angeles, CA 90001"
226906,Google Phone,1,600.0,07/16/19 22:26,"869 Adams St, San Francisco, CA 94016"
226907,AA Batteries (4-pack),2,3.84,07/16/19 11:48,"207 1st St, Austin, TX 73301"
226923,AAA Batteries (4-pack),1,2.99,07/16/19 14:46,"376 Lakeview St, San Francisco, CA 94016"
226929,AAA Batteries (4-pack),1,2.99,07/16/19 13:15,"203 Forest St, New York City, NY 10001"
226959,27in FHD Monitor,1,149.99,07/16/19 21:07,"631 Dogwood St, Los Angeles, CA 90001"
226961,AA Batteries (4-pack),1,3.84,07/16/19 10:16,"37 Pine St, Boston, MA 02215"
226969,AA Batteries (4-pack),1,3.84,07/16/19 22:35,"564 Maple St, Dallas, TX 75001"
226989,Wired Headphones,1,11.99,07/16/19 19:43,"705 Jefferson St, Atlanta, GA 30301"
227024,AAA Batteries (4-pack),1,2.99,07/16/19 18:38,"568 Madison St, New York City, NY 10001"
227035,USB-C Charging Cable,1,11.95,07/16/19 13:38,"719 Ridge St, Los Angeles, CA 90001"
227047,ThinkPad Laptop,1,999.99,07/16/19 11:25,"414 Adams St, Los Angeles, CA 90001"
227083,34in Ultrawide Monitor,1,379.99,07/16/19 16:36,"685 8th St, Atlanta, GA 30301"
227089,27in 4K Gaming Monitor,1,389.99,07/16/19 13:05,"166 12th St, San Francisco, CA 94016"
227108,Lightning Charging Cable,1,14.95,07/16/19 23:03,"585 Highland St, Boston, MA 02215"
227274,AAA Batteries (4-pack),1,2.99,07/16/19 08:28,"79 Highland St, Seattle, WA 98101"
227296,27in 4K Gaming Monitor,1,389.99,07/16/19 11:25,"866 Lake St, New York City, NY 10001"
227299,Bose SoundSport Headphones,1,99.99,07/16/19 15:43,"894 Cherry St, Los Angeles, CA 90001"
227339,Google Phone,1,600.0,07/16/19 15:54,"410 13th St, New York City, NY 10001"
227375,Bose SoundSport Headphones,1,99.99,07/16/19 22:23,"325 Washington St, Boston, MA 02215"
227378,LG Dryer,1,600.0,07/16/19 09:47,"36 7th St, New York City, NY 10001"
227390,USB-C Charging Cable,1,11.95,07/16/19 04:56,"565 8th St, Atlanta, GA 30301"
227411,USB-C Charging Cable,1,11.95,07/16/19 11:31,"638 Center St, Boston, MA 02215"
227424,Flatscreen TV,1,300.0,07/16/19 09:46,"194 Lakeview St, Atlanta, GA 30301"
227436,Apple Airpods Headphones,1,150.0,07/16/19 22:14,"772 12th St, Seattle, WA 98101"
227440,USB-C Charging Cable,2,11.95,07/16/19 14:00,"744 11th St, Boston, MA 02215"
227448,Flatscreen TV,1,300.0,07/16/19 14:43,"202 Sunset St, Los Angeles, CA 90001"
227486,USB-C Charging Cable,1,11.95,07/16/19 11:08,"323 Highland St, New York City, NY 10001"
227539,AA Batteries (4-pack),3,3.84,07/16/19 13:00,"747 Walnut St, Boston, MA 02215"
227548,34in Ultrawide Monitor,1,379.99,07/16/19 23:09,"370 Church St, Austin, TX 73301"
227566,27in FHD Monitor,1,149.99,07/16/19 21:11,"597 Washington St, San Francisco, CA 94016"
227634,Macbook Pro Laptop,1,1700.0,07/16/19 19:14,"592 10th St, New York City, NY 10001"
227639,AAA Batteries (4-pack),1,2.99,07/16/19 18:25,"656 Cedar St, Atlanta, GA 30301"
227641,Apple Airpods Headphones,1,150.0,07/16/19 22:17,"811 Hill St, Portland, OR 97035"
227661,USB-C Charging Cable,1,11.95,07/16/19 23:55,"228 Cherry St, Seattle, WA 98101"
227661,Lightning Charging Cable,1,14.95,07/16/19 23:55,"228 Cherry St, Seattle, WA 98101"
227759,Lightning Charging Cable,1,14.95,07/16/19 17:26,"486 Wilson St, Los Angeles, CA 90001"
227768,27in 4K Gaming Monitor,1,389.99,07/16/19 07:37,"983 Maple St, San Francisco, CA 94016"
227786,27in 4K Gaming Monitor,1,389.99,07/16/19 14:21,"902 River St, New York City, NY 10001"
227846,AA Batteries (4-pack),3,3.84,07/16/19 20:30,"625 10th St, Dallas, TX 75001"
227858,Lightning Charging Cable,1,14.95,07/16/19 09:07,"109 Hickory St, Austin, TX 73301"
227863,iPhone,1,700.0,07/16/19 09:33,"163 Willow St, San Francisco, CA 94016"
227878,Wired Headphones,1,11.99,07/16/19 20:06,"608 Forest St, Los Angeles, CA 90001"
227946,Lightning Charging Cable,1,14.95,07/16/19 15:03,"946 Madison St, Dallas, TX 75001"
227964,AA Batteries (4-pack),1,3.84,07/16/19 20:18,"289 11th St, New York City, NY 10001"
228003,Vareebadd Phone,1,400.0,07/16/19 13:48,"508 Maple St, New York City, NY 10001"
228014,AA Batteries (4-pack),1,3.84,07/16/19 19:04,"12 Pine St, San Francisco, CA 94016"
228033,Google Phone,1,600.0,07/16/19 12:18,"789 Lake St, Boston, MA 02215"
228035,ThinkPad Laptop,1,999.99,07/16/19 11:47,"752 Dogwood St, New York City, NY 10001"
228107,Lightning Charging Cable,1,14.95,07/16/19 12:10,"468 Madison St, Los Angeles, CA 90001"
228124,Apple Airpods Headphones,1,150.0,07/16/19 12:13,"921 Park St, San Francisco, CA 94016"
228131,Lightning Charging Cable,1,14.95,07/16/19 21:32,"261 West St, Seattle, WA 98101"
228151,AAA Batteries (4-pack),1,2.99,07/16/19 17:56,"233 Wilson St, Seattle, WA 98101"
228182,34in Ultrawide Monitor,1,379.99,07/16/19 16:27,"701 6th St, Dallas, TX 75001"
228225,Google Phone,1,600.0,07/16/19 23:11,"276 2nd St, Dallas, TX 75001"
228228,AA Batteries (4-pack),1,3.84,07/16/19 18:58,"280 Elm St, Dallas, TX 75001"
228235,USB-C Charging Cable,1,11.95,07/16/19 11:26,"582 9th St, Los Angeles, CA 90001"
228255,Wired Headphones,1,11.99,07/16/19 14:30,"488 Dogwood St, Portland, OR 97035"
228292,AA Batteries (4-pack),1,3.84,07/16/19 22:21,"802 14th St, San Francisco, CA 94016"
228294,Lightning Charging Cable,1,14.95,07/16/19 18:22,"974 Adams St, Los Angeles, CA 90001"
228306,Bose SoundSport Headphones,1,99.99,07/16/19 00:09,"668 5th St, Atlanta, GA 30301"
228339,AAA Batteries (4-pack),4,2.99,07/16/19 11:56,"570 2nd St, Boston, MA 02215"
228345,Lightning Charging Cable,1,14.95,07/16/19 12:22,"787 Lakeview St, Dallas, TX 75001"
228367,AAA Batteries (4-pack),5,2.99,07/16/19 19:22,"916 11th St, Seattle, WA 98101"
228402,AAA Batteries (4-pack),3,2.99,07/16/19 01:29,"425 Highland St, Seattle, WA 98101"
228420,USB-C Charging Cable,1,11.95,07/16/19 11:51,"801 Madison St, San Francisco, CA 94016"
228467,Lightning Charging Cable,1,14.95,07/16/19 21:45,"79 South St, San Francisco, CA 94016"
228569,Wired Headphones,1,11.99,07/16/19 15:48,"503 Meadow St, San Francisco, CA 94016"
228582,27in FHD Monitor,1,149.99,07/16/19 13:31,"447 Hill St, Austin, TX 73301"
228595,USB-C Charging Cable,1,11.95,07/16/19 17:23,"532 Madison St, Dallas, TX 75001"
228601,27in FHD Monitor,1,149.99,07/16/19 11:12,"523 8th St, New York City, NY 10001"
228622,AAA Batteries (4-pack),1,2.99,07/16/19 19:10,"322 Ridge St, Dallas, TX 75001"
228671,27in 4K Gaming Monitor,1,389.99,07/16/19 13:31,"413 5th St, Boston, MA 02215"
228673,Lightning Charging Cable,1,14.95,07/16/19 17:00,"753 Chestnut St, San Francisco, CA 94016"
228681,27in FHD Monitor,1,149.99,07/16/19 16:05,"376 Washington St, Seattle, WA 98101"
228710,AAA Batteries (4-pack),2,2.99,07/16/19 23:23,"227 Willow St, Boston, MA 02215"
228713,iPhone,1,700.0,07/16/19 11:02,"347 Church St, New York City, NY 10001"
228758,AA Batteries (4-pack),1,3.84,07/16/19 17:34,"92 Highland St, Los Angeles, CA 90001"
228758,USB-C Charging Cable,1,11.95,07/16/19 17:34,"92 Highland St, Los Angeles, CA 90001"
228762,USB-C Charging Cable,1,11.95,07/16/19 20:28,"323 7th St, New York City, NY 10001"
228768,ThinkPad Laptop,1,999.99,07/16/19 07:07,"666 Hill St, Dallas, TX 75001"
228783,USB-C Charging Cable,1,11.95,07/16/19 12:19,"888 Cherry St, San Francisco, CA 94016"
228902,AA Batteries (4-pack),1,3.84,07/16/19 15:28,"866 Center St, Boston, MA 02215"
228941,USB-C Charging Cable,1,11.95,07/16/19 16:23,"929 Center St, San Francisco, CA 94016"
228949,USB-C Charging Cable,1,11.95,07/16/19 20:52,"91 Adams St, Austin, TX 73301"
229004,Apple Airpods Headphones,1,150.0,07/16/19 11:12,"790 Highland St, San Francisco, CA 94016"
229022,Lightning Charging Cable,1,14.95,07/16/19 22:03,"755 Lincoln St, Boston, MA 02215"
229028,AAA Batteries (4-pack),1,2.99,07/16/19 18:19,"475 Cedar St, Atlanta, GA 30301"
229168,Flatscreen TV,1,300.0,07/16/19 22:34,"399 Meadow St, Portland, OR 97035"
229169,Bose SoundSport Headphones,1,99.99,07/16/19 00:33,"438 Pine St, Boston, MA 02215"
229194,Google Phone,1,600.0,07/16/19 11:13,"510 Meadow St, Seattle, WA 98101"
229227,27in 4K Gaming Monitor,1,389.99,07/16/19 10:02,"505 Highland St, Atlanta, GA 30301"
229233,Lightning Charging Cable,1,14.95,07/16/19 20:31,"461 12th St, Los Angeles, CA 90001"
229318,AAA Batteries (4-pack),1,2.99,07/16/19 13:13,"317 Highland St, Atlanta, GA 30301"
229341,Bose SoundSport Headphones,1,99.99,07/16/19 19:33,"307 Lake St, Dallas, TX 75001"
229422,AA Batteries (4-pack),1,3.84,07/16/19 18:47,"862 11th St, Los Angeles, CA 90001"
229424,27in FHD Monitor,1,149.99,07/16/19 22:31,"146 Chestnut St, Los Angeles, CA 90001"
229467,Wired Headphones,1,11.99,07/16/19 13:21,"470 Jefferson St, Atlanta, GA 30301"
229507,Lightning Charging Cable,1,14.95,07/16/19 14:09,"433 2nd St, Dallas, TX 75001"
229521,Bose SoundSport Headphones,1,99.99,07/16/19 17:46,"656 4th St, Boston, MA 02215"
229564,34in Ultrawide Monitor,1,379.99,07/16/19 14:44,"466 7th St, Los Angeles, CA 90001"
229614,AAA Batteries (4-pack),1,2.99,07/16/19 20:13,"706 South St, San Francisco, CA 94016"
229625,27in FHD Monitor,1,149.99,07/16/19 14:27,"838 South St, Boston, MA 02215"
229625,Wired Headphones,1,11.99,07/16/19 14:27,"838 South St, Boston, MA 02215"
229643,Google Phone,1,600.0,07/16/19 20:54,"249 Johnson St, Dallas, TX 75001"
229655,AAA Batteries (4-pack),4,2.99,07/16/19 15:46,"370 Jefferson St, New York City, NY 10001"
229724,USB-C Charging Cable,2,11.95,07/16/19 18:06,"677 Adams St, San Francisco, CA 94016"
229827,Lightning Charging Cable,1,14.95,07/16/19 18:37,"272 13th St, Los Angeles, CA 90001"
229833,Google Phone,1,600.0,07/16/19 20:52,"202 Pine St, San Francisco, CA 94016"
229833,USB-C Charging Cable,1,11.95,07/16/19 20:52,"202 Pine St, San Francisco, CA 94016"
229868,USB-C Charging Cable,1,11.95,07/16/19 13:30,"801 11th St, Los Angeles, CA 90001"
229918,AAA Batteries (4-pack),1,2.99,07/16/19 07:20,"549 4th St, Los Angeles, CA 90001"
229934,Apple Airpods Headphones,1,150.0,07/16/19 18:08,"90 Jefferson St, Atlanta, GA 30301"
229950,AA Batteries (4-pack),2,3.84,07/16/19 19:02,"153 Main St, San Francisco, CA 94016"
229964,AA Batteries (4-pack),1,3.84,07/16/19 05:30,"845 Washington St, New York City, NY 10001"
229974,USB-C Charging Cable,1,11.95,07/16/19 14:26,"718 Spruce St, Atlanta, GA 30301"
230002,USB-C Charging Cable,1,11.95,07/16/19 06:02,"215 Pine St, Los Angeles, CA 90001"
230008,Apple Airpods Headphones,1,150.0,07/16/19 10:04,"949 Chestnut St, Seattle, WA 98101"
230072,AAA Batteries (4-pack),1,2.99,07/16/19 12:46,"701 Main St, Atlanta, GA 30301"
230083,Bose SoundSport Headphones,1,99.99,07/16/19 22:00,"745 9th St, Portland, OR 97035"
230116,Vareebadd Phone,1,400.0,07/16/19 08:23,"654 Washington St, Los Angeles, CA 90001"
230149,Lightning Charging Cable,1,14.95,07/16/19 20:58,"825 Hill St, Seattle, WA 98101"
230219,AA Batteries (4-pack),1,3.84,07/16/19 12:54,"942 Park St, San Francisco, CA 94016"
230376,AAA Batteries (4-pack),1,2.99,07/16/19 11:21,"868 Hill St, New York City, NY 10001"
230382,AA Batteries (4-pack),1,3.84,07/16/19 22:41,"826 Washington St, Los Angeles, CA 90001"
230428,Apple Airpods Headphones,1,150.0,07/16/19 11:09,"538 Dogwood St, Los Angeles, CA 90001"
230448,iPhone,1,700.0,07/16/19 08:43,"96 Sunset St, Dallas, TX 75001"
230473,AAA Batteries (4-pack),4,2.99,07/16/19 14:20,"86 Wilson St, Austin, TX 73301"
230475,iPhone,1,700.0,07/16/19 11:09,"250 Pine St, San Francisco, CA 94016"
230475,Lightning Charging Cable,1,14.95,07/16/19 11:09,"250 Pine St, San Francisco, CA 94016"
230479,Lightning Charging Cable,1,14.95,07/16/19 15:28,"218 Meadow St, San Francisco, CA 94016"
230498,AAA Batteries (4-pack),1,2.99,07/16/19 19:29,"995 Lincoln St, Boston, MA 02215"
230530,Google Phone,1,600.0,07/16/19 12:39,"782 7th St, Austin, TX 73301"
230561,USB-C Charging Cable,1,11.95,07/16/19 15:17,"353 Maple St, Los Angeles, CA 90001"
230597,Google Phone,1,600.0,07/16/19 23:25,"798 8th St, New York City, NY 10001"
230630,Apple Airpods Headphones,1,150.0,07/16/19 18:51,"570 2nd St, New York City, NY 10001"
230638,Lightning Charging Cable,1,14.95,07/16/19 14:47,"658 Jackson St, Boston, MA 02215"
230669,Wired Headphones,2,11.99,07/16/19 09:05,"957 Chestnut St, New York City, NY 10001"
230690,USB-C Charging Cable,1,11.95,07/16/19 18:23,"307 Forest St, Austin, TX 73301"
230700,LG Washing Machine,1,600.0,07/16/19 09:33,"50 5th St, Seattle, WA 98101"
230737,Wired Headphones,1,11.99,07/16/19 01:29,"425 12th St, Atlanta, GA 30301"
230747,Flatscreen TV,1,300.0,07/16/19 16:07,"677 12th St, Seattle, WA 98101"
230818,Lightning Charging Cable,1,14.95,07/16/19 18:42,"834 Elm St, San Francisco, CA 94016"
230956,AAA Batteries (4-pack),4,2.99,07/16/19 12:49,"881 5th St, Boston, MA 02215"
230960,USB-C Charging Cable,1,11.95,07/16/19 11:28,"931 Center St, Los Angeles, CA 90001"
230985,iPhone,1,700.0,07/16/19 12:09,"950 Park St, Los Angeles, CA 90001"
231048,AA Batteries (4-pack),1,3.84,07/16/19 07:38,"154 Maple St, Los Angeles, CA 90001"
231117,USB-C Charging Cable,1,11.95,07/16/19 08:06,"466 Lakeview St, San Francisco, CA 94016"
231144,Google Phone,1,600.0,07/16/19 12:38,"210 5th St, Boston, MA 02215"
231174,USB-C Charging Cable,2,11.95,07/16/19 09:12,"102 4th St, Boston, MA 02215"
231201,ThinkPad Laptop,1,999.99,07/16/19 09:13,"355 4th St, Seattle, WA 98101"
231236,AAA Batteries (4-pack),1,2.99,07/16/19 03:22,"141 4th St, Dallas, TX 75001"
231270,USB-C Charging Cable,1,11.95,07/16/19 23:01,"14 Spruce St, Seattle, WA 98101"
231278,Wired Headphones,1,11.99,07/16/19 12:55,"211 Madison St, Portland, ME 04101"
231320,iPhone,1,700.0,07/16/19 15:50,"820 Forest St, Dallas, TX 75001"
231332,Lightning Charging Cable,1,14.95,07/16/19 17:17,"437 Meadow St, San Francisco, CA 94016"
231470,Bose SoundSport Headphones,1,99.99,07/16/19 12:29,"948 Jackson St, San Francisco, CA 94016"
231482,Bose SoundSport Headphones,1,99.99,07/16/19 21:14,"751 Highland St, New York City, NY 10001"
231483,34in Ultrawide Monitor,1,379.99,07/16/19 21:05,"222 12th St, Los Angeles, CA 90001"
231499,AAA Batteries (4-pack),1,2.99,07/16/19 19:15,"787 Highland St, New York City, NY 10001"
231501,AAA Batteries (4-pack),1,2.99,07/16/19 16:33,"368 River St, New York City, NY 10001"
231529,Google Phone,1,600.0,07/16/19 11:26,"724 Church St, Los Angeles, CA 90001"
231541,USB-C Charging Cable,2,11.95,07/16/19 19:58,"196 2nd St, Dallas, TX 75001"
231546,AA Batteries (4-pack),1,3.84,07/16/19 12:18,"314 11th St, San Francisco, CA 94016"
231564,Lightning Charging Cable,1,14.95,07/16/19 22:19,"127 Madison St, New York City, NY 10001"
231570,Apple Airpods Headphones,1,150.0,07/16/19 20:35,"303 Cherry St, San Francisco, CA 94016"
231599,AAA Batteries (4-pack),1,2.99,07/16/19 13:53,"145 Jackson St, Boston, MA 02215"
231603,AA Batteries (4-pack),1,3.84,07/16/19 19:06,"700 Walnut St, San Francisco, CA 94016"
231636,Lightning Charging Cable,1,14.95,07/16/19 11:52,"467 Lakeview St, New York City, NY 10001"
231642,USB-C Charging Cable,1,11.95,07/16/19 14:23,"121 11th St, Austin, TX 73301"
231659,AA Batteries (4-pack),5,3.84,07/16/19 08:27,"889 Forest St, Boston, MA 02215"
231665,Apple Airpods Headphones,1,150.0,07/16/19 12:40,"255 Jackson St, Los Angeles, CA 90001"
231705,AAA Batteries (4-pack),1,2.99,07/16/19 04:59,"655 Main St, Boston, MA 02215"
231787,ThinkPad Laptop,1,999.99,07/16/19 18:58,"766 Willow St, Boston, MA 02215"
231805,AAA Batteries (4-pack),1,2.99,07/16/19 08:34,"939 Walnut St, Los Angeles, CA 90001"
231855,USB-C Charging Cable,1,11.95,07/16/19 19:02,"273 Meadow St, Seattle, WA 98101"
231859,34in Ultrawide Monitor,1,379.99,07/16/19 09:00,"792 Johnson St, Seattle, WA 98101"
231894,Bose SoundSport Headphones,1,99.99,07/16/19 09:35,"560 Sunset St, Seattle, WA 98101"
231899,USB-C Charging Cable,1,11.95,07/16/19 08:40,"666 Willow St, Austin, TX 73301"
231905,AAA Batteries (4-pack),2,2.99,07/16/19 18:01,"398 Jefferson St, San Francisco, CA 94016"
231932,Bose SoundSport Headphones,1,99.99,07/16/19 18:58,"905 1st St, Atlanta, GA 30301"
231962,Apple Airpods Headphones,1,150.0,07/16/19 11:09,"959 Forest St, Portland, OR 97035"
231962,27in 4K Gaming Monitor,1,389.99,07/16/19 11:09,"959 Forest St, Portland, OR 97035"
231977,ThinkPad Laptop,1,999.99,07/16/19 18:21,"428 Lincoln St, San Francisco, CA 94016"
232032,Lightning Charging Cable,1,14.95,07/16/19 16:44,"125 Cedar St, New York City, NY 10001"
232049,Wired Headphones,1,11.99,07/16/19 20:17,"604 Jackson St, Los Angeles, CA 90001"
232052,27in FHD Monitor,1,149.99,07/16/19 10:20,"755 4th St, Dallas, TX 75001"
232099,34in Ultrawide Monitor,1,379.99,07/16/19 23:04,"679 Hickory St, Austin, TX 73301"
232110,27in FHD Monitor,1,149.99,07/16/19 16:14,"833 Lincoln St, Austin, TX 73301"
232118,USB-C Charging Cable,1,11.95,07/16/19 09:35,"739 5th St, Boston, MA 02215"
232167,Lightning Charging Cable,1,14.95,07/16/19 17:58,"980 North St, Atlanta, GA 30301"
232202,USB-C Charging Cable,1,11.95,07/16/19 00:11,"136 5th St, New York City, NY 10001"
232305,Macbook Pro Laptop,1,1700.0,07/16/19 01:58,"111 Willow St, Austin, TX 73301"
232332,AAA Batteries (4-pack),1,2.99,07/16/19 13:39,"730 Hill St, Boston, MA 02215"
232392,AA Batteries (4-pack),1,3.84,07/16/19 08:32,"18 Center St, Los Angeles, CA 90001"
232395,27in 4K Gaming Monitor,1,389.99,07/16/19 14:03,"506 Main St, San Francisco, CA 94016"
232443,AAA Batteries (4-pack),1,2.99,07/16/19 20:13,"889 4th St, San Francisco, CA 94016"
232478,27in 4K Gaming Monitor,1,389.99,07/16/19 19:57,"682 North St, New York City, NY 10001"
232521,USB-C Charging Cable,1,11.95,07/16/19 12:32,"394 Dogwood St, San Francisco, CA 94016"
232534,Lightning Charging Cable,1,14.95,07/16/19 08:26,"915 14th St, Atlanta, GA 30301"
232601,AA Batteries (4-pack),4,3.84,07/16/19 12:58,"303 13th St, Boston, MA 02215"
232640,20in Monitor,1,109.99,07/16/19 14:27,"15 Lincoln St, San Francisco, CA 94016"
232658,27in 4K Gaming Monitor,1,389.99,07/16/19 13:51,"171 12th St, Dallas, TX 75001"
232667,AAA Batteries (4-pack),1,2.99,07/16/19 19:16,"49 8th St, Los Angeles, CA 90001"
232677,Wired Headphones,1,11.99,07/16/19 11:32,"837 10th St, Los Angeles, CA 90001"
232691,AA Batteries (4-pack),1,3.84,07/16/19 14:12,"690 Walnut St, New York City, NY 10001"
232695,AA Batteries (4-pack),1,3.84,07/16/19 18:06,"749 Jackson St, Seattle, WA 98101"
232722,Lightning Charging Cable,1,14.95,07/16/19 13:00,"296 Wilson St, Los Angeles, CA 90001"
232742,Wired Headphones,1,11.99,07/16/19 12:17,"610 14th St, San Francisco, CA 94016"
232765,AA Batteries (4-pack),1,3.84,07/16/19 10:04,"977 Hill St, Atlanta, GA 30301"
232770,Wired Headphones,1,11.99,07/16/19 01:55,"799 Hickory St, San Francisco, CA 94016"
232847,34in Ultrawide Monitor,1,379.99,07/16/19 18:10,"515 North St, San Francisco, CA 94016"
232868,iPhone,1,700.0,07/16/19 19:12,"263 Cherry St, Atlanta, GA 30301"
232880,Apple Airpods Headphones,1,150.0,07/16/19 11:12,"956 Sunset St, Portland, OR 97035"
232953,AA Batteries (4-pack),1,3.84,07/16/19 09:26,"490 14th St, New York City, NY 10001"
233003,iPhone,1,700.0,07/16/19 14:50,"699 13th St, Austin, TX 73301"
233003,Wired Headphones,1,11.99,07/16/19 14:50,"699 13th St, Austin, TX 73301"
233072,Google Phone,1,600.0,07/16/19 18:34,"4 10th St, San Francisco, CA 94016"
233077,27in FHD Monitor,1,149.99,07/16/19 21:43,"14 Dogwood St, Boston, MA 02215"
233114,AAA Batteries (4-pack),1,2.99,07/16/19 11:15,"535 5th St, San Francisco, CA 94016"
233148,Bose SoundSport Headphones,1,99.99,07/16/19 17:58,"380 7th St, New York City, NY 10001"
233155,AA Batteries (4-pack),1,3.84,07/16/19 17:34,"548 Dogwood St, San Francisco, CA 94016"
233171,Apple Airpods Headphones,1,150.0,07/16/19 08:41,"996 Lakeview St, San Francisco, CA 94016"
233195,AA Batteries (4-pack),1,3.84,07/16/19 23:04,"126 Willow St, San Francisco, CA 94016"
233264,USB-C Charging Cable,2,11.95,07/16/19 10:23,"110 Spruce St, Los Angeles, CA 90001"
233365,USB-C Charging Cable,1,11.95,07/16/19 14:39,"181 South St, Portland, OR 97035"
233375,USB-C Charging Cable,1,11.95,07/16/19 15:33,"946 2nd St, New York City, NY 10001"
233409,iPhone,1,700.0,07/16/19 10:16,"107 River St, Boston, MA 02215"
233420,27in FHD Monitor,1,149.99,07/16/19 11:46,"366 14th St, San Francisco, CA 94016"
233456,34in Ultrawide Monitor,1,379.99,07/16/19 00:03,"428 Sunset St, New York City, NY 10001"
233475,USB-C Charging Cable,1,11.95,07/16/19 01:12,"887 4th St, New York City, NY 10001"
233492,Wired Headphones,1,11.99,07/16/19 10:24,"197 10th St, San Francisco, CA 94016"
233542,USB-C Charging Cable,1,11.95,07/16/19 18:27,"504 Maple St, Boston, MA 02215"
233558,AAA Batteries (4-pack),1,2.99,07/16/19 20:40,"739 Spruce St, Los Angeles, CA 90001"
233614,USB-C Charging Cable,1,11.95,07/16/19 22:38,"108 Dogwood St, San Francisco, CA 94016"
233617,27in FHD Monitor,1,149.99,07/16/19 17:04,"605 Walnut St, San Francisco, CA 94016"
233703,Bose SoundSport Headphones,1,99.99,07/16/19 15:11,"525 Madison St, New York City, NY 10001"
233723,20in Monitor,1,109.99,07/16/19 14:56,"339 6th St, San Francisco, CA 94016"
233767,Lightning Charging Cable,1,14.95,07/16/19 21:01,"355 11th St, New York City, NY 10001"
233818,27in FHD Monitor,1,149.99,07/16/19 08:30,"747 12th St, San Francisco, CA 94016"
233826,20in Monitor,1,109.99,07/16/19 12:48,"102 Meadow St, Los Angeles, CA 90001"
233852,USB-C Charging Cable,2,11.95,07/16/19 20:50,"367 Lincoln St, Boston, MA 02215"
233853,Flatscreen TV,1,300.0,07/16/19 14:01,"145 Pine St, San Francisco, CA 94016"
233876,AAA Batteries (4-pack),1,2.99,07/16/19 17:55,"370 Cedar St, Los Angeles, CA 90001"
233992,Vareebadd Phone,1,400.0,07/16/19 09:43,"74 6th St, Seattle, WA 98101"
233992,USB-C Charging Cable,1,11.95,07/16/19 09:43,"74 6th St, Seattle, WA 98101"
234002,27in 4K Gaming Monitor,1,389.99,07/16/19 14:33,"865 Elm St, San Francisco, CA 94016"
234012,Lightning Charging Cable,1,14.95,07/16/19 07:49,"588 8th St, New York City, NY 10001"
234021,Lightning Charging Cable,1,14.95,07/16/19 10:57,"354 5th St, New York City, NY 10001"
234034,USB-C Charging Cable,2,11.95,07/16/19 08:00,"564 9th St, Los Angeles, CA 90001"
234040,Wired Headphones,1,11.99,07/16/19 16:23,"151 Wilson St, San Francisco, CA 94016"
234053,AAA Batteries (4-pack),2,2.99,07/16/19 20:19,"555 Lincoln St, San Francisco, CA 94016"
234074,27in 4K Gaming Monitor,1,389.99,07/16/19 21:22,"827 Walnut St, Portland, ME 04101"
234155,Lightning Charging Cable,1,14.95,07/16/19 23:43,"274 Chestnut St, New York City, NY 10001"
234202,USB-C Charging Cable,1,11.95,07/16/19 17:39,"974 14th St, Dallas, TX 75001"
234258,Lightning Charging Cable,1,14.95,07/16/19 15:37,"341 2nd St, San Francisco, CA 94016"
234258,Lightning Charging Cable,1,14.95,07/16/19 15:37,"341 2nd St, San Francisco, CA 94016"
234282,Google Phone,1,600.0,07/16/19 21:57,"345 Forest St, Seattle, WA 98101"
234317,AAA Batteries (4-pack),2,2.99,07/16/19 19:21,"468 7th St, Portland, ME 04101"
234358,Lightning Charging Cable,1,14.95,07/16/19 17:37,"938 Adams St, San Francisco, CA 94016"
234387,Bose SoundSport Headphones,1,99.99,07/16/19 17:52,"515 Willow St, San Francisco, CA 94016"
234393,Flatscreen TV,1,300.0,07/16/19 18:49,"374 4th St, Dallas, TX 75001"
234414,Wired Headphones,1,11.99,07/16/19 17:06,"510 11th St, Los Angeles, CA 90001"
234462,Wired Headphones,1,11.99,07/16/19 20:34,"698 Washington St, New York City, NY 10001"
234467,USB-C Charging Cable,1,11.95,07/16/19 13:37,"333 Cherry St, Dallas, TX 75001"
234489,Wired Headphones,1,11.99,07/16/19 10:15,"694 Wilson St, Austin, TX 73301"
234508,Macbook Pro Laptop,1,1700.0,07/16/19 20:21,"52 West St, New York City, NY 10001"
234543,AA Batteries (4-pack),1,3.84,07/16/19 02:37,"589 Maple St, San Francisco, CA 94016"
