Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142793,AAA Batteries (4-pack),2,2.99,01/26/19 18:11,"824 Jackson St, San Francisco, CA 94016"
142831,27in FHD Monitor,1,149.99,01/26/19 19:07,"270 Jackson St, New York City, NY 10001"
142845,34in Ultrawide Monitor,1,379.99,01/03/19 17:53,"67 2nd St, Seattle, WA 98101"
142871,Wired Headphones,2,11.99,01/26/19 15:44,"723 Washington St, Los Angeles, CA 90001"
142876,LG Dryer,1,600.0,01/26/19 17:11,"823 Jefferson St, Boston, MA 02215"
142925,iPhone,1,700.0,01/26/19 13:06,"146 Washington St, New York City, NY 10001"
142925,Lightning Charging Cable,1,14.95,01/26/19 13:06,"146 Washington St, New York City, NY 10001"
142931,USB-C Charging Cable,1,11.95,01/26/19 00:58,"129 Johnson St, Dallas, TX 75001"
142956,Apple Airpods Headphones,1,150.0,01/03/19 08:21,"189 Cedar St, Los Angeles, CA 90001"
142957,Apple Airpods Headphones,1,150.0,01/26/19 17:26,"126 Meadow St, San Francisco, CA 94016"
142997,iPhone,1,700.0,01/26/19 01:52,"22 Main St, New York City, NY 10001"
142997,Wired Headphones,1,11.99,01/26/19 01:52,"22 Main St, New York City, NY 10001"
143007,34in Ultrawide Monitor,1,379.99,01/03/19 20:20,"355 Pine St, Dallas, TX 75001"
143018,Lightning Charging Cable,1,14.95,01/03/19 10:02,"358 North St, Seattle, WA 98101"
143021,iPhone,1,700.0,01/26/19 09:32,"181 Wilson St, San Francisco, CA 94016"
143021,Lightning Charging Cable,1,14.95,01/26/19 09:32,"181 Wilson St, San Francisco, CA 94016"
143021,Apple Airpods Headphones,1,150.0,01/26/19 09:32,"181 Wilson St, San Francisco, CA 94016"
143043,AAA Batteries (4-pack),1,2.99,01/26/19 15:07,"550 1st St, New York City, NY 10001"
143044,USB-C Charging Cable,1,11.95,01/03/19 19:19,"654 Meadow St, San Francisco, CA 94016"
143050,AAA Batteries (4-pack),1,2.99,01/03/19 16:49,"8 14th St, Seattle, WA 98101"
143062,20in Monitor,1,109.99,01/26/19 14:14,"615 Main St, Los Angeles, CA 90001"
143062,USB-C Charging Cable,2,11.95,01/26/19 14:14,"615 Main St, Los Angeles, CA 90001"
143069,Wired Headphones,1,11.99,01/26/19 21:00,"256 7th St, Los Angeles, CA 90001"
143088,20in Monitor,1,109.99,01/26/19 08:50,"367 1st St, Los Angeles, CA 90001"
143097,Wired Headphones,2,11.99,01/03/19 08:16,"102 11th St, San Francisco, CA 94016"
143182,27in FHD Monitor,1,149.99,01/03/19 20:21,"548 Johnson St, Seattle, WA 98101"
143183,Lightning Charging Cable,2,14.95,01/03/19 13:10,"484 West St, New York City, NY 10001"
143184,Lightning Charging Cable,1,14.95,01/03/19 11:07,"296 Ridge St, Los Angeles, CA 90001"
143214,AAA Batteries (4-pack),2,2.99,01/03/19 20:52,"776 Forest St, Boston, MA 02215"
143215,AAA Batteries (4-pack),1,2.99,01/26/19 15:32,"280 Lakeview St, Seattle, WA 98101"
143219,Apple Airpods Headphones,1,150.0,01/26/19 17:31,"693 Dogwood St, Los Angeles, CA 90001"
143239,USB-C Charging Cable,1,11.95,01/03/19 13:02,"263 Elm St, Dallas, TX 75001"
143252,Lightning Charging Cable,1,14.95,01/03/19 17:27,"811 Forest St, San Francisco, CA 94016"
143253,USB-C Charging Cable,1,11.95,01/26/19 13:19,"378 Willow St, Dallas, TX 75001"
143273,USB-C Charging Cable,1,11.95,01/03/19 16:36,"303 9th St, Seattle, WA 98101"
143282,Apple Airpods Headphones,1,150.0,01/26/19 12:07,"121 Jefferson St, New York City, NY 10001"
143289,AA Batteries (4-pack),2,3.84,01/03/19 19:24,"992 Main St, Los Angeles, CA 90001"
143293,Apple Airpods Headphones,1,150.0,01/26/19 13:47,"981 South St, Boston, MA 02215"
143325,Apple Airpods Headphones,1,150.0,01/26/19 23:26,"463 Lakeview St, San Francisco, CA 94016"
143346,27in FHD Monitor,1,149.99,01/03/19 20:11,"523 9th St, San Francisco, CA 94016"
143361,AA Batteries (4-pack),2,3.84,01/26/19 20:10,"781 4th St, Boston, MA 02215"
143396,USB-C Charging Cable,1,11.95,01/03/19 11:54,"177 West St, Atlanta, GA 30301"
143413,Lightning Charging Cable,1,14.95,01/03/19 18:34,"997 Forest St, Portland, ME 04101"
143421,iPhone,1,700.0,01/26/19 08:37,"815 Forest St, Austin, TX 73301"
143452,Lightning Charging Cable,1,14.95,01/03/19 18:27,"676 Spruce St, San Francisco, CA 94016"
143474,27in 4K Gaming Monitor,1,389.99,01/26/19 08:33,"801 Jefferson St, Atlanta, GA 30301"
143496,Wired Headphones,2,11.99,01/03/19 19:19,"895 Park St, Seattle, WA 98101"
143520,AAA Batteries (4-pack),1,2.99,01/03/19 18:35,"858 13th St, New York City, NY 10001"
143537,Bose SoundSport Headphones,1,99.99,01/03/19 11:19,"469 13th St, Dallas, TX 75001"
143543,USB-C Charging Cable,1,11.95,01/03/19 11:57,"341 Ridge St, Atlanta, GA 30301"
143546,AAA Batteries (4-pack),1,2.99,01/26/19 10:19,"789 1st St, Los Angeles, CA 90001"
143566,34in Ultrawide Monitor,1,379.99,01/26/19 09:08,"508 7th St, Boston, MA 02215"
143577,Lightning Charging Cable,1,14.95,01/03/19 16:04,"546 Cherry St, San Francisco, CA 94016"
143588,Lightning Charging Cable,1,14.95,01/26/19 19:24,"359 Highland St, Dallas, TX 75001"
143591,Wired Headphones,1,11.99,01/26/19 23:06,"383 Elm St, New York City, NY 10001"
143599,27in 4K Gaming Monitor,1,389.99,01/26/19 10:38,"441 Hill St, Austin, TX 73301"
143607,AAA Batteries (4-pack),2,2.99,01/03/19 08:34,"962 River St, San Francisco, CA 94016"
143620,Google Phone,1,600.0,01/03/19 18:55,"79 14th St, Dallas, TX 75001"
143681,AA Batteries (4-pack),3,3.84,01/03/19 14:54,"663 River St, San Francisco, CA 94016"
143694,iPhone,1,700.0,01/03/19 19:20,"265 6th St, New York City, NY 10001"
143694,Lightning Charging Cable,1,14.95,01/03/19 19:20,"265 6th St, New York City, NY 10001"
143701,27in FHD Monitor,1,149.99,01/03/19 22:54,"670 Washington St, Los Angeles, CA 90001"
143703,AAA Batteries (4-pack),2,2.99,01/03/19 19:01,"335 Center St, Boston, MA 02215"
143718,27in FHD Monitor,1,149.99,01/26/19 13:59,"740 Lake St, Los Angeles, CA 90001"
143750,Wired Headphones,1,11.99,01/03/19 21:00,"103 Spruce St, San Francisco, CA 94016"
143761,USB-C Charging Cable,1,11.95,01/26/19 11:07,"173 Wilson St, Atlanta, GA 30301"
143796,Apple Airpods Headphones,1,150.0,01/03/19 12:48,"693 10th St, New York City, NY 10001"
143837,Flatscreen TV,1,300.0,01/26/19 23:14,"735 Chestnut St, New York City, NY 10001"
143852,AA Batteries (4-pack),1,3.84,01/26/19 16:48,"477 Walnut St, Boston, MA 02215"
143856,27in FHD Monitor,1,149.99,01/26/19 19:14,"781 7th St, New York City, NY 10001"
143859,Apple Airpods Headphones,1,150.0,01/03/19 23:25,"837 2nd St, Los Angeles, CA 90001"
143865,iPhone,1,700.0,01/26/19 20:53,"620 Johnson St, Seattle, WA 98101"
143865,Wired Headphones,1,11.99,01/26/19 20:53,"620 Johnson St, Seattle, WA 98101"
143894,ThinkPad Laptop,1,999.99,01/26/19 18:51,"264 Hill St, Los Angeles, CA 90001"
143903,USB-C Charging Cable,1,11.95,01/26/19 19:37,"817 Hickory St, Los Angeles, CA 90001"
143953,AA Batteries (4-pack),1,3.84,01/26/19 11:24,"205 Walnut St, Atlanta, GA 30301"
143976,Bose SoundSport Headphones,1,99.99,01/03/19 22:53,"899 Lake St, Los Angeles, CA 90001"
144015,27in 4K Gaming Monitor,1,389.99,01/03/19 09:55,"165 Hill St, Boston, MA 02215"
144031,Lightning Charging Cable,1,14.95,01/03/19 11:00,"938 Church St, Portland, OR 97035"
144037,iPhone,1,700.0,01/03/19 15:50,"745 12th St, San Francisco, CA 94016"
144093,AAA Batteries (4-pack),1,2.99,01/03/19 16:25,"782 Lincoln St, New York City, NY 10001"
144094,AA Batteries (4-pack),1,3.84,01/26/19 13:24,"280 Madison St, New York City, NY 10001"
144101,USB-C Charging Cable,1,11.95,01/26/19 17:56,"432 2nd St, Dallas, TX 75001"
144121,USB-C Charging Cable,1,11.95,01/03/19 10:46,"320 Sunset St, Los Angeles, CA 90001"
144136,AA Batteries (4-pack),2,3.84,01/26/19 22:27,"454 Ridge St, San Francisco, CA 94016"
144153,Apple Airpods Headphones,1,150.0,01/03/19 15:29,"230 Madison St, Los Angeles, CA 90001"
144196,27in FHD Monitor,1,149.99,01/03/19 10:50,"785 Church St, New York City, NY 10001"
144219,27in 4K Gaming Monitor,1,389.99,01/26/19 22:53,"923 5th St, San Francisco, CA 94016"
144235,Bose SoundSport Headphones,1,99.99,01/26/19 09:29,"387 Pine St, San Francisco, CA 94016"
144238,34in Ultrawide Monitor,1,379.99,01/26/19 07:45,"460 Church St, Portland, OR 97035"
144257,Lightning Charging Cable,1,14.95,01/26/19 10:46,"380 12th St, Austin, TX 73301"
144288,AAA Batteries (4-pack),2,2.99,01/26/19 21:57,"987 South St, Los Angeles, CA 90001"
144303,iPhone,1,700.0,01/26/19 09:03,"419 Meadow St, San Francisco, CA 94016"
144311,USB-C Charging Cable,1,11.95,01/26/19 07:40,"500 South St, Dallas, TX 75001"
144312,27in FHD Monitor,1,149.99,01/03/19 20:43,"563 Wilson St, Los Angeles, CA 90001"
144329,27in FHD Monitor,1,149.99,01/03/19 12:07,"760 West St, San Francisco, CA 94016"
144331,Apple Airpods Headphones,1,150.0,01/26/19 14:08,"389 Hill St, Los Angeles, CA 90001"
144337,Wired Headphones,1,11.99,01/03/19 20:37,"49 8th St, Boston, MA 02215"
144343,Bose SoundSport Headphones,1,99.99,01/03/19 02:29,"285 5th St, New York City, NY 10001"
144363,ThinkPad Laptop,1,999.99,01/26/19 12:51,"881 Adams St, New York City, NY 10001"
144374,Wired Headphones,1,11.99,01/03/19 08:43,"407 Washington St, Los Angeles, CA 90001"
144376,Lightning Charging Cable,1,14.95,01/03/19 13:40,"915 Willow St, San Francisco, CA 94016"
144383,AA Batteries (4-pack),1,3.84,01/03/19 07:53,"434 Johnson St, San Francisco, CA 94016"
144404,27in FHD Monitor,1,149.99,01/26/19 19:47,"324 13th St, Portland, OR 97035"
144414,iPhone,1,700.0,01/26/19 22:22,"174 5th St, San Francisco, CA 94016"
144414,Lightning Charging Cable,1,14.95,01/26/19 22:22,"174 5th St, San Francisco, CA 94016"
144474,Apple Airpods Headphones,1,150.0,01/03/19 11:11,"837 South St, Seattle, WA 98101"
144518,Google Phone,1,600.0,01/03/19 17:41,"471 Hickory St, Seattle, WA 98101"
144518,USB-C Charging Cable,1,11.95,01/03/19 17:41,"471 Hickory St, Seattle, WA 98101"
144521,Flatscreen TV,1,300.0,01/03/19 18:07,"370 Maple St, San Francisco, CA 94016"
144543,Lightning Charging Cable,1,14.95,01/03/19 10:57,"593 Elm St, San Francisco, CA 94016"
144549,34in Ultrawide Monitor,1,379.99,01/26/19 14:12,"364 Lincoln St, San Francisco, CA 94016"
144550,Apple Airpods Headphones,1,150.0,01/26/19 14:10,"801 5th St, Boston, MA 02215"
144595,27in 4K Gaming Monitor,1,389.99,01/26/19 23:14,"394 Center St, Los Angeles, CA 90001"
144600,iPhone,1,700.0,01/03/19 19:42,"435 5th St, Boston, MA 02215"
144600,Lightning Charging Cable,1,14.95,01/03/19 19:42,"435 5th St, Boston, MA 02215"
144606,20in Monitor,1,109.99,01/26/19 20:12,"320 Jackson St, San Francisco, CA 94016"
144633,AA Batteries (4-pack),1,3.84,01/03/19 12:38,"352 River St, Boston, MA 02215"
144675,AA Batteries (4-pack),1,3.84,01/03/19 07:15,"766 Willow St, San Francisco, CA 94016"
144700,USB-C Charging Cable,1,11.95,01/03/19 18:43,"704 Chestnut St, Austin, TX 73301"
144704,iPhone,1,700.0,01/26/19 11:23,"846 13th St, Boston, MA 02215"
144704,Wired Headphones,1,11.99,01/26/19 11:23,"846 13th St, Boston, MA 02215"
144728,Lightning Charging Cable,1,14.95,01/03/19 09:58,"386 Johnson St, Boston, MA 02215"
144732,USB-C Charging Cable,2,11.95,01/03/19 18:27,"201 Jackson St, Boston, MA 02215"
144733,AA Batteries (4-pack),1,3.84,01/26/19 11:28,"117 Church St, San Francisco, CA 94016"
144742,AA Batteries (4-pack),3,3.84,01/03/19 11:20,"773 Jefferson St, Portland, ME 04101"
144745,USB-C Charging Cable,1,11.95,01/03/19 15:54,"36 8th St, Portland, ME 04101"
144747,Wired Headphones,1,11.99,01/03/19 18:33,"191 11th St, Atlanta, GA 30301"
144759,AAA Batteries (4-pack),1,2.99,01/26/19 11:48,"397 Sunset St, Atlanta, GA 30301"
144778,AAA Batteries (4-pack),2,2.99,01/26/19 13:12,"561 Walnut St, New York City, NY 10001"
144809,AAA Batteries (4-pack),1,2.99,01/03/19 20:00,"629 Wilson St, Los Angeles, CA 90001"
144813,AAA Batteries (4-pack),1,2.99,01/26/19 19:58,"442 River St, Los Angeles, CA 90001"
144821,Google Phone,1,600.0,01/26/19 22:04,"184 Hill St, Boston, MA 02215"
144821,USB-C Charging Cable,1,11.95,01/26/19 22:04,"184 Hill St, Boston, MA 02215"
144840,AA Batteries (4-pack),2,3.84,01/26/19 16:01,"264 North St, San Francisco, CA 94016"
144841,Macbook Pro Laptop,1,1700.0,01/26/19 18:06,"447 Meadow St, Los Angeles, CA 90001"
144851,Apple Airpods Headphones,2,150.0,01/26/19 06:48,"238 North St, New York City, NY 10001"
144851,USB-C Charging Cable,1,11.95,01/26/19 06:48,"238 North St, New York City, NY 10001"
144854,Bose SoundSport Headphones,1,99.99,01/03/19 21:00,"63 North St, Austin, TX 73301"
144870,Google Phone,1,600.0,01/26/19 15:10,"346 1st St, Portland, OR 97035"
144874,USB-C Charging Cable,1,11.95,01/26/19 14:29,"463 Maple St, Boston, MA 02215"
144900,AA Batteries (4-pack),1,3.84,01/03/19 05:12,"287 Maple St, New York City, NY 10001"
144900,27in 4K Gaming Monitor,1,389.99,01/03/19 05:12,"287 Maple St, New York City, NY 10001"
144954,34in Ultrawide Monitor,1,379.99,01/03/19 08:11,"977 2nd St, San Francisco, CA 94016"
144973,Wired Headphones,2,11.99,01/03/19 23:19,"205 Cedar St, Boston, MA 02215"
144978,USB-C Charging Cable,1,11.95,01/03/19 04:57,"319 12th St, Portland, OR 97035"
145006,AA Batteries (4-pack),1,3.84,01/03/19 07:38,"607 Park St, San Francisco, CA 94016"
145016,iPhone,1,700.0,01/03/19 16:10,"789 Lincoln St, Los Angeles, CA 90001"
145020,AA Batteries (4-pack),3,3.84,01/26/19 22:02,"418 11th St, Austin, TX 73301"
145021,27in FHD Monitor,1,149.99,01/26/19 14:56,"791 Lincoln St, New York City, NY 10001"
145026,20in Monitor,1,109.99,01/26/19 06:44,"464 13th St, New York City, NY 10001"
145026,Wired Headphones,1,11.99,01/26/19 06:44,"464 13th St, New York City, NY 10001"
145043,Bose SoundSport Headphones,1,99.99,01/03/19 09:49,"66 Ridge St, Los Angeles, CA 90001"
145044,Lightning Charging Cable,1,14.95,01/03/19 18:59,"71 Wilson St, San Francisco, CA 94016"
145076,USB-C Charging Cable,1,11.95,01/26/19 23:26,"715 Washington St, Dallas, TX 75001"
145084,Bose SoundSport Headphones,1,99.99,01/03/19 16:49,"227 1st St, Atlanta, GA 30301"
145123,34in Ultrawide Monitor,1,379.99,01/03/19 20:16,"706 Center St, Los Angeles, CA 90001"
145126,LG Washing Machine,1,600.0,01/03/19 00:06,"946 Walnut St, San Francisco, CA 94016"
145150,USB-C Charging Cable,1,11.95,01/03/19 11:42,"376 River St, Los Angeles, CA 90001"
145153,Wired Headphones,1,11.99,01/03/19 15:57,"241 Lakeview St, Los Angeles, CA 90001"
145154,AA Batteries (4-pack),2,3.84,01/26/19 19:46,"881 Church St, San Francisco, CA 94016"
145158,LG Washing Machine,1,600.0,01/03/19 21:05,"317 Highland St, Seattle, WA 98101"
145183,AA Batteries (4-pack),2,3.84,01/03/19 19:59,"168 Elm St, Austin, TX 73301"
145187,27in FHD Monitor,1,149.99,01/26/19 16:43,"532 Willow St, San Francisco, CA 94016"
145234,Lightning Charging Cable,1,14.95,01/03/19 02:00,"728 12th St, San Francisco, CA 94016"
145243,Wired Headphones,1,11.99,01/26/19 18:50,"330 Elm St, Los Angeles, CA 90001"
145253,Lightning Charging Cable,1,14.95,01/26/19 11:33,"55 Madison St, Portland, OR 97035"
145262,AAA Batteries (4-pack),1,2.99,01/26/19 14:04,"102 8th St, Portland, OR 97035"
145291,AA Batteries (4-pack),1,3.84,01/26/19 10:08,"942 Dogwood St, Austin, TX 73301"
145296,34in Ultrawide Monitor,1,379.99,01/03/19 22:17,"235 Spruce St, Los Angeles, CA 90001"
145309,USB-C Charging Cable,2,11.95,01/03/19 01:02,"965 1st St, Los Angeles, CA 90001"
145313,20in Monitor,1,109.99,01/26/19 08:50,"681 1st St, Boston, MA 02215"
145345,Bose SoundSport Headphones,1,99.99,01/03/19 00:14,"87 1st St, Seattle, WA 98101"
145361,AA Batteries (4-pack),2,3.84,01/03/19 12:37,"999 Dogwood St, Boston, MA 02215"
145366,27in 4K Gaming Monitor,1,389.99,01/26/19 17:28,"900 Lakeview St, Boston, MA 02215"
145367,Lightning Charging Cable,1,14.95,01/26/19 10:27,"277 Lincoln St, Los Angeles, CA 90001"
145371,AAA Batteries (4-pack),1,2.99,01/03/19 16:39,"196 11th St, Boston, MA 02215"
145392,Wired Headphones,1,11.99,01/26/19 17:33,"147 Adams St, Boston, MA 02215"
145395,AA Batteries (4-pack),1,3.84,01/03/19 18:36,"157 2nd St, Atlanta, GA 30301"
145415,20in Monitor,1,109.99,01/26/19 15:07,"342 Willow St, Boston, MA 02215"
145417,iPhone,1,700.0,01/26/19 04:45,"20 Ridge St, San Francisco, CA 94016"
145440,AA Batteries (4-pack),1,3.84,01/26/19 14:03,"571 10th St, Boston, MA 02215"
145445,Bose SoundSport Headphones,1,99.99,01/26/19 23:08,"109 Spruce St, Atlanta, GA 30301"
145445,20in Monitor,1,109.99,01/26/19 23:08,"109 Spruce St, Atlanta, GA 30301"
145463,AA Batteries (4-pack),1,3.84,01/26/19 20:45,"92 Pine St, San Francisco, CA 94016"
145483,USB-C Charging Cable,1,11.95,01/26/19 10:07,"121 Center St, Dallas, TX 75001"
145492,AA Batteries (4-pack),2,3.84,01/03/19 18:17,"895 Spruce St, San Francisco, CA 94016"
145527,USB-C Charging Cable,1,11.95,01/26/19 18:51,"504 Walnut St, New York City, NY 10001"
145547,AAA Batteries (4-pack),1,2.99,01/26/19 23:31,"446 Madison St, Los Angeles, CA 90001"
145580,Apple Airpods Headphones,1,150.0,01/03/19 22:41,"304 8th St, Los Angeles, CA 90001"
145596,iPhone,1,700.0,01/03/19 10:11,"925 River St, Boston, MA 02215"
145617,iPhone,1,700.0,01/26/19 12:28,"832 Walnut St, Atlanta, GA 30301"
145620,AA Batteries (4-pack),1,3.84,01/03/19 09:49,"691 Church St, Los Angeles, CA 90001"
145633,iPhone,1,700.0,01/26/19 16:10,"701 North St, Boston, MA 02215"
145652,Google Phone,1,600.0,01/03/19 13:56,"732 Pine St, Atlanta, GA 30301"
145671,AAA Batteries (4-pack),1,2.99,01/03/19 22:04,"595 10th St, San Francisco, CA 94016"
145673,AA Batteries (4-pack),1,3.84,01/26/19 19:37,"974 1st St, Los Angeles, CA 90001"
145678,AAA Batteries (4-pack),1,2.99,01/03/19 12:20,"210 11th St, Dallas, TX 75001"
145683,Lightning Charging Cable,1,14.95,01/26/19 07:38,"686 Washington St, Seattle, WA 98101"
145689,Apple Airpods Headphones,1,150.0,01/26/19 16:43,"894 7th St, Austin, TX 73301"
145690,Apple Airpods Headphones,1,150.0,01/26/19 13:58,"955 South St, Boston, MA 02215"
145727,Lightning Charging Cable,1,14.95,01/03/19 13:31,"5 13th St, Boston, MA 02215"
145728,Lightning Charging Cable,2,14.95,01/03/19 20:11,"864 Johnson St, San Francisco, CA 94016"
145753,27in FHD Monitor,1,149.99,01/03/19 01:04,"728 Lake St, Boston, MA 02215"
145760,Bose SoundSport Headphones,1,99.99,01/03/19 20:54,"378 11th St, New York City, NY 10001"
145765,LG Dryer,1,600.0,01/03/19 20:35,"567 12th St, Seattle, WA 98101"
145783,AA Batteries (4-pack),1,3.84,01/03/19 18:39,"861 Lake St, New York City, NY 10001"
145793,27in 4K Gaming Monitor,1,389.99,01/26/19 10:24,"469 Park St, Dallas, TX 75001"
145800,34in Ultrawide Monitor,1,379.99,01/26/19 11:41,"371 4th St, Seattle, WA 98101"
145829,Lightning Charging Cable,1,14.95,01/03/19 15:26,"813 Lake St, Dallas, TX 75001"
145840,Apple Airpods Headphones,1,150.0,01/03/19 19:51,"906 Highland St, San Francisco, CA 94016"
145843,Wired Headphones,1,11.99,01/03/19 11:30,"564 Hickory St, Los Angeles, CA 90001"
145849,Apple Airpods Headphones,1,150.0,01/03/19 13:14,"132 Ridge St, Austin, TX 73301"
145857,Lightning Charging Cable,1,14.95,01/03/19 11:07,"234 Meadow St, Los Angeles, CA 90001"
145864,Lightning Charging Cable,1,14.95,01/26/19 15:56,"508 6th St, Seattle, WA 98101"
145884,Wired Headphones,1,11.99,01/03/19 23:19,"786 Sunset St, Boston, MA 02215"
145887,AAA Batteries (4-pack),1,2.99,01/03/19 14:50,"122 South St, Atlanta, GA 30301"
145914,27in FHD Monitor,1,149.99,01/03/19 10:42,"153 Cedar St, Los Angeles, CA 90001"
145921,AAA Batteries (4-pack),1,2.99,01/26/19 12:02,"742 Highland St, Los Angeles, CA 90001"
145935,27in 4K Gaming Monitor,1,389.99,01/26/19 13:26,"980 11th St, San Francisco, CA 94016"
145935,AA Batteries (4-pack),1,3.84,01/26/19 13:26,"980 11th St, San Francisco, CA 94016"
145936,Bose SoundSport Headphones,1,99.99,01/03/19 16:38,"572 River St, Austin, TX 73301"
145940,Lightning Charging Cable,1,14.95,01/03/19 20:51,"63 5th St, San Francisco, CA 94016"
145981,AA Batteries (4-pack),1,3.84,01/26/19 10:36,"588 9th St, Los Angeles, CA 90001"
145989,Macbook Pro Laptop,1,1700.0,01/26/19 10:40,"596 Willow St, San Francisco, CA 94016"
145996,Bose SoundSport Headphones,1,99.99,01/26/19 14:29,"115 1st St, Seattle, WA 98101"
146045,Macbook Pro Laptop,1,1700.0,01/26/19 11:01,"857 2nd St, Boston, MA 02215"
146047,Wired Headphones,1,11.99,01/26/19 14:44,"563 Center St, Portland, OR 97035"
146052,27in FHD Monitor,1,149.99,01/26/19 16:03,"874 Adams St, Seattle, WA 98101"
146054,Wired Headphones,1,11.99,01/26/19 13:02,"919 Hill St, Atlanta, GA 30301"
146057,20in Monitor,1,109.99,01/26/19 16:54,"896 Johnson St, Seattle, WA 98101"
146075,Apple Airpods Headphones,1,150.0,01/03/19 19:28,"317 Madison St, Los Angeles, CA 90001"
146081,iPhone,1,700.0,01/03/19 20:46,"475 Hickory St, Los Angeles, CA 90001"
146125,Bose SoundSport Headphones,1,99.99,01/03/19 01:22,"489 Washington St, San Francisco, CA 94016"
146126,Bose SoundSport Headphones,1,99.99,01/26/19 11:19,"286 Washington St, San Francisco, CA 94016"
146141,USB-C Charging Cable,1,11.95,01/26/19 22:14,"593 Meadow St, Austin, TX 73301"
146154,27in 4K Gaming Monitor,1,389.99,01/03/19 05:23,"851 Highland St, Los Angeles, CA 90001"
146175,27in FHD Monitor,1,149.99,01/26/19 14:13,"794 Maple St, Los Angeles, CA 90001"
146177,Lightning Charging Cable,1,14.95,01/26/19 15:41,"325 Highland St, New York City, NY 10001"
146215,Flatscreen TV,1,300.0,01/26/19 19:20,"917 13th St, Los Angeles, CA 90001"
146254,Flatscreen TV,1,300.0,01/26/19 10:32,"908 14th St, Portland, OR 97035"
146256,AAA Batteries (4-pack),1,2.99,01/26/19 11:52,"286 13th St, Boston, MA 02215"
146264,Lightning Charging Cable,1,14.95,01/26/19 19:42,"894 Chestnut St, New York City, NY 10001"
146273,AA Batteries (4-pack),2,3.84,01/03/19 22:49,"533 10th St, San Francisco, CA 94016"
146302,27in 4K Gaming Monitor,1,389.99,01/26/19 15:12,"806 Main St, San Francisco, CA 94016"
146304,AAA Batteries (4-pack),1,2.99,01/26/19 22:34,"580 7th St, Atlanta, GA 30301"
146324,USB-C Charging Cable,1,11.95,01/26/19 17:12,"800 Park St, Los Angeles, CA 90001"
146340,Lightning Charging Cable,1,14.95,01/26/19 22:08,"118 Park St, San Francisco, CA 94016"
146372,27in 4K Gaming Monitor,1,389.99,01/03/19 10:24,"68 7th St, Boston, MA 02215"
146383,iPhone,1,700.0,01/26/19 17:20,"196 Chestnut St, San Francisco, CA 94016"
146398,Google Phone,1,600.0,01/26/19 18:29,"258 Willow St, Dallas, TX 75001"
146406,Lightning Charging Cable,1,14.95,01/26/19 18:05,"836 Pine St, Los Angeles, CA 90001"
146438,27in FHD Monitor,1,149.99,01/26/19 03:30,"610 Meadow St, San Francisco, CA 94016"
146444,AA Batteries (4-pack),1,3.84,01/03/19 16:49,"737 8th St, Atlanta, GA 30301"
146453,34in Ultrawide Monitor,1,379.99,01/26/19 17:43,"373 Chestnut St, New York City, NY 10001"
146498,USB-C Charging Cable,1,11.95,01/26/19 14:03,"511 2nd St, New York City, NY 10001"
146512,USB-C Charging Cable,1,11.95,01/03/19 15:29,"55 Spruce St, Seattle, WA 98101"
146514,Bose SoundSport Headphones,1,99.99,01/26/19 16:32,"869 Lincoln St, Los Angeles, CA 90001"
146525,Macbook Pro Laptop,1,1700.0,01/26/19 21:49,"238 Hill St, Los Angeles, CA 90001"
146528,27in FHD Monitor,1,149.99,01/03/19 11:26,"952 Forest St, Atlanta, GA 30301"
146568,AA Batteries (4-pack),1,3.84,01/26/19 08:55,"88 Adams St, New York City, NY 10001"
146573,USB-C Charging Cable,2,11.95,01/03/19 18:57,"740 Lake St, Portland, ME 04101"
146575,20in Monitor,1,109.99,01/03/19 21:49,"677 7th St, Dallas, TX 75001"
146589,Wired Headphones,1,11.99,01/26/19 11:34,"317 Washington St, New York City, NY 10001"
146591,Apple Airpods Headphones,1,150.0,01/03/19 20:12,"917 Chestnut St, Atlanta, GA 30301"
146593,Flatscreen TV,1,300.0,01/26/19 19:24,"837 Church St, San Francisco, CA 94016"
146596,ThinkPad Laptop,1,999.99,01/03/19 21:50,"844 Maple St, San Francisco, CA 94016"
146621,AA Batteries (4-pack),1,3.84,01/26/19 13:10,"46 12th St, San Francisco, CA 94016"
146628,27in 4K Gaming Monitor,1,389.99,01/26/19 16:30,"886 Wilson St, Seattle, WA 98101"
146643,Lightning Charging Cable,2,14.95,01/26/19 11:50,"569 Willow St, Atlanta, GA 30301"
146646,AAA Batteries (4-pack),1,2.99,01/03/19 15:49,"605 Lincoln St, San Francisco, CA 94016"
146647,20in Monitor,1,109.99,01/03/19 11:40,"862 Washington St, Dallas, TX 75001"
146655,27in FHD Monitor,1,149.99,01/26/19 10:28,"887 5th St, New York City, NY 10001"
146669,Wired Headphones,1,11.99,01/26/19 19:11,"753 Maple St, Los Angeles, CA 90001"
146675,Apple Airpods Headphones,1,150.0,01/03/19 13:12,"258 Pine St, Austin, TX 73301"
146678,USB-C Charging Cable,2,11.95,01/03/19 23:55,"246 12th St, Los Angeles, CA 90001"
146742,AA Batteries (4-pack),1,3.84,01/03/19 12:25,"327 North St, Atlanta, GA 30301"
146757,34in Ultrawide Monitor,1,379.99,01/03/19 16:03,"374 Ridge St, Los Angeles, CA 90001"
146763,AA Batteries (4-pack),2,3.84,01/03/19 11:56,"696 8th St, Los Angeles, CA 90001"
