Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
318137,USB-C Charging Cable,1,11.95,12/17/19 15:26,"511 Willow St, Seattle, WA 98101"
318227,USB-C Charging Cable,2,11.95,12/17/19 05:55,"106 Center St, San Francisco, CA 94016"
318236,34in Ultrawide Monitor,1,379.99,12/17/19 18:56,"212 Hill St, Boston, MA 02215"
318284,USB-C Charging Cable,1,11.95,12/17/19 13:54,"916 Hickory St, Portland, OR 97035"
318359,Wired Headphones,1,11.99,12/17/19 11:32,"716 2nd St, Atlanta, GA 30301"
318399,Lightning Charging Cable,1,14.95,12/17/19 20:53,"387 11th St, San Francisco, CA 94016"
318407,Lightning Charging Cable,1,14.95,12/17/19 07:09,"240 Johnson St, San Francisco, CA 94016"
318409,Bose SoundSport Headphones,2,99.99,12/17/19 14:36,"856 Church St, San Francisco, CA 94016"
318434,Lightning Charging Cable,2,14.95,12/17/19 21:14,"506 10th St, Los Angeles, CA 90001"
318611,Wired Headphones,1,11.99,12/17/19 14:13,"220 Pine St, San Francisco, CA 94016"
318644,AAA Batteries (4-pack),1,2.99,12/17/19 18:43,"558 South St, Boston, MA 02215"
318669,34in Ultrawide Monitor,1,379.99,12/17/19 17:16,"797 Walnut St, Portland, OR 97035"
318707,Vareebadd Phone,1,400.0,12/17/19 16:26,"380 Center St, Seattle, WA 98101"
318761,AA Batteries (4-pack),1,3.84,12/17/19 09:43,"847 Washington St, Boston, MA 02215"
318782,Apple Airpods Headphones,1,150.0,12/17/19 18:28,"127 Elm St, Los Angeles, CA 90001"
318812,USB-C Charging Cable,2,11.95,12/17/19 18:15,"699 12th St, Los Angeles, CA 90001"
318864,USB-C Charging Cable,1,11.95,12/17/19 07:43,"425 8th St, New York City, NY 10001"
318890,Wired Headphones,1,11.99,12/17/19 15:00,"928 Highland St, Portland, ME 04101"
318899,Flatscreen TV,1,300.0,12/17/19 15:09,"134 7th St, Boston, MA 02215"
318920,AAA Batteries (4-pack),1,2.99,12/17/19 17:19,"356 Walnut St, Dallas, TX 75001"
318921,27in FHD Monitor,1,149.99,12/17/19 00:26,"534 Jackson St, Dallas, TX 75001"
318960,USB-C Charging Cable,1,11.95,12/17/19 18:24,"399 Center St, San Francisco, CA 94016"
318996,Lightning Charging Cable,1,14.95,12/17/19 06:45,"555 Forest St, San Francisco, CA 94016"
319012,Bose SoundSport Headphones,1,99.99,12/17/19 10:37,"532 North St, Boston, MA 02215"
319021,Lightning Charging Cable,1,14.95,12/17/19 20:24,"43 North St, San Francisco, CA 94016"
319030,Bose SoundSport Headphones,2,99.99,12/17/19 19:41,"837 Spruce St, Dallas, TX 75001"
319035,LG Dryer,1,600.0,12/17/19 23:55,"540 Madison St, Portland, OR 97035"
319089,USB-C Charging Cable,1,11.95,12/17/19 19:44,"494 Cherry St, Atlanta, GA 30301"
319123,USB-C Charging Cable,1,11.95,12/17/19 19:55,"830 1st St, San Francisco, CA 94016"
319131,AAA Batteries (4-pack),2,2.99,12/17/19 18:36,"988 Spruce St, Seattle, WA 98101"
319160,Wired Headphones,1,11.99,12/17/19 22:01,"237 Washington St, New York City, NY 10001"
319211,Flatscreen TV,1,300.0,12/17/19 19:51,"784 Elm St, Boston, MA 02215"
319213,Lightning Charging Cable,1,14.95,12/17/19 17:56,"120 13th St, Seattle, WA 98101"
319232,AA Batteries (4-pack),1,3.84,12/17/19 13:32,"563 Main St, Austin, TX 73301"
319250,27in FHD Monitor,1,149.99,12/17/19 13:21,"437 Johnson St, Los Angeles, CA 90001"
319254,27in 4K Gaming Monitor,1,389.99,12/17/19 19:23,"17 11th St, Seattle, WA 98101"
319255,AAA Batteries (4-pack),1,2.99,12/17/19 15:33,"282 Forest St, New York City, NY 10001"
319294,Google Phone,1,600.0,12/17/19 17:15,"550 Jefferson St, Portland, ME 04101"
319325,USB-C Charging Cable,1,11.95,12/17/19 20:15,"711 Highland St, New York City, NY 10001"
319353,USB-C Charging Cable,1,11.95,12/17/19 10:23,"177 9th St, San Francisco, CA 94016"
319406,Google Phone,1,600.0,12/17/19 05:49,"380 Lake St, New York City, NY 10001"
319441,27in FHD Monitor,1,149.99,12/17/19 13:33,"187 11th St, Atlanta, GA 30301"
319452,AA Batteries (4-pack),1,3.84,12/17/19 18:55,"441 Pine St, Seattle, WA 98101"
319521,Wired Headphones,1,11.99,12/17/19 10:24,"753 Cedar St, San Francisco, CA 94016"
319529,iPhone,1,700.0,12/17/19 23:35,"553 Jefferson St, Seattle, WA 98101"
319538,Lightning Charging Cable,1,14.95,12/17/19 14:42,"757 Lakeview St, New York City, NY 10001"
319611,AAA Batteries (4-pack),1,2.99,12/17/19 10:37,"99 10th St, Seattle, WA 98101"
319631,34in Ultrawide Monitor,1,379.99,12/17/19 22:35,"363 Highland St, Austin, TX 73301"
319631,Lightning Charging Cable,1,14.95,12/17/19 22:35,"363 Highland St, Austin, TX 73301"
236678,Wired Headphones,1,11.99,08/25/19 20:11,"58 9th St, San Francisco, CA 94016"
236697,AA Batteries (4-pack),1,3.84,08/25/19 23:13,"246 Willow St, San Francisco, CA 94016"
236750,Flatscreen TV,1,300.0,08/25/19 08:37,"806 Ridge St, Boston, MA 02215"
236769,AA Batteries (4-pack),1,3.84,08/25/19 13:18,"270 Cherry St, Dallas, TX 75001"
236776,Bose SoundSport Headphones,1,99.99,08/25/19 02:53,"729 Washington St, New York City, NY 10001"
236803,AA Batteries (4-pack),4,3.84,08/25/19 12:36,"124 Forest St, San Francisco, CA 94016"
236812,Wired Headphones,1,11.99,08/25/19 19:48,"970 2nd St, Los Angeles, CA 90001"
236822,27in 4K Gaming Monitor,1,389.99,08/25/19 10:07,"184 Johnson St, San Francisco, CA 94016"
236843,AAA Batteries (4-pack),1,2.99,08/25/19 12:33,"821 Lakeview St, New York City, NY 10001"
236926,AA Batteries (4-pack),1,3.84,08/25/19 21:02,"182 Pine St, New York City, NY 10001"
236931,Apple Airpods Headphones,1,150.0,08/25/19 08:34,"57 2nd St, New York City, NY 10001"
236944,Bose SoundSport Headphones,1,99.99,08/25/19 19:33,"139 Cedar St, Boston, MA 02215"
236961,27in 4K Gaming Monitor,1,389.99,08/25/19 12:13,"615 Meadow St, Portland, OR 97035"
237025,Lightning Charging Cable,2,14.95,08/25/19 14:56,"491 Chestnut St, Dallas, TX 75001"
237038,Wired Headphones,1,11.99,08/25/19 19:17,"655 Jackson St, Portland, OR 97035"
237055,Apple Airpods Headphones,1,150.0,08/25/19 00:02,"590 14th St, Los Angeles, CA 90001"
237107,Bose SoundSport Headphones,1,99.99,08/25/19 16:44,"314 Center St, Boston, MA 02215"
237136,USB-C Charging Cable,1,11.95,08/25/19 20:26,"236 Cherry St, Atlanta, GA 30301"
237185,34in Ultrawide Monitor,1,379.99,08/25/19 14:40,"744 Hickory St, New York City, NY 10001"
237186,USB-C Charging Cable,1,11.95,08/25/19 17:27,"548 Johnson St, Los Angeles, CA 90001"
237238,Lightning Charging Cable,1,14.95,08/25/19 13:06,"407 Washington St, Dallas, TX 75001"
237259,20in Monitor,1,109.99,08/25/19 21:56,"734 Jefferson St, San Francisco, CA 94016"
237261,USB-C Charging Cable,1,11.95,08/25/19 21:20,"102 Elm St, Atlanta, GA 30301"
237261,Apple Airpods Headphones,1,150.0,08/25/19 21:20,"102 Elm St, Atlanta, GA 30301"
237284,Bose SoundSport Headphones,1,99.99,08/25/19 12:53,"960 Lake St, Boston, MA 02215"
237289,Bose SoundSport Headphones,1,99.99,08/25/19 14:20,"120 Center St, San Francisco, CA 94016"
237309,27in 4K Gaming Monitor,1,389.99,08/25/19 21:53,"468 Forest St, Boston, MA 02215"
237329,Bose SoundSport Headphones,1,99.99,08/25/19 02:30,"878 9th St, San Francisco, CA 94016"
237353,Lightning Charging Cable,1,14.95,08/25/19 17:51,"674 7th St, San Francisco, CA 94016"
237370,Apple Airpods Headphones,1,150.0,08/25/19 17:20,"172 13th St, Atlanta, GA 30301"
237406,Wired Headphones,1,11.99,08/25/19 16:23,"155 Lincoln St, New York City, NY 10001"
237414,Macbook Pro Laptop,1,1700.0,08/25/19 17:16,"111 Lincoln St, Seattle, WA 98101"
237459,Macbook Pro Laptop,1,1700.0,08/25/19 07:30,"478 Forest St, Boston, MA 02215"
237461,Apple Airpods Headphones,1,150.0,08/25/19 23:29,"167 Wilson St, Los Angeles, CA 90001"
237466,AA Batteries (4-pack),1,3.84,08/25/19 22:11,"57 Washington St, Los Angeles, CA 90001"
237470,Bose SoundSport Headphones,1,99.99,08/25/19 20:44,"549 8th St, Los Angeles, CA 90001"
237564,20in Monitor,1,109.99,08/25/19 12:05,"12 Madison St, San Francisco, CA 94016"
237591,Apple Airpods Headphones,1,150.0,08/25/19 04:33,"829 1st St, Portland, OR 97035"
237645,Bose SoundSport Headphones,1,99.99,08/25/19 19:00,"316 Main St, Dallas, TX 75001"
237673,USB-C Charging Cable,1,11.95,08/25/19 11:33,"343 Adams St, New York City, NY 10001"
237680,AAA Batteries (4-pack),1,2.99,08/25/19 14:44,"896 12th St, San Francisco, CA 94016"
237715,Apple Airpods Headphones,1,150.0,08/25/19 21:18,"77 Willow St, Boston, MA 02215"
237721,Lightning Charging Cable,1,14.95,08/25/19 05:49,"472 9th St, San Francisco, CA 94016"
237730,Wired Headphones,1,11.99,08/25/19 17:36,"85 6th St, San Francisco, CA 94016"
237758,AA Batteries (4-pack),1,3.84,08/25/19 18:21,"565 River St, San Francisco, CA 94016"
237806,Flatscreen TV,1,300.0,08/25/19 19:19,"175 River St, Portland, ME 04101"
237810,USB-C Charging Cable,1,11.95,08/25/19 04:29,"827 8th St, Boston, MA 02215"
237985,Apple Airpods Headphones,1,150.0,08/25/19 14:04,"814 Johnson St, Boston, MA 02215"
238050,Flatscreen TV,1,300.0,08/25/19 15:54,"755 12th St, San Francisco, CA 94016"
238062,Bose SoundSport Headphones,1,99.99,08/25/19 16:02,"6 Spruce St, Portland, OR 97035"
238129,Wired Headphones,1,11.99,08/25/19 21:58,"728 Washington St, Atlanta, GA 30301"
238288,Lightning Charging Cable,1,14.95,08/25/19 00:09,"478 1st St, Los Angeles, CA 90001"
238350,USB-C Charging Cable,1,11.95,08/25/19 13:10,"989 North St, Seattle, WA 98101"
238370,AAA Batteries (4-pack),1,2.99,08/25/19 14:37,"692 Johnson St, San Francisco, CA 94016"
238415,Wired Headphones,1,11.99,08/25/19 12:57,"177 Lake St, Seattle, WA 98101"
238422,USB-C Charging Cable,1,11.95,08/25/19 12:02,"238 Wilson St, Dallas, TX 75001"
238423,27in 4K Gaming Monitor,1,389.99,08/25/19 22:21,"647 Jefferson St, San Francisco, CA 94016"
238429,Wired Headphones,1,11.99,08/25/19 22:25,"31 Washington St, Los Angeles, CA 90001"
238441,iPhone,1,700.0,08/25/19 23:16,"95 Hill St, New York City, NY 10001"
238441,Lightning Charging Cable,1,14.95,08/25/19 23:16,"95 Hill St, New York City, NY 10001"
238468,AAA Batteries (4-pack),2,2.99,08/25/19 20:29,"652 Chestnut St, Dallas, TX 75001"
238469,AAA Batteries (4-pack),1,2.99,08/25/19 10:29,"238 Lake St, San Francisco, CA 94016"
238477,Wired Headphones,1,11.99,08/25/19 14:34,"49 Cherry St, Boston, MA 02215"
238490,AA Batteries (4-pack),2,3.84,08/25/19 19:32,"409 Cherry St, New York City, NY 10001"
238509,USB-C Charging Cable,1,11.95,08/25/19 21:44,"614 10th St, San Francisco, CA 94016"
238596,20in Monitor,1,109.99,08/25/19 06:36,"708 Pine St, Los Angeles, CA 90001"
238616,AAA Batteries (4-pack),1,2.99,08/25/19 22:08,"927 Hill St, Austin, TX 73301"
238656,Google Phone,1,600.0,08/25/19 01:08,"377 13th St, Portland, OR 97035"
238662,27in 4K Gaming Monitor,1,389.99,08/25/19 21:58,"967 Walnut St, San Francisco, CA 94016"
238692,Wired Headphones,1,11.99,08/25/19 17:54,"441 Jackson St, Seattle, WA 98101"
238713,Google Phone,1,600.0,08/25/19 22:03,"329 Jefferson St, San Francisco, CA 94016"
238754,USB-C Charging Cable,1,11.95,08/25/19 15:27,"940 Hickory St, San Francisco, CA 94016"
238760,Lightning Charging Cable,1,14.95,08/25/19 08:10,"953 Highland St, Atlanta, GA 30301"
238789,AA Batteries (4-pack),3,3.84,08/25/19 14:59,"991 Cedar St, Atlanta, GA 30301"
238810,Macbook Pro Laptop,1,1700.0,08/25/19 20:38,"216 4th St, San Francisco, CA 94016"
238852,Wired Headphones,1,11.99,08/25/19 11:51,"283 River St, San Francisco, CA 94016"
238863,USB-C Charging Cable,1,11.95,08/25/19 08:36,"873 Walnut St, San Francisco, CA 94016"
238976,Apple Airpods Headphones,1,150.0,08/25/19 15:11,"252 6th St, Boston, MA 02215"
239022,USB-C Charging Cable,1,11.95,08/25/19 07:24,"788 Adams St, San Francisco, CA 94016"
239025,Apple Airpods Headphones,1,150.0,08/25/19 15:18,"372 Church St, Boston, MA 02215"
239086,Flatscreen TV,1,300.0,08/25/19 20:04,"486 5th St, Los Angeles, CA 90001"
239111,AA Batteries (4-pack),1,3.84,08/25/19 18:40,"16 Spruce St, Los Angeles, CA 90001"
239153,Apple Airpods Headphones,1,150.0,08/25/19 17:45,"946 Hickory St, Boston, MA 02215"
239196,ThinkPad Laptop,1,999.99,08/25/19 01:08,"241 4th St, Los Angeles, CA 90001"
239206,iPhone,1,700.0,08/25/19 20:33,"201 Cedar St, Los Angeles, CA 90001"
239213,AA Batteries (4-pack),1,3.84,08/25/19 07:46,"951 Jackson St, San Francisco, CA 94016"
239214,USB-C Charging Cable,1,11.95,08/25/19 20:14,"740 8th St, Atlanta, GA 30301"
239264,AA Batteries (4-pack),1,3.84,08/25/19 11:15,"278 Sunset St, Atlanta, GA 30301"
239337,Apple Airpods Headphones,1,150.0,08/25/19 23:14,"757 Hickory St, Boston, MA 02215"
239339,Lightning Charging Cable,1,14.95,08/25/19 21:00,"375 Lincoln St, Seattle, WA 98101"
239341,iPhone,1,700.0,08/25/19 23:28,"543 Lake St, Boston, MA 02215"
239348,Wired Headphones,1,11.99,08/25/19 07:41,"350 Madison St, San Francisco, CA 94016"
239373,Bose SoundSport Headphones,1,99.99,08/25/19 22:18,"656 Johnson St, Boston, MA 02215"
239405,USB-C Charging Cable,1,11.95,08/25/19 13:29,"313 Walnut St, Atlanta, GA 30301"
239456,27in FHD Monitor,1,149.99,08/25/19 00:23,"717 1st St, Los Angeles, CA 90001"
239478,AAA Batteries (4-pack),2,2.99,08/25/19 10:34,"137 Cedar St, Boston, MA 02215"
239519,Vareebadd Phone,1,400.0,08/25/19 16:10,"892 Highland St, Boston, MA 02215"
239535,AAA Batteries (4-pack),2,2.99,08/25/19 18:21,"276 Church St, Atlanta, GA 30301"
239625,AA Batteries (4-pack),2,3.84,08/25/19 19:12,"526 Walnut St, Dallas, TX 75001"
239642,Wired Headphones,1,11.99,08/25/19 14:14,"400 West St, San Francisco, CA 94016"
239672,iPhone,1,700.0,08/25/19 11:53,"857 Center St, Los Angeles, CA 90001"
239697,USB-C Charging Cable,1,11.95,08/25/19 23:10,"901 Hill St, San Francisco, CA 94016"
239712,34in Ultrawide Monitor,1,379.99,08/25/19 10:51,"758 4th St, San Francisco, CA 94016"
239738,27in FHD Monitor,1,149.99,08/25/19 14:54,"557 Jefferson St, San Francisco, CA 94016"
239756,Lightning Charging Cable,1,14.95,08/25/19 05:48,"63 Main St, Dallas, TX 75001"
239776,Flatscreen TV,1,300.0,08/25/19 11:59,"748 Ridge St, San Francisco, CA 94016"
239805,27in 4K Gaming Monitor,1,389.99,08/25/19 14:33,"219 Lincoln St, New York City, NY 10001"
239878,27in 4K Gaming Monitor,1,389.99,08/25/19 17:08,"37 Lincoln St, Seattle, WA 98101"
239961,AAA Batteries (4-pack),2,2.99,08/25/19 00:03,"629 4th St, Los Angeles, CA 90001"
239995,Apple Airpods Headphones,1,150.0,08/25/19 06:55,"200 Sunset St, Seattle, WA 98101"
240004,Bose SoundSport Headphones,1,99.99,08/25/19 19:19,"117 Lakeview St, San Francisco, CA 94016"
240012,AA Batteries (4-pack),3,3.84,08/25/19 14:11,"260 Lake St, San Francisco, CA 94016"
240056,USB-C Charging Cable,2,11.95,08/25/19 20:58,"851 Spruce St, Los Angeles, CA 90001"
240103,AAA Batteries (4-pack),4,2.99,08/25/19 17:01,"304 5th St, Atlanta, GA 30301"
240109,34in Ultrawide Monitor,1,379.99,08/25/19 18:31,"219 Dogwood St, San Francisco, CA 94016"
240109,AA Batteries (4-pack),2,3.84,08/25/19 18:31,"219 Dogwood St, San Francisco, CA 94016"
240130,LG Washing Machine,1,600.0,08/25/19 16:54,"273 6th St, San Francisco, CA 94016"
240134,Bose SoundSport Headphones,1,99.99,08/25/19 18:51,"3 12th St, San Francisco, CA 94016"
240142,Bose SoundSport Headphones,1,99.99,08/25/19 15:51,"265 North St, New York City, NY 10001"
240188,USB-C Charging Cable,1,11.95,08/25/19 17:48,"651 Hill St, Atlanta, GA 30301"
240238,AA Batteries (4-pack),2,3.84,08/25/19 13:30,"150 8th St, Portland, OR 97035"
240335,20in Monitor,1,109.99,08/25/19 16:35,"734 Willow St, Boston, MA 02215"
240349,AAA Batteries (4-pack),1,2.99,08/25/19 19:00,"607 Ridge St, Austin, TX 73301"
240377,AA Batteries (4-pack),2,3.84,08/25/19 19:17,"866 Forest St, Los Angeles, CA 90001"
240382,Apple Airpods Headphones,1,150.0,08/25/19 21:26,"108 14th St, Los Angeles, CA 90001"
240390,iPhone,1,700.0,08/25/19 14:48,"182 Madison St, Dallas, TX 75001"
240395,iPhone,1,700.0,08/25/19 17:29,"181 Hickory St, Los Angeles, CA 90001"
240395,Lightning Charging Cable,1,14.95,08/25/19 17:29,"181 Hickory St, Los Angeles, CA 90001"
240429,AAA Batteries (4-pack),1,2.99,08/25/19 17:23,"403 Madison St, Boston, MA 02215"
240445,Flatscreen TV,1,300.0,08/25/19 22:41,"312 Jefferson St, Los Angeles, CA 90001"
240484,20in Monitor,1,109.99,08/25/19 13:49,"559 Cedar St, San Francisco, CA 94016"
240560,Lightning Charging Cable,1,14.95,08/25/19 09:10,"214 Ridge St, Atlanta, GA 30301"
240665,Wired Headphones,1,11.99,08/25/19 06:15,"335 Maple St, Boston, MA 02215"
240673,27in 4K Gaming Monitor,1,389.99,08/25/19 18:38,"781 Meadow St, Atlanta, GA 30301"
240706,27in 4K Gaming Monitor,1,389.99,08/25/19 05:32,"105 North St, Austin, TX 73301"
240720,AA Batteries (4-pack),1,3.84,08/25/19 09:11,"145 Pine St, San Francisco, CA 94016"
240771,AAA Batteries (4-pack),2,2.99,08/25/19 15:01,"354 8th St, San Francisco, CA 94016"
240813,USB-C Charging Cable,1,11.95,08/25/19 13:54,"702 Johnson St, Seattle, WA 98101"
240824,Wired Headphones,1,11.99,08/25/19 19:11,"548 Johnson St, New York City, NY 10001"
240830,34in Ultrawide Monitor,1,379.99,08/25/19 22:56,"792 2nd St, Dallas, TX 75001"
240837,USB-C Charging Cable,1,11.95,08/25/19 08:58,"923 Sunset St, Los Angeles, CA 90001"
240921,Lightning Charging Cable,1,14.95,08/25/19 07:13,"528 Spruce St, Austin, TX 73301"
240924,AAA Batteries (4-pack),1,2.99,08/25/19 13:01,"678 Maple St, New York City, NY 10001"
240942,Bose SoundSport Headphones,1,99.99,08/25/19 13:04,"276 Park St, San Francisco, CA 94016"
240950,Vareebadd Phone,1,400.0,08/25/19 23:27,"89 Madison St, Los Angeles, CA 90001"
240959,27in 4K Gaming Monitor,1,389.99,08/25/19 13:49,"119 Pine St, Seattle, WA 98101"
241014,AA Batteries (4-pack),2,3.84,08/25/19 15:09,"665 Highland St, San Francisco, CA 94016"
241029,Apple Airpods Headphones,1,150.0,08/25/19 22:10,"894 13th St, Boston, MA 02215"
241045,Vareebadd Phone,1,400.0,08/25/19 11:48,"766 Elm St, Portland, ME 04101"
241045,USB-C Charging Cable,1,11.95,08/25/19 11:48,"766 Elm St, Portland, ME 04101"
241106,Macbook Pro Laptop,1,1700.0,08/25/19 23:51,"187 9th St, Los Angeles, CA 90001"
241141,USB-C Charging Cable,1,11.95,08/25/19 17:52,"477 Lake St, San Francisco, CA 94016"
241158,Apple Airpods Headphones,1,150.0,08/25/19 15:18,"582 Jackson St, San Francisco, CA 94016"
241165,Lightning Charging Cable,1,14.95,08/25/19 17:08,"484 South St, Austin, TX 73301"
241172,34in Ultrawide Monitor,1,379.99,08/25/19 13:58,"356 Center St, Atlanta, GA 30301"
241194,AA Batteries (4-pack),1,3.84,08/25/19 19:04,"762 6th St, Seattle, WA 98101"
241228,27in 4K Gaming Monitor,1,389.99,08/25/19 17:23,"315 Hill St, Dallas, TX 75001"
241234,Bose SoundSport Headphones,1,99.99,08/25/19 21:57,"367 Johnson St, Seattle, WA 98101"
241243,Apple Airpods Headphones,1,150.0,08/25/19 23:18,"626 Jefferson St, San Francisco, CA 94016"
241320,AAA Batteries (4-pack),1,2.99,08/25/19 15:40,"541 Walnut St, Portland, OR 97035"
241453,ThinkPad Laptop,1,999.99,08/25/19 10:46,"355 Pine St, San Francisco, CA 94016"
241476,ThinkPad Laptop,1,999.99,08/25/19 14:19,"360 12th St, Dallas, TX 75001"
241534,AAA Batteries (4-pack),2,2.99,08/25/19 14:42,"882 Johnson St, Atlanta, GA 30301"
241545,Lightning Charging Cable,1,14.95,08/25/19 11:28,"992 Ridge St, New York City, NY 10001"
241548,Apple Airpods Headphones,1,150.0,08/25/19 10:16,"76 11th St, San Francisco, CA 94016"
241580,27in 4K Gaming Monitor,1,389.99,08/25/19 07:18,"90 Lake St, Boston, MA 02215"
241681,Lightning Charging Cable,1,14.95,08/25/19 13:34,"349 Lake St, Portland, OR 97035"
241726,iPhone,1,700.0,08/25/19 21:04,"874 Ridge St, San Francisco, CA 94016"
241790,Google Phone,1,600.0,08/25/19 16:56,"125 Meadow St, San Francisco, CA 94016"
241790,USB-C Charging Cable,1,11.95,08/25/19 16:56,"125 Meadow St, San Francisco, CA 94016"
241818,USB-C Charging Cable,1,11.95,08/25/19 22:42,"352 6th St, San Francisco, CA 94016"
241835,Wired Headphones,1,11.99,08/25/19 15:38,"497 Dogwood St, New York City, NY 10001"
241845,Apple Airpods Headphones,1,150.0,08/25/19 16:49,"838 Church St, San Francisco, CA 94016"
241863,iPhone,1,700.0,08/25/19 20:38,"722 Washington St, Portland, OR 97035"
241863,Apple Airpods Headphones,1,150.0,08/25/19 20:38,"722 Washington St, Portland, OR 97035"
241880,Wired Headphones,1,11.99,08/25/19 18:00,"688 Hickory St, Boston, MA 02215"
241913,20in Monitor,1,109.99,08/25/19 09:36,"190 Lake St, Austin, TX 73301"
241922,AAA Batteries (4-pack),1,2.99,08/25/19 21:19,"925 10th St, New York City, NY 10001"
241932,AA Batteries (4-pack),3,3.84,08/25/19 20:52,"740 Sunset St, San Francisco, CA 94016"
241999,27in FHD Monitor,1,149.99,08/25/19 09:14,"106 Church St, Seattle, WA 98101"
242024,USB-C Charging Cable,1,11.95,08/25/19 15:17,"998 North St, Los Angeles, CA 90001"
242029,iPhone,1,700.0,08/25/19 22:32,"965 Center St, Atlanta, GA 30301"
242076,USB-C Charging Cable,1,11.95,08/25/19 16:24,"899 Spruce St, Los Angeles, CA 90001"
242142,Lightning Charging Cable,1,14.95,08/25/19 10:40,"885 1st St, San Francisco, CA 94016"
242149,34in Ultrawide Monitor,1,379.99,08/25/19 02:44,"845 14th St, Atlanta, GA 30301"
242175,AA Batteries (4-pack),2,3.84,08/25/19 20:07,"990 Lincoln St, New York City, NY 10001"
242223,Macbook Pro Laptop,1,1700.0,08/25/19 12:02,"883 Hill St, Boston, MA 02215"
242236,ThinkPad Laptop,1,999.99,08/25/19 20:25,"13 10th St, San Francisco, CA 94016"
242266,USB-C Charging Cable,1,11.95,08/25/19 17:35,"71 Chestnut St, Atlanta, GA 30301"
242333,Wired Headphones,1,11.99,08/25/19 22:36,"954 River St, Dallas, TX 75001"
242377,AA Batteries (4-pack),1,3.84,08/25/19 18:54,"484 2nd St, Los Angeles, CA 90001"
242396,USB-C Charging Cable,2,11.95,08/25/19 02:31,"922 Adams St, Seattle, WA 98101"
242422,Wired Headphones,1,11.99,08/25/19 09:46,"17 10th St, Boston, MA 02215"
242456,20in Monitor,1,109.99,08/25/19 15:13,"406 Adams St, Dallas, TX 75001"
242469,20in Monitor,1,109.99,08/25/19 16:30,"540 Jefferson St, Dallas, TX 75001"
242470,USB-C Charging Cable,1,11.95,08/25/19 22:02,"931 10th St, Atlanta, GA 30301"
242506,27in FHD Monitor,1,149.99,08/25/19 05:51,"40 Center St, San Francisco, CA 94016"
242509,AA Batteries (4-pack),2,3.84,08/25/19 17:02,"65 West St, Los Angeles, CA 90001"
242551,USB-C Charging Cable,1,11.95,08/25/19 08:32,"430 Johnson St, New York City, NY 10001"
242617,USB-C Charging Cable,1,11.95,08/25/19 12:48,"575 Meadow St, Los Angeles, CA 90001"
242624,AAA Batteries (4-pack),1,2.99,08/25/19 15:57,"615 West St, New York City, NY 10001"
242664,USB-C Charging Cable,1,11.95,08/25/19 17:04,"966 10th St, New York City, NY 10001"
242676,AAA Batteries (4-pack),1,2.99,08/25/19 18:58,"45 North St, Dallas, TX 75001"
242680,AA Batteries (4-pack),2,3.84,08/25/19 07:36,"677 5th St, San Francisco, CA 94016"
242725,USB-C Charging Cable,1,11.95,08/25/19 17:41,"832 6th St, Los Angeles, CA 90001"
242726,Google Phone,1,600.0,08/25/19 01:04,"906 Sunset St, San Francisco, CA 94016"
242726,Bose SoundSport Headphones,1,99.99,08/25/19 01:04,"906 Sunset St, San Francisco, CA 94016"
242758,ThinkPad Laptop,1,999.99,08/25/19 13:20,"579 Lakeview St, San Francisco, CA 94016"
242804,AAA Batteries (4-pack),2,2.99,08/25/19 22:38,"802 Johnson St, San Francisco, CA 94016"
242807,Lightning Charging Cable,1,14.95,08/25/19 10:25,"549 South St, Boston, MA 02215"
242812,USB-C Charging Cable,1,11.95,08/25/19 20:45,"482 14th St, Portland, ME 04101"
242821,USB-C Charging Cable,1,11.95,08/25/19 19:16,"12 Church St, New York City, NY 10001"
242834,AA Batteries (4-pack),1,3.84,08/25/19 13:21,"403 7th St, New York City, NY 10001"
242882,USB-C Charging Cable,1,11.95,08/25/19 14:32,"621 West St, Boston, MA 02215"
242890,Apple Airpods Headphones,1,150.0,08/25/19 16:03,"126 Meadow St, San Francisco, CA 94016"
242902,27in FHD Monitor,1,149.99,08/25/19 18:37,"485 Cherry St, Austin, TX 73301"
242911,Apple Airpods Headphones,1,150.0,08/25/19 01:39,"50 Main St, Los Angeles, CA 90001"
242967,27in FHD Monitor,1,149.99,08/25/19 21:24,"962 10th St, Boston, MA 02215"
243071,ThinkPad Laptop,1,999.99,08/25/19 10:11,"274 Ridge St, San Francisco, CA 94016"
243086,Apple Airpods Headphones,1,150.0,08/25/19 11:37,"499 14th St, Seattle, WA 98101"
243120,AA Batteries (4-pack),1,3.84,08/25/19 16:35,"960 Dogwood St, Los Angeles, CA 90001"
243127,AA Batteries (4-pack),1,3.84,08/25/19 12:49,"341 13th St, New York City, NY 10001"
243142,Wired Headphones,1,11.99,08/25/19 09:37,"527 Wilson St, New York City, NY 10001"
243165,Bose SoundSport Headphones,1,99.99,08/25/19 22:26,"601 Hill St, San Francisco, CA 94016"
243188,Apple Airpods Headphones,1,150.0,08/25/19 11:13,"578 7th St, Los Angeles, CA 90001"
243278,Lightning Charging Cable,1,14.95,08/25/19 17:19,"226 Sunset St, Dallas, TX 75001"
243304,AA Batteries (4-pack),2,3.84,08/25/19 18:32,"716 Lake St, San Francisco, CA 94016"
243350,34in Ultrawide Monitor,1,379.99,08/25/19 09:55,"986 Elm St, San Francisco, CA 94016"
