Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
280827,Flatscreen TV,1,300.0,11/02/19 09:21,"13 Ridge St, Atlanta, GA 30301"
280846,USB-C Charging Cable,1,11.95,11/02/19 10:32,"17 Main St, San Francisco, CA 94016"
280899,Wired Headphones,1,11.99,11/02/19 23:59,"131 2nd St, San Francisco, CA 94016"
280918,USB-C Charging Cable,1,11.95,11/02/19 22:08,"10 10th St, Dallas, TX 75001"
280924,ThinkPad Laptop,1,999.99,11/02/19 15:34,"99 Adams St, San Francisco, CA 94016"
280926,Wired Headphones,2,11.99,11/02/19 14:10,"735 13th St, Los Angeles, CA 90001"
280936,27in 4K Gaming Monitor,1,389.99,11/02/19 19:21,"191 Lakeview St, San Francisco, CA 94016"
280937,Google Phone,1,600.0,11/02/19 06:27,"15 Walnut St, Austin, TX 73301"
281008,AAA Batteries (4-pack),1,2.99,11/02/19 21:13,"252 Elm St, Atlanta, GA 30301"
281012,Bose SoundSport Headphones,1,99.99,11/02/19 01:27,"612 Elm St, Seattle, WA 98101"
281012,Google Phone,1,600.0,11/02/19 01:27,"612 Elm St, Seattle, WA 98101"
281015,Apple Airpods Headphones,1,150.0,11/02/19 02:22,"867 11th St, Portland, OR 97035"
281089,ThinkPad Laptop,1,999.99,11/02/19 21:55,"623 8th St, Portland, OR 97035"
281099,Wired Headphones,1,11.99,11/02/19 00:15,"31 Center St, New York City, NY 10001"
281131,Bose SoundSport Headphones,1,99.99,11/02/19 17:22,"5 13th St, Dallas, TX 75001"
281134,Flatscreen TV,1,300.0,11/02/19 01:15,"229 Dogwood St, Los Angeles, CA 90001"
281157,Bose SoundSport Headphones,1,99.99,11/02/19 22:15,"922 1st St, New York City, NY 10001"
281244,Apple Airpods Headphones,1,150.0,11/02/19 17:25,"559 12th St, Dallas, TX 75001"
281251,Apple Airpods Headphones,1,150.0,11/02/19 13:07,"986 Washington St, Dallas, TX 75001"
281299,AA Batteries (4-pack),1,3.84,11/02/19 10:37,"440 Park St, San Francisco, CA 94016"
281376,ThinkPad Laptop,1,999.99,11/02/19 14:07,"920 11th St, Dallas, TX 75001"
281407,Bose SoundSport Headphones,1,99.99,11/02/19 20:41,"411 13th St, San Francisco, CA 94016"
281505,Bose SoundSport Headphones,1,99.99,11/02/19 18:26,"765 5th St, Atlanta, GA 30301"
281518,Lightning Charging Cable,1,14.95,11/02/19 20:44,"612 Center St, Austin, TX 73301"
281524,Lightning Charging Cable,1,14.95,11/02/19 06:08,"872 Hickory St, Portland, ME 04101"
281561,USB-C Charging Cable,1,11.95,11/02/19 11:40,"340 Cherry St, New York City, NY 10001"
281571,USB-C Charging Cable,1,11.95,11/02/19 18:02,"146 7th St, Austin, TX 73301"
281576,Bose SoundSport Headphones,1,99.99,11/02/19 12:21,"739 Johnson St, Boston, MA 02215"
281582,iPhone,1,700.0,11/02/19 13:14,"185 Center St, New York City, NY 10001"
281596,Bose SoundSport Headphones,1,99.99,11/02/19 14:55,"759 8th St, Austin, TX 73301"
281617,20in Monitor,1,109.99,11/02/19 17:40,"181 Lakeview St, Dallas, TX 75001"
281629,Lightning Charging Cable,1,14.95,11/02/19 22:57,"981 Jackson St, Portland, OR 97035"
281644,Lightning Charging Cable,1,14.95,11/02/19 15:46,"501 12th St, Seattle, WA 98101"
281766,27in 4K Gaming Monitor,1,389.99,11/02/19 20:20,"472 7th St, Seattle, WA 98101"
281798,AA Batteries (4-pack),1,3.84,11/02/19 18:59,"947 Adams St, San Francisco, CA 94016"
281868,Bose SoundSport Headphones,2,99.99,11/02/19 21:43,"396 11th St, Los Angeles, CA 90001"
281884,Macbook Pro Laptop,1,1700.0,11/02/19 09:31,"257 14th St, Dallas, TX 75001"
281900,AAA Batteries (4-pack),1,2.99,11/02/19 18:51,"130 Adams St, New York City, NY 10001"
281903,AA Batteries (4-pack),1,3.84,11/02/19 19:00,"722 Lakeview St, Dallas, TX 75001"
281908,27in FHD Monitor,1,149.99,11/02/19 16:54,"226 Chestnut St, San Francisco, CA 94016"
281928,USB-C Charging Cable,1,11.95,11/02/19 20:45,"874 Hickory St, Seattle, WA 98101"
281946,Bose SoundSport Headphones,1,99.99,11/02/19 17:50,"222 Forest St, San Francisco, CA 94016"
281955,USB-C Charging Cable,1,11.95,11/02/19 11:34,"527 Hill St, San Francisco, CA 94016"
281984,USB-C Charging Cable,1,11.95,11/02/19 08:44,"956 Main St, Atlanta, GA 30301"
282028,USB-C Charging Cable,1,11.95,11/02/19 13:44,"217 Highland St, Boston, MA 02215"
282041,Google Phone,1,600.0,11/02/19 20:55,"473 11th St, Seattle, WA 98101"
282079,iPhone,1,700.0,11/02/19 15:00,"522 Hill St, San Francisco, CA 94016"
282079,Wired Headphones,2,11.99,11/02/19 15:00,"522 Hill St, San Francisco, CA 94016"
282131,27in 4K Gaming Monitor,1,389.99,11/02/19 14:19,"720 Center St, San Francisco, CA 94016"
282132,USB-C Charging Cable,1,11.95,11/02/19 08:15,"300 11th St, New York City, NY 10001"
282299,Lightning Charging Cable,1,14.95,11/02/19 12:38,"743 Hill St, San Francisco, CA 94016"
282301,iPhone,1,700.0,11/02/19 12:03,"969 Forest St, San Francisco, CA 94016"
282305,20in Monitor,1,109.99,11/02/19 10:47,"558 6th St, Atlanta, GA 30301"
282324,Lightning Charging Cable,1,14.95,11/02/19 15:47,"655 1st St, Atlanta, GA 30301"
282339,USB-C Charging Cable,1,11.95,11/02/19 11:51,"7 1st St, Portland, OR 97035"
282406,Google Phone,1,600.0,11/02/19 13:47,"63 Wilson St, Seattle, WA 98101"
282406,USB-C Charging Cable,1,11.95,11/02/19 13:47,"63 Wilson St, Seattle, WA 98101"
282406,Wired Headphones,1,11.99,11/02/19 13:47,"63 Wilson St, Seattle, WA 98101"
282428,Flatscreen TV,1,300.0,11/02/19 10:49,"49 West St, Seattle, WA 98101"
282526,AA Batteries (4-pack),1,3.84,11/02/19 10:56,"246 Cedar St, Portland, OR 97035"
282533,AAA Batteries (4-pack),1,2.99,11/02/19 11:27,"268 8th St, New York City, NY 10001"
282643,ThinkPad Laptop,1,999.99,11/02/19 03:43,"147 Walnut St, Boston, MA 02215"
282651,Wired Headphones,1,11.99,11/02/19 17:48,"152 Chestnut St, Atlanta, GA 30301"
282662,34in Ultrawide Monitor,1,379.99,11/02/19 01:37,"778 6th St, Seattle, WA 98101"
282662,AAA Batteries (4-pack),1,2.99,11/02/19 01:37,"778 6th St, Seattle, WA 98101"
282682,Google Phone,1,600.0,11/02/19 10:21,"332 1st St, Los Angeles, CA 90001"
282691,34in Ultrawide Monitor,1,379.99,11/02/19 18:07,"74 South St, Portland, OR 97035"
282716,27in 4K Gaming Monitor,1,389.99,11/02/19 19:42,"92 Meadow St, San Francisco, CA 94016"
282719,34in Ultrawide Monitor,1,379.99,11/02/19 17:32,"577 Hill St, San Francisco, CA 94016"
282814,Wired Headphones,2,11.99,11/02/19 22:41,"753 North St, Boston, MA 02215"
282830,iPhone,1,700.0,11/02/19 22:58,"165 Wilson St, Boston, MA 02215"
282830,Lightning Charging Cable,1,14.95,11/02/19 22:58,"165 Wilson St, Boston, MA 02215"
282848,Macbook Pro Laptop,1,1700.0,11/02/19 15:35,"833 Willow St, Dallas, TX 75001"
282851,AA Batteries (4-pack),1,3.84,11/02/19 10:16,"839 4th St, Atlanta, GA 30301"
282882,AAA Batteries (4-pack),2,2.99,11/02/19 13:33,"429 Lincoln St, Portland, OR 97035"
282889,AA Batteries (4-pack),1,3.84,11/02/19 00:43,"747 Wilson St, San Francisco, CA 94016"
282926,AAA Batteries (4-pack),2,2.99,11/02/19 01:51,"752 Lakeview St, Portland, OR 97035"
282926,ThinkPad Laptop,1,999.99,11/02/19 01:51,"752 Lakeview St, Portland, OR 97035"
282954,AAA Batteries (4-pack),1,2.99,11/02/19 20:32,"716 Walnut St, Seattle, WA 98101"
282970,iPhone,1,700.0,11/02/19 15:54,"918 1st St, New York City, NY 10001"
282994,iPhone,1,700.0,11/02/19 14:46,"183 1st St, San Francisco, CA 94016"
283002,AA Batteries (4-pack),1,3.84,11/02/19 13:49,"563 Church St, Boston, MA 02215"
283016,iPhone,1,700.0,11/02/19 16:07,"579 6th St, San Francisco, CA 94016"
283016,Lightning Charging Cable,1,14.95,11/02/19 16:07,"579 6th St, San Francisco, CA 94016"
283016,AA Batteries (4-pack),1,3.84,11/02/19 16:07,"579 6th St, San Francisco, CA 94016"
283023,Apple Airpods Headphones,1,150.0,11/02/19 23:54,"111 North St, Boston, MA 02215"
283030,USB-C Charging Cable,1,11.95,11/02/19 12:46,"938 West St, San Francisco, CA 94016"
283129,27in FHD Monitor,1,149.99,11/02/19 21:13,"500 Lincoln St, San Francisco, CA 94016"
283214,USB-C Charging Cable,1,11.95,11/02/19 11:13,"763 Wilson St, San Francisco, CA 94016"
283225,AA Batteries (4-pack),1,3.84,11/02/19 12:50,"917 Main St, Portland, OR 97035"
283242,Macbook Pro Laptop,1,1700.0,11/02/19 18:21,"162 Washington St, Boston, MA 02215"
283253,Google Phone,1,600.0,11/02/19 16:22,"216 Cherry St, New York City, NY 10001"
283253,USB-C Charging Cable,1,11.95,11/02/19 16:22,"216 Cherry St, New York City, NY 10001"
283273,AA Batteries (4-pack),1,3.84,11/02/19 12:24,"539 Chestnut St, Atlanta, GA 30301"
283277,AAA Batteries (4-pack),2,2.99,11/02/19 15:44,"556 Forest St, Seattle, WA 98101"
283285,USB-C Charging Cable,1,11.95,11/02/19 06:03,"191 14th St, Seattle, WA 98101"
283305,Flatscreen TV,1,300.0,11/02/19 17:54,"369 Lake St, Los Angeles, CA 90001"
283348,AAA Batteries (4-pack),1,2.99,11/02/19 12:30,"128 Center St, Los Angeles, CA 90001"
283350,Bose SoundSport Headphones,1,99.99,11/02/19 21:20,"777 River St, Los Angeles, CA 90001"
283354,Flatscreen TV,1,300.0,11/02/19 18:35,"150 South St, Boston, MA 02215"
283424,Wired Headphones,3,11.99,11/02/19 16:07,"851 Meadow St, New York City, NY 10001"
283426,Apple Airpods Headphones,1,150.0,11/02/19 17:17,"420 Walnut St, Dallas, TX 75001"
283472,Flatscreen TV,1,300.0,11/02/19 17:17,"19 Madison St, Atlanta, GA 30301"
283529,27in FHD Monitor,1,149.99,11/02/19 12:47,"73 Washington St, Los Angeles, CA 90001"
283548,iPhone,1,700.0,11/02/19 10:03,"373 Johnson St, Portland, ME 04101"
283647,Lightning Charging Cable,1,14.95,11/02/19 11:26,"714 Madison St, San Francisco, CA 94016"
283653,Bose SoundSport Headphones,1,99.99,11/02/19 18:13,"532 11th St, Boston, MA 02215"
283673,Macbook Pro Laptop,1,1700.0,11/02/19 17:49,"145 Elm St, Portland, OR 97035"
283691,AA Batteries (4-pack),1,3.84,11/02/19 09:59,"195 Lincoln St, Boston, MA 02215"
283707,AA Batteries (4-pack),1,3.84,11/02/19 21:46,"789 Walnut St, New York City, NY 10001"
283708,AAA Batteries (4-pack),3,2.99,11/02/19 00:46,"950 13th St, San Francisco, CA 94016"
283742,Bose SoundSport Headphones,1,99.99,11/02/19 17:07,"287 River St, San Francisco, CA 94016"
283762,Lightning Charging Cable,1,14.95,11/02/19 20:48,"946 12th St, Los Angeles, CA 90001"
283800,AAA Batteries (4-pack),1,2.99,11/02/19 08:18,"989 Washington St, Portland, OR 97035"
283817,27in FHD Monitor,1,149.99,11/02/19 15:04,"357 Main St, Boston, MA 02215"
283870,iPhone,1,700.0,11/02/19 20:59,"240 Johnson St, Los Angeles, CA 90001"
283882,Wired Headphones,1,11.99,11/02/19 12:56,"657 Lake St, Boston, MA 02215"
283910,27in FHD Monitor,1,149.99,11/02/19 19:14,"642 11th St, Atlanta, GA 30301"
283915,34in Ultrawide Monitor,1,379.99,11/02/19 13:31,"835 Lakeview St, New York City, NY 10001"
284006,Bose SoundSport Headphones,1,99.99,11/02/19 09:24,"773 Jefferson St, San Francisco, CA 94016"
284064,Bose SoundSport Headphones,1,99.99,11/02/19 11:46,"521 Sunset St, Boston, MA 02215"
284064,AAA Batteries (4-pack),1,2.99,11/02/19 11:46,"521 Sunset St, Boston, MA 02215"
284099,Wired Headphones,1,11.99,11/02/19 14:54,"534 Spruce St, Boston, MA 02215"
284103,Macbook Pro Laptop,1,1700.0,11/02/19 13:49,"258 Spruce St, Los Angeles, CA 90001"
284153,AAA Batteries (4-pack),1,2.99,11/02/19 22:17,"298 Sunset St, Austin, TX 73301"
284160,AA Batteries (4-pack),1,3.84,11/02/19 19:52,"867 6th St, San Francisco, CA 94016"
284250,LG Dryer,1,600.0,11/02/19 19:54,"145 Forest St, Seattle, WA 98101"
284283,Bose SoundSport Headphones,1,99.99,11/02/19 21:46,"787 Hickory St, San Francisco, CA 94016"
284358,ThinkPad Laptop,1,999.99,11/02/19 14:25,"995 West St, Austin, TX 73301"
284373,AAA Batteries (4-pack),1,2.99,11/02/19 13:05,"693 Forest St, Portland, OR 97035"
284374,Macbook Pro Laptop,1,1700.0,11/02/19 10:58,"288 Church St, Los Angeles, CA 90001"
284422,AAA Batteries (4-pack),1,2.99,11/02/19 09:18,"530 Hickory St, San Francisco, CA 94016"
284435,34in Ultrawide Monitor,1,379.99,11/02/19 21:56,"463 Ridge St, San Francisco, CA 94016"
284449,Wired Headphones,1,11.99,11/02/19 21:43,"498 Highland St, Los Angeles, CA 90001"
284534,34in Ultrawide Monitor,1,379.99,11/02/19 20:01,"96 10th St, New York City, NY 10001"
284547,AAA Batteries (4-pack),1,2.99,11/02/19 16:57,"828 South St, Seattle, WA 98101"
284575,Apple Airpods Headphones,1,150.0,11/02/19 19:43,"256 1st St, Dallas, TX 75001"
284583,ThinkPad Laptop,1,999.99,11/02/19 19:56,"418 Highland St, New York City, NY 10001"
284585,Bose SoundSport Headphones,1,99.99,11/02/19 16:22,"249 Cherry St, Portland, OR 97035"
284600,Wired Headphones,1,11.99,11/02/19 18:57,"675 River St, San Francisco, CA 94016"
284616,34in Ultrawide Monitor,1,379.99,11/02/19 17:34,"42 4th St, Dallas, TX 75001"
284655,Lightning Charging Cable,1,14.95,11/02/19 12:42,"399 4th St, Austin, TX 73301"
284668,27in 4K Gaming Monitor,1,389.99,11/02/19 20:15,"891 Walnut St, San Francisco, CA 94016"
284711,Macbook Pro Laptop,1,1700.0,11/02/19 12:29,"673 West St, Seattle, WA 98101"
284719,Bose SoundSport Headphones,1,99.99,11/02/19 15:15,"663 11th St, San Francisco, CA 94016"
284726,USB-C Charging Cable,1,11.95,11/02/19 17:50,"817 South St, Boston, MA 02215"
284743,AA Batteries (4-pack),1,3.84,11/02/19 16:31,"989 River St, Los Angeles, CA 90001"
284775,Macbook Pro Laptop,1,1700.0,11/02/19 20:52,"11 Spruce St, San Francisco, CA 94016"
284787,AAA Batteries (4-pack),1,2.99,11/02/19 21:44,"909 8th St, San Francisco, CA 94016"
284816,USB-C Charging Cable,1,11.95,11/02/19 17:16,"177 10th St, Seattle, WA 98101"
284851,Wired Headphones,1,11.99,11/02/19 18:15,"823 Highland St, San Francisco, CA 94016"
284867,Bose SoundSport Headphones,1,99.99,11/02/19 19:30,"24 Ridge St, Boston, MA 02215"
284909,AA Batteries (4-pack),1,3.84,11/02/19 12:17,"485 Main St, San Francisco, CA 94016"
284912,Wired Headphones,1,11.99,11/02/19 21:19,"319 9th St, New York City, NY 10001"
284954,USB-C Charging Cable,1,11.95,11/02/19 17:04,"477 Chestnut St, Los Angeles, CA 90001"
284986,Lightning Charging Cable,1,14.95,11/02/19 14:03,"381 8th St, Boston, MA 02215"
285110,Vareebadd Phone,1,400.0,11/02/19 18:52,"12 Ridge St, New York City, NY 10001"
285194,AA Batteries (4-pack),1,3.84,11/02/19 20:44,"804 Walnut St, Dallas, TX 75001"
285210,27in FHD Monitor,1,149.99,11/02/19 21:34,"897 1st St, San Francisco, CA 94016"
285224,AAA Batteries (4-pack),1,2.99,11/02/19 07:24,"759 Willow St, Dallas, TX 75001"
285236,Wired Headphones,2,11.99,11/02/19 20:13,"5 North St, Los Angeles, CA 90001"
285269,27in FHD Monitor,2,149.99,11/02/19 11:46,"402 Sunset St, New York City, NY 10001"
285272,USB-C Charging Cable,1,11.95,11/02/19 19:33,"104 Highland St, San Francisco, CA 94016"
285360,AA Batteries (4-pack),1,3.84,11/02/19 12:37,"366 Cherry St, New York City, NY 10001"
285380,Apple Airpods Headphones,1,150.0,11/02/19 15:51,"887 10th St, Dallas, TX 75001"
285400,Apple Airpods Headphones,1,150.0,11/02/19 17:54,"494 4th St, Dallas, TX 75001"
285446,Apple Airpods Headphones,1,150.0,11/02/19 20:44,"211 North St, Dallas, TX 75001"
285451,iPhone,1,700.0,11/02/19 14:05,"132 Church St, Portland, OR 97035"
285453,20in Monitor,1,109.99,11/02/19 10:51,"292 Cherry St, San Francisco, CA 94016"
285552,20in Monitor,1,109.99,11/02/19 08:20,"630 Cedar St, Portland, ME 04101"
285619,Macbook Pro Laptop,1,1700.0,11/02/19 18:07,"527 Walnut St, Portland, OR 97035"
285642,Google Phone,1,600.0,11/02/19 13:08,"481 9th St, Los Angeles, CA 90001"
285642,USB-C Charging Cable,1,11.95,11/02/19 13:08,"481 9th St, Los Angeles, CA 90001"
285643,USB-C Charging Cable,1,11.95,11/02/19 11:10,"317 9th St, San Francisco, CA 94016"
285729,Lightning Charging Cable,1,14.95,11/02/19 19:08,"419 7th St, San Francisco, CA 94016"
285744,Lightning Charging Cable,1,14.95,11/02/19 13:06,"847 Sunset St, New York City, NY 10001"
285803,Google Phone,1,600.0,11/02/19 18:03,"245 Dogwood St, Atlanta, GA 30301"
285884,iPhone,1,700.0,11/02/19 11:39,"438 2nd St, Los Angeles, CA 90001"
285885,Flatscreen TV,1,300.0,11/02/19 19:25,"199 12th St, San Francisco, CA 94016"
285911,AAA Batteries (4-pack),1,2.99,11/02/19 08:15,"896 Lake St, New York City, NY 10001"
285943,Wired Headphones,1,11.99,11/02/19 22:00,"1 12th St, San Francisco, CA 94016"
286004,USB-C Charging Cable,1,11.95,11/02/19 19:07,"988 Park St, Boston, MA 02215"
286040,USB-C Charging Cable,2,11.95,11/02/19 17:40,"246 North St, San Francisco, CA 94016"
286076,Google Phone,1,600.0,11/02/19 19:17,"350 4th St, Atlanta, GA 30301"
286076,Wired Headphones,1,11.99,11/02/19 19:17,"350 4th St, Atlanta, GA 30301"
286094,USB-C Charging Cable,2,11.95,11/02/19 09:33,"22 Cherry St, Dallas, TX 75001"
286113,AAA Batteries (4-pack),4,2.99,11/02/19 08:46,"572 North St, San Francisco, CA 94016"
286131,Apple Airpods Headphones,1,150.0,11/02/19 16:29,"188 9th St, New York City, NY 10001"
286142,AA Batteries (4-pack),2,3.84,11/02/19 11:10,"505 2nd St, Portland, OR 97035"
286164,Macbook Pro Laptop,1,1700.0,11/02/19 15:23,"60 1st St, San Francisco, CA 94016"
286169,Wired Headphones,1,11.99,11/02/19 14:43,"290 2nd St, Portland, OR 97035"
286174,Vareebadd Phone,1,400.0,11/02/19 11:33,"581 Hill St, San Francisco, CA 94016"
286174,USB-C Charging Cable,1,11.95,11/02/19 11:33,"581 Hill St, San Francisco, CA 94016"
286183,Apple Airpods Headphones,1,150.0,11/02/19 11:36,"35 Hill St, Los Angeles, CA 90001"
286219,USB-C Charging Cable,2,11.95,11/02/19 00:47,"252 River St, San Francisco, CA 94016"
286256,AA Batteries (4-pack),1,3.84,11/02/19 15:29,"733 Lakeview St, New York City, NY 10001"
286260,Apple Airpods Headphones,1,150.0,11/02/19 14:53,"610 South St, Los Angeles, CA 90001"
286263,Lightning Charging Cable,1,14.95,11/02/19 10:06,"791 4th St, Los Angeles, CA 90001"
286271,ThinkPad Laptop,1,999.99,11/02/19 01:18,"548 Sunset St, New York City, NY 10001"
286285,Lightning Charging Cable,1,14.95,11/02/19 12:47,"65 Meadow St, Boston, MA 02215"
286296,Google Phone,1,600.0,11/02/19 19:06,"535 Church St, San Francisco, CA 94016"
286350,Wired Headphones,1,11.99,11/02/19 20:45,"407 11th St, Seattle, WA 98101"
286351,Apple Airpods Headphones,1,150.0,11/02/19 17:12,"453 Forest St, San Francisco, CA 94016"
286359,AA Batteries (4-pack),1,3.84,11/02/19 21:40,"815 Sunset St, Boston, MA 02215"
286359,Wired Headphones,1,11.99,11/02/19 21:40,"815 Sunset St, Boston, MA 02215"
286382,AA Batteries (4-pack),1,3.84,11/02/19 10:34,"143 Wilson St, New York City, NY 10001"
286409,AA Batteries (4-pack),1,3.84,11/02/19 17:51,"150 River St, New York City, NY 10001"
286454,USB-C Charging Cable,1,11.95,11/02/19 12:54,"832 Hill St, Dallas, TX 75001"
286469,27in FHD Monitor,1,149.99,11/02/19 08:32,"706 Lincoln St, Atlanta, GA 30301"
286479,Wired Headphones,1,11.99,11/02/19 07:55,"726 Church St, San Francisco, CA 94016"
286485,ThinkPad Laptop,1,999.99,11/02/19 20:05,"773 Johnson St, Dallas, TX 75001"
286510,Apple Airpods Headphones,1,150.0,11/02/19 11:29,"179 Jackson St, Los Angeles, CA 90001"
286562,AA Batteries (4-pack),2,3.84,11/02/19 14:34,"541 South St, Portland, ME 04101"
286565,20in Monitor,1,109.99,11/02/19 12:38,"733 4th St, Austin, TX 73301"
286605,34in Ultrawide Monitor,1,379.99,11/02/19 12:41,"420 Jackson St, Portland, OR 97035"
286630,LG Washing Machine,1,600.0,11/02/19 08:35,"852 14th St, New York City, NY 10001"
286635,27in 4K Gaming Monitor,1,389.99,11/02/19 17:27,"699 Wilson St, San Francisco, CA 94016"
286639,ThinkPad Laptop,1,999.99,11/02/19 08:37,"419 Madison St, Boston, MA 02215"
286646,Bose SoundSport Headphones,1,99.99,11/02/19 20:59,"776 14th St, Seattle, WA 98101"
286663,USB-C Charging Cable,1,11.95,11/02/19 18:28,"519 Park St, Atlanta, GA 30301"
286667,Apple Airpods Headphones,1,150.0,11/02/19 19:47,"970 Jefferson St, Los Angeles, CA 90001"
286789,Google Phone,1,600.0,11/02/19 10:26,"37 Walnut St, Austin, TX 73301"
286868,USB-C Charging Cable,2,11.95,11/02/19 14:36,"730 Center St, Dallas, TX 75001"
286881,iPhone,1,700.0,11/02/19 00:54,"773 Cedar St, Dallas, TX 75001"
286881,Lightning Charging Cable,1,14.95,11/02/19 00:54,"773 Cedar St, Dallas, TX 75001"
286882,iPhone,1,700.0,11/02/19 15:38,"570 Maple St, San Francisco, CA 94016"
286907,27in FHD Monitor,1,149.99,11/02/19 14:54,"533 12th St, Dallas, TX 75001"
286918,USB-C Charging Cable,1,11.95,11/02/19 17:37,"467 11th St, San Francisco, CA 94016"
286934,AAA Batteries (4-pack),1,2.99,11/02/19 10:56,"596 8th St, San Francisco, CA 94016"
286953,USB-C Charging Cable,1,11.95,11/02/19 13:40,"483 West St, Portland, OR 97035"
286965,AA Batteries (4-pack),2,3.84,11/02/19 16:32,"254 Park St, Atlanta, GA 30301"
287098,AA Batteries (4-pack),1,3.84,11/02/19 20:21,"753 14th St, Los Angeles, CA 90001"
287117,Lightning Charging Cable,1,14.95,11/02/19 19:30,"125 West St, Los Angeles, CA 90001"
287118,iPhone,1,700.0,11/02/19 22:19,"187 Hickory St, Los Angeles, CA 90001"
287118,Lightning Charging Cable,1,14.95,11/02/19 22:19,"187 Hickory St, Los Angeles, CA 90001"
287120,USB-C Charging Cable,1,11.95,11/02/19 00:26,"644 West St, Portland, OR 97035"
287149,Wired Headphones,1,11.99,11/02/19 20:45,"291 Park St, New York City, NY 10001"
287168,USB-C Charging Cable,1,11.95,11/02/19 20:29,"943 9th St, Los Angeles, CA 90001"
287176,Lightning Charging Cable,1,14.95,11/02/19 13:18,"771 Elm St, Seattle, WA 98101"
287192,27in 4K Gaming Monitor,1,389.99,11/02/19 13:31,"465 Dogwood St, Los Angeles, CA 90001"
287206,Wired Headphones,1,11.99,11/02/19 11:31,"462 Highland St, Portland, ME 04101"
287259,Google Phone,1,600.0,11/02/19 20:35,"121 Cherry St, Portland, OR 97035"
287273,ThinkPad Laptop,1,999.99,11/02/19 22:18,"158 Washington St, New York City, NY 10001"
287358,Wired Headphones,1,11.99,11/02/19 11:22,"348 South St, Boston, MA 02215"
287367,34in Ultrawide Monitor,1,379.99,11/02/19 22:19,"886 Lincoln St, Dallas, TX 75001"
287428,Lightning Charging Cable,3,14.95,11/02/19 19:04,"755 Spruce St, San Francisco, CA 94016"
287453,iPhone,1,700.0,11/02/19 16:55,"898 Wilson St, San Francisco, CA 94016"
287465,Wired Headphones,1,11.99,11/02/19 19:31,"678 12th St, Atlanta, GA 30301"
287491,AA Batteries (4-pack),1,3.84,11/02/19 11:29,"828 Highland St, Dallas, TX 75001"
287542,AAA Batteries (4-pack),1,2.99,11/02/19 18:30,"868 4th St, Atlanta, GA 30301"
287563,Apple Airpods Headphones,1,150.0,11/02/19 07:38,"977 Madison St, San Francisco, CA 94016"
287579,Flatscreen TV,1,300.0,11/02/19 18:53,"22 Walnut St, Seattle, WA 98101"
287592,AAA Batteries (4-pack),1,2.99,11/02/19 16:51,"581 Cherry St, Atlanta, GA 30301"
287610,Bose SoundSport Headphones,1,99.99,11/02/19 13:14,"645 Elm St, Portland, ME 04101"
287612,Lightning Charging Cable,2,14.95,11/02/19 13:02,"680 West St, Los Angeles, CA 90001"
287618,Flatscreen TV,1,300.0,11/02/19 23:19,"934 Walnut St, Los Angeles, CA 90001"
287668,27in FHD Monitor,1,149.99,11/02/19 20:28,"482 Madison St, Portland, ME 04101"
287691,27in FHD Monitor,1,149.99,11/02/19 13:47,"886 Hickory St, New York City, NY 10001"
287724,USB-C Charging Cable,1,11.95,11/02/19 15:59,"786 Washington St, Los Angeles, CA 90001"
287728,27in 4K Gaming Monitor,1,389.99,11/02/19 15:55,"29 4th St, Atlanta, GA 30301"
287738,Flatscreen TV,1,300.0,11/02/19 16:07,"656 Main St, San Francisco, CA 94016"
287744,Apple Airpods Headphones,1,150.0,11/02/19 09:10,"427 13th St, Portland, OR 97035"
287772,27in FHD Monitor,1,149.99,11/02/19 13:04,"5 Maple St, Portland, OR 97035"
287935,AA Batteries (4-pack),1,3.84,11/02/19 09:27,"945 River St, San Francisco, CA 94016"
287960,Wired Headphones,1,11.99,11/02/19 19:54,"611 Maple St, New York City, NY 10001"
288018,Lightning Charging Cable,1,14.95,11/02/19 12:26,"680 Willow St, Los Angeles, CA 90001"
288020,Lightning Charging Cable,1,14.95,11/02/19 21:27,"716 1st St, Atlanta, GA 30301"
288037,AA Batteries (4-pack),3,3.84,11/02/19 18:52,"233 Lakeview St, Boston, MA 02215"
288041,AA Batteries (4-pack),1,3.84,11/02/19 14:39,"874 Lake St, Seattle, WA 98101"
288042,Bose SoundSport Headphones,1,99.99,11/02/19 19:52,"335 Forest St, Austin, TX 73301"
288062,Bose SoundSport Headphones,1,99.99,11/02/19 16:29,"981 Chestnut St, New York City, NY 10001"
288085,34in Ultrawide Monitor,1,379.99,11/02/19 21:25,"291 8th St, Boston, MA 02215"
288090,iPhone,1,700.0,11/02/19 22:22,"56 Sunset St, San Francisco, CA 94016"
288112,Lightning Charging Cable,1,14.95,11/02/19 12:11,"272 Lake St, Austin, TX 73301"
288151,20in Monitor,1,109.99,11/02/19 20:37,"66 Center St, Portland, OR 97035"
288164,Apple Airpods Headphones,1,150.0,11/02/19 21:48,"831 Jefferson St, San Francisco, CA 94016"
288186,27in 4K Gaming Monitor,1,389.99,11/02/19 21:37,"593 Spruce St, San Francisco, CA 94016"
288224,AAA Batteries (4-pack),2,2.99,11/02/19 22:50,"941 Cherry St, Los Angeles, CA 90001"
288238,20in Monitor,1,109.99,11/02/19 06:54,"256 7th St, Seattle, WA 98101"
288274,34in Ultrawide Monitor,1,379.99,11/02/19 14:52,"309 Hickory St, New York City, NY 10001"
