Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149349,Bose SoundSport Headphones,1,99.99,01/10/19 09:59,"304 Johnson St, San Francisco, CA 94016"
149350,USB-C Charging Cable,2,11.95,01/01/19 06:03,"943 2nd St, Atlanta, GA 30301"
149354,Lightning Charging Cable,1,14.95,01/10/19 14:34,"680 Jefferson St, New York City, NY 10001"
149357,AAA Batteries (4-pack),1,2.99,01/10/19 17:03,"176 Lincoln St, New York City, NY 10001"
149368,AAA Batteries (4-pack),1,2.99,01/01/19 23:42,"347 Madison St, Dallas, TX 75001"
149378,AA Batteries (4-pack),2,3.84,01/01/19 09:38,"540 Lincoln St, Atlanta, GA 30301"
149386,USB-C Charging Cable,1,11.95,01/01/19 22:36,"716 Chestnut St, Los Angeles, CA 90001"
149398,Lightning Charging Cable,1,14.95,01/10/19 19:27,"450 14th St, New York City, NY 10001"
149421,Wired Headphones,1,11.99,01/01/19 08:31,"920 Willow St, Boston, MA 02215"
149454,AAA Batteries (4-pack),2,2.99,01/10/19 10:09,"293 Cedar St, Dallas, TX 75001"
149454,Wired Headphones,2,11.99,01/10/19 10:09,"293 Cedar St, Dallas, TX 75001"
149492,AA Batteries (4-pack),1,3.84,01/01/19 12:11,"106 Pine St, Boston, MA 02215"
149507,Bose SoundSport Headphones,1,99.99,01/10/19 21:36,"289 Hickory St, Boston, MA 02215"
149509,ThinkPad Laptop,1,999.99,01/01/19 14:04,"493 Dogwood St, Seattle, WA 98101"
149524,AA Batteries (4-pack),1,3.84,01/01/19 12:28,"72 Main St, Portland, OR 97035"
149546,AA Batteries (4-pack),1,3.84,01/01/19 17:57,"223 Jefferson St, Boston, MA 02215"
149546,Bose SoundSport Headphones,1,99.99,01/01/19 17:57,"223 Jefferson St, Boston, MA 02215"
149552,20in Monitor,1,109.99,01/10/19 12:14,"862 4th St, Atlanta, GA 30301"
149564,Macbook Pro Laptop,1,1700.0,01/01/19 18:39,"794 Meadow St, San Francisco, CA 94016"
149579,Macbook Pro Laptop,1,1700.0,01/01/19 10:09,"61 Lakeview St, Dallas, TX 75001"
149586,USB-C Charging Cable,1,11.95,01/01/19 07:47,"631 Lakeview St, San Francisco, CA 94016"
149620,Lightning Charging Cable,1,14.95,01/01/19 06:34,"338 Chestnut St, San Francisco, CA 94016"
149631,USB-C Charging Cable,1,11.95,01/01/19 20:33,"663 Hickory St, Los Angeles, CA 90001"
149639,Lightning Charging Cable,1,14.95,01/10/19 09:15,"494 Highland St, Atlanta, GA 30301"
149657,Bose SoundSport Headphones,1,99.99,01/10/19 09:03,"745 Walnut St, New York City, NY 10001"
149676,Flatscreen TV,1,300.0,01/01/19 17:53,"347 Church St, New York City, NY 10001"
149770,27in FHD Monitor,1,149.99,01/10/19 01:29,"189 Cherry St, San Francisco, CA 94016"
149783,USB-C Charging Cable,1,11.95,01/01/19 11:36,"11 Center St, Boston, MA 02215"
149793,Lightning Charging Cable,2,14.95,01/01/19 16:53,"681 Madison St, Dallas, TX 75001"
149797,Apple Airpods Headphones,1,150.0,01/10/19 19:23,"234 8th St, San Francisco, CA 94016"
149832,LG Dryer,1,600.0,01/10/19 19:59,"315 1st St, Atlanta, GA 30301"
149834,USB-C Charging Cable,1,11.95,01/10/19 13:28,"367 Walnut St, Los Angeles, CA 90001"
149855,Wired Headphones,1,11.99,01/10/19 22:22,"657 Center St, Los Angeles, CA 90001"
149868,USB-C Charging Cable,1,11.95,01/01/19 20:23,"416 4th St, New York City, NY 10001"
149912,Wired Headphones,1,11.99,01/01/19 13:10,"750 Highland St, Austin, TX 73301"
149923,Lightning Charging Cable,1,14.95,01/10/19 18:45,"886 9th St, New York City, NY 10001"
149926,iPhone,1,700.0,01/01/19 09:33,"442 Jackson St, Atlanta, GA 30301"
149929,27in 4K Gaming Monitor,1,389.99,01/01/19 10:02,"167 Johnson St, New York City, NY 10001"
149940,Lightning Charging Cable,1,14.95,01/01/19 16:31,"720 River St, San Francisco, CA 94016"
149959,Apple Airpods Headphones,1,150.0,01/10/19 19:08,"621 12th St, San Francisco, CA 94016"
149962,27in 4K Gaming Monitor,1,389.99,01/10/19 20:19,"792 11th St, San Francisco, CA 94016"
149962,USB-C Charging Cable,1,11.95,01/10/19 20:19,"792 11th St, San Francisco, CA 94016"
149964,AAA Batteries (4-pack),1,2.99,01/01/19 05:53,"75 Jackson St, Dallas, TX 75001"
149975,Bose SoundSport Headphones,1,99.99,01/10/19 09:21,"937 8th St, Los Angeles, CA 90001"
149991,Wired Headphones,1,11.99,01/10/19 10:19,"408 10th St, Boston, MA 02215"
149996,34in Ultrawide Monitor,1,379.99,01/01/19 11:35,"338 North St, New York City, NY 10001"
150013,27in FHD Monitor,1,149.99,01/10/19 20:45,"543 Ridge St, San Francisco, CA 94016"
150014,USB-C Charging Cable,1,11.95,01/10/19 14:25,"856 Jackson St, San Francisco, CA 94016"
150023,AAA Batteries (4-pack),2,2.99,01/01/19 19:11,"579 Ridge St, Austin, TX 73301"
150038,20in Monitor,1,109.99,01/01/19 12:50,"191 13th St, Dallas, TX 75001"
150048,27in 4K Gaming Monitor,1,389.99,01/10/19 21:56,"460 Elm St, San Francisco, CA 94016"
150058,20in Monitor,1,109.99,01/10/19 06:27,"519 Center St, Boston, MA 02215"
150068,AAA Batteries (4-pack),1,2.99,01/10/19 08:55,"76 10th St, Atlanta, GA 30301"
150087,Macbook Pro Laptop,1,1700.0,01/01/19 17:02,"276 Cedar St, Portland, OR 97035"
150088,34in Ultrawide Monitor,1,379.99,01/01/19 16:35,"505 Lakeview St, Austin, TX 73301"
150125,20in Monitor,1,109.99,01/10/19 13:50,"153 Hickory St, Austin, TX 73301"
150128,Bose SoundSport Headphones,1,99.99,01/10/19 16:40,"729 14th St, Portland, ME 04101"
150144,AA Batteries (4-pack),2,3.84,01/10/19 12:23,"434 Park St, Seattle, WA 98101"
150153,Lightning Charging Cable,1,14.95,01/10/19 23:42,"57 Forest St, Los Angeles, CA 90001"
150175,34in Ultrawide Monitor,1,379.99,01/01/19 16:44,"16 2nd St, Los Angeles, CA 90001"
150189,Lightning Charging Cable,1,14.95,01/10/19 19:29,"280 Willow St, Los Angeles, CA 90001"
150208,Bose SoundSport Headphones,1,99.99,01/01/19 15:28,"749 Ridge St, Seattle, WA 98101"
150230,34in Ultrawide Monitor,1,379.99,01/01/19 18:55,"485 Madison St, Atlanta, GA 30301"
150236,Lightning Charging Cable,1,14.95,01/01/19 13:21,"139 Lincoln St, San Francisco, CA 94016"
150291,Bose SoundSport Headphones,1,99.99,01/10/19 21:27,"93 Center St, San Francisco, CA 94016"
150305,Bose SoundSport Headphones,1,99.99,01/10/19 23:34,"24 Elm St, New York City, NY 10001"
150311,Flatscreen TV,1,300.0,01/01/19 14:25,"795 Hickory St, San Francisco, CA 94016"
150318,AAA Batteries (4-pack),1,2.99,01/10/19 20:03,"629 Willow St, San Francisco, CA 94016"
150328,34in Ultrawide Monitor,1,379.99,01/10/19 21:24,"47 Pine St, New York City, NY 10001"
150335,iPhone,1,700.0,01/01/19 14:32,"956 Madison St, Los Angeles, CA 90001"
150335,Apple Airpods Headphones,1,150.0,01/01/19 14:32,"956 Madison St, Los Angeles, CA 90001"
150367,Lightning Charging Cable,1,14.95,01/01/19 08:25,"576 West St, Los Angeles, CA 90001"
150393,Lightning Charging Cable,1,14.95,01/01/19 09:37,"215 12th St, New York City, NY 10001"
150394,AAA Batteries (4-pack),1,2.99,01/01/19 09:08,"714 6th St, Boston, MA 02215"
150409,Vareebadd Phone,1,400.0,01/10/19 02:38,"410 Forest St, Boston, MA 02215"
150440,AAA Batteries (4-pack),1,2.99,01/10/19 19:19,"82 Johnson St, Boston, MA 02215"
150441,Bose SoundSport Headphones,1,99.99,01/10/19 16:33,"580 Ridge St, Los Angeles, CA 90001"
150453,AAA Batteries (4-pack),1,2.99,01/10/19 22:07,"215 Chestnut St, San Francisco, CA 94016"
150465,AA Batteries (4-pack),1,3.84,01/10/19 22:31,"317 North St, Portland, OR 97035"
150473,Wired Headphones,1,11.99,01/10/19 09:09,"148 Hickory St, Boston, MA 02215"
150498,27in FHD Monitor,1,149.99,01/10/19 22:58,"403 7th St, San Francisco, CA 94016"
209930,27in FHD Monitor,1,149.99,06/02/19 11:22,"625 Ridge St, Los Angeles, CA 90001"
209944,27in FHD Monitor,1,149.99,06/02/19 19:10,"916 Lake St, Austin, TX 73301"
209991,AAA Batteries (4-pack),1,2.99,06/02/19 19:00,"835 Chestnut St, Boston, MA 02215"
210017,AAA Batteries (4-pack),1,2.99,06/18/19 17:03,"624 Adams St, Atlanta, GA 30301"
210025,20in Monitor,1,109.99,06/02/19 16:59,"940 14th St, New York City, NY 10001"
210052,USB-C Charging Cable,1,11.95,06/18/19 14:01,"24 Main St, Seattle, WA 98101"
210082,USB-C Charging Cable,1,11.95,06/02/19 15:26,"119 11th St, Los Angeles, CA 90001"
210086,34in Ultrawide Monitor,1,379.99,06/02/19 21:09,"550 Lake St, San Francisco, CA 94016"
210088,Wired Headphones,1,11.99,06/18/19 18:37,"619 7th St, Austin, TX 73301"
210092,USB-C Charging Cable,1,11.95,06/02/19 19:52,"359 Jefferson St, San Francisco, CA 94016"
210132,Apple Airpods Headphones,2,150.0,06/18/19 21:24,"127 5th St, San Francisco, CA 94016"
210137,AA Batteries (4-pack),1,3.84,06/18/19 20:05,"479 2nd St, Los Angeles, CA 90001"
210139,AA Batteries (4-pack),1,3.84,06/02/19 20:55,"572 Elm St, Boston, MA 02215"
210140,AA Batteries (4-pack),1,3.84,06/18/19 13:54,"746 Lincoln St, Los Angeles, CA 90001"
210154,iPhone,1,700.0,06/02/19 16:07,"273 Madison St, New York City, NY 10001"
210156,USB-C Charging Cable,1,11.95,06/02/19 11:37,"333 13th St, Los Angeles, CA 90001"
210160,Macbook Pro Laptop,1,1700.0,06/18/19 13:22,"711 Ridge St, New York City, NY 10001"
210165,27in FHD Monitor,1,149.99,06/18/19 16:43,"569 River St, Los Angeles, CA 90001"
210180,27in FHD Monitor,1,149.99,06/18/19 18:59,"227 Forest St, New York City, NY 10001"
210201,Bose SoundSport Headphones,2,99.99,06/18/19 07:20,"135 14th St, Austin, TX 73301"
210208,USB-C Charging Cable,2,11.95,06/02/19 19:37,"591 8th St, Dallas, TX 75001"
210214,27in FHD Monitor,1,149.99,06/18/19 20:00,"847 9th St, Los Angeles, CA 90001"
210235,34in Ultrawide Monitor,1,379.99,06/18/19 15:14,"922 Ridge St, Boston, MA 02215"
210246,Lightning Charging Cable,1,14.95,06/02/19 23:35,"809 Washington St, Portland, OR 97035"
210281,34in Ultrawide Monitor,1,379.99,06/02/19 20:09,"230 9th St, Dallas, TX 75001"
210282,ThinkPad Laptop,1,999.99,06/02/19 19:35,"572 Jefferson St, San Francisco, CA 94016"
210303,Vareebadd Phone,1,400.0,06/02/19 19:38,"578 7th St, Los Angeles, CA 90001"
210378,Lightning Charging Cable,1,14.95,06/18/19 18:29,"364 Wilson St, Portland, OR 97035"
210383,34in Ultrawide Monitor,1,379.99,06/02/19 13:35,"617 Highland St, Los Angeles, CA 90001"
210411,AAA Batteries (4-pack),1,2.99,06/02/19 11:14,"546 Forest St, San Francisco, CA 94016"
210443,USB-C Charging Cable,1,11.95,06/18/19 10:18,"576 Elm St, Los Angeles, CA 90001"
210443,27in 4K Gaming Monitor,1,389.99,06/18/19 10:18,"576 Elm St, Los Angeles, CA 90001"
210455,Bose SoundSport Headphones,1,99.99,06/18/19 17:51,"652 9th St, Seattle, WA 98101"
210480,AAA Batteries (4-pack),1,2.99,06/02/19 20:54,"112 Hickory St, Los Angeles, CA 90001"
210523,Bose SoundSport Headphones,1,99.99,06/18/19 22:58,"131 5th St, New York City, NY 10001"
210594,AAA Batteries (4-pack),1,2.99,06/18/19 22:06,"944 Chestnut St, New York City, NY 10001"
210595,AAA Batteries (4-pack),1,2.99,06/02/19 10:11,"177 Ridge St, San Francisco, CA 94016"
210634,AA Batteries (4-pack),1,3.84,06/02/19 11:48,"986 Highland St, Portland, OR 97035"
210647,27in 4K Gaming Monitor,1,389.99,06/18/19 13:35,"800 Forest St, Atlanta, GA 30301"
210651,AAA Batteries (4-pack),1,2.99,06/02/19 23:46,"835 Lakeview St, San Francisco, CA 94016"
210654,Apple Airpods Headphones,1,150.0,06/02/19 09:06,"736 Spruce St, Atlanta, GA 30301"
210661,AA Batteries (4-pack),2,3.84,06/18/19 22:29,"249 Johnson St, San Francisco, CA 94016"
210675,20in Monitor,1,109.99,06/02/19 18:49,"862 South St, Boston, MA 02215"
210695,Macbook Pro Laptop,1,1700.0,06/18/19 07:48,"983 River St, Los Angeles, CA 90001"
210700,AA Batteries (4-pack),1,3.84,06/18/19 14:11,"120 North St, Los Angeles, CA 90001"
210702,20in Monitor,1,109.99,06/18/19 20:14,"46 Washington St, San Francisco, CA 94016"
210740,Bose SoundSport Headphones,1,99.99,06/18/19 11:52,"28 Forest St, Boston, MA 02215"
210746,AAA Batteries (4-pack),1,2.99,06/18/19 16:39,"221 Spruce St, San Francisco, CA 94016"
210760,USB-C Charging Cable,1,11.95,06/02/19 17:13,"115 Johnson St, Atlanta, GA 30301"
210770,27in 4K Gaming Monitor,1,389.99,06/18/19 15:20,"433 13th St, San Francisco, CA 94016"
210858,AA Batteries (4-pack),3,3.84,06/02/19 10:48,"632 Lakeview St, New York City, NY 10001"
210867,AA Batteries (4-pack),1,3.84,06/02/19 06:37,"920 Dogwood St, San Francisco, CA 94016"
210867,Lightning Charging Cable,1,14.95,06/02/19 06:37,"920 Dogwood St, San Francisco, CA 94016"
210902,Lightning Charging Cable,1,14.95,06/18/19 20:56,"113 11th St, Portland, OR 97035"
210951,AAA Batteries (4-pack),5,2.99,06/02/19 14:26,"696 8th St, Seattle, WA 98101"
210956,AA Batteries (4-pack),1,3.84,06/02/19 03:39,"553 River St, San Francisco, CA 94016"
210958,USB-C Charging Cable,1,11.95,06/02/19 19:04,"778 Dogwood St, Atlanta, GA 30301"
210966,Vareebadd Phone,1,400.0,06/18/19 11:46,"457 Main St, Atlanta, GA 30301"
210973,AAA Batteries (4-pack),2,2.99,06/02/19 11:45,"236 Lincoln St, Austin, TX 73301"
210974,34in Ultrawide Monitor,1,379.99,06/02/19 12:19,"560 Meadow St, New York City, NY 10001"
211006,AAA Batteries (4-pack),1,2.99,06/18/19 10:55,"942 River St, Boston, MA 02215"
211014,Wired Headphones,1,11.99,06/18/19 11:01,"100 12th St, Los Angeles, CA 90001"
211016,AA Batteries (4-pack),4,3.84,06/18/19 09:51,"309 Maple St, Austin, TX 73301"
211044,iPhone,1,700.0,06/02/19 09:17,"71 Wilson St, Boston, MA 02215"
211060,AA Batteries (4-pack),4,3.84,06/18/19 14:21,"449 Lake St, Los Angeles, CA 90001"
211091,27in FHD Monitor,1,149.99,06/18/19 07:27,"325 Meadow St, New York City, NY 10001"
211094,AAA Batteries (4-pack),1,2.99,06/18/19 11:31,"942 Highland St, Austin, TX 73301"
211094,AA Batteries (4-pack),2,3.84,06/18/19 11:31,"942 Highland St, Austin, TX 73301"
211098,34in Ultrawide Monitor,1,379.99,06/02/19 16:17,"668 Dogwood St, Boston, MA 02215"
211101,Apple Airpods Headphones,1,150.0,06/18/19 18:02,"935 North St, San Francisco, CA 94016"
211101,USB-C Charging Cable,1,11.95,06/18/19 18:02,"935 North St, San Francisco, CA 94016"
211134,Google Phone,1,600.0,06/18/19 18:42,"660 Center St, San Francisco, CA 94016"
211134,USB-C Charging Cable,1,11.95,06/18/19 18:42,"660 Center St, San Francisco, CA 94016"
211185,34in Ultrawide Monitor,1,379.99,06/02/19 07:17,"643 Cherry St, New York City, NY 10001"
211202,AAA Batteries (4-pack),3,2.99,06/02/19 18:38,"750 7th St, Boston, MA 02215"
211204,Wired Headphones,1,11.99,06/18/19 21:03,"551 8th St, Atlanta, GA 30301"
211209,Lightning Charging Cable,1,14.95,06/18/19 23:36,"70 Church St, Dallas, TX 75001"
211228,USB-C Charging Cable,1,11.95,06/18/19 15:50,"621 Pine St, Dallas, TX 75001"
211251,AAA Batteries (4-pack),1,2.99,06/18/19 17:26,"54 Chestnut St, Los Angeles, CA 90001"
211272,34in Ultrawide Monitor,1,379.99,06/18/19 15:16,"531 Spruce St, San Francisco, CA 94016"
211284,Apple Airpods Headphones,1,150.0,06/18/19 00:30,"984 13th St, Portland, OR 97035"
211298,Apple Airpods Headphones,1,150.0,06/18/19 13:05,"921 11th St, Los Angeles, CA 90001"
211316,Bose SoundSport Headphones,1,99.99,06/02/19 18:10,"706 6th St, Seattle, WA 98101"
211345,iPhone,1,700.0,06/18/19 19:57,"903 Sunset St, Portland, OR 97035"
211366,20in Monitor,1,109.99,06/02/19 14:35,"575 Lincoln St, Seattle, WA 98101"
211369,AA Batteries (4-pack),2,3.84,06/02/19 16:34,"368 Johnson St, San Francisco, CA 94016"
211380,Wired Headphones,1,11.99,06/02/19 22:04,"358 Dogwood St, San Francisco, CA 94016"
211390,Apple Airpods Headphones,1,150.0,06/02/19 08:39,"161 River St, Dallas, TX 75001"
211392,Macbook Pro Laptop,1,1700.0,06/18/19 11:50,"782 1st St, San Francisco, CA 94016"
211395,AAA Batteries (4-pack),1,2.99,06/18/19 19:50,"174 Park St, Austin, TX 73301"
211419,Apple Airpods Headphones,1,150.0,06/02/19 10:46,"731 8th St, San Francisco, CA 94016"
211424,AA Batteries (4-pack),1,3.84,06/02/19 22:31,"483 13th St, Seattle, WA 98101"
211451,Lightning Charging Cable,1,14.95,06/02/19 13:24,"537 Walnut St, Atlanta, GA 30301"
211459,AAA Batteries (4-pack),1,2.99,06/02/19 11:49,"432 8th St, New York City, NY 10001"
211485,USB-C Charging Cable,1,11.95,06/02/19 23:09,"792 Dogwood St, New York City, NY 10001"
211518,Apple Airpods Headphones,1,150.0,06/18/19 20:53,"493 11th St, Atlanta, GA 30301"
211560,AAA Batteries (4-pack),4,2.99,06/18/19 00:13,"51 Main St, Atlanta, GA 30301"
211573,27in FHD Monitor,1,149.99,06/18/19 21:30,"725 1st St, San Francisco, CA 94016"
211588,Lightning Charging Cable,1,14.95,06/18/19 14:46,"306 South St, San Francisco, CA 94016"
211595,USB-C Charging Cable,1,11.95,06/02/19 02:50,"423 12th St, Los Angeles, CA 90001"
211601,Apple Airpods Headphones,1,150.0,06/02/19 12:49,"581 Elm St, Seattle, WA 98101"
211615,AAA Batteries (4-pack),2,2.99,06/02/19 16:02,"149 4th St, Seattle, WA 98101"
211644,AAA Batteries (4-pack),1,2.99,06/18/19 21:28,"517 Highland St, San Francisco, CA 94016"
211646,Google Phone,1,600.0,06/02/19 16:44,"682 Jackson St, San Francisco, CA 94016"
211647,AAA Batteries (4-pack),1,2.99,06/18/19 17:36,"527 Center St, San Francisco, CA 94016"
211655,USB-C Charging Cable,1,11.95,06/02/19 17:10,"580 Cherry St, San Francisco, CA 94016"
211656,Wired Headphones,1,11.99,06/18/19 23:28,"145 Forest St, San Francisco, CA 94016"
211668,USB-C Charging Cable,1,11.95,06/18/19 11:08,"707 Church St, New York City, NY 10001"
211671,Apple Airpods Headphones,1,150.0,06/02/19 22:24,"757 Center St, San Francisco, CA 94016"
211678,20in Monitor,1,109.99,06/18/19 16:07,"699 Ridge St, San Francisco, CA 94016"
211682,Lightning Charging Cable,1,14.95,06/18/19 16:54,"491 Park St, Portland, OR 97035"
211693,AA Batteries (4-pack),1,3.84,06/02/19 12:00,"573 Chestnut St, San Francisco, CA 94016"
211702,27in 4K Gaming Monitor,1,389.99,06/18/19 12:38,"442 5th St, Atlanta, GA 30301"
211724,Wired Headphones,1,11.99,06/18/19 22:48,"627 Center St, Dallas, TX 75001"
211737,34in Ultrawide Monitor,1,379.99,06/18/19 19:57,"434 Elm St, Los Angeles, CA 90001"
211742,Google Phone,1,600.0,06/02/19 18:25,"443 Pine St, San Francisco, CA 94016"
211745,iPhone,1,700.0,06/18/19 20:20,"582 Hill St, Atlanta, GA 30301"
211745,Lightning Charging Cable,1,14.95,06/18/19 20:20,"582 Hill St, Atlanta, GA 30301"
211754,34in Ultrawide Monitor,1,379.99,06/18/19 23:05,"775 8th St, San Francisco, CA 94016"
211768,AA Batteries (4-pack),1,3.84,06/18/19 16:02,"846 5th St, Boston, MA 02215"
211793,ThinkPad Laptop,1,999.99,06/02/19 19:45,"311 Cedar St, New York City, NY 10001"
211825,Bose SoundSport Headphones,1,99.99,06/02/19 15:19,"575 North St, Portland, OR 97035"
211840,AAA Batteries (4-pack),1,2.99,06/02/19 14:04,"18 Walnut St, Dallas, TX 75001"
211869,Wired Headphones,1,11.99,06/02/19 00:55,"128 Church St, Los Angeles, CA 90001"
211905,Lightning Charging Cable,1,14.95,06/02/19 16:30,"385 11th St, New York City, NY 10001"
211943,USB-C Charging Cable,1,11.95,06/18/19 13:38,"392 Pine St, New York City, NY 10001"
211944,iPhone,1,700.0,06/02/19 21:17,"541 1st St, New York City, NY 10001"
211944,Lightning Charging Cable,1,14.95,06/02/19 21:17,"541 1st St, New York City, NY 10001"
211962,27in 4K Gaming Monitor,1,389.99,06/02/19 10:36,"527 12th St, Boston, MA 02215"
211986,Apple Airpods Headphones,1,150.0,06/02/19 10:06,"431 Ridge St, Atlanta, GA 30301"
212007,AA Batteries (4-pack),1,3.84,06/18/19 15:12,"825 10th St, Los Angeles, CA 90001"
212008,AAA Batteries (4-pack),1,2.99,06/02/19 13:43,"750 Pine St, Dallas, TX 75001"
212010,Apple Airpods Headphones,1,150.0,06/18/19 23:17,"425 Center St, Dallas, TX 75001"
212032,AA Batteries (4-pack),1,3.84,06/02/19 12:10,"645 Elm St, Seattle, WA 98101"
212033,AA Batteries (4-pack),4,3.84,06/18/19 22:55,"401 1st St, Boston, MA 02215"
212036,Google Phone,1,600.0,06/18/19 19:42,"480 Maple St, Dallas, TX 75001"
212044,Wired Headphones,1,11.99,06/18/19 18:31,"827 Center St, Boston, MA 02215"
212051,Wired Headphones,1,11.99,06/02/19 22:44,"212 Maple St, San Francisco, CA 94016"
212060,Wired Headphones,1,11.99,06/02/19 13:27,"844 9th St, Portland, OR 97035"
212110,ThinkPad Laptop,1,999.99,06/18/19 00:00,"866 1st St, Seattle, WA 98101"
212115,34in Ultrawide Monitor,1,379.99,06/18/19 21:12,"155 Forest St, San Francisco, CA 94016"
212152,Flatscreen TV,1,300.0,06/02/19 10:04,"142 10th St, Portland, OR 97035"
212183,27in FHD Monitor,1,149.99,06/02/19 16:19,"150 Jefferson St, New York City, NY 10001"
212207,Apple Airpods Headphones,1,150.0,06/18/19 22:25,"132 Madison St, Portland, OR 97035"
212208,AA Batteries (4-pack),1,3.84,06/18/19 13:32,"838 Forest St, Boston, MA 02215"
212228,Lightning Charging Cable,1,14.95,06/18/19 19:59,"996 Cherry St, Seattle, WA 98101"
212234,Lightning Charging Cable,1,14.95,06/18/19 10:15,"930 Lakeview St, Los Angeles, CA 90001"
212240,AA Batteries (4-pack),1,3.84,06/02/19 16:22,"749 Lincoln St, New York City, NY 10001"
212244,Apple Airpods Headphones,1,150.0,06/02/19 18:22,"327 7th St, Boston, MA 02215"
212265,iPhone,1,700.0,06/18/19 21:58,"885 1st St, Los Angeles, CA 90001"
212313,Google Phone,1,600.0,06/18/19 15:58,"518 2nd St, Los Angeles, CA 90001"
212313,USB-C Charging Cable,1,11.95,06/18/19 15:58,"518 2nd St, Los Angeles, CA 90001"
212329,Flatscreen TV,1,300.0,06/02/19 17:47,"90 Park St, San Francisco, CA 94016"
212357,Lightning Charging Cable,1,14.95,06/18/19 18:17,"570 Elm St, San Francisco, CA 94016"
212366,USB-C Charging Cable,1,11.95,06/02/19 09:18,"984 Meadow St, New York City, NY 10001"
212402,ThinkPad Laptop,1,999.99,06/18/19 08:11,"267 River St, Boston, MA 02215"
212420,Lightning Charging Cable,2,14.95,06/18/19 08:27,"788 Walnut St, San Francisco, CA 94016"
212422,Wired Headphones,1,11.99,06/02/19 11:11,"620 9th St, Austin, TX 73301"
212445,USB-C Charging Cable,1,11.95,06/18/19 23:00,"474 Jefferson St, Los Angeles, CA 90001"
212455,Wired Headphones,1,11.99,06/02/19 13:13,"577 Jackson St, Boston, MA 02215"
212494,Bose SoundSport Headphones,1,99.99,06/02/19 23:03,"848 10th St, Boston, MA 02215"
212496,Lightning Charging Cable,1,14.95,06/18/19 15:40,"467 Pine St, Los Angeles, CA 90001"
212522,Lightning Charging Cable,1,14.95,06/18/19 22:26,"190 Center St, Seattle, WA 98101"
212529,Bose SoundSport Headphones,1,99.99,06/18/19 00:07,"94 Park St, New York City, NY 10001"
212534,AA Batteries (4-pack),2,3.84,06/02/19 12:06,"503 South St, Seattle, WA 98101"
212597,Wired Headphones,1,11.99,06/18/19 08:13,"997 Chestnut St, Los Angeles, CA 90001"
212622,AAA Batteries (4-pack),1,2.99,06/18/19 21:19,"545 Lincoln St, Los Angeles, CA 90001"
212623,AA Batteries (4-pack),2,3.84,06/18/19 14:32,"350 Church St, Austin, TX 73301"
212626,Macbook Pro Laptop,1,1700.0,06/02/19 01:06,"197 Sunset St, New York City, NY 10001"
212632,Lightning Charging Cable,1,14.95,06/18/19 16:56,"87 5th St, Los Angeles, CA 90001"
212637,USB-C Charging Cable,1,11.95,06/02/19 11:29,"434 South St, San Francisco, CA 94016"
212655,Apple Airpods Headphones,1,150.0,06/02/19 17:52,"62 12th St, New York City, NY 10001"
212656,iPhone,1,700.0,06/02/19 15:14,"691 Forest St, Los Angeles, CA 90001"
212672,Lightning Charging Cable,1,14.95,06/02/19 22:29,"781 Church St, Boston, MA 02215"
212693,iPhone,1,700.0,06/18/19 23:56,"603 West St, Seattle, WA 98101"
212699,Bose SoundSport Headphones,1,99.99,06/02/19 19:44,"525 Willow St, San Francisco, CA 94016"
212713,Apple Airpods Headphones,1,150.0,06/18/19 20:08,"541 Jackson St, Los Angeles, CA 90001"
212718,AAA Batteries (4-pack),2,2.99,06/02/19 07:48,"869 1st St, Atlanta, GA 30301"
212730,Macbook Pro Laptop,1,1700.0,06/02/19 12:47,"566 Chestnut St, San Francisco, CA 94016"
212738,Bose SoundSport Headphones,1,99.99,06/02/19 23:10,"231 Spruce St, New York City, NY 10001"
212742,Wired Headphones,1,11.99,06/18/19 09:43,"159 River St, New York City, NY 10001"
212744,Macbook Pro Laptop,1,1700.0,06/02/19 13:18,"264 Lake St, New York City, NY 10001"
212780,USB-C Charging Cable,1,11.95,06/18/19 16:59,"536 Maple St, Seattle, WA 98101"
212787,USB-C Charging Cable,1,11.95,06/02/19 11:34,"707 8th St, San Francisco, CA 94016"
212801,iPhone,1,700.0,06/18/19 08:05,"772 7th St, Boston, MA 02215"
212837,Lightning Charging Cable,1,14.95,06/18/19 20:03,"477 8th St, San Francisco, CA 94016"
212852,AA Batteries (4-pack),1,3.84,06/02/19 17:07,"476 Cherry St, San Francisco, CA 94016"
212860,Wired Headphones,1,11.99,06/02/19 12:45,"134 Ridge St, Seattle, WA 98101"
212863,Google Phone,1,600.0,06/02/19 15:25,"884 Pine St, Boston, MA 02215"
212866,Apple Airpods Headphones,1,150.0,06/02/19 22:13,"382 Wilson St, San Francisco, CA 94016"
212891,AA Batteries (4-pack),2,3.84,06/02/19 13:29,"968 Hickory St, Seattle, WA 98101"
212937,LG Washing Machine,1,600.0,06/18/19 09:18,"712 Cedar St, Portland, OR 97035"
212937,AAA Batteries (4-pack),4,2.99,06/18/19 09:18,"712 Cedar St, Portland, OR 97035"
212941,iPhone,1,700.0,06/02/19 17:25,"943 Ridge St, New York City, NY 10001"
212945,iPhone,1,700.0,06/18/19 14:41,"263 Ridge St, Austin, TX 73301"
212949,AAA Batteries (4-pack),1,2.99,06/18/19 20:18,"210 12th St, San Francisco, CA 94016"
