Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
285448,ThinkPad Laptop,1,999.99,11/28/19 21:53,"758 10th St, New York City, NY 10001"
285454,Lightning Charging Cable,1,14.95,11/28/19 20:33,"798 12th St, Los Angeles, CA 90001"
285464,Macbook Pro Laptop,1,1700.0,11/28/19 07:17,"56 Spruce St, San Francisco, CA 94016"
285471,USB-C Charging Cable,1,11.95,11/28/19 09:35,"156 14th St, Boston, MA 02215"
285519,USB-C Charging Cable,1,11.95,11/28/19 10:17,"826 12th St, San Francisco, CA 94016"
285528,27in FHD Monitor,1,149.99,11/28/19 09:25,"314 Lake St, Los Angeles, CA 90001"
285548,Flatscreen TV,1,300.0,11/28/19 17:49,"997 Wilson St, Dallas, TX 75001"
285594,Lightning Charging Cable,1,14.95,11/28/19 01:32,"507 12th St, Atlanta, GA 30301"
285688,USB-C Charging Cable,1,11.95,11/28/19 17:05,"68 Highland St, Dallas, TX 75001"
285770,Bose SoundSport Headphones,1,99.99,11/28/19 00:47,"682 Main St, Seattle, WA 98101"
285792,Apple Airpods Headphones,1,150.0,11/28/19 00:04,"33 Walnut St, San Francisco, CA 94016"
285809,Wired Headphones,1,11.99,11/28/19 10:18,"560 5th St, Portland, OR 97035"
285850,USB-C Charging Cable,1,11.95,11/28/19 15:15,"760 Ridge St, Portland, OR 97035"
285900,Lightning Charging Cable,1,14.95,11/28/19 10:05,"773 11th St, San Francisco, CA 94016"
285927,Wired Headphones,1,11.99,11/28/19 15:31,"279 10th St, Austin, TX 73301"
285927,Wired Headphones,1,11.99,11/28/19 15:31,"279 10th St, Austin, TX 73301"
285946,USB-C Charging Cable,1,11.95,11/28/19 13:48,"368 Jefferson St, San Francisco, CA 94016"
285958,Bose SoundSport Headphones,1,99.99,11/28/19 20:56,"357 Meadow St, San Francisco, CA 94016"
286001,AAA Batteries (4-pack),1,2.99,11/28/19 21:38,"190 12th St, Atlanta, GA 30301"
286013,27in 4K Gaming Monitor,1,389.99,11/28/19 22:50,"738 Elm St, Los Angeles, CA 90001"
286014,27in 4K Gaming Monitor,1,389.99,11/28/19 16:30,"509 Park St, Seattle, WA 98101"
286036,27in FHD Monitor,1,149.99,11/28/19 11:19,"539 Lincoln St, Los Angeles, CA 90001"
286055,Apple Airpods Headphones,1,150.0,11/28/19 11:26,"2 River St, Seattle, WA 98101"
286096,AA Batteries (4-pack),1,3.84,11/28/19 15:46,"369 10th St, Boston, MA 02215"
286134,USB-C Charging Cable,1,11.95,11/28/19 09:30,"40 12th St, San Francisco, CA 94016"
286158,Lightning Charging Cable,1,14.95,11/28/19 16:09,"686 Maple St, Boston, MA 02215"
286180,AAA Batteries (4-pack),1,2.99,11/28/19 17:08,"241 Main St, New York City, NY 10001"
286193,AA Batteries (4-pack),1,3.84,11/28/19 07:07,"221 Lakeview St, Portland, OR 97035"
286254,Wired Headphones,1,11.99,11/28/19 15:17,"405 Johnson St, San Francisco, CA 94016"
286259,Apple Airpods Headphones,1,150.0,11/28/19 23:28,"230 5th St, Portland, OR 97035"
286309,Macbook Pro Laptop,1,1700.0,11/28/19 22:10,"208 14th St, San Francisco, CA 94016"
286315,AA Batteries (4-pack),4,3.84,11/28/19 13:48,"604 Madison St, New York City, NY 10001"
286367,Apple Airpods Headphones,1,150.0,11/28/19 18:27,"690 4th St, Austin, TX 73301"
286390,Bose SoundSport Headphones,1,99.99,11/28/19 18:53,"737 4th St, Atlanta, GA 30301"
286475,34in Ultrawide Monitor,1,379.99,11/28/19 21:31,"406 Wilson St, San Francisco, CA 94016"
286488,USB-C Charging Cable,1,11.95,11/28/19 22:33,"398 10th St, New York City, NY 10001"
286528,AAA Batteries (4-pack),1,2.99,11/28/19 12:37,"312 1st St, Atlanta, GA 30301"
286618,Lightning Charging Cable,1,14.95,11/28/19 18:30,"226 Cherry St, Los Angeles, CA 90001"
286665,27in FHD Monitor,1,149.99,11/28/19 00:21,"164 Elm St, San Francisco, CA 94016"
286675,27in 4K Gaming Monitor,1,389.99,11/28/19 09:16,"592 Lincoln St, San Francisco, CA 94016"
286748,20in Monitor,1,109.99,11/28/19 11:08,"445 Ridge St, New York City, NY 10001"
286820,Wired Headphones,1,11.99,11/28/19 16:24,"140 Church St, San Francisco, CA 94016"
286848,27in FHD Monitor,1,149.99,11/28/19 19:01,"214 8th St, New York City, NY 10001"
286876,iPhone,1,700.0,11/28/19 10:17,"710 6th St, Atlanta, GA 30301"
286876,Lightning Charging Cable,1,14.95,11/28/19 10:17,"710 6th St, Atlanta, GA 30301"
286891,Lightning Charging Cable,1,14.95,11/28/19 10:50,"741 South St, Los Angeles, CA 90001"
286980,Bose SoundSport Headphones,1,99.99,11/28/19 18:50,"793 4th St, Boston, MA 02215"
286983,Wired Headphones,1,11.99,11/28/19 11:53,"212 Meadow St, Atlanta, GA 30301"
287011,AA Batteries (4-pack),1,3.84,11/28/19 22:58,"583 Dogwood St, New York City, NY 10001"
287012,Bose SoundSport Headphones,1,99.99,11/28/19 17:09,"618 13th St, Los Angeles, CA 90001"
287017,iPhone,1,700.0,11/28/19 17:05,"292 Forest St, San Francisco, CA 94016"
287017,Lightning Charging Cable,1,14.95,11/28/19 17:05,"292 Forest St, San Francisco, CA 94016"
287017,Wired Headphones,2,11.99,11/28/19 17:05,"292 Forest St, San Francisco, CA 94016"
287025,Bose SoundSport Headphones,1,99.99,11/28/19 20:05,"338 10th St, Los Angeles, CA 90001"
287029,Lightning Charging Cable,1,14.95,11/28/19 01:05,"53 Maple St, San Francisco, CA 94016"
287075,AAA Batteries (4-pack),3,2.99,11/28/19 17:38,"973 Sunset St, Portland, OR 97035"
287102,20in Monitor,1,109.99,11/28/19 20:13,"742 Park St, San Francisco, CA 94016"
287105,Wired Headphones,1,11.99,11/28/19 22:44,"464 Madison St, San Francisco, CA 94016"
287131,20in Monitor,1,109.99,11/28/19 23:50,"40 Dogwood St, Portland, ME 04101"
287144,Wired Headphones,1,11.99,11/28/19 20:42,"928 Park St, San Francisco, CA 94016"
287184,20in Monitor,1,109.99,11/28/19 12:40,"980 Church St, Atlanta, GA 30301"
287194,Bose SoundSport Headphones,1,99.99,11/28/19 16:14,"77 South St, San Francisco, CA 94016"
287215,USB-C Charging Cable,1,11.95,11/28/19 00:12,"361 12th St, Austin, TX 73301"
287304,AAA Batteries (4-pack),2,2.99,11/28/19 11:47,"325 13th St, Los Angeles, CA 90001"
287360,USB-C Charging Cable,1,11.95,11/28/19 15:23,"841 13th St, San Francisco, CA 94016"
287385,Bose SoundSport Headphones,1,99.99,11/28/19 12:41,"502 12th St, Seattle, WA 98101"
287405,Google Phone,1,600.0,11/28/19 04:35,"688 Madison St, Austin, TX 73301"
287405,USB-C Charging Cable,1,11.95,11/28/19 04:35,"688 Madison St, Austin, TX 73301"
287415,Wired Headphones,1,11.99,11/28/19 01:21,"99 Chestnut St, Seattle, WA 98101"
287416,20in Monitor,1,109.99,11/28/19 17:20,"815 Walnut St, Seattle, WA 98101"
287449,Apple Airpods Headphones,1,150.0,11/28/19 15:46,"972 8th St, Los Angeles, CA 90001"
287459,USB-C Charging Cable,1,11.95,11/28/19 20:00,"349 Jefferson St, Seattle, WA 98101"
287460,USB-C Charging Cable,1,11.95,11/28/19 20:08,"632 7th St, Dallas, TX 75001"
287549,Wired Headphones,1,11.99,11/28/19 07:45,"350 4th St, San Francisco, CA 94016"
287574,Lightning Charging Cable,1,14.95,11/28/19 12:21,"983 West St, Seattle, WA 98101"
287575,Lightning Charging Cable,1,14.95,11/28/19 13:56,"191 Hill St, San Francisco, CA 94016"
287580,Bose SoundSport Headphones,1,99.99,11/28/19 11:06,"369 West St, San Francisco, CA 94016"
287595,AAA Batteries (4-pack),3,2.99,11/28/19 19:57,"816 Lake St, Dallas, TX 75001"
287623,Apple Airpods Headphones,1,150.0,11/28/19 18:17,"348 10th St, San Francisco, CA 94016"
287640,Wired Headphones,1,11.99,11/28/19 23:24,"686 8th St, Los Angeles, CA 90001"
287645,ThinkPad Laptop,1,999.99,11/28/19 06:55,"210 Sunset St, Seattle, WA 98101"
287678,Apple Airpods Headphones,1,150.0,11/28/19 13:55,"268 Elm St, Boston, MA 02215"
287706,USB-C Charging Cable,1,11.95,11/28/19 15:20,"50 Pine St, Atlanta, GA 30301"
287742,USB-C Charging Cable,1,11.95,11/28/19 07:46,"304 Sunset St, Atlanta, GA 30301"
287743,USB-C Charging Cable,2,11.95,11/28/19 02:41,"879 13th St, New York City, NY 10001"
287883,USB-C Charging Cable,1,11.95,11/28/19 18:42,"119 Park St, Los Angeles, CA 90001"
287962,AA Batteries (4-pack),2,3.84,11/28/19 19:25,"941 Church St, Los Angeles, CA 90001"
287975,Apple Airpods Headphones,1,150.0,11/28/19 18:03,"832 Forest St, Boston, MA 02215"
287975,Wired Headphones,1,11.99,11/28/19 18:03,"832 Forest St, Boston, MA 02215"
287984,Macbook Pro Laptop,1,1700.0,11/28/19 15:21,"360 Cherry St, Atlanta, GA 30301"
287995,27in 4K Gaming Monitor,1,389.99,11/28/19 11:58,"137 West St, Portland, ME 04101"
288012,Lightning Charging Cable,1,14.95,11/28/19 22:28,"498 Madison St, New York City, NY 10001"
288074,Bose SoundSport Headphones,1,99.99,11/28/19 00:31,"545 Willow St, San Francisco, CA 94016"
288091,iPhone,1,700.0,11/28/19 18:01,"18 13th St, Austin, TX 73301"
288096,AA Batteries (4-pack),1,3.84,11/28/19 22:39,"84 Wilson St, Dallas, TX 75001"
288160,Lightning Charging Cable,1,14.95,11/28/19 16:03,"767 Ridge St, New York City, NY 10001"
288170,USB-C Charging Cable,1,11.95,11/28/19 21:29,"860 River St, Dallas, TX 75001"
288229,Apple Airpods Headphones,1,150.0,11/28/19 12:58,"926 Forest St, San Francisco, CA 94016"
288256,AA Batteries (4-pack),1,3.84,11/28/19 20:52,"715 Pine St, Atlanta, GA 30301"
288303,Bose SoundSport Headphones,1,99.99,11/28/19 10:51,"681 8th St, Boston, MA 02215"
288307,Bose SoundSport Headphones,1,99.99,11/28/19 11:28,"217 Walnut St, Los Angeles, CA 90001"
288355,AA Batteries (4-pack),1,3.84,11/28/19 09:38,"958 Center St, New York City, NY 10001"
288391,Lightning Charging Cable,1,14.95,11/28/19 17:35,"664 Spruce St, Portland, OR 97035"
288399,Lightning Charging Cable,1,14.95,11/28/19 16:47,"854 South St, Los Angeles, CA 90001"
288404,27in 4K Gaming Monitor,1,389.99,11/28/19 20:58,"906 Hill St, Seattle, WA 98101"
288432,AAA Batteries (4-pack),2,2.99,11/28/19 23:46,"2 Lake St, Dallas, TX 75001"
288458,AAA Batteries (4-pack),1,2.99,11/28/19 09:12,"304 9th St, Dallas, TX 75001"
288510,Bose SoundSport Headphones,1,99.99,11/28/19 20:52,"880 Elm St, New York City, NY 10001"
288611,20in Monitor,1,109.99,11/28/19 17:43,"881 Dogwood St, San Francisco, CA 94016"
288611,Bose SoundSport Headphones,1,99.99,11/28/19 17:43,"881 Dogwood St, San Francisco, CA 94016"
288623,AAA Batteries (4-pack),1,2.99,11/28/19 13:17,"976 7th St, New York City, NY 10001"
288627,34in Ultrawide Monitor,1,379.99,11/28/19 11:39,"626 Maple St, San Francisco, CA 94016"
288630,Lightning Charging Cable,1,14.95,11/28/19 11:12,"287 South St, New York City, NY 10001"
288637,AAA Batteries (4-pack),1,2.99,11/28/19 18:45,"467 Main St, San Francisco, CA 94016"
288654,20in Monitor,1,109.99,11/28/19 17:17,"290 Madison St, Boston, MA 02215"
288672,27in FHD Monitor,1,149.99,11/28/19 04:47,"369 Madison St, New York City, NY 10001"
288675,Wired Headphones,1,11.99,11/28/19 04:47,"996 6th St, Dallas, TX 75001"
288704,Lightning Charging Cable,1,14.95,11/28/19 20:12,"454 Meadow St, Atlanta, GA 30301"
288710,Apple Airpods Headphones,1,150.0,11/28/19 15:49,"165 Sunset St, Seattle, WA 98101"
288713,iPhone,1,700.0,11/28/19 12:53,"470 10th St, Austin, TX 73301"
288713,Lightning Charging Cable,1,14.95,11/28/19 12:53,"470 10th St, Austin, TX 73301"
288733,27in 4K Gaming Monitor,1,389.99,11/28/19 12:31,"338 5th St, New York City, NY 10001"
288736,27in FHD Monitor,1,149.99,11/28/19 19:20,"484 Jackson St, San Francisco, CA 94016"
288740,AA Batteries (4-pack),2,3.84,11/28/19 12:32,"66 Park St, New York City, NY 10001"
288747,AA Batteries (4-pack),1,3.84,11/28/19 06:49,"142 Jackson St, Los Angeles, CA 90001"
288762,Wired Headphones,1,11.99,11/28/19 09:00,"568 Lake St, Seattle, WA 98101"
288823,Google Phone,1,600.0,11/28/19 23:34,"31 North St, New York City, NY 10001"
288823,USB-C Charging Cable,2,11.95,11/28/19 23:34,"31 North St, New York City, NY 10001"
288825,AA Batteries (4-pack),1,3.84,11/28/19 18:25,"317 Hickory St, Atlanta, GA 30301"
288828,Lightning Charging Cable,2,14.95,11/28/19 12:32,"150 Center St, Los Angeles, CA 90001"
288838,Bose SoundSport Headphones,1,99.99,11/28/19 11:59,"632 Jefferson St, Los Angeles, CA 90001"
288878,USB-C Charging Cable,1,11.95,11/28/19 11:37,"283 West St, New York City, NY 10001"
288882,Apple Airpods Headphones,1,150.0,11/28/19 11:30,"135 Hickory St, New York City, NY 10001"
288895,USB-C Charging Cable,1,11.95,11/28/19 19:09,"790 Washington St, New York City, NY 10001"
288900,AA Batteries (4-pack),1,3.84,11/28/19 18:46,"172 Elm St, San Francisco, CA 94016"
288906,Apple Airpods Headphones,1,150.0,11/28/19 16:54,"879 Elm St, New York City, NY 10001"
288914,Bose SoundSport Headphones,1,99.99,11/28/19 10:28,"249 Willow St, Dallas, TX 75001"
288920,20in Monitor,1,109.99,11/28/19 20:10,"112 Walnut St, Atlanta, GA 30301"
288990,Lightning Charging Cable,1,14.95,11/28/19 09:05,"511 Park St, Los Angeles, CA 90001"
289022,34in Ultrawide Monitor,1,379.99,11/28/19 08:48,"31 Meadow St, Los Angeles, CA 90001"
289029,AAA Batteries (4-pack),1,2.99,11/28/19 21:13,"321 1st St, Seattle, WA 98101"
289035,27in 4K Gaming Monitor,1,389.99,11/28/19 17:39,"307 Adams St, Los Angeles, CA 90001"
289071,Lightning Charging Cable,2,14.95,11/28/19 15:31,"835 Highland St, Portland, OR 97035"
289104,Google Phone,1,600.0,11/28/19 23:04,"915 Hickory St, San Francisco, CA 94016"
289113,AAA Batteries (4-pack),2,2.99,11/28/19 17:55,"65 4th St, Los Angeles, CA 90001"
289115,AA Batteries (4-pack),1,3.84,11/28/19 00:08,"903 Willow St, New York City, NY 10001"
289138,Lightning Charging Cable,1,14.95,11/28/19 13:34,"955 Hill St, San Francisco, CA 94016"
289141,AA Batteries (4-pack),1,3.84,11/28/19 20:06,"952 12th St, Atlanta, GA 30301"
289151,iPhone,1,700.0,11/28/19 15:19,"196 North St, Los Angeles, CA 90001"
289245,AA Batteries (4-pack),1,3.84,11/28/19 06:53,"389 Hickory St, New York City, NY 10001"
289250,Apple Airpods Headphones,1,150.0,11/28/19 09:47,"83 Johnson St, San Francisco, CA 94016"
289263,Bose SoundSport Headphones,1,99.99,11/28/19 16:15,"66 Park St, Seattle, WA 98101"
289272,Apple Airpods Headphones,1,150.0,11/28/19 10:12,"859 14th St, San Francisco, CA 94016"
289323,USB-C Charging Cable,1,11.95,11/28/19 14:15,"606 Johnson St, San Francisco, CA 94016"
289359,AA Batteries (4-pack),1,3.84,11/28/19 14:42,"618 Walnut St, Dallas, TX 75001"
289390,USB-C Charging Cable,2,11.95,11/28/19 19:29,"453 North St, Dallas, TX 75001"
289394,34in Ultrawide Monitor,1,379.99,11/28/19 20:51,"290 Jackson St, Boston, MA 02215"
289438,USB-C Charging Cable,1,11.95,11/28/19 20:09,"535 Lakeview St, New York City, NY 10001"
289464,27in FHD Monitor,1,149.99,11/28/19 21:06,"429 Forest St, Austin, TX 73301"
289474,AAA Batteries (4-pack),3,2.99,11/28/19 10:18,"421 Lake St, New York City, NY 10001"
289493,AAA Batteries (4-pack),1,2.99,11/28/19 13:47,"667 Lake St, San Francisco, CA 94016"
289494,ThinkPad Laptop,1,999.99,11/28/19 10:00,"530 Hill St, Austin, TX 73301"
289591,Apple Airpods Headphones,1,150.0,11/28/19 19:44,"904 River St, Los Angeles, CA 90001"
289593,Lightning Charging Cable,1,14.95,11/28/19 23:29,"255 Highland St, San Francisco, CA 94016"
289601,AA Batteries (4-pack),2,3.84,11/28/19 02:08,"563 13th St, Los Angeles, CA 90001"
289659,27in FHD Monitor,1,149.99,11/28/19 10:45,"507 Cherry St, Seattle, WA 98101"
289660,Macbook Pro Laptop,1,1700.0,11/28/19 19:26,"721 Willow St, San Francisco, CA 94016"
289679,Macbook Pro Laptop,1,1700.0,11/28/19 13:54,"714 Meadow St, San Francisco, CA 94016"
289686,USB-C Charging Cable,1,11.95,11/28/19 18:13,"179 Madison St, San Francisco, CA 94016"
289734,27in FHD Monitor,1,149.99,11/28/19 19:01,"116 Wilson St, Los Angeles, CA 90001"
289782,27in 4K Gaming Monitor,1,389.99,11/28/19 23:12,"32 Elm St, San Francisco, CA 94016"
289784,Bose SoundSport Headphones,1,99.99,11/28/19 18:40,"384 Madison St, Los Angeles, CA 90001"
289850,Macbook Pro Laptop,1,1700.0,11/28/19 21:33,"344 Willow St, Dallas, TX 75001"
289877,Lightning Charging Cable,1,14.95,11/28/19 10:00,"323 Willow St, Atlanta, GA 30301"
289983,Wired Headphones,1,11.99,11/28/19 09:05,"53 Center St, New York City, NY 10001"
289996,Bose SoundSport Headphones,1,99.99,11/28/19 16:54,"533 7th St, Portland, OR 97035"
290007,Wired Headphones,1,11.99,11/28/19 23:07,"927 North St, Los Angeles, CA 90001"
290034,27in 4K Gaming Monitor,1,389.99,11/28/19 16:26,"413 Main St, Seattle, WA 98101"
290118,Wired Headphones,1,11.99,11/28/19 11:31,"415 Cherry St, Atlanta, GA 30301"
290206,Macbook Pro Laptop,1,1700.0,11/28/19 07:17,"881 2nd St, Dallas, TX 75001"
290210,AAA Batteries (4-pack),2,2.99,11/28/19 17:21,"454 Lake St, San Francisco, CA 94016"
290229,Wired Headphones,2,11.99,11/28/19 16:03,"573 6th St, San Francisco, CA 94016"
290292,Lightning Charging Cable,1,14.95,11/28/19 19:00,"687 14th St, Los Angeles, CA 90001"
290299,Bose SoundSport Headphones,1,99.99,11/28/19 21:50,"353 Meadow St, San Francisco, CA 94016"
290353,AA Batteries (4-pack),1,3.84,11/28/19 15:55,"475 Chestnut St, Seattle, WA 98101"
290493,Google Phone,1,600.0,11/28/19 08:07,"631 4th St, Seattle, WA 98101"
290586,AAA Batteries (4-pack),1,2.99,11/28/19 17:37,"605 Ridge St, Los Angeles, CA 90001"
290649,Apple Airpods Headphones,1,150.0,11/28/19 13:51,"878 Meadow St, New York City, NY 10001"
290652,Wired Headphones,1,11.99,11/28/19 15:45,"9 10th St, Seattle, WA 98101"
290688,iPhone,1,700.0,11/28/19 08:40,"133 2nd St, Portland, OR 97035"
290709,Wired Headphones,1,11.99,11/28/19 13:15,"671 Madison St, Los Angeles, CA 90001"
290718,Lightning Charging Cable,1,14.95,11/28/19 14:34,"87 1st St, San Francisco, CA 94016"
290766,Bose SoundSport Headphones,1,99.99,11/28/19 13:18,"7 Washington St, Boston, MA 02215"
290831,Apple Airpods Headphones,1,150.0,11/28/19 15:47,"700 Maple St, Portland, OR 97035"
290907,USB-C Charging Cable,1,11.95,11/28/19 10:23,"522 9th St, Boston, MA 02215"
290916,iPhone,1,700.0,11/28/19 20:16,"468 Pine St, Portland, OR 97035"
290919,USB-C Charging Cable,1,11.95,11/28/19 22:27,"772 Meadow St, San Francisco, CA 94016"
290949,Bose SoundSport Headphones,1,99.99,11/28/19 22:08,"591 Center St, San Francisco, CA 94016"
290972,Wired Headphones,1,11.99,11/28/19 11:16,"697 Maple St, Boston, MA 02215"
291010,AA Batteries (4-pack),1,3.84,11/28/19 05:38,"894 Sunset St, San Francisco, CA 94016"
291053,27in FHD Monitor,1,149.99,11/28/19 14:46,"803 South St, Los Angeles, CA 90001"
291133,Flatscreen TV,1,300.0,11/28/19 20:24,"465 Jefferson St, Seattle, WA 98101"
291138,Lightning Charging Cable,2,14.95,11/28/19 23:18,"502 7th St, Los Angeles, CA 90001"
291142,Flatscreen TV,1,300.0,11/28/19 12:13,"162 North St, Los Angeles, CA 90001"
291197,Lightning Charging Cable,1,14.95,11/28/19 10:23,"917 7th St, New York City, NY 10001"
291199,USB-C Charging Cable,1,11.95,11/28/19 14:16,"781 5th St, Portland, OR 97035"
291252,27in FHD Monitor,1,149.99,11/28/19 18:11,"963 Park St, Los Angeles, CA 90001"
291265,Lightning Charging Cable,1,14.95,11/28/19 02:15,"970 Johnson St, Austin, TX 73301"
291309,Wired Headphones,2,11.99,11/28/19 22:03,"263 2nd St, Boston, MA 02215"
291327,20in Monitor,1,109.99,11/28/19 14:19,"4 1st St, San Francisco, CA 94016"
291391,AA Batteries (4-pack),3,3.84,11/28/19 10:28,"553 Elm St, Los Angeles, CA 90001"
291443,Apple Airpods Headphones,1,150.0,11/28/19 11:42,"924 Forest St, New York City, NY 10001"
291465,Wired Headphones,1,11.99,11/28/19 13:36,"889 6th St, Boston, MA 02215"
291470,Wired Headphones,1,11.99,11/28/19 13:21,"206 Hill St, Boston, MA 02215"
291471,Flatscreen TV,1,300.0,11/28/19 12:37,"902 Washington St, Dallas, TX 75001"
291492,USB-C Charging Cable,1,11.95,11/28/19 16:04,"247 1st St, San Francisco, CA 94016"
291505,Bose SoundSport Headphones,1,99.99,11/28/19 19:42,"649 Walnut St, New York City, NY 10001"
291514,34in Ultrawide Monitor,1,379.99,11/28/19 08:19,"440 Pine St, Los Angeles, CA 90001"
291567,Apple Airpods Headphones,1,150.0,11/28/19 22:24,"399 8th St, Boston, MA 02215"
291617,34in Ultrawide Monitor,1,379.99,11/28/19 16:18,"197 Main St, Portland, OR 97035"
291620,AA Batteries (4-pack),1,3.84,11/28/19 18:07,"51 Center St, Atlanta, GA 30301"
291643,AAA Batteries (4-pack),2,2.99,11/28/19 16:46,"510 Chestnut St, Atlanta, GA 30301"
291832,Lightning Charging Cable,1,14.95,11/28/19 10:30,"83 Pine St, Atlanta, GA 30301"
291851,34in Ultrawide Monitor,1,379.99,11/28/19 18:30,"989 South St, Los Angeles, CA 90001"
291863,Flatscreen TV,1,300.0,11/28/19 12:45,"922 Lincoln St, New York City, NY 10001"
291886,Bose SoundSport Headphones,1,99.99,11/28/19 10:55,"640 Pine St, Boston, MA 02215"
291895,Lightning Charging Cable,1,14.95,11/28/19 14:33,"471 Walnut St, Boston, MA 02215"
291897,AA Batteries (4-pack),1,3.84,11/28/19 05:40,"431 Sunset St, New York City, NY 10001"
291908,Apple Airpods Headphones,1,150.0,11/28/19 08:08,"778 Cherry St, San Francisco, CA 94016"
291935,AAA Batteries (4-pack),1,2.99,11/28/19 19:46,"712 2nd St, Boston, MA 02215"
291946,Wired Headphones,1,11.99,11/28/19 19:39,"705 Jackson St, Dallas, TX 75001"
292020,Google Phone,1,600.0,11/28/19 00:00,"970 6th St, Los Angeles, CA 90001"
292040,Lightning Charging Cable,1,14.95,11/28/19 19:18,"551 14th St, Portland, OR 97035"
292050,Bose SoundSport Headphones,1,99.99,11/28/19 18:02,"778 Sunset St, Boston, MA 02215"
292067,USB-C Charging Cable,1,11.95,11/28/19 10:16,"870 Hill St, New York City, NY 10001"
292094,AA Batteries (4-pack),1,3.84,11/28/19 20:33,"334 Pine St, San Francisco, CA 94016"
292221,Apple Airpods Headphones,1,150.0,11/28/19 10:27,"704 Meadow St, Los Angeles, CA 90001"
292234,Apple Airpods Headphones,1,150.0,11/28/19 20:27,"465 7th St, Austin, TX 73301"
292295,Apple Airpods Headphones,1,150.0,11/28/19 17:45,"818 Forest St, San Francisco, CA 94016"
292418,Bose SoundSport Headphones,1,99.99,11/28/19 14:12,"715 Center St, Dallas, TX 75001"
292432,Apple Airpods Headphones,1,150.0,11/28/19 10:16,"400 Cherry St, Dallas, TX 75001"
292469,Wired Headphones,1,11.99,11/28/19 16:15,"185 Jackson St, New York City, NY 10001"
292473,Bose SoundSport Headphones,1,99.99,11/28/19 15:42,"203 Elm St, Seattle, WA 98101"
292509,Vareebadd Phone,1,400.0,11/28/19 13:32,"346 Ridge St, Seattle, WA 98101"
292509,USB-C Charging Cable,1,11.95,11/28/19 13:32,"346 Ridge St, Seattle, WA 98101"
292531,iPhone,1,700.0,11/28/19 08:48,"30 10th St, Boston, MA 02215"
292552,Apple Airpods Headphones,1,150.0,11/28/19 15:26,"337 4th St, Austin, TX 73301"
292639,Lightning Charging Cable,1,14.95,11/28/19 17:16,"885 Chestnut St, Dallas, TX 75001"
292650,Lightning Charging Cable,1,14.95,11/28/19 14:35,"818 14th St, San Francisco, CA 94016"
292690,AAA Batteries (4-pack),1,2.99,11/28/19 18:19,"856 2nd St, Los Angeles, CA 90001"
292708,Apple Airpods Headphones,1,150.0,11/28/19 14:41,"16 Church St, New York City, NY 10001"
292865,AAA Batteries (4-pack),1,2.99,11/28/19 14:46,"383 14th St, Atlanta, GA 30301"
292874,Apple Airpods Headphones,1,150.0,11/28/19 10:55,"237 Spruce St, Austin, TX 73301"
292881,iPhone,1,700.0,11/28/19 20:20,"699 4th St, San Francisco, CA 94016"
292915,AA Batteries (4-pack),4,3.84,11/28/19 10:56,"359 Jackson St, San Francisco, CA 94016"
292922,iPhone,1,700.0,11/28/19 14:38,"171 Highland St, Portland, OR 97035"
292932,27in 4K Gaming Monitor,1,389.99,11/28/19 09:47,"808 Chestnut St, Seattle, WA 98101"
292947,AA Batteries (4-pack),1,3.84,11/28/19 22:19,"158 Ridge St, Dallas, TX 75001"
292954,AA Batteries (4-pack),2,3.84,11/28/19 21:34,"653 Cherry St, Los Angeles, CA 90001"
292987,Lightning Charging Cable,1,14.95,11/28/19 08:53,"401 Cherry St, Los Angeles, CA 90001"
293002,ThinkPad Laptop,1,999.99,11/28/19 21:56,"198 North St, San Francisco, CA 94016"
293030,Wired Headphones,1,11.99,11/28/19 16:22,"216 Chestnut St, Seattle, WA 98101"
293033,USB-C Charging Cable,1,11.95,11/28/19 07:41,"133 North St, New York City, NY 10001"
293070,34in Ultrawide Monitor,1,379.99,11/28/19 19:50,"127 4th St, Atlanta, GA 30301"
293101,Apple Airpods Headphones,1,150.0,11/28/19 19:40,"796 10th St, Seattle, WA 98101"
293161,USB-C Charging Cable,1,11.95,11/28/19 16:13,"985 Sunset St, San Francisco, CA 94016"
293190,USB-C Charging Cable,1,11.95,11/28/19 20:39,"621 Ridge St, Boston, MA 02215"
293240,AAA Batteries (4-pack),1,2.99,11/28/19 13:35,"193 Hickory St, Los Angeles, CA 90001"
293246,USB-C Charging Cable,1,11.95,11/28/19 02:55,"289 7th St, Los Angeles, CA 90001"
293279,Apple Airpods Headphones,1,150.0,11/28/19 09:52,"43 Pine St, San Francisco, CA 94016"
293295,27in 4K Gaming Monitor,1,389.99,11/28/19 10:54,"444 Highland St, New York City, NY 10001"
293303,Lightning Charging Cable,1,14.95,11/28/19 16:54,"568 Church St, New York City, NY 10001"
293359,Vareebadd Phone,1,400.0,11/28/19 12:53,"848 Jefferson St, Seattle, WA 98101"
293399,Flatscreen TV,1,300.0,11/28/19 21:33,"233 Jefferson St, New York City, NY 10001"
293412,27in 4K Gaming Monitor,1,389.99,11/28/19 19:19,"406 11th St, Seattle, WA 98101"
293452,AAA Batteries (4-pack),1,2.99,11/28/19 18:12,"973 River St, Dallas, TX 75001"
293474,AA Batteries (4-pack),3,3.84,11/28/19 10:14,"660 6th St, Los Angeles, CA 90001"
293500,AAA Batteries (4-pack),1,2.99,11/28/19 07:28,"306 5th St, Seattle, WA 98101"
